,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
423,2015-09-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8889058553616588,0.8891209382190641,0.16460027566473714,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
424,2015-09-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8799479859611893,0.8811442221024106,0.009118827542185516,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
425,2015-09-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8747670948101753,0.8794729202461312,0.03224967880329651,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
426,2015-09-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8663594456626872,0.878406104140476,0.010824378344233871,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
427,2015-09-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8657725963923459,0.876220965407168,0.023223380443373205,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
428,2015-09-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8941847768042307,0.8951742482565496,0.011751950152665685,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
429,2015-09-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9024391799195853,0.8992415644050878,0.018429541201467586,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
430,2015-09-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8906193656193877,0.8904625143860184,0.010475529153898688,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
431,2015-09-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8934249063789226,0.8978801862198897,0.012986961593741127,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
432,2015-09-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8707146738855727,0.8834862572133007,0.007977054768948989,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
433,2015-09-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8688669992846321,0.8868930490839577,0.018174418407052962,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
434,2015-09-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.861668751449629,0.8823659172080786,0.011791841452810453,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
435,2015-09-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8717337395015557,0.8971655792314431,0.018076038350217094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
436,2015-09-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8547135991225677,0.8808099949175807,0.017561239814247655,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
437,2015-09-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8382361896151046,0.8696343062535545,0.016599969339262877,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
438,2015-10-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8549852631186529,0.8811309227413178,0.01485826587018283,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
439,2015-10-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8429319677206435,0.8767236748856574,0.010625945891967062,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
440,2015-10-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8284917177524181,0.8610041023865309,0.011673746308517979,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
441,2015-10-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.86217566282903,0.8862628832843064,0.013113766947693093,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
442,2015-10-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.8928305275383244,0.9008448370756438,0.037846774287403614,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
443,2015-10-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9175883021829329,0.909996781777887,0.02250621113031732,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
444,2015-10-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9275766718609497,0.909098915582811,0.026902932583245654,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
445,2015-10-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9447146388038739,0.931652640522789,0.02039710513537831,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
446,2015-10-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9491624911243584,0.9309895841859399,0.018144300072681755,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
447,2015-10-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9342641562816295,0.9273642636216896,0.011602936726646787,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
448,2015-10-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9187592326254571,0.9175089652506323,0.021803281832908864,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
449,2015-10-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9175427611403548,0.9156762864494072,0.010710920519810863,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
450,2015-10-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9389687157463256,0.9282033533337679,0.011805553471785583,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
451,2015-10-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9056619643039998,0.916320675950004,0.012078549027377743,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
452,2015-10-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9229487839497733,0.9200790956798093,0.035350807505026186,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
453,2015-10-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9361862315367594,0.9279031543628857,0.029725311727491096,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
454,2015-10-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9298471323611234,0.9254500790645903,0.019605794584170624,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
455,2015-10-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9525116756441501,0.934935316003536,0.01269333320842292,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
456,2015-10-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9406918220271963,0.931791271739649,0.01688991096340477,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
457,2015-10-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9225831991540593,0.9250787004378532,0.018262412793885754,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
458,2015-10-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9208374519537033,0.927576094704168,0.024656784794372406,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
459,2015-10-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9386218115147595,0.942924179877374,0.010033517574408355,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
460,2015-11-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9177155047734373,0.9417726236027902,0.017478338451610488,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
461,2015-11-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9017790802902587,0.9321800993151128,0.17102372744902342,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
462,2015-11-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9528232246959507,0.9631568039918781,0.01460427890961175,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
463,2015-11-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9487287799242821,0.9608496422598539,0.036549055252650856,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
464,2015-11-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9514458754239695,0.9628352857619791,0.025902786940388983,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
465,2015-11-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9404266958246674,0.952649881529448,0.025219640952993186,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
466,2015-11-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9599702024533692,0.9687520660775379,0.012788124507177394,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
467,2015-11-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],0.9436120808392967,0.964297382477092,0.018945375673552756,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
468,2015-11-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.951193641550916,0.969616815823415,0.1941035846790083,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
469,2015-11-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9310768779045155,0.9564727326341192,0.004363339835078261,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
470,2015-11-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.931291563766872,0.9519843037509107,0.016395313114137878,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
471,2015-11-17,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9288289950519382,0.9485749411970775,0.17593484703651774,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
472,2015-11-18,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9462471941055259,0.9605656840521642,0.014168992053985788,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
473,2015-11-19,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9375054886181283,0.9627726381188852,0.009292531403605562,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
474,2015-11-20,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9435373707481597,0.967553739744635,0.01558915557927172,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
475,2015-11-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9453418573109097,0.9675837386692154,0.007411168899716747,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
476,2015-11-24,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9363080591884648,0.9588083194848392,0.02075967105586843,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
477,2015-11-25,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9480700265841515,0.9621215728547918,0.012944820448139962,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
478,2015-11-27,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9767290405195297,0.982330416058062,0.022617176858869086,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
479,2015-11-30,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.993302397983439,0.9932580338388272,0.02276245794968637,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
480,2015-12-01,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9971476523302145,0.9919834789318764,0.03708817149114803,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
481,2015-12-02,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9947471867260016,0.9953060912177981,0.005243285262492657,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
482,2015-12-03,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9905744370011931,0.9959881576095044,0.017635153912841102,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
483,2015-12-04,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9880611679289959,0.9907370269377501,0.02026108919621618,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
484,2015-12-07,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9623859183316439,0.966327125417518,0.012399851934426224,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
485,2015-12-08,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9664711270928595,0.9715750012456896,0.012767297618542419,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
486,2015-12-09,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9554205068628333,0.9649362942121331,0.027021332209187413,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
487,2015-12-10,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9570751967739409,0.9636849564635895,0.02873467029164007,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
488,2015-12-11,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9453396412166979,0.9545811075713149,0.018147867621980143,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
489,2015-12-14,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9442026256347812,0.9408703930108059,0.012538967064360487,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
490,2015-12-15,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9418311469751048,0.9447006603419913,0.024793891600191135,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
491,2015-12-16,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.941111292330443,0.9408543307442174,0.011820010323286797,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
492,2015-12-17,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9530927749857014,0.952540131388678,0.013616736641106138,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
493,2015-12-18,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9533724346323197,0.9544402098417045,0.009218036808650775,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
494,2015-12-21,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9263187221661138,0.9365450315749533,0.01174884332869684,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
495,2015-12-22,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.8976057592663342,0.9201821709248416,0.021925294886688294,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
496,2015-12-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],0.9198925004226621,0.928311838614351,0.029382513924967702,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
