,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
60,2014-04-02,"[0.         0.08408959 0.0791673  0.08052605 0.08867045 0.08293529
 0.08357412 0.0832362  0.08219242 0.08548229 0.08176266 0.08360322
 0.08476041]",1.035259495936048,1.0401131859477677,0.03896865803051068,0.08408959209918976,0.07916729897260666,0.08052604645490646,0.08867044746875763,0.08293528854846954,0.08357411623001099,0.0832361951470375,0.08219242095947266,0.08548229187726974,0.0817626565694809,0.08360321819782257,0.08476041257381439,0.0
61,2014-04-03,"[0.         0.08384896 0.07921304 0.08058827 0.08862704 0.08298943
 0.0836907  0.08332095 0.08207289 0.08557083 0.08177367 0.08356893
 0.08473531]",1.0468506737305052,1.0508850932555247,0.008691899910599259,0.08384896069765091,0.07921303808689117,0.08058827370405197,0.08862704038619995,0.08298943191766739,0.08369069546461105,0.08332094550132751,0.08207289129495621,0.08557082712650299,0.08177366852760315,0.08356893062591553,0.08473531156778336,0.0
62,2014-04-04,"[0.         0.08374398 0.07927634 0.08064263 0.08861685 0.08298153
 0.08377823 0.0833369  0.08202109 0.08557613 0.08176608 0.08353313
 0.0847271 ]",1.053544881143327,1.0578928711119888,0.011670425997492117,0.08374398201704025,0.07927633821964264,0.08064263314008713,0.08861684799194336,0.08298152685165405,0.08377823233604431,0.08333689719438553,0.08202109485864639,0.085576131939888,0.08176607638597488,0.08353313058614731,0.08472710102796555,0.0
63,2014-04-07,"[0.         0.08363733 0.07927066 0.08061831 0.08857529 0.08304615
 0.0837522  0.08341649 0.08196708 0.08561564 0.08176991 0.08358303
 0.0847479 ]",1.0519242739770929,1.0566012967287752,0.0076439702215941865,0.08363733440637589,0.07927066087722778,0.08061830699443817,0.08857528865337372,0.08304614573717117,0.08375220000743866,0.08341649174690247,0.0819670781493187,0.08561564236879349,0.0817699134349823,0.08358302712440491,0.08474789559841156,0.0
64,2014-04-08,"[0.         0.08356346 0.07928827 0.08059914 0.08852156 0.08303981
 0.08380029 0.08343816 0.08184063 0.08563851 0.08172707 0.08370103
 0.08484207]",1.0233283094013153,1.0279595048219186,0.01245162316280728,0.08356346189975739,0.07928826659917831,0.08059913665056229,0.0885215550661087,0.08303980529308319,0.0838002860546112,0.08343815803527832,0.0818406268954277,0.08563850820064545,0.08172707259654999,0.08370102941989899,0.08484207093715668,0.0
65,2014-04-09,"[0.         0.08351718 0.07930353 0.08060489 0.08846468 0.08304859
 0.083806   0.08342406 0.08177047 0.08571406 0.08173174 0.08371715
 0.08489767]",1.0051794623095438,1.0099315063502725,0.013472795636084903,0.0835171788930893,0.07930352538824081,0.08060488849878311,0.08846467733383179,0.08304858952760696,0.08380600064992905,0.08342406153678894,0.08177047222852707,0.08571406453847885,0.08173173666000366,0.08371714502573013,0.08489766716957092,0.0
66,2014-04-10,"[0.         0.08330338 0.07934318 0.08068158 0.08842175 0.08310197
 0.08391059 0.08350901 0.08167851 0.0858164  0.08172252 0.08365646
 0.08485461]",1.018300459774616,1.0227477025393368,0.010245847266538302,0.08330338448286057,0.07934317737817764,0.08068158477544785,0.08842174708843231,0.08310196548700333,0.08391059190034866,0.08350901305675507,0.08167850971221924,0.0858163982629776,0.08172252029180527,0.08365646004676819,0.0848546102643013,0.0
67,2014-04-11,"[0.         0.08350139 0.07929152 0.0806149  0.08850898 0.08305978
 0.08381841 0.08346029 0.0818143  0.08567301 0.08172402 0.08369327
 0.0848401 ]",1.0238593007855665,1.0284200063030844,0.010266068254840511,0.08350139111280441,0.07929152250289917,0.08061490207910538,0.0885089784860611,0.08305978029966354,0.08381841331720352,0.08346028625965118,0.08181430399417877,0.0856730118393898,0.08172401785850525,0.08369326591491699,0.08484009653329849,0.0
68,2014-04-14,"[0.         0.0837018  0.0792231  0.08053106 0.08853646 0.08308535
 0.08362465 0.08343303 0.08195306 0.08560725 0.08177409 0.08369447
 0.08483564]",0.9996032812487858,1.0044561456143182,0.0100250834413464,0.08370180428028107,0.07922309637069702,0.0805310606956482,0.08853646367788315,0.08308535069227219,0.08362465351819992,0.08343303203582764,0.08195305615663528,0.08560725301504135,0.08177408576011658,0.0836944729089737,0.08483564108610153,0.0
69,2014-04-15,"[0.         0.08388245 0.0791637  0.08048947 0.08855082 0.08309619
 0.08345181 0.08339943 0.0820863  0.08557422 0.08186061 0.08364803
 0.08479699]",1.005746723373263,1.0102725627798637,0.009510611208526195,0.08388245105743408,0.07916370034217834,0.08048947155475616,0.08855082094669342,0.08309619128704071,0.08345180749893188,0.08339942991733551,0.08208630234003067,0.08557421714067459,0.08186060935258865,0.08364803344011307,0.08479698747396469,0.0
70,2014-04-16,"[0.         0.08408432 0.07909301 0.08044541 0.08862124 0.08310393
 0.08330764 0.08334765 0.08223268 0.08552455 0.08186636 0.08361571
 0.08475752]",0.9988058692362926,1.0037321050835104,0.005765204839359189,0.08408431708812714,0.07909300923347473,0.08044540882110596,0.08862123638391495,0.08310393244028091,0.08330763876438141,0.08334764838218689,0.08223267644643784,0.0855245515704155,0.08186636120080948,0.08361571282148361,0.08475752174854279,0.0
71,2014-04-17,"[0.         0.08374026 0.07920669 0.08051174 0.08855616 0.08307488
 0.0835899  0.08343183 0.08202396 0.08553959 0.08178262 0.08372634
 0.08481607]",1.0102713409281108,1.0147660543088581,0.00916947049610902,0.08374026417732239,0.0792066901922226,0.08051174134016037,0.08855616301298141,0.08307487517595291,0.08358989655971527,0.08343183249235153,0.08202396333217621,0.08553958684206009,0.08178262412548065,0.08372633904218674,0.08481606841087341,0.0
72,2014-04-21,"[0.         0.08344294 0.07931552 0.08055878 0.08852844 0.08300054
 0.08390465 0.0835027  0.08175594 0.08550043 0.08164835 0.08393451
 0.08490722]",1.0145330298594977,1.0189685285011445,0.008512915562983808,0.08344294130802155,0.07931552082300186,0.08055877685546875,0.08852843940258026,0.0830005407333374,0.08390464633703232,0.08350270241498947,0.08175594359636307,0.08550042659044266,0.08164834976196289,0.08393450826406479,0.08490721881389618,0.0
73,2014-04-22,"[0.         0.08325232 0.07938046 0.08060814 0.08849643 0.08295967
 0.08410141 0.08352657 0.08160584 0.08553213 0.08158087 0.08399795
 0.08495825]",1.0220858574325586,1.0266728693241152,0.0116623000959752,0.08325231820344925,0.07938046008348465,0.08060813695192337,0.08849643170833588,0.08295966684818268,0.08410140872001648,0.08352657407522202,0.08160583674907684,0.08553212881088257,0.08158086985349655,0.0839979499578476,0.08495824784040451,0.0
74,2014-04-23,"[0.         0.08338248 0.07932766 0.08057736 0.08853696 0.0829482
 0.0840194  0.08349899 0.08168016 0.08552077 0.08161367 0.0839643
 0.08493008]",1.0317387944801755,1.0361772042169943,0.008052265385018438,0.08338247984647751,0.07932765781879425,0.08057735860347748,0.08853696286678314,0.08294820040464401,0.08401940017938614,0.0834989920258522,0.08168016374111176,0.08552076667547226,0.08161366730928421,0.08396429568529129,0.08493008464574814,0.0
75,2014-04-24,"[0.         0.083368   0.07931966 0.08059786 0.08852103 0.08297192
 0.0840179  0.08349582 0.08167226 0.085581   0.08161432 0.08391476
 0.08492547]",1.0411089739817585,1.0461599583843177,0.006312976970522592,0.08336800336837769,0.07931965589523315,0.08059785515069962,0.08852103352546692,0.08297191560268402,0.08401790261268616,0.08349581807851791,0.08167225867509842,0.08558100461959839,0.08161431550979614,0.08391476422548294,0.08492547273635864,0.0
76,2014-04-25,"[0.         0.083314   0.07925666 0.08056906 0.08855058 0.0829827
 0.08406339 0.08352701 0.08161139 0.08571754 0.08156574 0.08390141
 0.08494049]",1.0402732262768013,1.046753876855026,0.020933257313849714,0.08331400156021118,0.07925666123628616,0.0805690586566925,0.08855058252811432,0.08298270404338837,0.08406338840723038,0.08352701365947723,0.08161139488220215,0.08571754395961761,0.0815657377243042,0.08390140533447266,0.08494048565626144,0.0
77,2014-04-28,"[0.         0.08351488 0.07909673 0.08051447 0.08849213 0.08316433
 0.08368662 0.08353236 0.08180319 0.08589969 0.08173926 0.08368886
 0.08486748]",1.0231950402550527,1.0306259971109284,0.013743815809742377,0.08351487666368484,0.0790967345237732,0.08051446825265884,0.08849212527275085,0.08316432684659958,0.08368661999702454,0.08353236317634583,0.08180318772792816,0.08589968830347061,0.08173926174640656,0.08368886262178421,0.08486748486757278,0.0
78,2014-04-29,"[0.         0.08375337 0.07899331 0.08045885 0.08852857 0.08318435
 0.08348642 0.08347808 0.08194126 0.0859156  0.08181275 0.08361398
 0.08483351]",1.0221113106939532,1.0293233632506864,0.013000149375646733,0.08375336974859238,0.0789933055639267,0.08045884966850281,0.08852856606245041,0.08318434655666351,0.0834864154458046,0.08347807824611664,0.08194126188755035,0.08591559529304504,0.08181275427341461,0.08361398428678513,0.08483351022005081,0.0
79,2014-04-30,"[0.         0.08370317 0.07898954 0.08046314 0.08848383 0.08321979
 0.08347791 0.0835171  0.08192369 0.08593456 0.08185565 0.0835979
 0.08483376]",1.015301893115407,1.020882306016985,0.00819183343172474,0.0837031677365303,0.07898953557014465,0.08046314120292664,0.08848382532596588,0.08321978896856308,0.0834779143333435,0.08351710438728333,0.08192368596792221,0.08593455702066422,0.0818556472659111,0.08359789848327637,0.08483375608921051,0.0
80,2014-05-01,"[0.         0.08382675 0.07895232 0.08032787 0.08853763 0.08323149
 0.08333048 0.08355157 0.08196469 0.08578686 0.08184115 0.08377461
 0.08487452]",1.0039143918252915,1.0101657043650778,0.013708396358714622,0.08382675051689148,0.07895231992006302,0.08032786846160889,0.08853763341903687,0.08323148638010025,0.08333048224449158,0.0835515707731247,0.08196469396352768,0.0857868641614914,0.08184114843606949,0.0837746113538742,0.08487451821565628,0.0
81,2014-05-02,"[0.         0.08390866 0.07893647 0.08028303 0.08861662 0.08318415
 0.08336394 0.08349971 0.08195353 0.08575065 0.08175523 0.08383336
 0.08491461]",1.0164812219071722,1.0239902455075,0.018214083965247197,0.08390866219997406,0.07893646508455276,0.0802830308675766,0.08861662447452545,0.0831841453909874,0.08336394280195236,0.0834997147321701,0.08195353299379349,0.08575064688920975,0.08175522834062576,0.08383335918188095,0.08491460978984833,0.0
82,2014-05-05,"[0.         0.0839222  0.07893732 0.08028404 0.0886315  0.08318987
 0.08336069 0.08348165 0.08196168 0.08574934 0.08171972 0.08384391
 0.08491806]",1.0132436719651627,1.0201913230353485,0.01419315595826107,0.08392219990491867,0.07893732190132141,0.08028404414653778,0.08863150328397751,0.08318987488746643,0.0833606943488121,0.08348165452480316,0.08196168392896652,0.08574934303760529,0.08171971887350082,0.0838439092040062,0.0849180594086647,0.0
83,2014-05-06,"[0.         0.08380438 0.07901702 0.08032358 0.08863485 0.08313603
 0.08352759 0.08346811 0.08185531 0.08573654 0.08163235 0.08390299
 0.08496127]",1.0098563312447812,1.0172308410906057,0.011288730578942644,0.08380438387393951,0.0790170207619667,0.08032357692718506,0.08863484859466553,0.08313602954149246,0.0835275873541832,0.08346810936927795,0.08185531198978424,0.08573654294013977,0.0816323459148407,0.0839029923081398,0.08496126532554626,0.0
84,2014-05-07,"[0.         0.08382256 0.07896246 0.08032909 0.08865241 0.08317696
 0.08345855 0.08346445 0.08189797 0.08583433 0.08164904 0.08382277
 0.0849294 ]",1.0178457411012003,1.0255683217668254,0.009116550939635383,0.08382256329059601,0.07896246016025543,0.08032909035682678,0.08865240961313248,0.08317695558071136,0.0834585502743721,0.08346445113420486,0.08189796656370163,0.0858343318104744,0.08164903521537781,0.08382277190685272,0.08492939919233322,0.0
85,2014-05-08,"[0.         0.08411416 0.07890441 0.08021256 0.08874898 0.08318893
 0.08324488 0.08340997 0.08205284 0.08570845 0.08166958 0.08383367
 0.08491158]",1.0138876356459565,1.0223852553865374,0.0050857773366101595,0.08411416411399841,0.0789044052362442,0.0802125632762909,0.0887489765882492,0.08318892866373062,0.08324488252401352,0.08340997248888016,0.08205284178256989,0.08570844680070877,0.08166957646608353,0.08383367210626602,0.08491158485412598,0.0
86,2014-05-09,"[0.         0.08392922 0.07896753 0.08021758 0.08873128 0.08314938
 0.08341263 0.08347951 0.08193496 0.08561391 0.08160349 0.08400556
 0.08495498]",1.0186894732557155,1.0274455682774635,0.01169885133125676,0.08392921835184097,0.07896752655506134,0.08021758496761322,0.08873128145933151,0.08314938098192215,0.08341263234615326,0.08347950875759125,0.08193495869636536,0.0856139063835144,0.08160348981618881,0.08400555700063705,0.08495497703552246,0.0
87,2014-05-12,"[0.         0.0839683  0.07893816 0.0801921  0.08875668 0.0831837
 0.08334374 0.08348672 0.08197821 0.08560362 0.08160192 0.08400936
 0.08493746]",1.0100787069253627,1.0192409607214685,0.006826307840552303,0.08396829664707184,0.07893816381692886,0.08019210398197174,0.08875668048858643,0.08318369835615158,0.0833437442779541,0.08348672091960907,0.0819782093167305,0.08560362458229065,0.08160191774368286,0.08400936424732208,0.08493746072053909,0.0
88,2014-05-13,"[0.         0.08393313 0.07893343 0.08022218 0.08872039 0.08317293
 0.08336898 0.08349459 0.08196974 0.08562952 0.0816372  0.08398845
 0.08492949]",1.0254641336994266,1.033792898294273,0.007326259287036648,0.08393312990665436,0.07893343269824982,0.08022218197584152,0.08872038871049881,0.08317293226718903,0.08336897939443588,0.08349458873271942,0.0819697380065918,0.08562952280044556,0.0816371962428093,0.08398845046758652,0.08492948859930038,0.0
89,2014-05-14,"[0.         0.08449326 0.07881358 0.07988666 0.0889149  0.08289892
 0.08325883 0.08349771 0.08172656 0.08510201 0.08179109 0.08454552
 0.08507099]",1.041723738818205,1.0505775030635252,0.011425386925737132,0.0844932571053505,0.0788135752081871,0.07988665997982025,0.0889149010181427,0.08289892226457596,0.08325883001089096,0.08349771052598953,0.0817265585064888,0.08510201424360275,0.08179108798503876,0.08454551547765732,0.08507099002599716,0.0
90,2014-05-15,"[0.         0.0844451  0.07878761 0.07973833 0.08882628 0.08305915
 0.08331472 0.08358192 0.08180149 0.08492535 0.08175644 0.08469176
 0.08507184]",1.0335794903986741,1.0423621689298652,0.012392725948074074,0.08444509655237198,0.07878760993480682,0.07973833382129669,0.08882627636194229,0.0830591544508934,0.08331471681594849,0.08358191698789597,0.08180148899555206,0.0849253460764885,0.08175643533468246,0.08469175547361374,0.08507183939218521,0.0
91,2014-05-16,"[0.         0.07985087 0.08464799 0.0818226  0.08360445 0.0851632
 0.09153883 0.08444529 0.0811239  0.07980232 0.07785202 0.08600267
 0.08414584]",1.0175416166817792,1.026829819318783,0.045505044812117194,0.07985087484121323,0.08464799076318741,0.08182259649038315,0.08360444754362106,0.08516319841146469,0.09153883159160614,0.0844452902674675,0.08112390339374542,0.07980231940746307,0.07785201817750931,0.08600267022848129,0.08414584398269653,0.0
92,2014-05-19,"[0.07130142 0.07443418 0.07919353 0.07606337 0.07674931 0.07930259
 0.08477025 0.07864229 0.07501344 0.07440843 0.07320905 0.07897041
 0.07794175]",1.0096992423930515,1.0180919936542177,0.07255215766329783,0.07443417608737946,0.07919352501630783,0.076063372194767,0.07674930989742279,0.0793025866150856,0.08477024734020233,0.07864228636026382,0.07501343637704849,0.07440843433141708,0.07320904731750488,0.07897040992975235,0.07794175297021866,0.0713014155626297
93,2014-05-20,"[0.07125702 0.07448251 0.07925641 0.07597858 0.07674302 0.07929626
 0.08481615 0.0785724  0.07493103 0.07429554 0.07327107 0.07908817
 0.07801185]",1.011349573771771,1.019929708778448,0.005249440506711771,0.0744825080037117,0.07925640791654587,0.07597857713699341,0.07674302160739899,0.07929626107215881,0.08481615036725998,0.07857239991426468,0.07493102550506592,0.0742955431342125,0.07327107340097427,0.07908816635608673,0.07801184803247452,0.07125701755285263
94,2014-05-21,"[0.         0.08030977 0.08529465 0.08178106 0.08268973 0.0853337
 0.09130652 0.08454413 0.08075906 0.07995518 0.07890347 0.08515228
 0.08397047]",1.0204953345564618,1.029050143927193,0.07194809689669196,0.08030977100133896,0.08529464900493622,0.0817810595035553,0.08268973231315613,0.08533370494842529,0.09130651503801346,0.08454412966966629,0.08075905591249466,0.07995517551898956,0.07890347391366959,0.0851522758603096,0.08397047221660614,0.0
95,2014-05-22,"[0.         0.08031545 0.0852727  0.0817637  0.08266141 0.08537118
 0.09121686 0.08454189 0.08082617 0.08001006 0.07891189 0.08511528
 0.08399343]",1.0090552665722758,1.0178115645800803,0.006334703854784357,0.08031544834375381,0.08527269959449768,0.08176369965076447,0.08266140520572662,0.08537118136882782,0.09121686220169067,0.08454188704490662,0.08082617074251175,0.0800100639462471,0.07891189306974411,0.08511527627706528,0.08399342745542526,0.0
96,2014-05-23,"[0.         0.08037335 0.08525182 0.08174399 0.08271954 0.0853217
 0.09119374 0.08451935 0.08088775 0.07996041 0.07893177 0.08513925
 0.08395731]",1.014774196872902,1.0239046867046118,0.0034310537157057463,0.0803733542561531,0.0852518156170845,0.0817439928650856,0.08271954208612442,0.08532170206308365,0.09119374305009842,0.08451934903860092,0.08088774979114532,0.0799604132771492,0.0789317712187767,0.08513925224542618,0.08395730704069138,0.0
97,2014-05-27,"[0.0712297  0.07452439 0.07923996 0.07593419 0.07679152 0.07926711
 0.08471359 0.07853003 0.07510012 0.07420994 0.073328   0.07913296
 0.07799848]",1.020861442927588,1.0309368193095867,0.07228208807237774,0.07452438771724701,0.07923995703458786,0.07593418657779694,0.07679152488708496,0.07926710695028305,0.08471358567476273,0.07853002846240997,0.0751001238822937,0.07420993596315384,0.07332799583673477,0.07913295924663544,0.07799848169088364,0.07122969627380371
