,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1429,2019-09-10,"[0.         0.14241308 0.         0.09543584 0.12683101 0.09087271
 0.         0.10148965 0.09299391 0.12962234 0.11525643 0.
 0.10508503]",0.7345701270569489,0.8988899948632059,0.013427540839033409,0.14241307999471034,0.0,0.095435837579772,0.12683100698175837,0.09087271421305411,0.0,0.1014896505743245,0.09299391392640222,0.12962233773763027,0.11525643038575284,0.0,0.10508502860659535,0.0
1430,2019-09-11,"[0.         0.14353262 0.         0.09502084 0.12999745 0.09023721
 0.         0.0997374  0.09303859 0.12894996 0.11453776 0.
 0.10494816]",0.7477370857379183,0.8986965391799603,0.033791757006264495,0.14353262373180298,0.0,0.09502084093477615,0.1299974534043015,0.09023720903182494,0.0,0.09973739978393592,0.09303858777803471,0.12894996090627778,0.11453776078056413,0.0,0.10494816364848211,0.0
1431,2019-09-12,"[0.         0.14277465 0.         0.09509039 0.1279457  0.09102047
 0.         0.10001722 0.09343227 0.12970067 0.11537166 0.
 0.10464697]",0.7520737394474808,0.8975453479848684,0.03028187214081767,0.1427746548786793,0.0,0.09509038845677685,0.12794570455772775,0.09102046577602604,0.0,0.10001722197323305,0.09343227111892116,0.12970066577623754,0.11537165804725669,0.0,0.10464696941514165,0.0
1432,2019-09-13,"[0.         0.14426357 0.         0.09490984 0.12594935 0.09080361
 0.         0.10007268 0.0935715  0.12961132 0.11498921 0.
 0.10582892]",0.7523334293626003,0.9055168687357099,0.010795322908983966,0.14426356954869762,0.0,0.09490983919869345,0.12594935018821182,0.09080361044926671,0.0,0.10007268254080232,0.09357150151215528,0.12961131583015414,0.11498920604155735,0.0,0.10582892469046125,0.0
1433,2019-09-16,"[0.         0.14320207 0.         0.09524712 0.12525794 0.09077295
 0.         0.1004438  0.09415877 0.12995437 0.11487377 0.
 0.10608919]",0.7484118730964968,0.9048252675320183,0.018436674928355348,0.14320207369020682,0.0,0.09524711845901208,0.12525794234405832,0.09077295485864571,0.0,0.1004437988298617,0.09415877297117782,0.12995437228416465,0.11487377198387021,0.0,0.10608919457900264,0.0
1434,2019-09-17,"[0.         0.14338027 0.         0.09504993 0.12637999 0.09019161
 0.         0.09995725 0.09412809 0.13061297 0.11479947 0.
 0.10550044]",0.7533100173389089,0.9067443273028755,0.013805777509991589,0.1433802716341255,0.0,0.09504992760108405,0.12637998647439924,0.09019160637398575,0.0,0.09995724569453364,0.09412809023692506,0.1306129663282334,0.11479946576183814,0.0,0.10550043989487533,0.0
1435,2019-09-18,"[0.         0.14433691 0.         0.09428011 0.12546854 0.08997995
 0.         0.09910304 0.09434204 0.13069942 0.11572703 0.
 0.10606296]",0.7681610598614492,0.9096825866536226,0.01628257809843735,0.14433690626668091,0.0,0.09428011160328562,0.125468537147455,0.0899799546592586,0.0,0.09910303784734067,0.09434204324666613,0.13069942029421053,0.11572702504690838,0.0,0.10606296388819414,0.0
1436,2019-09-19,"[0.         0.14400287 0.         0.09459228 0.12522354 0.08993764
 0.         0.09921241 0.09409101 0.13087152 0.11580476 0.
 0.10626397]",0.7504545179191578,0.9040431359878229,0.026131540259678836,0.14400287353088523,0.0,0.09459227572451726,0.1252235401790458,0.08993764229460371,0.0,0.09921241431033423,0.09409101288188913,0.13087151545873316,0.11580475975079475,0.0,0.10626396586919681,0.0
1437,2019-09-20,"[0.         0.14370681 0.         0.09472849 0.12670909 0.0903927
 0.         0.10024015 0.09432184 0.12992892 0.11435044 0.
 0.10562157]",0.7426582234350536,0.9010538594580036,0.011700613956444107,0.14370680753063234,0.0,0.09472849195298436,0.12670908803608327,0.09039270192582644,0.0,0.10024014821966033,0.09432183942626303,0.12992891535537754,0.11435043934561678,0.0,0.10562156820755587,0.0
1438,2019-09-23,"[0.         0.14380768 0.         0.09465543 0.12622572 0.090492
 0.         0.10046088 0.09448089 0.13024949 0.11420843 0.
 0.10541947]",0.7346224568580877,0.8945036163336063,0.013624679211745393,0.1438076770341112,0.0,0.09465543392623665,0.12622572489735426,0.09049200268771222,0.0,0.10046087706979971,0.09448089200865188,0.1302494930273823,0.11420842700554437,0.0,0.10541947234320738,0.0
1439,2019-09-24,"[0.         0.14347188 0.         0.09448841 0.12575588 0.09076573
 0.         0.10093859 0.09372794 0.13023806 0.11473502 0.
 0.10587849]",0.7372716431623821,0.8832865086891324,0.011005995662298096,0.1434718820385933,0.0,0.09448841270244601,0.1257558768823426,0.09076572591667358,0.0,0.1009385909928247,0.09372794423326877,0.13023805915510622,0.11473501730742444,0.0,0.10587849077132024,0.0
1440,2019-09-25,"[0.         0.1423885  0.         0.09457737 0.12631339 0.09055592
 0.         0.10046566 0.09366811 0.12913329 0.11474241 0.
 0.10815534]",0.7345334105941509,0.888128996378574,0.028266830214883357,0.14238850497554825,0.0,0.09457737220291576,0.12631339071783748,0.09055591572324709,0.0,0.1004656645090923,0.09366811194404077,0.12913328799379872,0.11474241354128034,0.0,0.10815533839223927,0.0
1441,2019-09-26,"[0.         0.14272556 0.         0.09473714 0.12592726 0.09104381
 0.         0.10104971 0.0936371  0.12974522 0.11545684 0.
 0.10567737]",0.7208273898734763,0.8753414020670494,0.01116959326952434,0.14272555561285855,0.0,0.09473713792546835,0.12592725963026732,0.09104381020526864,0.0,0.10104971432586402,0.09363709532448379,0.12974521796514882,0.11545684157504736,0.0,0.10567736743559299,0.0
1442,2019-09-27,"[0.         0.14362985 0.         0.09461863 0.12674505 0.09061201
 0.         0.10051009 0.09396398 0.12922883 0.11441088 0.
 0.10628068]",0.7205054394903284,0.8869166113225687,0.01551693425099872,0.14362985384788754,0.0,0.09461863024727801,0.12674504861943298,0.09061201028472822,0.0,0.10051008976260128,0.09396397547535075,0.1292288341314688,0.11441087861542622,0.0,0.10628067901582618,0.0
1443,2019-09-30,"[0.         0.1438286  0.         0.09487999 0.12626407 0.09105464
 0.         0.10117508 0.09379839 0.12945986 0.11462458 0.
 0.10491478]",0.7229378990099197,0.8862029840417417,0.01689095442776556,0.14382860411030082,0.0,0.09487999098456558,0.126264072422262,0.09105463904890355,0.0,0.10117508388655964,0.0937983899294474,0.12945986231447537,0.1146245755438888,0.0,0.10491478175959681,0.0
1444,2019-10-01,"[0.         0.14325506 0.         0.09466768 0.12728395 0.09106224
 0.         0.10097297 0.09441573 0.12919896 0.11425945 0.
 0.10488396]",0.7207276475809542,0.8848980238441683,0.011952243660277681,0.14325506394230714,0.0,0.09466767980497151,0.12728395085119695,0.09106224271724607,0.0,0.1009729663351588,0.09441572833537626,0.12919896163506134,0.1142594507309078,0.0,0.10488395564777422,0.0
1445,2019-10-02,"[0.         0.14344078 0.         0.09472251 0.12585288 0.09110528
 0.         0.10116133 0.09434898 0.13010675 0.11504216 0.
 0.10421932]",0.7202547890854355,0.8847825738073329,0.016521103836825434,0.1434407839907834,0.0,0.09472251139466793,0.12585288469310013,0.09110527700140245,0.0,0.10116133339254954,0.09434897608999103,0.13010675407837205,0.11504215568084948,0.0,0.10421932367828415,0.0
1446,2019-10-03,"[0.         0.14170707 0.         0.09501393 0.1259146  0.09121433
 0.         0.10129115 0.09439457 0.12996703 0.11543935 0.
 0.10505797]",0.6933120525784101,0.8566498608135938,0.020824130856633847,0.14170706967617136,0.0,0.09501392552732493,0.125914603264432,0.09121433236797377,0.0,0.10129115091003926,0.09439456859864136,0.12996703101751897,0.11543935096509089,0.0,0.10505796767280758,0.0
1447,2019-10-04,"[0.         0.14337485 0.         0.09457225 0.1270602  0.09084645
 0.         0.10147496 0.0946812  0.12898739 0.11413697 0.
 0.10486574]",0.6788075913391264,0.8515299614578983,0.014123711232175146,0.14337484884477988,0.0,0.09457224531551174,0.12706019605454788,0.09084644601622315,0.0,0.10147496393480253,0.09468120120872098,0.12898738816136357,0.11413697133010542,0.0,0.10486573913394476,0.0
1448,2019-10-07,"[0.         0.14283482 0.         0.0948033  0.12519702 0.0913814
 0.         0.10143525 0.0943874  0.12963249 0.11476866 0.
 0.10555967]",0.6705076688240041,0.8540179278267108,0.01418700377826449,0.14283482100688763,0.0,0.09480330126669834,0.12519701927136734,0.09138139596956309,0.0,0.10143524576036,0.09438739775969499,0.1296324880553229,0.11476865970978019,0.0,0.10555967120032571,0.0
1449,2019-10-08,"[0.         0.14314759 0.         0.09493322 0.12462351 0.09132415
 0.         0.10123255 0.0947124  0.13033957 0.11533961 0.
 0.1043474 ]",0.6773867097322703,0.8585188704670772,0.024127761516059082,0.14314758672933556,0.0,0.09493322111565253,0.12462351041914482,0.09132414770713651,0.0,0.10123254869192426,0.09471240203497584,0.1303395719646197,0.11533960954053642,0.0,0.10434740179667439,0.0
1450,2019-10-09,"[0.         0.14303126 0.         0.09456756 0.12707215 0.09130638
 0.         0.10131566 0.09437697 0.12866887 0.11432503 0.
 0.10533611]",0.696195015299433,0.855928580036665,0.010810078016367342,0.1430312630355134,0.0,0.09456755876958724,0.1270721525865112,0.09130638292297324,0.0,0.10131565853548362,0.09437697185510002,0.12866886521233703,0.11432503304540614,0.0,0.10533611403708813,0.0
1451,2019-10-10,"[0.         0.14206355 0.         0.09337197 0.13062861 0.09155107
 0.         0.10120385 0.09334973 0.12768627 0.11535608 0.
 0.10478886]",0.6359852016920775,0.8631731276499414,0.03899082281663037,0.14206354969439647,0.0,0.09337197317670469,0.130628610437283,0.09155106686439245,0.0,0.10120384679667616,0.09334973477555777,0.12768627318386871,0.115356082145218,0.0,0.10478886292590264,0.0
1452,2019-10-11,"[0.         0.1459293  0.         0.09468654 0.11666595 0.09291602
 0.         0.10262698 0.09480843 0.12949097 0.11746809 0.
 0.10540772]",0.6298087772141198,0.8583704971556722,0.09255241516883775,0.14592929900250898,0.0,0.09468653961461215,0.11666595188372501,0.09291602128125653,0.0,0.10262698137587345,0.09480842608452983,0.12949096667601082,0.11746809413880575,0.0,0.10540771994267763,0.0
1453,2019-10-14,"[0.         0.14295718 0.         0.09440193 0.12685336 0.09215651
 0.         0.10121405 0.094319   0.12857671 0.11464296 0.
 0.1048783 ]",0.6650754134615349,0.8668947812247378,0.015114385634872564,0.14295717869783844,0.0,0.09440192900369088,0.1268533582410095,0.09215650500091754,0.0,0.10121405058648024,0.0943190043496615,0.12857671110276314,0.11464295938377257,0.0,0.10487830363386606,0.0
1454,2019-10-15,"[0.         0.14152462 0.         0.09344671 0.13151854 0.09179467
 0.         0.09999006 0.09392985 0.12834256 0.11536514 0.
 0.10408785]",0.6628389462590202,0.8655617927951191,0.04830938378867958,0.141524624093706,0.0,0.0934467147102281,0.13151853756479318,0.0917946678922928,0.0,0.09999005751764774,0.09392984894869282,0.12834256412908399,0.11536513761035469,0.0,0.1040878475332006,0.0
1455,2019-10-16,"[0.         0.14251625 0.         0.09387463 0.12561817 0.09206048
 0.         0.10079408 0.09416477 0.12856278 0.11634936 0.
 0.10605948]",0.6408327262202267,0.8689282718246274,0.010472750005768848,0.14251625105335541,0.0,0.09387462762272787,0.12561816509590676,0.09206048280429154,0.0,0.10079407850778518,0.09416477497745702,0.12856277830679236,0.11634935745225422,0.0,0.10605948417942972,0.0
1456,2019-10-17,"[0.         0.1438842  0.         0.09420389 0.12292481 0.09228012
 0.         0.10113484 0.09472275 0.12915563 0.11672231 0.
 0.10497145]",0.6593159011920269,0.87078414655218,0.03720501984575556,0.14388420025115628,0.0,0.09420389054513877,0.12292480972039195,0.09228011825407348,0.0,0.10113484314276265,0.09472275162340195,0.1291556340755932,0.11672230566378394,0.0,0.10497144672369785,0.0
1457,2019-10-18,"[0.         0.14176353 0.         0.09354391 0.1295458  0.09168377
 0.         0.10014054 0.09396657 0.12824773 0.11586516 0.
 0.10524299]",0.649944237013268,0.8769607370584886,0.029693038794562365,0.14176353367169217,0.0,0.09354390909364799,0.12954579932372098,0.0916837698058155,0.0,0.10014053503300976,0.0939665655644596,0.12824773219713725,0.11586516355891009,0.0,0.10524299175160663,0.0
1458,2019-10-21,"[0.         0.14373139 0.         0.0940337  0.12576802 0.09185476
 0.         0.10047605 0.0944549  0.12825898 0.11656331 0.
 0.1048589 ]",0.632665115387135,0.8801200522761183,0.014820292329371505,0.1437313874032992,0.0,0.09403370314636776,0.12576801603039767,0.0918547613880766,0.0,0.10047604959766866,0.09445489765595522,0.12825898013509765,0.11656330805970322,0.0,0.10485889658343399,0.0
1459,2019-10-22,"[0.         0.14317415 0.         0.09434413 0.12508762 0.09254737
 0.         0.10089585 0.09436602 0.12829243 0.11643296 0.
 0.10485947]",0.6272162086165729,0.8728722838029402,0.02007286733137877,0.14317415120448657,0.0,0.09434412889719451,0.1250876165714367,0.09254737153576269,0.0,0.10089584682221993,0.09436602035606277,0.12829242971528423,0.11643296237926551,0.0,0.10485947251828703,0.0
1460,2019-10-23,"[0.         0.14213194 0.         0.09413012 0.12640248 0.09222323
 0.         0.09997014 0.094305   0.12810946 0.117084   0.
 0.10564362]",0.6278451874179587,0.8797105132791572,0.012179126528096081,0.14213193898563312,0.0,0.09413011763936317,0.12640248321852163,0.09222322866076735,0.0,0.09997014318283466,0.09430499837451617,0.1281094610201037,0.11708400403329433,0.0,0.10564362488496586,0.0
1461,2019-10-24,"[0.         0.14399139 0.         0.09421108 0.12504351 0.09196408
 0.         0.09931593 0.09387717 0.12889648 0.11759913 0.
 0.10510122]",0.6190661662516886,0.8681879071222648,0.019806515893713995,0.14399138938900552,0.0,0.09421108188292954,0.12504351404699326,0.09196408023969169,0.0,0.09931592784942969,0.09387717292568083,0.12889648148109933,0.11759913076875934,0.0,0.10510122141641087,0.0
1462,2019-10-25,"[0.         0.14522098 0.         0.09569163 0.12614376 0.09345483
 0.         0.09673961 0.09481759 0.1263511  0.11698423 0.
 0.10459626]",0.6322306740136415,0.8703538752907604,0.017724877637172884,0.14522098465596875,0.0,0.095691634475671,0.12614376468437247,0.09345483186537111,0.0,0.09673960842401765,0.09481758745656274,0.1263511001912565,0.11698423120833637,0.0,0.10459625703844336,0.0
1463,2019-10-28,"[0.         0.14389545 0.         0.09556084 0.12502001 0.09317841
 0.         0.09632023 0.0947642  0.12690111 0.11889015 0.
 0.1054696 ]",0.6335186276702277,0.8609610376669622,0.022813354073885902,0.143895448640063,0.0,0.09556084282422433,0.1250200086721341,0.09317840512676778,0.0,0.09632023426770314,0.09476420160559706,0.1269011103418556,0.11889015233628168,0.0,0.10546959618537342,0.0
1464,2019-10-29,"[0.         0.14427121 0.         0.09565722 0.12685038 0.09337177
 0.         0.09645763 0.09406541 0.1251212  0.11867477 0.
 0.1055304 ]",0.6358806067399474,0.8685120769737025,0.01664096150440791,0.14427120735260435,0.0,0.09565721953215514,0.12685038464153484,0.09337176867752495,0.0,0.0964576312830301,0.0940654129339744,0.1251211981964897,0.11867477433435801,0.0,0.10553040304832845,0.0
1465,2019-10-30,"[0.         0.14437713 0.         0.09553719 0.12621062 0.09419101
 0.         0.09695833 0.09462843 0.12546671 0.1188963  0.
 0.10373428]",0.6597922383580606,0.8637570538127293,0.010621289683055344,0.14437712658032964,0.0,0.09553719316672185,0.1262106182543164,0.09419101080072416,0.0,0.09695833249008158,0.09462843201920935,0.1254667100797005,0.11889629588355757,0.0,0.10373428072535877,0.0
1466,2019-10-31,"[0.         0.14352609 0.         0.09507533 0.13054846 0.09328326
 0.         0.09645514 0.09455899 0.12518543 0.11686505 0.
 0.10450227]",0.6497593221073732,0.8787769020098142,0.04174330760417202,0.14352608769595693,0.0,0.09507532541327879,0.1305484573381568,0.09328325636120012,0.0,0.09645513973529049,0.09455898594167912,0.12518542863268164,0.1168650457391807,0.0,0.10450227314257518,0.0
1467,2019-11-01,"[0.         0.15024011 0.         0.09563554 0.12150078 0.09256217
 0.         0.09604456 0.09959243 0.12445901 0.11678073 0.
 0.10318468]",0.6235836073159707,0.8757698000560156,0.034110521231906346,0.15024010522946424,0.0,0.09563554267697973,0.12150077798350642,0.09256217418342585,0.0,0.09604455644154652,0.09959243064472986,0.12445900502441923,0.11678072569630224,0.0,0.10318468211962602,0.0
1468,2019-11-04,"[0.         0.14899626 0.07967591 0.09265713 0.10021285 0.09655812
 0.         0.07991617 0.09609229 0.10003813 0.10327866 0.
 0.10257447]",0.6132165288988134,0.872650898178924,0.09936917964193852,0.14899625968724972,0.07967590750953461,0.09265712574543795,0.10021285469188397,0.09655812144989157,0.0,0.07991616784304019,0.09609229319674724,0.10003813482506896,0.10327866096686049,0.0,0.10257447408428536,0.0
1469,2019-11-05,"[0.         0.15370564 0.08984217 0.09832107 0.09625303 0.09691083
 0.         0.07530591 0.09531202 0.09374313 0.10143449 0.
 0.09917172]",0.6333235069811263,0.8819103753859466,0.03631952973859352,0.15370564487676855,0.08984216845047428,0.09832106872485517,0.09625302887012477,0.09691082621281953,0.0,0.07530591043469376,0.09531202332907672,0.0937431251339061,0.10143448878192429,0.0,0.09917171518535706,0.0
1470,2019-11-06,"[0.         0.1527213  0.08996425 0.09847324 0.0964907  0.09717641
 0.         0.07514303 0.09484834 0.09321574 0.1010943  0.
 0.10087268]",0.6393432062967204,0.8765256634712562,0.021155417476828767,0.15272130489597513,0.0899642538739434,0.09847324285282043,0.09649070210185762,0.09717640532411313,0.0,0.07514303448010695,0.09484833883454215,0.09321574222920354,0.10109429988738139,0.0,0.10087267552005638,0.0
1471,2019-11-07,"[0.         0.15222097 0.08796455 0.09921263 0.09602664 0.09884827
 0.         0.07515034 0.09464407 0.09326144 0.10204949 0.
 0.10062162]",0.6350090230612068,0.8681840895774982,0.021122648493801903,0.1522209727171441,0.08796454714330475,0.09921262573290195,0.09602664480550442,0.09884826637627105,0.0,0.07515033704083393,0.09464406548100864,0.0932614351928197,0.10204948622198573,0.0,0.10062161928822569,0.0
