,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1270,2019-01-23,"[0.13481067 0.         0.         0.         0.         0.19592917
 0.         0.12351136 0.12218352 0.12589574 0.17436591 0.
 0.12330363]",1.3814374594429184,1.2331437274121817,0.027700647451580192,0.0,0.0,0.0,0.0,0.1959291696548462,0.0,0.12351135909557343,0.12218352407217026,0.12589573860168457,0.17436590790748596,0.0,0.12330362945795059,0.134810671210289
1271,2019-01-24,"[0.13484067 0.         0.         0.         0.         0.19514845
 0.         0.1239007  0.12232453 0.1255236  0.17431206 0.
 0.12395003]",1.3583333587765447,1.223141327045363,0.008690688234027997,0.0,0.0,0.0,0.0,0.19514845311641693,0.0,0.12390069663524628,0.12232452630996704,0.12552359700202942,0.1743120551109314,0.0,0.1239500343799591,0.13484066724777222
1272,2019-01-25,"[0.13482857 0.         0.         0.         0.         0.19580097
 0.         0.1235828  0.12252694 0.12520984 0.17451254 0.
 0.12353832]",1.3403652374343418,1.2156516687976848,0.015814568366949906,0.0,0.0,0.0,0.0,0.19580097496509552,0.0,0.12358279526233673,0.12252693623304367,0.12520983815193176,0.17451253533363342,0.0,0.1235383152961731,0.1348285675048828
1273,2019-01-28,"[0.1347746  0.         0.         0.         0.         0.19612521
 0.         0.12354138 0.12258169 0.12522805 0.17453496 0.
 0.12321407]",1.3578406866961181,1.2404071968675738,0.0162966024025233,0.0,0.0,0.0,0.0,0.19612520933151245,0.0,0.12354138493537903,0.12258169054985046,0.12522804737091064,0.17453496158123016,0.0,0.12321407347917557,0.1347745954990387
1274,2019-01-29,"[0.1349468  0.         0.         0.         0.         0.19652876
 0.         0.12366199 0.12229637 0.12626134 0.17361614 0.
 0.12268855]",1.342455182745645,1.2125553573912031,0.0161781929318982,0.0,0.0,0.0,0.0,0.19652876257896423,0.0,0.12366198748350143,0.12229637056589127,0.12626133859157562,0.17361614108085632,0.0,0.12268855422735214,0.1349467933177948
1275,2019-01-30,"[0.13501954 0.         0.         0.         0.         0.19655152
 0.         0.12382884 0.12221561 0.12651123 0.1733055  0.
 0.12256771]",1.3467451699390347,1.2187181366485182,0.019667749349325074,0.0,0.0,0.0,0.0,0.19655151665210724,0.0,0.12382884323596954,0.12221560627222061,0.12651123106479645,0.17330549657344818,0.0,0.12256770581007004,0.13501954078674316
1276,2019-01-31,"[0.13516842 0.         0.         0.         0.         0.1958882
 0.         0.12410711 0.12178828 0.12694816 0.17309515 0.
 0.12300472]",1.3390511050050857,1.2335278209971132,0.011992181486026467,0.0,0.0,0.0,0.0,0.1958882063627243,0.0,0.12410710752010345,0.12178827822208405,0.12694816291332245,0.17309515178203583,0.0,0.1230047196149826,0.1351684182882309
1277,2019-02-01,"[0.13502705 0.         0.         0.         0.         0.19654104
 0.         0.12444233 0.12169664 0.1280422  0.17227249 0.
 0.12197825]",1.3571717748621568,1.2515463375308256,0.010292903806035383,0.0,0.0,0.0,0.0,0.19654104113578796,0.0,0.12444233149290085,0.12169664353132248,0.12804220616817474,0.1722724884748459,0.0,0.12197824567556381,0.13502705097198486
1278,2019-02-04,"[0.13483709 0.         0.         0.         0.         0.19742419
 0.         0.12402389 0.12148553 0.12826258 0.17281923 0.
 0.1211475 ]",1.3781950748299239,1.2706135924388469,0.023737959654513904,0.0,0.0,0.0,0.0,0.19742418825626373,0.0,0.12402389198541641,0.12148553133010864,0.12826257944107056,0.17281922698020935,0.0,0.12114749848842621,0.1348370909690857
1279,2019-02-05,"[0.13463151 0.         0.         0.         0.         0.19797283
 0.         0.12431918 0.12173449 0.12864353 0.1723213  0.
 0.12037712]",1.388716154268579,1.2791628595530087,0.019193925371237736,0.0,0.0,0.0,0.0,0.19797283411026,0.0,0.1243191808462143,0.12173448503017426,0.12864352762699127,0.17232130467891693,0.0,0.12037712335586548,0.13463151454925537
1280,2019-02-06,"[0.13485359 0.         0.         0.         0.         0.19786105
 0.         0.12410375 0.12156862 0.12851845 0.17237385 0.
 0.12072065]",1.3894832497266925,1.2684322184186532,0.018283671692868163,0.0,0.0,0.0,0.0,0.19786104559898376,0.0,0.12410375475883484,0.12156862020492554,0.12851844727993011,0.17237384617328644,0.0,0.12072064727544785,0.13485358655452728
1281,2019-02-07,"[0.13478851 0.         0.         0.         0.         0.19801773
 0.         0.12404227 0.12145444 0.12869059 0.17251089 0.
 0.12049556]",1.3844881137054903,1.2691257407215748,0.009797912477264695,0.0,0.0,0.0,0.0,0.19801773130893707,0.0,0.12404226511716843,0.12145444005727768,0.12869058549404144,0.17251089215278625,0.0,0.12049555778503418,0.13478851318359375
1282,2019-02-08,"[0.13466884 0.         0.         0.         0.         0.19811754
 0.         0.12425261 0.12151769 0.12889454 0.1722703  0.
 0.12027848]",1.3843442238844874,1.2526017232436846,0.014146439022149808,0.0,0.0,0.0,0.0,0.19811753928661346,0.0,0.12425260990858078,0.12151768803596497,0.12889453768730164,0.1722702980041504,0.0,0.12027847766876221,0.13466884195804596
1283,2019-02-11,"[0.13492806 0.         0.         0.         0.         0.19744024
 0.         0.12448893 0.12111887 0.12915573 0.17204504 0.
 0.12082309]",1.3705905081645864,1.2533024236222137,0.017777851555929074,0.0,0.0,0.0,0.0,0.1974402368068695,0.0,0.12448892742395401,0.12111886590719223,0.1291557252407074,0.172045037150383,0.0,0.12082308530807495,0.13492806255817413
1284,2019-02-12,"[0.1348478  0.         0.         0.         0.         0.19805123
 0.         0.12414547 0.12147998 0.12851533 0.17243612 0.
 0.12052409]",1.3613293490073735,1.2498209662057034,0.014614135157420697,0.0,0.0,0.0,0.0,0.19805122911930084,0.0,0.12414547055959702,0.12147998064756393,0.1285153329372406,0.17243611812591553,0.0,0.1205240860581398,0.13484780490398407
1285,2019-02-13,"[0.1348879  0.         0.         0.         0.         0.19744222
 0.         0.12429367 0.12147713 0.12841119 0.17244285 0.
 0.12104501]",1.37571669519816,1.2596728600094873,0.02261995754572794,0.0,0.0,0.0,0.0,0.1974422186613083,0.0,0.12429367005825043,0.12147713452577591,0.1284111887216568,0.17244285345077515,0.0,0.12104500830173492,0.1348879039287567
1286,2019-02-14,"[0.13481908 0.         0.         0.         0.         0.19786315
 0.         0.12415666 0.12163504 0.12845132 0.17246272 0.
 0.120612  ]",1.3987031700821924,1.2913939889403965,0.00978430794342497,0.0,0.0,0.0,0.0,0.1978631466627121,0.0,0.1241566613316536,0.12163504213094711,0.12845131754875183,0.17246271669864655,0.0,0.1206119954586029,0.13481907546520233
1287,2019-02-15,"[0.1283898  0.         0.         0.         0.         0.16829455
 0.         0.11455174 0.11093833 0.10716549 0.14768064 0.1079186
 0.11506087]",1.3936809438497706,1.2735499522774443,0.29599853425606376,0.0,0.0,0.0,0.0,0.16829454898834229,0.0,0.11455173790454865,0.11093832552433014,0.10716548562049866,0.1476806402206421,0.10791859775781631,0.11506086587905884,0.12838980555534363
1288,2019-02-19,"[0.14472535 0.         0.         0.         0.         0.18698476
 0.         0.12705846 0.12152056 0.12728101 0.15779592 0.
 0.13463394]",1.404929487065016,1.290693976085953,0.2652857271767324,0.0,0.0,0.0,0.0,0.18698476254940033,0.0,0.1270584613084793,0.12152056396007538,0.12728101015090942,0.15779592096805573,0.0,0.13463394343852997,0.14472535252571106
1289,2019-02-20,"[0.14509733 0.         0.         0.         0.         0.18626438
 0.         0.12677923 0.12120006 0.1269864  0.15818723 0.
 0.13548532]",1.4037454999457073,1.2883766694775534,0.008271266312867821,0.0,0.0,0.0,0.0,0.18626438081264496,0.0,0.1267792284488678,0.1212000623345375,0.12698639929294586,0.15818722546100616,0.0,0.13548532128334045,0.14509733021259308
1290,2019-02-21,"[0.14491303 0.         0.         0.         0.         0.18594271
 0.         0.12691686 0.12105065 0.12726654 0.15837315 0.
 0.13553703]",1.436221296729291,1.3005081916880787,0.010901733429577213,0.0,0.0,0.0,0.0,0.18594270944595337,0.0,0.12691685557365417,0.1210506483912468,0.1272665411233902,0.1583731472492218,0.0,0.1355370283126831,0.14491303265094757
1291,2019-02-22,"[0.14522286 0.         0.         0.         0.         0.1856603
 0.         0.12694371 0.12095112 0.12722665 0.15810423 0.
 0.13589117]",1.4330445668945606,1.2852360266950564,0.018771704818182446,0.0,0.0,0.0,0.0,0.18566030263900757,0.0,0.1269437074661255,0.12095112353563309,0.12722665071487427,0.15810422599315643,0.0,0.1358911693096161,0.14522285759449005
1292,2019-02-25,"[0.14555006 0.         0.         0.         0.         0.18555814
 0.         0.12679596 0.12081351 0.1271194  0.15803213 0.
 0.1361308 ]",1.4570799946204176,1.309712638263856,0.025059361987183476,0.0,0.0,0.0,0.0,0.18555814027786255,0.0,0.1267959624528885,0.1208135113120079,0.12711940705776215,0.1580321341753006,0.0,0.13613079488277435,0.14555005729198456
1293,2019-02-26,"[0.1457789  0.         0.         0.         0.         0.18602724
 0.         0.12608376 0.1216752  0.12552948 0.15880252 0.
 0.1361029 ]",1.485879349257722,1.3218669987257927,0.027769727866241316,0.0,0.0,0.0,0.0,0.18602724373340607,0.0,0.12608376145362854,0.12167520076036453,0.125529482960701,0.15880252420902252,0.0,0.13610289990901947,0.14577889442443848
1294,2019-02-27,"[0.14584902 0.         0.         0.         0.         0.1865289
 0.         0.12605351 0.12180306 0.12547013 0.15842588 0.
 0.13586944]",1.4449846158416058,1.288457680769167,0.023077909263345617,0.0,0.0,0.0,0.0,0.18652890622615814,0.0,0.12605351209640503,0.12180306017398834,0.1254701316356659,0.15842588245868683,0.0,0.13586944341659546,0.14584901928901672
1295,2019-02-28,"[0.14625566 0.         0.         0.         0.         0.18625201
 0.         0.12575194 0.12164802 0.12534383 0.15848543 0.
 0.13626309]",1.4599329776840064,1.2854671791025736,0.03835027221869688,0.0,0.0,0.0,0.0,0.18625201284885406,0.0,0.12575194239616394,0.12164802104234695,0.12534382939338684,0.15848542749881744,0.0,0.13626308739185333,0.14625565707683563
1296,2019-03-01,"[0.14617684 0.         0.         0.         0.         0.18659775
 0.         0.12570696 0.12194905 0.12511443 0.15843287 0.
 0.13602212]",1.4392501141369867,1.2763561612065135,0.03394756150713261,0.0,0.0,0.0,0.0,0.18659774959087372,0.0,0.12570695579051971,0.12194905430078506,0.12511442601680756,0.15843287110328674,0.0,0.13602212071418762,0.14617684483528137
1297,2019-03-04,"[0.1458962  0.         0.         0.         0.         0.18651125
 0.         0.1259576  0.12195358 0.12547694 0.15823966 0.
 0.13596475]",1.417573120980848,1.27017713707115,0.02100755721977581,0.0,0.0,0.0,0.0,0.18651124835014343,0.0,0.12595759332180023,0.1219535768032074,0.12547694146633148,0.15823966264724731,0.0,0.1359647512435913,0.14589619636535645
1298,2019-03-05,"[0.14578258 0.         0.         0.         0.         0.18698864
 0.         0.12580422 0.12198014 0.1254892  0.15842983 0.
 0.1355254 ]",1.4279921685729926,1.2709284902690081,0.02295869772734358,0.0,0.0,0.0,0.0,0.18698863685131073,0.0,0.12580421566963196,0.12198013812303543,0.12548920512199402,0.1584298312664032,0.0,0.1355254054069519,0.14578257501125336
1299,2019-03-06,"[0.1457042  0.         0.         0.         0.         0.18716054
 0.         0.1258853  0.1217613  0.12584034 0.15835369 0.
 0.13529466]",1.4044154997283287,1.2709536739577036,0.016160745115079762,0.0,0.0,0.0,0.0,0.18716053664684296,0.0,0.12588529288768768,0.12176129966974258,0.12584033608436584,0.15835368633270264,0.0,0.13529466092586517,0.14570419490337372
1300,2019-03-07,"[0.145779   0.         0.         0.         0.         0.18713664
 0.         0.1258452  0.12203962 0.12551449 0.15825123 0.
 0.1354338 ]",1.3932336521261866,1.2594694035634835,0.01686866712461644,0.0,0.0,0.0,0.0,0.18713663518428802,0.0,0.12584519386291504,0.12203961610794067,0.12551449239253998,0.15825122594833374,0.0,0.13543379306793213,0.14577899873256683
1301,2019-03-08,"[0.14595659 0.         0.         0.         0.         0.18739986
 0.         0.12574507 0.12210857 0.1253648  0.15802392 0.
 0.13540116]",1.4002608081772272,1.2520396920449932,0.008073113354283148,0.0,0.0,0.0,0.0,0.18739986419677734,0.0,0.12574507296085358,0.1221085712313652,0.12536479532718658,0.1580239236354828,0.0,0.1354011595249176,0.1459565907716751
1302,2019-03-11,"[0.14628981 0.         0.         0.         0.         0.18699068
 0.         0.12572213 0.12167124 0.12570094 0.15779766 0.
 0.13582756]",1.3660824604641026,1.248685540944519,0.034828154602055954,0.0,0.0,0.0,0.0,0.1869906783103943,0.0,0.12572212517261505,0.12167123705148697,0.1257009357213974,0.1577976644039154,0.0,0.13582755625247955,0.14628981053829193
1303,2019-03-12,"[0.14614283 0.         0.         0.         0.         0.18728009
 0.         0.1256241  0.12180097 0.12564166 0.15804386 0.
 0.13546646]",1.368989419478675,1.249209129212607,0.03329275560107171,0.0,0.0,0.0,0.0,0.1872800886631012,0.0,0.12562410533428192,0.1218009665608406,0.12564165890216827,0.15804386138916016,0.0,0.13546645641326904,0.14614282548427582
1304,2019-03-13,"[0.14595328 0.         0.         0.         0.         0.18729693
 0.         0.12581268 0.12164589 0.1258806  0.15809055 0.
 0.13532005]",1.3758990062727725,1.2661862070150562,0.0063550647239571665,0.0,0.0,0.0,0.0,0.18729692697525024,0.0,0.12581267952919006,0.12164589017629623,0.12588059902191162,0.15809054672718048,0.0,0.1353200525045395,0.14595328271389008
1305,2019-03-14,"[0.14611283 0.         0.         0.         0.         0.1880019
 0.         0.12547803 0.12190659 0.12543432 0.15813981 0.
 0.13492648]",1.3651632672056286,1.2607688308176834,0.014944132907193762,0.0,0.0,0.0,0.0,0.18800190091133118,0.0,0.12547802925109863,0.1219065859913826,0.12543432414531708,0.15813980996608734,0.0,0.13492648303508759,0.1461128294467926
1306,2019-03-15,"[0.14599253 0.         0.         0.         0.         0.1869969
 0.         0.1259359  0.12157085 0.12597539 0.15796483 0.
 0.13556361]",1.3554773084807816,1.2481691961234336,0.009913566543573988,0.0,0.0,0.0,0.0,0.18699690699577332,0.0,0.125935897231102,0.12157084792852402,0.12597538530826569,0.157964825630188,0.0,0.13556361198425293,0.14599253237247467
1307,2019-03-18,"[0.1459247  0.         0.         0.         0.         0.18711361
 0.         0.12590829 0.12181621 0.12574996 0.15801102 0.
 0.13547619]",1.3412133927612522,1.2405883962264908,0.012577030138507648,0.0,0.0,0.0,0.0,0.18711361289024353,0.0,0.1259082853794098,0.12181621044874191,0.12574996054172516,0.15801101922988892,0.0,0.13547618687152863,0.14592470228672028
1308,2019-03-19,"[0.14592305 0.         0.         0.         0.         0.18736641
 0.         0.12589179 0.12181453 0.12569106 0.15801702 0.
 0.1352962 ]",1.3525982686052989,1.2439076639740756,0.017469926475178536,0.0,0.0,0.0,0.0,0.18736641108989716,0.0,0.1258917897939682,0.1218145340681076,0.12569105625152588,0.15801702439785004,0.0,0.13529619574546814,0.14592304825782776
1309,2019-03-20,"[0.1460955  0.         0.         0.         0.         0.18723363
 0.         0.12585844 0.12181834 0.12551354 0.15798844 0.
 0.13549209]",1.358709620052952,1.247270033795038,0.016547640403675283,0.0,0.0,0.0,0.0,0.18723362684249878,0.0,0.12585844099521637,0.12181834131479263,0.12551353871822357,0.15798844397068024,0.0,0.13549208641052246,0.14609549939632416
1310,2019-03-21,"[0.14629951 0.         0.         0.         0.         0.1873267
 0.         0.1256398  0.12228663 0.12475523 0.15808274 0.
 0.13560942]",1.3563645337789318,1.229594055959111,0.008547900131715983,0.0,0.0,0.0,0.0,0.18732669949531555,0.0,0.12563979625701904,0.12228663265705109,0.12475523352622986,0.1580827385187149,0.0,0.13560941815376282,0.14629951119422913
1311,2019-03-22,"[0.14642103 0.         0.         0.         0.         0.18812853
 0.         0.12518793 0.12272498 0.12409995 0.15831506 0.
 0.13512255]",1.3389396494246164,1.2233169333449443,0.02713605643359482,0.0,0.0,0.0,0.0,0.1881285309791565,0.0,0.1251879334449768,0.1227249801158905,0.12409994751214981,0.15831506252288818,0.0,0.13512255251407623,0.14642103016376495
1312,2019-03-25,"[0.14613774 0.         0.         0.         0.         0.18789667
 0.         0.12540588 0.12225869 0.12488925 0.15836637 0.
 0.13504538]",1.3534526102417173,1.238075945264901,0.023833852604351936,0.0,0.0,0.0,0.0,0.18789666891098022,0.0,0.12540587782859802,0.12225869297981262,0.12488925457000732,0.1583663672208786,0.0,0.1350453794002533,0.14613774418830872
1313,2019-03-26,"[0.1464733  0.         0.         0.         0.         0.18851249
 0.         0.12485005 0.1223407  0.12469889 0.15834679 0.
 0.13477778]",1.320665671466897,1.2260652378435972,0.012243227383041986,0.0,0.0,0.0,0.0,0.18851248919963837,0.0,0.12485004961490631,0.12234070152044296,0.12469889223575592,0.15834678709506989,0.0,0.13477778434753418,0.14647330343723297
1314,2019-03-27,"[0.14633158 0.         0.         0.         0.         0.18830298
 0.         0.12511931 0.12176185 0.12548584 0.15827504 0.
 0.13472342]",1.3217323646580834,1.2423419775202846,0.020645818438164768,0.0,0.0,0.0,0.0,0.18830297887325287,0.0,0.12511931359767914,0.12176185101270676,0.1254858374595642,0.1582750380039215,0.0,0.13472342491149902,0.1463315784931183
1315,2019-03-28,"[0.14621268 0.         0.         0.         0.         0.18868735
 0.         0.12496009 0.12187581 0.12528795 0.1586049  0.
 0.13437118]",1.3291540280969643,1.2542673013027728,0.02011732043846415,0.0,0.0,0.0,0.0,0.18868735432624817,0.0,0.12496009469032288,0.1218758076429367,0.1252879500389099,0.15860490500926971,0.0,0.13437117636203766,0.14621268212795258
