,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
619,2016-06-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2547619168621282,1.1320063784630439,0.015747625956727844,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
620,2016-06-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2565209219747049,1.1351672911808641,0.011253638412181481,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
621,2016-06-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2440399835624096,1.1295480113004932,0.007428711173309786,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
622,2016-06-24,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2436428097940295,1.1354350513326974,0.007830047973612038,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
623,2016-06-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2237855141107221,1.1085523731391627,0.015989718578132677,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
624,2016-06-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2238528348639883,1.0987437306911887,0.011038537376847677,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
625,2016-06-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.208768435092859,1.0869435544682222,0.020098301752414904,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
626,2016-06-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",1.2259682296877488,1.099300105803611,0.018375954498034246,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
627,2016-07-01,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.2373815185004304,1.1103023635482794,0.40494347941712033,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
628,2016-07-05,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.2496439650097457,1.1203911135400029,0.007458401271711893,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
629,2016-07-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2535717436550269,1.12386555303233,0.15620549562621833,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
630,2016-07-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.23967129775666,1.1153133657418186,0.008974998589291185,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
631,2016-07-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.249327581581263,1.1268460106421048,0.011981440020711137,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
632,2016-07-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2639888216910584,1.1378207122908457,0.009847962793206327,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
633,2016-07-12,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.292721169633312,1.1569760304981533,0.009419062043170294,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
634,2016-07-13,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.30117363176891,1.1696197061655718,0.0219086960923857,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
635,2016-07-14,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3018368269783105,1.1744930388231416,0.16158959848676163,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
636,2016-07-15,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3177976870593118,1.1818583008725942,0.011676953108768923,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
637,2016-07-18,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.313818424297715,1.1847368245524585,0.02281137207583569,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
638,2016-07-19,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3106281511941118,1.1809490323310659,0.013846152295409182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
639,2016-07-20,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.306580013686598,1.1754287270652437,0.010737803248610584,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
640,2016-07-21,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3028445569294984,1.1772574739682085,0.012450088032797532,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
641,2016-07-22,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3019938707935994,1.1793796418184892,0.021457514034273956,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
642,2016-07-25,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3129988913093786,1.1835977033615923,0.01185530807961409,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
643,2016-07-26,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3150501596925965,1.1910448378601506,0.013028428519806413,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
644,2016-07-27,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.307185647365354,1.1910227019540052,0.020142180730895565,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
645,2016-07-28,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3483024443436644,1.209316434821886,0.015856886046687377,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
646,2016-07-29,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3490606428745455,1.204528512034431,0.04104577837389433,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
647,2016-08-01,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3462442023700398,1.2044105384116044,0.012536766309766563,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
648,2016-08-02,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3498487568381563,1.209971053697809,0.02182045435931451,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
649,2016-08-03,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.335390764182986,1.2075162464183582,0.030691608361058536,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
650,2016-08-04,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3093833860709916,1.1897487572160241,0.024807256863756278,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
651,2016-08-05,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.32122347059599,1.2074084982697497,0.024887958165123868,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
652,2016-08-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.334592083696168,1.2197859462370328,0.1651529338244986,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
653,2016-08-09,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3305991133752175,1.2191258281239261,0.16514880500115325,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
654,2016-08-10,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3281633879887769,1.2235532424114552,0.16632488917190205,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
655,2016-08-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3258718764029618,1.224584038816901,0.018601713613218253,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
656,2016-08-12,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.3187968759364739,1.2267025792622368,0.16601995845575662,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
657,2016-08-15,"[0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.332445694243167,1.2366502457169213,0.010826778170496255,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
658,2016-08-16,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3420863660103848,1.2403708271453595,0.33311142356079204,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
659,2016-08-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.336520515897439,1.2359113827601405,0.01562560625866019,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
660,2016-08-18,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3360703253459907,1.2319448641704316,0.018344970572219083,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
661,2016-08-19,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3258480346265173,1.2269006313065913,0.01988074703853166,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
662,2016-08-22,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3278728506403217,1.2277618182388212,0.011700905364616506,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
663,2016-08-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3225266533307136,1.2300716817193127,0.0102011274377943,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
664,2016-08-24,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3334553197125227,1.2394264378756028,0.014935553196635892,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
665,2016-08-25,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3358441024531333,1.2392798258122688,0.01074041729317559,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
666,2016-08-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.335334117940532,1.2360538573733246,0.0054195465332164405,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
667,2016-08-29,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3408844257512995,1.243071202149517,0.0022829989843772113,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
668,2016-08-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3311791630006127,1.2366226315758504,0.00967068326656865,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
669,2016-08-31,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3309126789696906,1.241991524679624,0.011457834634796793,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
670,2016-09-01,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3329622924797766,1.2405423558127342,0.008996389749490265,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
671,2016-09-02,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3240272856012025,1.2388506014967524,0.01821540048276169,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
672,2016-09-06,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3330840596856708,1.249027801013586,0.01391533652108167,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
673,2016-09-07,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.347543261844167,1.2589576425689852,0.006098272390159837,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
674,2016-09-08,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3429702158865815,1.2561452504711126,0.01342776553092978,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
675,2016-09-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3425303532691684,1.2568686203523187,0.012868563399629938,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
676,2016-09-12,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.319847501075389,1.2351718096960251,0.007241731147099365,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
677,2016-09-13,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2826623203166254,1.2064904207189013,0.008790236130873383,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
678,2016-09-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2951020434630123,1.2169811433116793,0.016599078733483826,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
679,2016-09-15,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2962131558368477,1.2190896653759138,0.009743660348381016,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
680,2016-09-16,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.298923073351361,1.2224182774143284,0.011869382229411373,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
681,2016-09-19,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3081849443222597,1.239997300206224,0.006540684752102911,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
682,2016-09-20,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3042857520656956,1.2392463307028851,0.010481350898182461,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
683,2016-09-21,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3054102703715396,1.2374797114694134,0.003622740461068049,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
684,2016-09-22,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.306743773051943,1.23434547970999,0.0038154004320023107,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
685,2016-09-23,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.331044723295506,1.248717750242471,0.010797729448691682,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
686,2016-09-26,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3381316907330685,1.2575092589325114,0.02192582855633785,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
687,2016-09-27,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.328541832709797,1.2532306905482924,0.010900908594696536,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
688,2016-09-28,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3222969974080903,1.2462336495292274,0.01938561641154217,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
689,2016-09-29,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.316070705631098,1.2418322419066015,0.012408507431229161,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
690,2016-09-30,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.3087296880613315,1.2357572917399124,0.015602210001162256,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
691,2016-10-03,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2962144041599502,1.2287508092795785,0.010944787341256215,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
692,2016-10-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.2980266756384085,1.233797695034271,0.007773773783942925,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
