,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
499,2015-12-29,"[0.19389464 0.10540918 0.         0.         0.09225768 0.12150443
 0.11447272 0.         0.08788437 0.         0.17137262 0.
 0.11320432]",0.9618084665218279,1.0326412964508227,0.3654282453078995,0.1054091826081276,0.0,0.0,0.09225767850875854,0.12150443345308304,0.11447271704673767,0.0,0.08788436651229858,0.0,0.17137262225151062,0.0,0.11320432275533676,0.1938946396112442
500,2015-12-30,"[0.19313015 0.1048509  0.         0.         0.09302586 0.12417136
 0.11353076 0.         0.08500625 0.         0.17250416 0.
 0.11378058]",0.9568143994535641,1.0338061434417392,0.01667467343155214,0.1048509031534195,0.0,0.0,0.09302585572004318,0.12417136132717133,0.11353076249361038,0.0,0.08500625193119049,0.0,0.17250415682792664,0.0,0.11378058046102524,0.19313015043735504
501,2015-12-31,"[0.19294801 0.10377795 0.         0.         0.09310549 0.12525949
 0.11357172 0.         0.08639991 0.         0.17137164 0.
 0.11356578]",0.9587883175558074,1.0322129420814743,0.017084777727229,0.1037779450416565,0.0,0.0,0.0931054949760437,0.12525948882102966,0.11357171833515167,0.0,0.08639990538358688,0.0,0.17137163877487183,0.0,0.11356578022241592,0.19294801354408264
502,2016-01-04,"[0.22471115 0.14209336 0.         0.         0.         0.12088091
 0.1123678  0.         0.12476779 0.         0.15721707 0.
 0.11796194]",0.9491694910364924,1.0228117453318875,0.18003786918093628,0.14209336042404175,0.0,0.0,0.0,0.12088090926408768,0.11236780136823654,0.0,0.12476778775453568,0.0,0.15721707046031952,0.0,0.11796193569898605,0.22471114993095398
503,2016-01-05,"[0.2252714  0.14215246 0.         0.         0.         0.11883049
 0.11274242 0.         0.12715884 0.         0.1568284  0.
 0.11701599]",0.9436812476528885,1.010366354643758,0.00663660549185391,0.14215245842933655,0.0,0.0,0.0,0.11883049458265305,0.11274242401123047,0.0,0.12715883553028107,0.0,0.1568284034729004,0.0,0.11701598763465881,0.22527140378952026
504,2016-01-06,"[0.22510517 0.14211492 0.         0.         0.         0.12084419
 0.11233432 0.         0.12455224 0.         0.15686005 0.
 0.1181891 ]",0.9651883289104669,1.014774207155085,0.010069627705221159,0.14211492240428925,0.0,0.0,0.0,0.12084419280290604,0.11233431845903397,0.0,0.12455223500728607,0.0,0.15686005353927612,0.0,0.11818909645080566,0.2251051664352417
505,2016-01-07,"[0.22530288 0.1420518  0.         0.         0.         0.1210913
 0.11237741 0.         0.12440609 0.         0.15639995 0.
 0.11837054]",0.9535039399309113,1.003636284314931,0.026411610069620794,0.1420518010854721,0.0,0.0,0.0,0.12109129875898361,0.11237740516662598,0.0,0.12440609186887741,0.0,0.1563999503850937,0.0,0.11837054044008255,0.22530287504196167
506,2016-01-08,"[0.22449583 0.14302965 0.         0.         0.         0.12046216
 0.1132407  0.         0.12523347 0.         0.15664363 0.
 0.11689454]",0.9372097750550604,0.9886367376837848,0.008343676193205056,0.14302964508533478,0.0,0.0,0.0,0.12046215683221817,0.11324069648981094,0.0,0.1252334713935852,0.0,0.15664362907409668,0.0,0.11689454317092896,0.22449582815170288
507,2016-01-11,"[0.22371164 0.1436427  0.         0.         0.         0.12123411
 0.11354631 0.         0.12372679 0.         0.15747958 0.
 0.11665886]",0.927595992369917,0.9747592259174691,0.015797982230491458,0.14364269375801086,0.0,0.0,0.0,0.12123411148786545,0.11354631185531616,0.0,0.12372678518295288,0.0,0.15747958421707153,0.0,0.11665885895490646,0.22371163964271545
508,2016-01-12,"[0.22324291 0.14456645 0.         0.         0.         0.12190295
 0.11358801 0.         0.12328202 0.         0.15667807 0.
 0.11673964]",0.9133471172127996,0.9615294869095676,0.008499961424809018,0.14456644654273987,0.0,0.0,0.0,0.1219029501080513,0.11358800530433655,0.0,0.12328201532363892,0.0,0.15667806565761566,0.0,0.11673963814973831,0.22324290871620178
509,2016-01-13,"[0.22276755 0.14464329 0.         0.         0.         0.12229858
 0.11370791 0.         0.12203708 0.         0.15756135 0.
 0.11698425]",0.9121336846312168,0.9654400452007917,0.01342342193963045,0.14464329183101654,0.0,0.0,0.0,0.12229857593774796,0.11370790749788284,0.0,0.12203708291053772,0.0,0.15756134688854218,0.0,0.11698424816131592,0.22276754677295685
510,2016-01-14,"[0.22253619 0.14506195 0.         0.         0.         0.12218089
 0.1138861  0.         0.12224932 0.         0.15750436 0.
 0.11658117]",0.9140293100178587,0.9735868610258935,0.017764786684087663,0.14506195485591888,0.0,0.0,0.0,0.12218089401721954,0.11388609558343887,0.0,0.12224932014942169,0.0,0.1575043648481369,0.0,0.11658117175102234,0.22253619134426117
511,2016-01-15,"[0.22383511 0.14466421 0.         0.         0.         0.12109602
 0.11325882 0.         0.12481347 0.         0.15537557 0.
 0.11695676]",0.8949678314828752,0.9477847849993798,0.015429088369385899,0.1446642130613327,0.0,0.0,0.0,0.12109602242708206,0.11325882375240326,0.0,0.12481346726417542,0.0,0.15537557005882263,0.0,0.11695676296949387,0.22383511066436768
512,2016-01-19,"[0.22406188 0.14457414 0.         0.         0.         0.12187038
 0.11274207 0.         0.12400515 0.         0.15467884 0.
 0.11806758]",0.8858740473986406,0.9325012951401827,0.018788067471154784,0.1445741355419159,0.0,0.0,0.0,0.12187037616968155,0.11274207383394241,0.0,0.12400514632463455,0.0,0.1546788364648819,0.0,0.11806757748126984,0.22406187653541565
513,2016-01-20,"[0.22452849 0.14442252 0.         0.         0.         0.12203673
 0.11265124 0.         0.12427961 0.         0.15396367 0.
 0.11811776]",0.9056248269707948,0.9533634965449206,0.007968984041786795,0.1444225162267685,0.0,0.0,0.0,0.12203672528266907,0.11265124380588531,0.0,0.12427961081266403,0.0,0.15396367013454437,0.0,0.11811776459217072,0.2245284914970398
514,2016-01-21,"[0.22365297 0.14501196 0.         0.         0.         0.12310131
 0.11278901 0.         0.12172995 0.         0.15526137 0.
 0.11845338]",0.8916295265050794,0.9313626909171647,0.010924711053072684,0.14501196146011353,0.0,0.0,0.0,0.12310130894184113,0.11278900504112244,0.0,0.12172994762659073,0.0,0.15526136755943298,0.0,0.11845338344573975,0.22365297377109528
515,2016-01-22,"[0.22374974 0.14512557 0.         0.         0.         0.12302838
 0.11256061 0.         0.12247431 0.         0.15468152 0.
 0.11837991]",0.9032497845100151,0.9431950357993812,0.010742077768866229,0.14512556791305542,0.0,0.0,0.0,0.12302837520837784,0.11256060749292374,0.0,0.1224743127822876,0.0,0.1546815186738968,0.0,0.11837990581989288,0.22374974191188812
516,2016-01-25,"[0.22258474 0.1457904  0.         0.         0.         0.12436422
 0.1127711  0.         0.1201625  0.         0.15561593 0.
 0.11871112]",0.9151822894069321,0.9588750372361711,0.014737175654116008,0.14579039812088013,0.0,0.0,0.0,0.1243642196059227,0.11277110129594803,0.0,0.12016250193119049,0.0,0.1556159257888794,0.0,0.11871112138032913,0.22258473932743073
517,2016-01-26,"[0.22283435 0.14539939 0.         0.         0.         0.1244128
 0.11233029 0.         0.12063208 0.         0.15542285 0.
 0.11896824]",0.929191450959733,0.9717192194576921,0.01271199115079395,0.14539939165115356,0.0,0.0,0.0,0.12441279739141464,0.11233028769493103,0.0,0.12063208222389221,0.0,0.1554228514432907,0.0,0.11896824091672897,0.22283434867858887
518,2016-01-27,"[0.22285464 0.14586413 0.         0.         0.         0.12290511
 0.11307754 0.         0.12172858 0.         0.15580545 0.
 0.11776453]",0.9029159438709811,0.9512501222095426,0.01355734536465897,0.14586412906646729,0.0,0.0,0.0,0.12290511280298233,0.1130775436758995,0.0,0.12172858417034149,0.0,0.15580545365810394,0.0,0.11776453256607056,0.2228546440601349
519,2016-01-28,"[0.2223554  0.14553696 0.         0.         0.         0.12398559
 0.1127684  0.         0.11992857 0.         0.15686733 0.
 0.1185578 ]",0.9173426640166058,0.9655838917226927,0.013971527412628366,0.14553695917129517,0.0,0.0,0.0,0.12398558855056763,0.11276840418577194,0.0,0.11992856860160828,0.0,0.15686732530593872,0.0,0.11855780333280563,0.22235539555549622
520,2016-01-29,"[0.22240163 0.14587855 0.         0.         0.         0.12338947
 0.1129941  0.         0.12049644 0.         0.15649587 0.
 0.1183439 ]",0.909137538861162,0.9602039475040182,0.012946536801477027,0.14587855339050293,0.0,0.0,0.0,0.12338946759700775,0.11299410462379456,0.0,0.12049643695354462,0.0,0.1564958691596985,0.0,0.11834390461444855,0.22240163385868073
521,2016-02-01,"[0.22132275 0.14678226 0.         0.         0.         0.12445469
 0.11331896 0.         0.11858677 0.         0.15738533 0.
 0.11814925]",0.9057139412573011,0.9586370626652301,0.010284932767672273,0.1467822641134262,0.0,0.0,0.0,0.12445469200611115,0.11331896483898163,0.0,0.11858677119016647,0.0,0.15738533437252045,0.0,0.11814925074577332,0.22132274508476257
522,2016-02-02,"[0.2209977  0.14679262 0.         0.         0.         0.12424827
 0.11351729 0.         0.11826281 0.         0.15824968 0.
 0.11793163]",0.8990866039999889,0.9688649463974632,0.008383521891416399,0.14679262042045593,0.0,0.0,0.0,0.12424826622009277,0.11351729184389114,0.0,0.11826280504465103,0.0,0.15824967622756958,0.0,0.11793162673711777,0.22099770605564117
523,2016-02-03,"[0.22110698 0.14679259 0.         0.         0.         0.12438753
 0.11349471 0.         0.11833204 0.         0.15774141 0.
 0.11814479]",0.8742270863133091,0.9473310009230737,0.020759408824528845,0.14679259061813354,0.0,0.0,0.0,0.12438753247261047,0.11349470913410187,0.0,0.11833203583955765,0.0,0.15774141252040863,0.0,0.11814478784799576,0.22110697627067566
524,2016-02-04,"[0.2208595  0.14720227 0.         0.         0.         0.12424091
 0.1139644  0.         0.11797588 0.         0.15820086 0.
 0.11755621]",0.8614114213778218,0.9388199839581445,0.02008311822635522,0.147202268242836,0.0,0.0,0.0,0.12424090504646301,0.11396440118551254,0.0,0.1179758757352829,0.0,0.15820086002349854,0.0,0.11755621433258057,0.22085949778556824
525,2016-02-05,"[0.22053719 0.14696337 0.         0.         0.         0.12519798
 0.11409823 0.         0.11684447 0.         0.15893553 0.
 0.11742324]",0.8634901372488692,0.9224586983265773,0.006090096517102557,0.14696337282657623,0.0,0.0,0.0,0.12519797682762146,0.11409822851419449,0.0,0.11684446781873703,0.0,0.1589355319738388,0.0,0.11742324382066727,0.2205371856689453
526,2016-02-08,"[0.22055723 0.14655106 0.         0.         0.         0.12562086
 0.11400165 0.         0.11657362 0.         0.15942197 0.
 0.11727364]",0.8721293530959442,0.9256725729262659,0.02780504585335087,0.14655105769634247,0.0,0.0,0.0,0.12562085688114166,0.11400164663791656,0.0,0.11657362431287766,0.0,0.15942196547985077,0.0,0.11727363616228104,0.22055722773075104
527,2016-02-09,"[0.21861522 0.14849259 0.         0.         0.         0.12790014
 0.11419208 0.         0.11361027 0.         0.16060533 0.
 0.11658435]",0.8742197980587578,0.9002104204937319,0.0073461841001217,0.14849258959293365,0.0,0.0,0.0,0.1279001384973526,0.11419207602739334,0.0,0.11361026763916016,0.0,0.160605326294899,0.0,0.11658435314893723,0.21861521899700165
528,2016-02-10,"[0.2185548  0.14721785 0.         0.         0.         0.12899466
 0.11385576 0.         0.11106316 0.         0.16305754 0.
 0.11725621]",0.8469514049383897,0.8901749955590511,0.03906820337668138,0.14721785485744476,0.0,0.0,0.0,0.1289946585893631,0.1138557642698288,0.0,0.1110631600022316,0.0,0.16305753588676453,0.0,0.11725620925426483,0.2185547947883606
529,2016-02-11,"[0.2184478  0.14784098 0.         0.         0.         0.12797523
 0.11449296 0.         0.1127953  0.         0.16223405 0.
 0.11621372]",0.8537391749158075,0.9025776706033116,0.03203126983828575,0.1478409767150879,0.0,0.0,0.0,0.1279752254486084,0.11449296027421951,0.0,0.11279530078172684,0.0,0.16223405301570892,0.0,0.11621371656656265,0.21844780445098877
530,2016-02-12,"[0.21936001 0.14734727 0.         0.         0.         0.12676334
 0.1141892  0.         0.11404574 0.         0.16173118 0.
 0.11656327]",0.8638835744355893,0.8909896888329718,0.006880815274091706,0.14734727144241333,0.0,0.0,0.0,0.12676334381103516,0.11418920010328293,0.0,0.11404573917388916,0.0,0.16173118352890015,0.0,0.11656326800584793,0.21936000883579254
531,2016-02-16,"[0.22034496 0.14751136 0.         0.         0.         0.1255267
 0.11398074 0.         0.11583269 0.         0.16019447 0.
 0.11660911]",0.8623470569756333,0.8959318945895068,0.020305527720934427,0.14751136302947998,0.0,0.0,0.0,0.12552669644355774,0.1139807403087616,0.0,0.11583269387483597,0.0,0.16019447147846222,0.0,0.1166091114282608,0.22034496068954468
532,2016-02-17,"[0.26157853 0.13883433 0.         0.         0.         0.15524037
 0.         0.         0.16564454 0.         0.14450005 0.
 0.13420212]",0.8768963439406833,0.9179301945636115,0.19546431790963703,0.13883432745933533,0.0,0.0,0.0,0.15524037182331085,0.0,0.0,0.1656445413827896,0.0,0.14450004696846008,0.0,0.13420212268829346,0.2615785300731659
533,2016-02-18,"[0.26243457 0.13849826 0.         0.         0.         0.15309986
 0.         0.         0.16808957 0.         0.1446624  0.
 0.13321531]",0.883012354869312,0.9282859005199221,0.018208974873838643,0.13849826157093048,0.0,0.0,0.0,0.15309986472129822,0.0,0.0,0.16808956861495972,0.0,0.14466239511966705,0.0,0.1332153081893921,0.26243457198143005
534,2016-02-19,"[0.23427972 0.12227122 0.         0.         0.         0.13432625
 0.11017315 0.         0.15204956 0.         0.12932692 0.
 0.11757316]",0.8702772501210907,0.9124549350887494,0.1713363856198623,0.12227122485637665,0.0,0.0,0.0,0.1343262493610382,0.11017315089702606,0.0,0.15204955637454987,0.0,0.1293269246816635,0.0,0.11757315695285797,0.23427972197532654
535,2016-02-22,"[0.23417637 0.12152957 0.         0.         0.         0.13590345
 0.11060001 0.         0.14957628 0.         0.12959203 0.
 0.11862224]",0.8674083276533141,0.9128260270284713,0.03686490631229162,0.12152957171201706,0.0,0.0,0.0,0.13590344786643982,0.11060000956058502,0.0,0.14957627654075623,0.0,0.12959203124046326,0.0,0.11862224340438843,0.234176367521286
536,2016-02-23,"[0.26456338 0.13516077 0.         0.         0.         0.15080792
 0.         0.         0.1712741  0.         0.14538702 0.
 0.13280678]",0.8725523842475663,0.9241402048022204,0.16370521091489174,0.13516077399253845,0.0,0.0,0.0,0.1508079171180725,0.0,0.0,0.1712740957736969,0.0,0.14538702368736267,0.0,0.13280677795410156,0.2645633816719055
537,2016-02-24,"[0.26531738 0.13450526 0.         0.         0.         0.15043713
 0.         0.         0.17152047 0.         0.1451989  0.
 0.13302094]",0.8696928077243863,0.9212149159722656,0.009976700921461634,0.1345052570104599,0.0,0.0,0.0,0.150437131524086,0.0,0.0,0.17152047157287598,0.0,0.14519889652729034,0.0,0.13302093744277954,0.2653173804283142
538,2016-02-25,"[0.26597896 0.13395579 0.         0.         0.         0.14874348
 0.         0.         0.17318794 0.         0.14589006 0.
 0.1322438 ]",0.870263251999991,0.9191580142151574,0.008790424016401099,0.13395579159259796,0.0,0.0,0.0,0.14874348044395447,0.0,0.0,0.17318794131278992,0.0,0.14589005708694458,0.0,0.1322437971830368,0.26597896218299866
539,2016-02-26,"[0.26687104 0.13256487 0.         0.         0.         0.1480974
 0.         0.         0.17220612 0.         0.14679496 0.
 0.13346562]",0.8858509134723037,0.9431589863783904,0.010999293559477836,0.13256487250328064,0.0,0.0,0.0,0.14809739589691162,0.0,0.0,0.1722061187028885,0.0,0.14679495990276337,0.0,0.13346561789512634,0.26687103509902954
540,2016-02-29,"[0.26664695 0.13276364 0.         0.         0.         0.14822266
 0.         0.         0.17267998 0.         0.14650603 0.
 0.13318075]",0.8876709390211346,0.9468707375347085,0.016249136007918052,0.13276363909244537,0.0,0.0,0.0,0.1482226550579071,0.0,0.0,0.17267997562885284,0.0,0.14650602638721466,0.0,0.13318075239658356,0.26664695143699646
541,2016-03-01,"[0.2670935  0.1320826  0.         0.         0.         0.14740518
 0.         0.         0.17344582 0.         0.14692119 0.
 0.1330517 ]",0.8956099898619272,0.9499002204521333,0.0032622100772486127,0.13208259642124176,0.0,0.0,0.0,0.14740517735481262,0.0,0.0,0.17344582080841064,0.0,0.14692118763923645,0.0,0.13305169343948364,0.2670935094356537
542,2016-03-02,"[0.2663051  0.1326636  0.         0.         0.         0.14867836
 0.         0.         0.17346565 0.         0.14587013 0.
 0.13301723]",0.8954892636966526,0.9515528342808526,0.004085616702853515,0.13266359269618988,0.0,0.0,0.0,0.14867836236953735,0.0,0.0,0.17346565425395966,0.0,0.1458701342344284,0.0,0.13301722705364227,0.2663050889968872
543,2016-03-03,"[0.26637444 0.13379763 0.         0.         0.         0.14720376
 0.         0.         0.17285453 0.         0.14733449 0.
 0.13243514]",0.898506086627705,0.9498390309061784,0.011652491871588911,0.13379763066768646,0.0,0.0,0.0,0.14720375835895538,0.0,0.0,0.17285452783107758,0.0,0.147334486246109,0.0,0.132435142993927,0.2663744390010834
544,2016-03-04,"[0.23978959 0.         0.         0.         0.         0.
 0.         0.15898308 0.27360794 0.         0.15718417 0.
 0.17043526]",0.898324587353423,0.9494727912941834,0.5275737008291549,0.0,0.0,0.0,0.0,0.0,0.0,0.15898308157920837,0.27360793948173523,0.0,0.1571841686964035,0.0,0.17043526470661163,0.23978959023952484
