,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
961,2017-10-27,"[0.12127676 0.12313457 0.11387786 0.11109667 0.         0.
 0.11852688 0.         0.         0.         0.11867773 0.16249426
 0.13091533]",1.7498859366390063,1.5340267090307127,0.007522465989835801,0.1231345683336258,0.11387785524129868,0.11109667271375656,0.0,0.0,0.1185268759727478,0.0,0.0,0.0,0.11867772787809372,0.1624942570924759,0.1309153288602829,0.12127675861120224
962,2017-10-30,"[0.12116291 0.12313469 0.11387256 0.11118997 0.         0.
 0.11858528 0.         0.         0.         0.11867298 0.16249724
 0.13088438]",1.7621077354992165,1.5410826227106313,0.008836204607164569,0.12313468754291534,0.11387255787849426,0.11118996888399124,0.0,0.0,0.11858528107404709,0.0,0.0,0.0,0.11867298185825348,0.16249723732471466,0.13088437914848328,0.12116291373968124
963,2017-10-31,"[0.12114903 0.1231305  0.11387909 0.11120333 0.         0.
 0.11858507 0.         0.         0.         0.11866544 0.16250072
 0.13088681]",1.7469550779966916,1.537795108329014,0.008607434788167913,0.12313050031661987,0.11387909203767776,0.11120332777500153,0.0,0.0,0.11858506500720978,0.0,0.0,0.0,0.11866544187068939,0.16250072419643402,0.13088680803775787,0.12114903330802917
964,2017-11-01,"[0.12117518 0.1231344  0.11388116 0.11117688 0.         0.
 0.11857264 0.         0.         0.         0.11866432 0.1625076
 0.13088784]",1.7200965658187568,1.5117826140037212,0.012214822106645939,0.12313439697027206,0.11388115584850311,0.11117687821388245,0.0,0.0,0.11857263743877411,0.0,0.0,0.0,0.11866431683301926,0.16250759363174438,0.13088783621788025,0.12117518484592438
965,2017-11-02,"[0.121172   0.12313106 0.11384352 0.11118604 0.         0.
 0.11859293 0.         0.         0.         0.11869125 0.16249062
 0.13089254]",1.7200188251650592,1.5169928540141597,0.03974699067300374,0.12313105911016464,0.11384352296590805,0.11118604242801666,0.0,0.0,0.11859292536973953,0.0,0.0,0.0,0.11869125068187714,0.1624906212091446,0.1308925449848175,0.12117200344800949
966,2017-11-03,"[0.12121031 0.12313042 0.11383944 0.11115987 0.         0.
 0.11857844 0.         0.         0.         0.11869154 0.1624816
 0.13090843]",1.7050665663034528,1.4983847691581567,0.032527473138771835,0.1231304183602333,0.11383944004774094,0.11115986853837967,0.0,0.0,0.11857844144105911,0.0,0.0,0.0,0.11869154125452042,0.16248160600662231,0.13090842962265015,0.12121030688285828
967,2017-11-06,"[0.10895514 0.11114737 0.1028254  0.10080243 0.         0.
 0.10731944 0.         0.09702342 0.         0.10707199 0.14676552
 0.11808931]",1.7319290895257404,1.503659703985658,0.3081545063147247,0.11114736646413803,0.10282540321350098,0.10080242902040482,0.0,0.0,0.10731944441795349,0.0,0.09702342003583908,0.0,0.10707198828458786,0.14676551520824432,0.11808931082487106,0.10895513743162155
968,2017-11-07,"[0.10897774 0.11114378 0.10283104 0.10080296 0.         0.
 0.1073118  0.         0.09699794 0.         0.10706089 0.14676078
 0.11811312]",1.7294052045885937,1.5016332343057754,0.03811270091598504,0.11114377528429031,0.10283104330301285,0.1008029580116272,0.0,0.0,0.10731180012226105,0.0,0.0969979390501976,0.0,0.10706089437007904,0.14676077663898468,0.11811312288045883,0.10897773504257202
969,2017-11-08,"[0.10907114 0.11113884 0.10283628 0.10074799 0.         0.
 0.10725667 0.         0.09696051 0.         0.10707614 0.14674456
 0.11816791]",1.7349085441414174,1.5041830707921957,0.011027676383941108,0.11113883554935455,0.10283628106117249,0.1007479876279831,0.0,0.0,0.10725667327642441,0.0,0.09696051478385925,0.0,0.10707613825798035,0.14674456417560577,0.11816791445016861,0.10907114297151566
970,2017-11-09,"[0.10903839 0.11113542 0.10283841 0.10077249 0.         0.
 0.10727536 0.         0.09697243 0.         0.10706631 0.1467523
 0.11814884]",1.717188863683573,1.4844561586808036,0.018327375761640622,0.11113542318344116,0.1028384119272232,0.10077249258756638,0.0,0.0,0.10727535933256149,0.0,0.09697242826223373,0.0,0.107066310942173,0.14675229787826538,0.11814884096384048,0.10903839021921158
971,2017-11-10,"[0.10897017 0.11111461 0.10283434 0.10082133 0.         0.
 0.10729633 0.         0.09704274 0.         0.10704933 0.14674208
 0.11812907]",1.7000268872724962,1.4718342059772642,0.00956873496169055,0.11111460626125336,0.10283433645963669,0.10082133114337921,0.0,0.0,0.10729632526636124,0.0,0.0970427393913269,0.0,0.10704933106899261,0.1467420756816864,0.11812906712293625,0.10897016525268555
972,2017-11-13,"[0.10905264 0.11113208 0.10283362 0.10076536 0.         0.
 0.10726483 0.         0.09698304 0.         0.10705496 0.14673716
 0.11817633]",1.7062691186708114,1.47249100851811,0.016301417877172337,0.11113207787275314,0.10283362120389938,0.10076536238193512,0.0,0.0,0.10726483166217804,0.0,0.09698303788900375,0.0,0.10705496370792389,0.14673715829849243,0.11817633360624313,0.1090526357293129
973,2017-11-14,"[0.10907067 0.11112855 0.10283566 0.10075522 0.         0.
 0.10724833 0.         0.09698474 0.         0.10705345 0.14672911
 0.11819426]",1.7012684331725887,1.4678636680995534,0.01500822198565072,0.1111285537481308,0.10283566266298294,0.1007552221417427,0.0,0.0,0.10724832862615585,0.0,0.09698473662137985,0.0,0.10705345124006271,0.14672911167144775,0.11819425970315933,0.10907066613435745
974,2017-11-15,"[0.10925949 0.11116762 0.10289283 0.10054265 0.         0.
 0.10718073 0.         0.09688705 0.         0.10701931 0.14675923
 0.11829108]",1.7037801293341022,1.4676640707086541,0.008921300434812372,0.11116762459278107,0.10289283096790314,0.10054264962673187,0.0,0.0,0.10718072950839996,0.0,0.09688705205917358,0.0,0.10701931267976761,0.14675922691822052,0.11829107999801636,0.10925949364900589
975,2017-11-16,"[0.10884886 0.11078469 0.10294421 0.10090472 0.         0.
 0.10752998 0.         0.09722755 0.         0.10680857 0.14723624
 0.11771522]",1.695577270553394,1.4605349468175093,0.005170764982575929,0.11078468710184097,0.10294421017169952,0.10090471804141998,0.0,0.0,0.10752997547388077,0.0,0.0972275510430336,0.0,0.10680856555700302,0.14723624289035797,0.11771521717309952,0.10884886234998703
976,2017-11-17,"[0.10884235 0.11077603 0.10294363 0.10090962 0.         0.
 0.10753936 0.         0.0972342  0.         0.10680703 0.1472441
 0.11770366]",1.6979325774405056,1.4639642241923234,0.010669991533791893,0.11077602952718735,0.10294362902641296,0.10090962052345276,0.0,0.0,0.10753936320543289,0.0,0.09723419696092606,0.0,0.10680703073740005,0.14724409580230713,0.11770366132259369,0.10884235054254532
977,2017-11-20,"[0.10881857 0.11079779 0.10293712 0.10091503 0.         0.
 0.10755879 0.         0.09724141 0.         0.10680659 0.14723496
 0.11768977]",1.7109287745206239,1.4790417247973833,0.004988094349636638,0.11079779267311096,0.10293712466955185,0.10091502964496613,0.0,0.0,0.10755878686904907,0.0,0.09724140912294388,0.0,0.10680659115314484,0.1472349613904953,0.11768977344036102,0.10881856828927994
978,2017-11-21,"[0.10882075 0.11080186 0.1029509  0.1009111  0.         0.
 0.10754081 0.         0.09721689 0.         0.10680674 0.14724971
 0.11770118]",1.7218917877807003,1.4861931782334403,0.012266363118367552,0.11080186069011688,0.10295090079307556,0.10091109573841095,0.0,0.0,0.1075408086180687,0.0,0.0972168892621994,0.0,0.10680674016475677,0.1472497135400772,0.11770118027925491,0.10882075130939484
979,2017-11-22,"[0.10872767 0.11082491 0.10296154 0.10095263 0.         0.
 0.10758273 0.         0.0972323  0.         0.10679889 0.14726995
 0.11764939]",1.7452927943910514,1.5180382371893422,0.006877912965171374,0.11082490533590317,0.10296154022216797,0.1009526327252388,0.0,0.0,0.10758273303508759,0.0,0.09723229706287384,0.0,0.10679889470338821,0.14726994931697845,0.1176493912935257,0.10872767120599747
980,2017-11-24,"[0.10872222 0.11080314 0.10295631 0.10096565 0.         0.
 0.10757342 0.         0.0972759  0.         0.10678917 0.14725035
 0.11766381]",1.7520867643757683,1.521137686359321,0.017007994100193127,0.11080314218997955,0.10295630991458893,0.10096564888954163,0.0,0.0,0.10757341980934143,0.0,0.09727589786052704,0.0,0.10678917169570923,0.14725035429000854,0.11766380816698074,0.10872222483158112
981,2017-11-27,"[0.10877682 0.11080931 0.10296358 0.10092811 0.         0.
 0.10755606 0.         0.09721985 0.         0.1068078  0.1472652
 0.11767325]",1.7459739893106905,1.513729384021594,0.011006868878584125,0.1108093112707138,0.10296358168125153,0.10092810541391373,0.0,0.0,0.1075560599565506,0.0,0.09721985459327698,0.0,0.10680779814720154,0.14726519584655762,0.11767324805259705,0.10877681523561478
982,2017-11-28,"[0.10873378 0.11080435 0.10297488 0.10095344 0.         0.
 0.10756298 0.         0.09723903 0.         0.10679385 0.14727497
 0.11766271]",1.7440984713549574,1.5132217708259306,0.008724389421652493,0.11080434918403625,0.10297488421201706,0.10095343738794327,0.0,0.0,0.10756298154592514,0.0,0.09723903238773346,0.0,0.1067938506603241,0.14727497100830078,0.117662712931633,0.10873378068208694
983,2017-11-29,"[0.10882923 0.11080872 0.10295611 0.10089526 0.         0.
 0.10753191 0.         0.09720075 0.         0.10682432 0.14725648
 0.11769725]",1.7349108636348836,1.5018442391879439,0.007845869173999813,0.11080871522426605,0.10295610874891281,0.10089525580406189,0.0,0.0,0.10753191262483597,0.0,0.09720075130462646,0.0,0.10682431608438492,0.14725647866725922,0.11769724637269974,0.10882923007011414
984,2017-11-30,"[0.10887278 0.11084166 0.10294621 0.10085765 0.         0.
 0.10752106 0.         0.09716341 0.         0.10684342 0.1472373
 0.11771652]",1.7647640907880455,1.5289434948497314,0.015994684438786034,0.11084166169166565,0.1029462069272995,0.10085765272378922,0.0,0.0,0.10752105712890625,0.0,0.09716340899467468,0.0,0.10684341937303543,0.14723730087280273,0.11771652102470398,0.10887277871370316
985,2017-12-01,"[0.10894436 0.11086778 0.10294813 0.10080282 0.         0.
 0.10749895 0.         0.09708486 0.         0.10687516 0.1472477
 0.11773027]",1.7678739385995492,1.5312159171593454,0.01710887868506022,0.11086778342723846,0.1029481291770935,0.10080282390117645,0.0,0.0,0.10749895125627518,0.0,0.09708485752344131,0.0,0.10687515884637833,0.14724770188331604,0.1177302673459053,0.1089443564414978
986,2017-12-04,"[0.10895295 0.11086673 0.10294729 0.10080022 0.         0.
 0.10748953 0.         0.09708994 0.         0.10687056 0.14723358
 0.11774924]",1.7746656097412843,1.5304172596345982,0.02151628646937948,0.1108667328953743,0.10294728726148605,0.10080022364854813,0.0,0.0,0.10748952627182007,0.0,0.09708993881940842,0.0,0.10687056183815002,0.14723357558250427,0.11774924397468567,0.10895294696092606
987,2017-12-05,"[0.10898032 0.11088962 0.10294312 0.10077094 0.         0.
 0.10749427 0.         0.09705134 0.         0.10688431 0.1472376
 0.11774852]",1.776953597195391,1.5340469462287494,0.015712434476990066,0.11088962107896805,0.10294312238693237,0.10077094286680222,0.0,0.0,0.10749427229166031,0.0,0.09705133736133575,0.0,0.10688430815935135,0.1472375988960266,0.11774852126836777,0.10898032039403915
988,2017-12-06,"[0.10903298 0.11089826 0.10293922 0.10074063 0.         0.
 0.10746667 0.         0.09702203 0.         0.10689527 0.14722459
 0.11778037]",1.7622615734361307,1.521506276644062,0.013510811719929733,0.11089826375246048,0.10293921828269958,0.10074063390493393,0.0,0.0,0.1074666678905487,0.0,0.09702203422784805,0.0,0.10689526796340942,0.14722459018230438,0.11778036504983902,0.10903298109769821
989,2017-12-07,"[0.10898109 0.11089365 0.102944   0.10076689 0.         0.
 0.10750694 0.         0.09703423 0.         0.10688575 0.14725634
 0.11773115]",1.7378420512114217,1.4971092609155303,0.016508975101253938,0.11089365184307098,0.10294400155544281,0.10076688975095749,0.0,0.0,0.10750693827867508,0.0,0.09703423082828522,0.0,0.10688575357198715,0.14725634455680847,0.11773115396499634,0.10898108780384064
990,2017-12-08,"[0.10896067 0.11088352 0.10293585 0.10078456 0.         0.
 0.10752585 0.         0.09705509 0.         0.10688478 0.14726038
 0.11770933]",1.733806546378399,1.4953011497746191,0.012895792021347167,0.11088351905345917,0.10293585062026978,0.1007845550775528,0.0,0.0,0.10752584785223007,0.0,0.09705508500337601,0.0,0.10688477754592896,0.147260382771492,0.11770933121442795,0.10896067321300507
991,2017-12-11,"[0.10900674 0.11088955 0.10293189 0.10075396 0.         0.
 0.10751446 0.         0.09702581 0.         0.10689946 0.14725749
 0.11772063]",1.7455198998346226,1.504796676117442,0.015342579013793824,0.11088954657316208,0.10293188691139221,0.10075396299362183,0.0,0.0,0.10751446336507797,0.0,0.0970258116722107,0.0,0.1068994551897049,0.1472574919462204,0.11772063374519348,0.10900674015283585
992,2017-12-12,"[0.10896385 0.11086482 0.10292918 0.10079189 0.         0.
 0.10752126 0.         0.09708457 0.         0.10688245 0.14724572
 0.11771626]",1.7417334756745066,1.4991481453954993,0.0076329184779328554,0.11086481809616089,0.10292918235063553,0.10079189389944077,0.0,0.0,0.10752125829458237,0.0,0.09708457440137863,0.0,0.10688245296478271,0.14724572002887726,0.11771626025438309,0.10896385461091995
993,2017-12-13,"[0.10892425 0.1108397  0.10293349 0.1008267  0.         0.
 0.1075283  0.         0.09712842 0.         0.10686346 0.14724599
 0.11770971]",1.7392556526860539,1.4978368529741486,0.008666836014881024,0.11083970218896866,0.10293348878622055,0.1008267030119896,0.0,0.0,0.10752829909324646,0.0,0.09712842106819153,0.0,0.10686346143484116,0.14724598824977875,0.11770971119403839,0.1089242473244667
994,2017-12-14,"[0.10894874 0.11083393 0.10292904 0.10081773 0.         0.
 0.1075168  0.         0.09713105 0.         0.10686304 0.14723149
 0.11772817]",1.73017716868608,1.4871471561934617,0.008312380244855557,0.11083392798900604,0.10292904078960419,0.1008177325129509,0.0,0.0,0.10751679539680481,0.0,0.09713105112314224,0.0,0.10686304420232773,0.14723148941993713,0.11772817373275757,0.1089487373828888
995,2017-12-15,"[0.10890218 0.11083206 0.10292133 0.10085046 0.         0.
 0.10753563 0.         0.09716371 0.         0.10685553 0.14723063
 0.11770848]",1.7370538428500677,1.4912205480526914,0.01075594295150563,0.11083205789327621,0.10292132943868637,0.10085046291351318,0.0,0.0,0.10753563046455383,0.0,0.09716370701789856,0.0,0.10685552656650543,0.1472306251525879,0.1177084818482399,0.10890217870473862
996,2017-12-18,"[0.10887982 0.11083515 0.10291808 0.10086215 0.         0.
 0.10754946 0.         0.09717845 0.         0.10684711 0.14722705
 0.11770276]",1.7263403102009052,1.4805569262284861,0.0137801451839338,0.11083514988422394,0.10291808098554611,0.10086214542388916,0.0,0.0,0.10754945874214172,0.0,0.09717845171689987,0.0,0.10684710741043091,0.14722704887390137,0.11770275980234146,0.10887981951236725
997,2017-12-19,"[0.10886744 0.11083191 0.10290781 0.10087085 0.         0.
 0.10754366 0.         0.09721512 0.         0.10684501 0.14720257
 0.11771565]",1.7584863373741406,1.511166268818807,0.008047069977215703,0.11083190888166428,0.10290781408548355,0.10087084770202637,0.0,0.0,0.10754366219043732,0.0,0.09721512347459793,0.0,0.10684501379728317,0.14720256626605988,0.11771564930677414,0.10886743664741516
998,2017-12-20,"[0.10889394 0.11084075 0.10291738 0.10085142 0.         0.
 0.10752314 0.         0.09718502 0.         0.1068598  0.14720193
 0.11772665]",1.7705160986764894,1.5281096344900578,0.010943643382442967,0.11084075272083282,0.10291738063097,0.10085141658782959,0.0,0.0,0.10752314329147339,0.0,0.09718502312898636,0.0,0.10685980319976807,0.14720192551612854,0.1177266463637352,0.10889393836259842
999,2017-12-21,"[0.10885806 0.11082099 0.10291962 0.10088297 0.         0.
 0.10753699 0.         0.09722596 0.         0.10683518 0.1472008
 0.11771946]",1.7709691140304065,1.5256473854268005,0.01412078468496835,0.11082099378108978,0.10291961580514908,0.10088296979665756,0.0,0.0,0.10753698647022247,0.0,0.09722596406936646,0.0,0.10683517903089523,0.1472007930278778,0.11771946400403976,0.10885806381702423
1000,2017-12-22,"[0.10884197 0.11087831 0.10293382 0.10086828 0.         0.
 0.1075572  0.         0.09715997 0.         0.10683955 0.14721455
 0.11770638]",1.7952461683599326,1.5482511640562764,0.015530915801589013,0.11087831109762192,0.10293382406234741,0.10086827725172043,0.0,0.0,0.10755719989538193,0.0,0.0971599668264389,0.0,0.10683954507112503,0.14721454679965973,0.11770638078451157,0.10884197056293488
1001,2017-12-26,"[0.10884408 0.11089519 0.10292709 0.10086331 0.         0.
 0.10755904 0.         0.09714817 0.         0.10684688 0.1472097
 0.11770654]",1.7999166777139284,1.5517238802797293,0.03673641499478569,0.11089519411325455,0.10292708873748779,0.10086330771446228,0.0,0.0,0.10755904018878937,0.0,0.09714817255735397,0.0,0.1068468764424324,0.14720970392227173,0.1177065446972847,0.1088440790772438
1002,2017-12-27,"[0.10884289 0.11088837 0.1029273  0.10086703 0.         0.
 0.10755832 0.         0.09714625 0.         0.10685661 0.14722018
 0.11769307]",1.7824167228552374,1.534945803183302,0.01120679810935611,0.11088836938142776,0.1029272973537445,0.10086702555418015,0.0,0.0,0.10755832493305206,0.0,0.09714625030755997,0.0,0.10685661435127258,0.147220179438591,0.11769306659698486,0.1088428869843483
1003,2017-12-28,"[0.10889503 0.11087688 0.10291965 0.10084108 0.         0.
 0.10753359 0.         0.09713694 0.         0.10687105 0.14720939
 0.11771633]",1.7787401406237306,1.5316906019379237,0.00990486471703057,0.11087688058614731,0.10291965305805206,0.10084108263254166,0.0,0.0,0.10753358900547028,0.0,0.09713693708181381,0.0,0.10687104612588882,0.14720939099788666,0.11771632730960846,0.10889503359794617
