,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
89,2014-06-23,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0470670815782606,1.0226651567851015,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
90,2014-06-24,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.04891223879654,1.023430810554955,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
91,2014-06-25,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0394779529025013,1.0195550334379941,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
92,2014-06-26,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.0358025529199157,1.0164822740544601,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
93,2014-06-27,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.0356715489345265,1.0216813610472975,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
94,2014-06-30,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0334290105953383,1.015882765353246,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
95,2014-07-01,[0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.0377027877244298,1.0236779826195845,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
96,2014-07-02,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.3333333 0.        0.        0.3333333]",1.034051953431181,1.0233997537019055,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
97,2014-07-03,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0349779374474768,1.0289243780737098,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
98,2014-07-07,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.0344464554887944,1.0341902146195665,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
99,2014-07-08,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.030917158372495,1.0320772509348444,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0
100,2014-07-09,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0250851167451545,1.0246317356010666,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
101,2014-07-10,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0. ],1.0197927722934936,1.0178385555216907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
102,2014-07-11,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0012616946118922,1.0051763571415195,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
103,2014-07-14,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0105609520188152,1.012958564547392,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
104,2014-07-15,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25],1.0190094336813202,1.0222411928446495,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
105,2014-07-16,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0117334067796953,1.0200565761810472,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
106,2014-07-17,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.024025271640455,1.027921738838279,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
107,2014-07-18,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25],1.0213297563377601,1.0226700088819753,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
108,2014-07-21,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0145574470362342,1.0170849732698097,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
109,2014-07-22,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0215133760921717,1.0214511106519943,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
110,2014-07-23,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.0332302101517021,1.030724594479114,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
111,2014-07-24,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2],1.0352016939878395,1.0222105704338242,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
112,2014-07-25,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.0383000912882172,1.0204601913400846,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
113,2014-07-28,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.0298280682308556,1.0041740563419246,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
114,2014-07-29,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.040235874988935,1.0181660170533389,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
115,2014-07-30,[0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.055921769369924,1.0261733622248737,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
116,2014-07-31,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0536966068719624,1.021767865784098,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
117,2014-08-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0416917464995339,1.0134045818274733,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
118,2014-08-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.0367270437299692,1.0065071765079907,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
119,2014-08-05,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.0356849904559562,1.0045206592627904,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
120,2014-08-06,"[0.        0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0293009315777288,0.9982507735597097,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
121,2014-08-07,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.0267455534133436,0.9942115865340309,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
122,2014-08-08,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2],1.050408955376965,1.0084234402824368,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
123,2014-08-11,"[0.        0.        0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.040464995032454,1.0029048645890075,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
124,2014-08-12,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0595225915629842,1.015029447736806,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
125,2014-08-13,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.0550272633792985,1.0085591586733946,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
126,2014-08-14,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.057863865282294,1.0109767862558816,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
127,2014-08-15,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25],1.0633743084672955,1.0137026738650234,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
128,2014-08-18,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0716062903026835,1.0259761779653187,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
129,2014-08-19,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.0662877429699869,1.020739840698542,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
130,2014-08-20,[0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2],1.0733103902826722,1.0268972735038424,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
131,2014-08-21,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.076102621059977,1.0261849083817753,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
132,2014-08-22,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.0774412943381175,1.0256581330170245,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0
133,2014-08-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.09135635227297,1.0343796392770823,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
134,2014-08-26,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.094935453030639,1.0377052646394227,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
135,2014-08-27,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.104418231874387,1.0403107709776354,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
136,2014-08-28,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.1265038119671773,1.0496737530808768,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
137,2014-08-29,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.118006326794106,1.0434566246064114,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
138,2014-09-02,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.1284021872987746,1.0439253870065146,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
139,2014-09-03,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.1294715067150911,1.0448800858979135,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
140,2014-09-04,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.1322618894756782,1.0553162497576463,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
141,2014-09-05,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1245281088409431,1.0519748401041864,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
142,2014-09-08,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.1264464145542374,1.052630436977567,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
143,2014-09-09,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.1325981788543389,1.0541079819129864,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
144,2014-09-10,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.1362745712744335,1.0545593989732494,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
145,2014-09-11,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.1178641555073154,1.045035668454443,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
146,2014-09-12,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.1185232609801274,1.046310960934548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
147,2014-09-15,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.1203068267550016,1.0514860856477752,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
148,2014-09-16,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.1108870222455305,1.0445855607849404,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
149,2014-09-17,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2],1.1088964029713977,1.0410458099895117,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
150,2014-09-18,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.1171404342436528,1.0494326487704069,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
151,2014-09-19,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.122092431771377,1.055883087612641,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
152,2014-09-22,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.138280650481488,1.0694199808916307,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
153,2014-09-23,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1215749884987394,1.0550667836216772,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
154,2014-09-24,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.25],1.1069077997064922,1.042670846508226,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
155,2014-09-25,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.1037048315700855,1.0393688052499126,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
156,2014-09-26,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.1166235446942316,1.0460022274178484,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
157,2014-09-29,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.102252922164916,1.0338244635964564,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
158,2014-09-30,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0923748245978813,1.0256205325712908,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
159,2014-10-01,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.1046906701877202,1.033632868052623,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
