,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1240,2018-12-07,"[0.19593014 0.         0.         0.         0.         0.17038482
 0.         0.19677019 0.1452981  0.         0.         0.15659387
 0.1350228 ]",1.3399248903405985,1.2689229787821694,0.014969795759184194,0.0,0.0,0.0,0.0,0.17038482427597046,0.0,0.19677019119262695,0.1452980935573578,0.0,0.0,0.15659387409687042,0.13502280414104462,0.1959301382303238
1241,2018-12-10,"[0.19545321 0.         0.         0.         0.         0.16997407
 0.         0.19624057 0.14572951 0.         0.         0.15685456
 0.13574804]",1.337580953989365,1.2684461686508988,0.02304874305123594,0.0,0.0,0.0,0.0,0.16997407376766205,0.0,0.19624057412147522,0.14572951197624207,0.0,0.0,0.1568545550107956,0.13574804365634918,0.1954532116651535
1242,2018-12-11,"[0.19571175 0.         0.         0.         0.         0.16978677
 0.         0.19627838 0.14570871 0.         0.         0.15693754
 0.1355769 ]",1.3384921255909628,1.2564664469590787,0.015452391587752443,0.0,0.0,0.0,0.0,0.16978676617145538,0.0,0.196278378367424,0.14570870995521545,0.0,0.0,0.15693753957748413,0.13557690382003784,0.19571174681186676
1243,2018-12-12,"[0.19472933 0.         0.         0.         0.         0.16977897
 0.         0.19636615 0.14606619 0.         0.         0.15652677
 0.13653259]",1.3273628385361427,1.2511990653802678,0.029431571953271476,0.0,0.0,0.0,0.0,0.169778972864151,0.0,0.19636614620685577,0.14606618881225586,0.0,0.0,0.15652677416801453,0.13653258979320526,0.19472932815551758
1244,2018-12-13,"[0.1941945  0.         0.         0.         0.         0.16982087
 0.         0.19630641 0.14636075 0.         0.         0.1564728
 0.13684468]",1.3270245171808452,1.2553891972342621,0.01600460649185694,0.0,0.0,0.0,0.0,0.1698208749294281,0.0,0.19630640745162964,0.14636075496673584,0.0,0.0,0.1564728021621704,0.1368446797132492,0.194194495677948
1245,2018-12-14,"[0.19513908 0.         0.         0.         0.         0.1701156
 0.         0.19658144 0.14577755 0.         0.         0.15635568
 0.13603069]",1.3382699730193015,1.2610977684010438,0.01055921180731894,0.0,0.0,0.0,0.0,0.1701156049966812,0.0,0.19658143818378448,0.14577755331993103,0.0,0.0,0.15635567903518677,0.13603068888187408,0.195139080286026
1246,2018-12-17,"[0.19541484 0.         0.         0.         0.         0.16977361
 0.         0.19639789 0.14591682 0.         0.         0.1566479
 0.13584895]",1.3052782969476104,1.227738819254504,0.015186201849540077,0.0,0.0,0.0,0.0,0.16977360844612122,0.0,0.19639788568019867,0.14591681957244873,0.0,0.0,0.15664790570735931,0.13584895431995392,0.19541484117507935
1247,2018-12-18,"[0.1960378  0.         0.         0.         0.         0.16970634
 0.         0.19641812 0.14551459 0.         0.         0.15664668
 0.1356765 ]",1.3046551320526791,1.2145191301510212,0.012420520423981406,0.0,0.0,0.0,0.0,0.1697063446044922,0.0,0.19641812145709991,0.1455145925283432,0.0,0.0,0.15664668381214142,0.13567650318145752,0.19603779911994934
1248,2018-12-19,"[0.19542637 0.         0.         0.         0.         0.16973251
 0.         0.1964403  0.14563276 0.         0.         0.15615083
 0.13661724]",1.2906383278750584,1.2135279540768287,0.016486238422618184,0.0,0.0,0.0,0.0,0.16973251104354858,0.0,0.19644029438495636,0.1456327587366104,0.0,0.0,0.15615083277225494,0.1366172432899475,0.19542637467384338
1249,2018-12-20,"[0.19675921 0.         0.         0.         0.         0.16986808
 0.         0.19631994 0.14511251 0.         0.         0.156508
 0.13543226]",1.29690964811431,1.2099337302931066,0.022431043960689352,0.0,0.0,0.0,0.0,0.1698680818080902,0.0,0.19631993770599365,0.1451125144958496,0.0,0.0,0.15650799870491028,0.13543225824832916,0.1967592090368271
1250,2018-12-21,"[0.19707453 0.         0.         0.         0.         0.16979933
 0.         0.19638197 0.14496014 0.         0.         0.15648569
 0.13529833]",1.2816576755075382,1.1876282575321482,0.036012688918741736,0.0,0.0,0.0,0.0,0.1697993278503418,0.0,0.19638197124004364,0.14496013522148132,0.0,0.0,0.1564856916666031,0.13529832661151886,0.1970745325088501
1251,2018-12-24,"[0.19706826 0.         0.         0.         0.         0.16988657
 0.         0.19631468 0.14488181 0.         0.         0.1565488
 0.13529992]",1.2674892988570612,1.1822887512166975,0.007720782602727483,0.0,0.0,0.0,0.0,0.16988657414913177,0.0,0.19631467759609222,0.14488181471824646,0.0,0.0,0.15654879808425903,0.1352999210357666,0.1970682591199875
1252,2018-12-26,"[0.19679953 0.         0.         0.         0.         0.17014405
 0.         0.19633782 0.14479107 0.         0.         0.15632907
 0.13559844]",1.2506683017900153,1.1651986610219645,0.014228341756802002,0.0,0.0,0.0,0.0,0.17014405131340027,0.0,0.19633781909942627,0.14479106664657593,0.0,0.0,0.15632906556129456,0.13559843599796295,0.19679953157901764
1253,2018-12-27,"[0.19667025 0.         0.         0.         0.         0.1697483
 0.         0.19628203 0.14506029 0.         0.         0.15642023
 0.13581885]",1.2405143505023208,1.148484574671971,0.008350634823275065,0.0,0.0,0.0,0.0,0.16974830627441406,0.0,0.1962820291519165,0.14506028592586517,0.0,0.0,0.15642023086547852,0.13581885397434235,0.19667024910449982
1254,2018-12-28,"[0.19495685 0.         0.         0.         0.         0.16976689
 0.         0.1960744  0.14588206 0.         0.         0.15632716
 0.13699265]",1.237268569580787,1.1624408269548236,0.02171321413375181,0.0,0.0,0.0,0.0,0.1697668880224228,0.0,0.19607439637184143,0.14588205516338348,0.0,0.0,0.15632715821266174,0.1369926482439041,0.19495685398578644
1255,2018-12-31,"[0.19422717 0.         0.         0.         0.         0.16988765
 0.         0.19613229 0.14628737 0.         0.         0.15624127
 0.13722427]",1.2523497497628364,1.1880414974454274,0.01598893486239996,0.0,0.0,0.0,0.0,0.16988764703273773,0.0,0.19613228738307953,0.14628736674785614,0.0,0.0,0.1562412679195404,0.13722427189350128,0.1942271739244461
1256,2019-01-02,"[0.19737925 0.         0.         0.         0.         0.17013673
 0.         0.19690876 0.14498459 0.         0.         0.15686835
 0.13372234]",1.2865759683931477,1.208274247454601,0.022055753929318633,0.0,0.0,0.0,0.0,0.1701367348432541,0.0,0.19690875709056854,0.14498458802700043,0.0,0.0,0.1568683534860611,0.13372233510017395,0.1973792463541031
1257,2019-01-03,"[0.1783611  0.         0.11096833 0.         0.         0.15137368
 0.         0.17595531 0.127408   0.         0.         0.1402404
 0.11569314]",1.2663228869963667,1.1913037137070408,0.2678474347606016,0.0,0.11096832901239395,0.0,0.0,0.15137368440628052,0.0,0.17595531046390533,0.1274079978466034,0.0,0.0,0.1402404010295868,0.11569314450025558,0.17836110293865204
1258,2019-01-04,"[0.17854714 0.         0.11112401 0.         0.         0.150776
 0.         0.17635366 0.1278766  0.         0.         0.14028308
 0.11503953]",1.2682009077094538,1.1972081825558194,0.014881145121665797,0.0,0.11112400889396667,0.0,0.0,0.1507759988307953,0.0,0.17635366320610046,0.12787659466266632,0.0,0.0,0.14028307795524597,0.11503952741622925,0.17854714393615723
1259,2019-01-07,"[0.17805056 0.         0.11129212 0.         0.         0.15040004
 0.         0.1762065  0.12817527 0.         0.         0.14021137
 0.11566409]",1.280915073029756,1.2003070427948281,0.013647426106209705,0.0,0.11129212379455566,0.0,0.0,0.1504000425338745,0.0,0.17620649933815002,0.1281752735376358,0.0,0.0,0.14021137356758118,0.11566408723592758,0.17805056273937225
1260,2019-01-08,"[0.17763516 0.         0.11122756 0.         0.         0.15070756
 0.         0.1762398  0.12821494 0.         0.         0.14000416
 0.1159708 ]",1.2954919519117627,1.2214798215284002,0.016860235804686752,0.0,0.11122756451368332,0.0,0.0,0.15070755779743195,0.0,0.17623980343341827,0.12821494042873383,0.0,0.0,0.14000415802001953,0.11597079783678055,0.17763516306877136
1261,2019-01-09,"[0.17916249 0.         0.11084066 0.         0.         0.15107574
 0.         0.17640202 0.12753725 0.         0.         0.1403429
 0.11463892]",1.3134497638612708,1.2386826968757534,0.023173511246384507,0.0,0.11084065586328506,0.0,0.0,0.15107573568820953,0.0,0.1764020174741745,0.12753725051879883,0.0,0.0,0.14034290611743927,0.11463891714811325,0.17916248738765717
1262,2019-01-10,"[0.178695   0.         0.11073755 0.         0.         0.15141658
 0.         0.17660208 0.12771885 0.         0.         0.14005423
 0.11477571]",1.3231835753465075,1.255150732898667,0.017007384921769463,0.0,0.11073754727840424,0.0,0.0,0.1514165848493576,0.0,0.1766020804643631,0.12771885097026825,0.0,0.0,0.14005422592163086,0.11477570980787277,0.17869499325752258
1263,2019-01-11,"[0.17932549 0.         0.11065838 0.         0.         0.15140535
 0.         0.17665668 0.12749705 0.         0.         0.14031157
 0.11414552]",1.3165040795339307,1.2481083966130024,0.0067800489387579484,0.0,0.11065838485956192,0.0,0.0,0.15140534937381744,0.0,0.17665667831897736,0.12749704718589783,0.0,0.0,0.1403115689754486,0.11414552479982376,0.17932549118995667
1264,2019-01-14,"[0.17863555 0.         0.11068795 0.         0.         0.15154296
 0.         0.17659128 0.12770641 0.         0.         0.14011717
 0.11471871]",1.3215330621984982,1.2579502625805394,0.011185739279844136,0.0,0.11068794876337051,0.0,0.0,0.15154296159744263,0.0,0.17659127712249756,0.1277064085006714,0.0,0.0,0.14011716842651367,0.1147187128663063,0.17863555252552032
1265,2019-01-15,"[0.17897327 0.         0.11059172 0.         0.         0.15165325
 0.         0.17669323 0.12758066 0.         0.         0.1401233
 0.11438455]",1.3366212446578363,1.266698650344805,0.005790388135589217,0.0,0.11059171706438065,0.0,0.0,0.1516532450914383,0.0,0.17669323086738586,0.1275806576013565,0.0,0.0,0.14012329280376434,0.11438455432653427,0.1789732724428177
1266,2019-01-16,"[0.17980117 0.         0.11043158 0.         0.         0.1516205
 0.         0.17679742 0.12729414 0.         0.         0.14045137
 0.11360382]",1.3496044151671975,1.2699251708488204,0.004415001567191324,0.0,0.11043158173561096,0.0,0.0,0.1516205072402954,0.0,0.17679741978645325,0.1272941380739212,0.0,0.0,0.1404513716697693,0.11360381543636322,0.17980116605758667
1267,2019-01-17,"[0.180787   0.         0.11041489 0.         0.         0.15139158
 0.         0.17679417 0.12702805 0.         0.         0.14070839
 0.11287592]",1.3444850660007515,1.2663873234154575,0.013888768819980272,0.0,0.11041489243507385,0.0,0.0,0.15139158070087433,0.0,0.176794171333313,0.12702804803848267,0.0,0.0,0.14070838689804077,0.11287591606378555,0.18078699707984924
1268,2019-01-18,"[0.18066573 0.         0.11045151 0.         0.         0.15127662
 0.         0.17689617 0.12723204 0.         0.         0.14077228
 0.11270561]",1.3510255231927082,1.2726251330880831,0.021425093198501603,0.0,0.11045151203870773,0.0,0.0,0.1512766182422638,0.0,0.17689616978168488,0.12723204493522644,0.0,0.0,0.14077228307724,0.11270561069250107,0.1806657314300537
1269,2019-01-22,"[0.17921433 0.         0.11047743 0.         0.         0.15171364
 0.         0.17697203 0.12761566 0.         0.         0.14007686
 0.11393007]",1.3730985619794023,1.3018495388870797,0.018343385524270242,0.0,0.11047742515802383,0.0,0.0,0.15171363949775696,0.0,0.17697203159332275,0.12761566042900085,0.0,0.0,0.14007686078548431,0.11393006891012192,0.17921432852745056
1270,2019-01-23,"[0.17997311 0.         0.11036062 0.         0.         0.15186666
 0.         0.17699602 0.12738766 0.         0.         0.1403955
 0.11302041]",1.3731930470379163,1.3043258294082212,0.015473018530183675,0.0,0.11036062240600586,0.0,0.0,0.15186665952205658,0.0,0.17699602246284485,0.1273876577615738,0.0,0.0,0.14039550721645355,0.1130204126238823,0.17997311055660248
1271,2019-01-24,"[0.17945717 0.         0.11062984 0.         0.         0.15149996
 0.         0.17700756 0.12742186 0.         0.         0.13990322
 0.11408044]",1.3620435963064388,1.2811369481030577,0.005739205469202535,0.0,0.1106298416852951,0.0,0.0,0.15149995684623718,0.0,0.1770075559616089,0.12742185592651367,0.0,0.0,0.1399032175540924,0.11408043652772903,0.1794571727514267
1272,2019-01-25,"[0.17944726 0.         0.11063273 0.         0.         0.151552
 0.         0.17694317 0.12729608 0.         0.         0.13977674
 0.11435207]",1.3591460770463017,1.2692272213035427,0.013935370159461884,0.0,0.11063272505998611,0.0,0.0,0.1515520066022873,0.0,0.17694316804409027,0.1272960752248764,0.0,0.0,0.13977673649787903,0.11435206979513168,0.1794472634792328
1273,2019-01-28,"[0.17964926 0.         0.11053696 0.         0.         0.15159802
 0.         0.1768602  0.1272686  0.         0.         0.14014897
 0.11393803]",1.3627449227603408,1.282897822569128,0.011411024733734242,0.0,0.11053696274757385,0.0,0.0,0.1515980213880539,0.0,0.17686019837856293,0.12726859748363495,0.0,0.0,0.14014896750450134,0.11393803358078003,0.1796492636203766
1274,2019-01-29,"[0.17965662 0.         0.11049689 0.         0.         0.15176614
 0.         0.17700075 0.12722881 0.         0.         0.13999882
 0.11385195]",1.3539534450951034,1.276585432971128,0.03143533218373945,0.0,0.110496886074543,0.0,0.0,0.15176613628864288,0.0,0.1770007461309433,0.12722881138324738,0.0,0.0,0.13999882340431213,0.11385194957256317,0.17965662479400635
1275,2019-01-30,"[0.17956494 0.         0.11048016 0.         0.         0.15181655
 0.         0.17705323 0.12721789 0.         0.         0.13978209
 0.11408509]",1.3593963841784462,1.2834186353486392,0.01148282935114372,0.0,0.1104801595211029,0.0,0.0,0.15181654691696167,0.0,0.17705322802066803,0.12721788883209229,0.0,0.0,0.13978208601474762,0.11408509314060211,0.1795649379491806
1276,2019-01-31,"[0.17938729 0.         0.1104838  0.         0.         0.15179326
 0.         0.17711611 0.12728193 0.         0.         0.13976109
 0.11417654]",1.3753947777150608,1.292133186904806,0.010666658735733402,0.0,0.1104837954044342,0.0,0.0,0.15179325640201569,0.0,0.17711611092090607,0.12728193402290344,0.0,0.0,0.1397610902786255,0.11417654156684875,0.17938728630542755
1277,2019-02-01,"[0.17980348 0.         0.11045215 0.         0.         0.15163395
 0.         0.17729485 0.1273199  0.         0.         0.1399924
 0.11350331]",1.376822368586649,1.295624005748558,0.015844371811544314,0.0,0.11045215278863907,0.0,0.0,0.15163394808769226,0.0,0.17729485034942627,0.12731990218162537,0.0,0.0,0.13999240100383759,0.11350330710411072,0.17980347573757172
1278,2019-02-04,"[0.17917584 0.         0.11047029 0.         0.         0.15197134
 0.         0.1771491  0.12744257 0.         0.         0.13971646
 0.11407444]",1.3847796134083536,1.3109808017805358,0.008792663831194309,0.0,0.11047028750181198,0.0,0.0,0.15197134017944336,0.0,0.17714910209178925,0.12744256854057312,0.0,0.0,0.13971646130084991,0.11407443881034851,0.17917583882808685
1279,2019-02-05,"[0.17978945 0.         0.11033471 0.         0.         0.15198559
 0.         0.17733955 0.12725724 0.         0.         0.13992584
 0.11336766]",1.4044934281913628,1.325930425141949,0.013308546078203623,0.0,0.11033470928668976,0.0,0.0,0.15198558568954468,0.0,0.1773395538330078,0.12725724279880524,0.0,0.0,0.13992583751678467,0.11336766183376312,0.1797894537448883
1280,2019-02-06,"[0.17997052 0.         0.11022377 0.         0.         0.15223372
 0.         0.17736602 0.12711504 0.         0.         0.13988629
 0.11320467]",1.4160398343758203,1.335915137680762,0.0180318929189854,0.0,0.11022377014160156,0.0,0.0,0.15223371982574463,0.0,0.17736601829528809,0.12711504101753235,0.0,0.0,0.1398862898349762,0.11320467293262482,0.17997051775455475
1281,2019-02-07,"[0.18002285 0.         0.11014745 0.         0.         0.15235333
 0.         0.17746142 0.12711385 0.         0.         0.1398967
 0.11300436]",1.4170725294390636,1.333042434680317,0.0075823626650189805,0.0,0.11014745384454727,0.0,0.0,0.15235333144664764,0.0,0.1774614155292511,0.12711384892463684,0.0,0.0,0.1398967057466507,0.11300436407327652,0.18002285063266754
1282,2019-02-08,"[0.17989136 0.         0.11015361 0.         0.         0.15244186
 0.         0.17747495 0.12712038 0.         0.         0.13980968
 0.11310814]",1.419307188573117,1.336753288558232,0.011674659295467751,0.0,0.11015360802412033,0.0,0.0,0.1524418592453003,0.0,0.1774749457836151,0.12712037563323975,0.0,0.0,0.13980968296527863,0.11310814321041107,0.17989136278629303
1283,2019-02-11,"[0.1781703  0.         0.11051857 0.         0.         0.15228486
 0.         0.17715105 0.12773553 0.         0.         0.13928339
 0.11485634]",1.4055288561276889,1.330121175515119,0.009305186560519133,0.0,0.11051856726408005,0.0,0.0,0.15228486061096191,0.0,0.17715105414390564,0.12773552536964417,0.0,0.0,0.13928338885307312,0.11485633999109268,0.17817029356956482
1284,2019-02-12,"[0.17935453 0.         0.11026803 0.         0.         0.15229394
 0.         0.17737249 0.1273359  0.         0.         0.13967377
 0.11370134]",1.4150832047287178,1.3325700018956632,0.020431555395746603,0.0,0.11026802659034729,0.0,0.0,0.15229393541812897,0.0,0.17737248539924622,0.12733590602874756,0.0,0.0,0.13967376947402954,0.11370134353637695,0.17935453355312347
