,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
872,2017-06-22,"[0.12092371 0.         0.         0.12798554 0.         0.15410008
 0.         0.         0.1099354  0.11755185 0.10803386 0.14167868
 0.11979093]",1.532546492516135,1.2893963366608605,1.3478177281196155,0.0,0.0,0.12798553705215454,0.0,0.15410007536411285,0.0,0.0,0.10993540287017822,0.11755184829235077,0.10803385823965073,0.14167867600917816,0.1197909265756607,0.12092370539903641
873,2017-06-23,"[0.19108514 0.         0.         0.1719213  0.         0.1631589
 0.         0.         0.         0.1366005  0.         0.17315963
 0.16407458]",1.5301559858252072,1.295771149785357,0.5646965108698302,0.0,0.0,0.17192129790782928,0.0,0.16315889358520508,0.0,0.0,0.0,0.13660049438476562,0.0,0.1731596291065216,0.1640745848417282,0.19108514487743378
874,2017-06-26,"[0.19569403 0.         0.         0.17272674 0.         0.15906483
 0.         0.         0.         0.13521251 0.         0.17216311
 0.16513878]",1.5304904191957274,1.3016943076607697,0.014027986335581834,0.0,0.0,0.17272673547267914,0.0,0.15906482934951782,0.0,0.0,0.0,0.1352125108242035,0.0,0.17216311395168304,0.16513878107070923,0.19569402933120728
875,2017-06-27,"[0.19972375 0.         0.         0.17354956 0.         0.15619959
 0.         0.         0.         0.1345904  0.         0.1703441
 0.16559261]",1.5425605902831856,1.3105173506933907,0.010054076183131814,0.0,0.0,0.1735495626926422,0.0,0.1561995893716812,0.0,0.0,0.0,0.13459040224552155,0.0,0.17034409940242767,0.16559261083602905,0.1997237503528595
876,2017-06-28,"[0.20303887 0.         0.         0.17347118 0.         0.15397736
 0.         0.         0.         0.13440716 0.         0.16875654
 0.16634886]",1.5475867491989885,1.30748930523429,0.009948684663181715,0.0,0.0,0.17347118258476257,0.0,0.15397736430168152,0.0,0.0,0.0,0.1344071626663208,0.0,0.16875654458999634,0.16634885966777802,0.20303887128829956
877,2017-06-29,"[0.20611292 0.         0.         0.1737082  0.         0.15158808
 0.         0.         0.         0.13403638 0.         0.1676481
 0.16690628]",1.5378079218969154,1.2955112362791545,0.011763652626339384,0.0,0.0,0.17370820045471191,0.0,0.1515880823135376,0.0,0.0,0.0,0.1340363770723343,0.0,0.1676481068134308,0.16690628230571747,0.20611292123794556
878,2017-06-30,"[0.20564799 0.         0.         0.17321521 0.         0.15218723
 0.         0.         0.         0.13485272 0.         0.16667573
 0.16742113]",1.553539482029193,1.3106649313579608,0.010238865302306093,0.0,0.0,0.17321521043777466,0.0,0.15218722820281982,0.0,0.0,0.0,0.13485272228717804,0.0,0.16667573153972626,0.1674211323261261,0.20564799010753632
879,2017-07-03,"[0.1862452  0.         0.         0.15179916 0.         0.1294923
 0.         0.118798   0.         0.11876052 0.         0.14446877
 0.1504361 ]",1.5401256776322814,1.3003448465254304,0.34220728286746127,0.0,0.0,0.15179915726184845,0.0,0.12949229776859283,0.0,0.11879800260066986,0.0,0.11876051872968674,0.0,0.1444687694311142,0.15043610334396362,0.18624520301818848
880,2017-07-05,"[0.18598293 0.         0.         0.15182178 0.         0.1298903
 0.         0.11849268 0.         0.11925393 0.         0.14411107
 0.15044732]",1.5477700397811711,1.3010028124899808,0.011782554898287242,0.0,0.0,0.1518217772245407,0.0,0.1298902928829193,0.0,0.11849267780780792,0.0,0.11925393342971802,0.0,0.14411106705665588,0.1504473239183426,0.18598292768001556
881,2017-07-06,"[0.18565784 0.         0.         0.15168247 0.         0.13016622
 0.         0.11840021 0.         0.1195107  0.         0.14402708
 0.15055549]",1.5467724459426886,1.3030616432811355,0.005657114746417684,0.0,0.0,0.15168246626853943,0.0,0.1301662176847458,0.0,0.1184002086520195,0.0,0.1195106953382492,0.0,0.14402708411216736,0.15055549144744873,0.18565784394741058
882,2017-07-07,"[0.18560426 0.         0.         0.15157641 0.         0.13020818
 0.         0.11827227 0.         0.11981725 0.         0.14381629
 0.1507053 ]",1.5123364856030739,1.2827581420974135,0.015470597982869523,0.0,0.0,0.15157641470432281,0.0,0.13020817935466766,0.0,0.11827227473258972,0.0,0.11981724947690964,0.0,0.1438162922859192,0.15070529282093048,0.1856042593717575
883,2017-07-10,"[0.18637486 0.         0.         0.15182488 0.         0.12962061
 0.         0.11833126 0.         0.11976194 0.         0.14324486
 0.1508416 ]",1.5064582679081102,1.2729294019459103,0.02461460142497786,0.0,0.0,0.15182487666606903,0.0,0.12962061166763306,0.0,0.11833126097917557,0.0,0.11976194381713867,0.0,0.14324486255645752,0.1508415937423706,0.18637485802173615
884,2017-07-11,"[0.18576682 0.         0.         0.15168545 0.         0.1301726
 0.         0.11811627 0.         0.12013081 0.         0.14328577
 0.15084228]",1.5143801559427312,1.2798433253978312,0.009797933542277475,0.0,0.0,0.1516854465007782,0.0,0.13017259538173676,0.0,0.11811626702547073,0.0,0.12013080716133118,0.0,0.14328576624393463,0.15084227919578552,0.1857668161392212
885,2017-07-12,"[0.18543914 0.         0.         0.15158671 0.         0.13049519
 0.         0.11801825 0.         0.12040209 0.         0.14310893
 0.15094967]",1.5144981531984223,1.2806779819978475,0.00743075678338212,0.0,0.0,0.15158671140670776,0.0,0.13049519062042236,0.0,0.1180182471871376,0.0,0.12040209025144577,0.0,0.14310893416404724,0.15094967186450958,0.18543913960456848
886,2017-07-13,"[0.18592837 0.         0.         0.151832   0.         0.13012107
 0.         0.11802565 0.         0.12033872 0.         0.14277773
 0.15097646]",1.5282816308842317,1.2910149924741738,0.009429392512730925,0.0,0.0,0.1518319994211197,0.0,0.13012106716632843,0.0,0.11802565306425095,0.0,0.12033871561288834,0.0,0.1427777260541916,0.15097646415233612,0.1859283745288849
887,2017-07-14,"[0.18679896 0.         0.         0.1520952  0.         0.129323
 0.         0.11811844 0.         0.12018051 0.         0.14235856
 0.15112537]",1.5269509693999264,1.2907957440195068,0.008813852971143647,0.0,0.0,0.15209519863128662,0.0,0.12932300567626953,0.0,0.11811844259500504,0.0,0.12018050998449326,0.0,0.14235855638980865,0.15112537145614624,0.18679895997047424
888,2017-07-17,"[0.1868231  0.         0.         0.1521985  0.         0.12937899
 0.         0.11807065 0.         0.12019721 0.         0.14227831
 0.15105325]",1.5265165549775201,1.2898107432936112,0.01181775746330936,0.0,0.0,0.15219849348068237,0.0,0.12937898933887482,0.0,0.11807064712047577,0.0,0.12019721418619156,0.0,0.14227831363677979,0.15105324983596802,0.18682309985160828
889,2017-07-18,"[0.1866659  0.         0.         0.15220802 0.         0.12949508
 0.         0.11802907 0.         0.12028848 0.         0.14217983
 0.15113361]",1.5362316111037968,1.3012779704811352,0.008458970701745104,0.0,0.0,0.15220801532268524,0.0,0.12949508428573608,0.0,0.11802907288074493,0.0,0.12028847634792328,0.0,0.14217983186244965,0.15113361179828644,0.18666589260101318
890,2017-07-19,"[0.18693966 0.         0.         0.1523362  0.         0.1292831
 0.         0.11803148 0.         0.12030215 0.         0.1418895
 0.15121786]",1.538575472206607,1.3030778349570606,0.006421482100587256,0.0,0.0,0.15233619511127472,0.0,0.1292831003665924,0.0,0.11803147941827774,0.0,0.12030214816331863,0.0,0.14188949763774872,0.15121786296367645,0.18693965673446655
891,2017-07-20,"[0.1879615  0.         0.         0.15268604 0.         0.12843738
 0.         0.11820114 0.         0.11997291 0.         0.14147729
 0.1512637 ]",1.5500052808993074,1.3088919771206655,0.01148993505342806,0.0,0.0,0.15268604457378387,0.0,0.12843738496303558,0.0,0.11820113658905029,0.0,0.11997291445732117,0.0,0.1414772868156433,0.15126369893550873,0.18796150386333466
892,2017-07-21,"[0.18804775 0.         0.         0.15275571 0.         0.12835883
 0.         0.11815932 0.         0.12000933 0.         0.14138664
 0.15128244]",1.5551677161890045,1.3175661353194732,0.009259901809483155,0.0,0.0,0.1527557075023651,0.0,0.12835882604122162,0.0,0.11815931648015976,0.0,0.12000932544469833,0.0,0.14138664305210114,0.1512824445962906,0.18804775178432465
893,2017-07-24,"[0.18840308 0.         0.         0.1529178  0.         0.12785935
 0.         0.11819681 0.         0.11995485 0.         0.14114104
 0.15152708]",1.5576972860560299,1.3194348034156835,0.007038994735424639,0.0,0.0,0.1529178023338318,0.0,0.12785935401916504,0.0,0.11819680780172348,0.0,0.11995485424995422,0.0,0.14114104211330414,0.15152707695960999,0.18840308487415314
894,2017-07-25,"[0.18751746 0.         0.         0.15266734 0.         0.12862307
 0.         0.11803129 0.         0.12026477 0.         0.1414194
 0.15147665]",1.5365650384581735,1.3066580345242846,0.011099676555493902,0.0,0.0,0.1526673436164856,0.0,0.12862306833267212,0.0,0.11803128570318222,0.0,0.12026476860046387,0.0,0.1414193958044052,0.15147665143013,0.1875174641609192
895,2017-07-26,"[0.18655573 0.         0.         0.15239991 0.         0.12941839
 0.         0.11785624 0.         0.12066485 0.         0.14158437
 0.15152057]",1.5317209233605658,1.3039961856247757,0.014494924011056124,0.0,0.0,0.1523999124765396,0.0,0.12941838800907135,0.0,0.11785624176263809,0.0,0.12066484987735748,0.0,0.1415843665599823,0.15152056515216827,0.18655572831630707
896,2017-07-27,"[0.18596128 0.         0.         0.15219378 0.         0.12985258
 0.         0.11775143 0.         0.12103154 0.         0.1415426
 0.15166679]",1.5434707645697872,1.3107765199930324,0.0074635139609616555,0.0,0.0,0.15219378471374512,0.0,0.12985257804393768,0.0,0.11775142699480057,0.0,0.12103153765201569,0.0,0.14154259860515594,0.1516667902469635,0.1859612762928009
897,2017-07-28,"[0.18544942 0.         0.         0.15206438 0.         0.13034405
 0.         0.11768945 0.         0.121199   0.         0.14162134
 0.15163238]",1.5483427338856337,1.31416981749861,0.012479012968828272,0.0,0.0,0.15206438302993774,0.0,0.13034404814243317,0.0,0.11768945306539536,0.0,0.12119900435209274,0.0,0.14162133634090424,0.1516323834657669,0.18544942140579224
898,2017-07-31,"[0.18614116 0.         0.         0.15240367 0.         0.12997167
 0.         0.11766105 0.         0.12084153 0.         0.14156525
 0.15141568]",1.531491929854146,1.3032175904774626,0.013980920622191454,0.0,0.0,0.15240366756916046,0.0,0.1299716681241989,0.0,0.11766105145215988,0.0,0.12084153294563293,0.0,0.1415652483701706,0.15141567587852478,0.18614116311073303
899,2017-08-01,"[0.18512271 0.         0.         0.15198325 0.         0.13099094
 0.         0.11753554 0.         0.12110025 0.         0.1420455
 0.15122189]",1.5439169474013699,1.3150749262579626,0.014069829282116387,0.0,0.0,0.15198324620723724,0.0,0.13099093735218048,0.0,0.1175355389714241,0.0,0.12110024690628052,0.0,0.1420454978942871,0.1512218862771988,0.18512271344661713
900,2017-08-02,"[0.20788957 0.         0.         0.1714967  0.         0.14999223
 0.         0.         0.         0.13772887 0.         0.16174491
 0.17114772]",1.5305208978420946,1.3183442902176512,0.31691078818763807,0.0,0.0,0.1714967042207718,0.0,0.1499922275543213,0.0,0.0,0.0,0.13772886991500854,0.0,0.16174490749835968,0.17114771902561188,0.20788957178592682
901,2017-08-03,"[0.20928726 0.         0.         0.17188682 0.         0.14884214
 0.         0.         0.         0.13724229 0.         0.16138618
 0.17135537]",1.5385934904126457,1.3101824823002859,0.01657682497665033,0.0,0.0,0.17188681662082672,0.0,0.14884214103221893,0.0,0.0,0.0,0.13724228739738464,0.0,0.161386176943779,0.17135536670684814,0.20928725600242615
902,2017-08-04,"[0.18615474 0.         0.         0.15201606 0.         0.13003854
 0.         0.11794154 0.         0.12059198 0.         0.14188357
 0.1513736 ]",1.4959138978446005,1.2923522236608307,0.32902676781783696,0.0,0.0,0.1520160585641861,0.0,0.1300385445356369,0.0,0.11794153600931168,0.0,0.12059198319911957,0.0,0.14188356697559357,0.15137359499931335,0.18615473806858063
903,2017-08-07,"[0.18555851 0.         0.         0.15190081 0.         0.130737
 0.         0.11782327 0.         0.12068243 0.         0.14221996
 0.151078  ]",1.481943804285739,1.2952739032845533,0.04812332290990059,0.0,0.0,0.15190081298351288,0.0,0.13073700666427612,0.0,0.1178232729434967,0.0,0.12068243324756622,0.0,0.14221996068954468,0.151078000664711,0.1855585128068924
904,2017-08-08,"[0.18478239 0.         0.         0.15156922 0.         0.13130933
 0.         0.11778974 0.         0.12087002 0.         0.14252631
 0.15115303]",1.4734181126778427,1.2956808116386365,0.020227641873791922,0.0,0.0,0.1515692174434662,0.0,0.13130933046340942,0.0,0.11778973788022995,0.0,0.12087001651525497,0.0,0.142526313662529,0.15115302801132202,0.18478238582611084
905,2017-08-09,"[0.18394506 0.         0.         0.151362   0.         0.1319945
 0.         0.11771335 0.         0.12110396 0.         0.1426361
 0.151245  ]",1.4715196969673945,1.3081728792110063,0.02962816268367157,0.0,0.0,0.15136200189590454,0.0,0.13199450075626373,0.0,0.11771334707736969,0.0,0.12110395729541779,0.0,0.14263610541820526,0.15124499797821045,0.18394505977630615
906,2017-08-10,"[0.1828244  0.         0.         0.15103619 0.         0.13300504
 0.         0.11773926 0.         0.12135598 0.         0.142642
 0.15139711]",1.4649565583890278,1.319090983867204,0.023205133505976826,0.0,0.0,0.15103618800640106,0.0,0.1330050379037857,0.0,0.11773926019668579,0.0,0.12135598063468933,0.0,0.14264200627803802,0.15139710903167725,0.18282440304756165
907,2017-08-11,"[0.20873667 0.         0.         0.1730534  0.         0.1502944
 0.         0.         0.         0.13761975 0.         0.16073596
 0.16955979]",1.445795183754769,1.3013781547916636,0.2958884405198968,0.0,0.0,0.17305339872837067,0.0,0.15029439330101013,0.0,0.0,0.0,0.137619748711586,0.0,0.16073596477508545,0.1695597916841507,0.20873667299747467
908,2017-08-14,"[0.18614109 0.         0.         0.15277459 0.         0.1306492
 0.         0.11758009 0.         0.12102176 0.         0.14159402
 0.1502392 ]",1.4158139316011438,1.2652033867617398,0.30333762488953087,0.0,0.0,0.15277458727359772,0.0,0.13064919412136078,0.0,0.11758009344339371,0.0,0.12102176249027252,0.0,0.1415940225124359,0.15023919939994812,0.18614108860492706
909,2017-08-15,"[0.18623745 0.         0.         0.15267254 0.         0.13032562
 0.         0.11751375 0.         0.1214034  0.         0.1411111
 0.15073612]",1.4318763131461811,1.2725556677248693,0.027428672095655877,0.0,0.0,0.15267254412174225,0.0,0.13032561540603638,0.0,0.1175137534737587,0.0,0.12140340358018875,0.0,0.1411111056804657,0.15073612332344055,0.18623745441436768
910,2017-08-16,"[0.1913571  0.         0.         0.15440078 0.         0.1272017
 0.         0.11769898 0.         0.12214894 0.         0.13673429
 0.15045816]",1.4357117316810026,1.2801002609074852,0.022261674312754137,0.0,0.0,0.1544007807970047,0.0,0.12720170617103577,0.0,0.11769898235797882,0.0,0.12214893847703934,0.0,0.13673429191112518,0.15045815706253052,0.1913571059703827
911,2017-08-17,"[0.19219008 0.         0.         0.15460981 0.         0.12626849
 0.         0.11781142 0.         0.12251919 0.         0.13564444
 0.15095653]",1.3984396385762499,1.2583654116457068,0.011203043529711352,0.0,0.0,0.154609814286232,0.0,0.12626849114894867,0.0,0.117811419069767,0.0,0.12251918762922287,0.0,0.13564443588256836,0.15095652639865875,0.19219008088111877
912,2017-08-18,"[0.2096395  0.         0.         0.17271465 0.         0.14994755
 0.         0.         0.         0.14154051 0.         0.15362547
 0.17253229]",1.3769888104407935,1.2467423064079375,0.3049379999008217,0.0,0.0,0.17271465063095093,0.0,0.14994755387306213,0.0,0.0,0.0,0.1415405124425888,0.0,0.1536254733800888,0.17253229022026062,0.2096395045518875
913,2017-08-21,"[0.21007733 0.         0.         0.17281787 0.         0.14954853
 0.         0.         0.         0.1412216  0.         0.15367353
 0.17266114]",1.360586386556679,1.2294388100223483,0.022179060442901747,0.0,0.0,0.1728178709745407,0.0,0.14954853057861328,0.0,0.0,0.0,0.14122159779071808,0.0,0.15367352962493896,0.17266114056110382,0.21007733047008514
914,2017-08-22,"[0.21020038 0.         0.         0.17285602 0.         0.14943981
 0.         0.         0.         0.14118049 0.         0.15367354
 0.17264974]",1.3632899011690114,1.2291733161554037,0.009251844303269285,0.0,0.0,0.17285601794719696,0.0,0.14943981170654297,0.0,0.0,0.0,0.14118048548698425,0.0,0.15367354452610016,0.17264974117279053,0.21020038425922394
915,2017-08-23,"[0.21026975 0.         0.         0.17282946 0.         0.14935403
 0.         0.         0.         0.14112842 0.         0.1537738
 0.17264456]",1.3734775886370942,1.237630498220376,0.008793126828284514,0.0,0.0,0.17282946407794952,0.0,0.14935402572155,0.0,0.0,0.0,0.14112842082977295,0.0,0.15377379953861237,0.17264455556869507,0.2102697491645813
916,2017-08-24,"[0.21015665 0.         0.         0.1727735  0.         0.14942034
 0.         0.         0.         0.14121084 0.         0.1537577
 0.17268094]",1.3697228610825258,1.2398091606364496,0.006800731792855116,0.0,0.0,0.17277349531650543,0.0,0.1494203358888626,0.0,0.0,0.0,0.14121083915233612,0.0,0.153757706284523,0.17268094420433044,0.21015664935112
