,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
874,2017-06-26,"[0.         0.09641893 0.         0.         0.0982251  0.10512463
 0.09370365 0.10009912 0.10249214 0.10246971 0.11078224 0.09644914
 0.09423535]",1.0880748779157061,1.0027388646542321,0.02487135787981919,0.09641893208026886,0.0,0.0,0.09822510182857513,0.10512463003396988,0.09370364993810654,0.100099116563797,0.10249213874340057,0.10246970504522324,0.11078223586082458,0.09644914418458939,0.09423534572124481,0.0
875,2017-06-27,"[0.         0.09638664 0.         0.         0.09818195 0.10513201
 0.093734   0.10009521 0.10255069 0.10248721 0.11082281 0.09644399
 0.09416553]",1.0876747120568064,1.0175634968564573,0.013308645059995046,0.09638664126396179,0.0,0.0,0.09818194806575775,0.10513201355934143,0.09373399615287781,0.10009520500898361,0.1025506854057312,0.10248721390962601,0.11082281172275543,0.09644398838281631,0.09416553378105164,0.0
876,2017-06-28,"[0.         0.09622926 0.         0.         0.09816068 0.10526035
 0.09369642 0.09999999 0.10266139 0.10250685 0.11116526 0.09641369
 0.09390614]",1.0922701062758722,1.0176863269606868,0.01894794001425345,0.09622926265001297,0.0,0.0,0.09816068410873413,0.10526034981012344,0.09369641542434692,0.09999999403953552,0.10266139358282089,0.1025068461894989,0.11116525530815125,0.09641368687152863,0.09390614181756973,0.0
877,2017-06-29,"[0.         0.09621346 0.         0.         0.09799373 0.10548159
 0.09363724 0.09995806 0.1026314  0.10263977 0.11135194 0.09615824
 0.09393459]",1.091498790227556,1.0110609517366058,0.00873640688891726,0.0962134599685669,0.0,0.0,0.09799373149871826,0.1054815948009491,0.09363724291324615,0.09995806217193604,0.10263140499591827,0.10263977199792862,0.11135193705558777,0.0961582362651825,0.09393458813428879,0.0
878,2017-06-30,"[0.         0.09619784 0.         0.         0.09797222 0.10560602
 0.09367603 0.09970682 0.10277257 0.10270564 0.11144496 0.09611148
 0.0938064 ]",1.1039717562729472,1.0190227325107875,0.02499880779478297,0.09619783610105515,0.0,0.0,0.09797222167253494,0.10560601949691772,0.09367603063583374,0.09970682114362717,0.10277257114648819,0.10270563513040543,0.11144495755434036,0.0961114764213562,0.09380640089511871,0.0
879,2017-07-03,"[0.         0.         0.         0.         0.1833918  0.19161522
 0.         0.         0.21032362 0.         0.19919081 0.2154786
 0.        ]",1.1062426097465365,1.0169840950024693,1.0785798296783242,0.0,0.0,0.0,0.18339179456233978,0.19161522388458252,0.0,0.0,0.21032361686229706,0.0,0.19919081032276154,0.21547859907150269,0.0,0.0
880,2017-07-05,"[0.         0.         0.         0.         0.17898625 0.19454993
 0.         0.         0.20588176 0.         0.20906062 0.21152143
 0.        ]",1.113993190397779,1.0094745582710487,0.036633922338931625,0.0,0.0,0.0,0.17898625135421753,0.19454993307590485,0.0,0.0,0.2058817595243454,0.0,0.20906062424182892,0.2115214318037033,0.0,0.0
881,2017-07-06,"[0.         0.         0.         0.         0.17914613 0.19495948
 0.         0.         0.2059328  0.         0.20824035 0.21172123
 0.        ]",1.1365806744527167,1.0114919081027147,0.02377644224964248,0.0,0.0,0.0,0.17914612591266632,0.19495947659015656,0.0,0.0,0.20593279600143433,0.0,0.20824034512043,0.21172122657299042,0.0,0.0
882,2017-07-07,"[0.         0.         0.         0.         0.17926878 0.1947427
 0.         0.         0.20590383 0.         0.20869522 0.21138945
 0.        ]",1.116800820842587,0.9983682409742191,0.016068430882136865,0.0,0.0,0.0,0.17926877737045288,0.19474269449710846,0.0,0.0,0.2059038281440735,0.0,0.2086952179670334,0.2113894522190094,0.0,0.0
883,2017-07-10,"[0.         0.         0.         0.         0.17897262 0.1946269
 0.         0.         0.20582604 0.         0.20918608 0.21138838
 0.        ]",1.1166842613613357,0.9922418058873114,0.01650968235897068,0.0,0.0,0.0,0.17897261679172516,0.19462689757347107,0.0,0.0,0.2058260440826416,0.0,0.20918607711791992,0.21138837933540344,0.0,0.0
884,2017-07-11,"[0.         0.         0.         0.         0.17910713 0.19460897
 0.         0.         0.20575036 0.         0.20792417 0.21260935
 0.        ]",1.0997861797858826,0.9989303518926991,0.027056881735348443,0.0,0.0,0.0,0.17910712957382202,0.19460897147655487,0.0,0.0,0.20575036108493805,0.0,0.20792417228221893,0.21260935068130493,0.0,0.0
885,2017-07-12,"[0.         0.         0.         0.         0.17907196 0.19457337
 0.         0.         0.20561796 0.         0.20872544 0.2120113
 0.        ]",1.118413500454937,1.0088905714492786,0.03159230576151021,0.0,0.0,0.0,0.17907196283340454,0.19457337260246277,0.0,0.0,0.2056179642677307,0.0,0.2087254375219345,0.21201129257678986,0.0,0.0
886,2017-07-13,"[0.         0.         0.         0.         0.17920701 0.1946857
 0.         0.         0.20573717 0.         0.20855975 0.21181032
 0.        ]",1.1299999493771176,1.02205069495429,0.010864796247593886,0.0,0.0,0.0,0.17920701205730438,0.194685697555542,0.0,0.0,0.2057371735572815,0.0,0.20855975151062012,0.21181032061576843,0.0,0.0
887,2017-07-14,"[0.         0.         0.         0.         0.17929517 0.19477282
 0.         0.         0.20596778 0.         0.2090636  0.21090065
 0.        ]",1.1229750805273913,1.0240515565343502,0.019363517271483784,0.0,0.0,0.0,0.17929516732692719,0.19477282464504242,0.0,0.0,0.20596778392791748,0.0,0.2090636044740677,0.21090064942836761,0.0,0.0
888,2017-07-17,"[0.         0.         0.         0.         0.1791987  0.19487639
 0.         0.         0.20596445 0.         0.20910811 0.21085234
 0.        ]",1.1396428020214786,1.025225399880166,0.01776775063069521,0.0,0.0,0.0,0.17919869720935822,0.19487638771533966,0.0,0.0,0.20596444606781006,0.0,0.2091081142425537,0.21085233986377716,0.0,0.0
889,2017-07-18,"[0.         0.         0.         0.         0.17935233 0.1949231
 0.         0.         0.20565486 0.         0.20828871 0.21178104
 0.        ]",1.1225020706936986,1.0298939015564366,0.01907685224562768,0.0,0.0,0.0,0.17935232818126678,0.19492310285568237,0.0,0.0,0.20565485954284668,0.0,0.20828871428966522,0.21178103983402252,0.0,0.0
890,2017-07-19,"[0.         0.         0.         0.         0.17932671 0.19491407
 0.         0.         0.2056595  0.         0.20899236 0.21110742
 0.        ]",1.1198248992086606,1.0419757949823507,0.03790107558808894,0.0,0.0,0.0,0.17932671308517456,0.1949140727519989,0.0,0.0,0.20565949380397797,0.0,0.2089923620223999,0.21110741794109344,0.0,0.0
891,2017-07-20,"[0.         0.         0.         0.         0.17916621 0.19493823
 0.         0.         0.20581466 0.         0.20874314 0.21133775
 0.        ]",1.1152308795643386,1.0391176138145597,0.02299621277402334,0.0,0.0,0.0,0.17916621267795563,0.19493822753429413,0.0,0.0,0.2058146595954895,0.0,0.2087431401014328,0.21133774518966675,0.0,0.0
892,2017-07-21,"[0.         0.         0.         0.         0.17890614 0.19516695
 0.         0.         0.20561704 0.         0.20810847 0.21220136
 0.        ]",1.135838490074562,1.0487442559148374,0.01063153879654638,0.0,0.0,0.0,0.1789061427116394,0.1951669454574585,0.0,0.0,0.2056170403957367,0.0,0.20810846984386444,0.21220135688781738,0.0,0.0
893,2017-07-24,"[0.         0.         0.         0.         0.17930421 0.19526538
 0.         0.         0.20611499 0.         0.20883869 0.21047673
 0.        ]",1.1254334947676943,1.05373661833217,0.01454413852291696,0.0,0.0,0.0,0.17930421233177185,0.19526538252830505,0.0,0.0,0.2061149924993515,0.0,0.20883868634700775,0.21047672629356384,0.0,0.0
894,2017-07-25,"[0.         0.         0.         0.         0.17911829 0.19511102
 0.         0.         0.20609345 0.         0.2095655  0.21011177
 0.        ]",1.1030414219508362,1.0485791378741736,0.032191182269126185,0.0,0.0,0.0,0.1791182905435562,0.19511102139949799,0.0,0.0,0.2060934454202652,0.0,0.20956550538539886,0.21011176705360413,0.0,0.0
895,2017-07-26,"[0.         0.         0.         0.         0.17937611 0.19512731
 0.         0.         0.20556487 0.         0.20889172 0.21103999
 0.        ]",1.1011512424575813,1.0254127819728742,0.01009204792044177,0.0,0.0,0.0,0.17937611043453217,0.19512730836868286,0.0,0.0,0.20556487143039703,0.0,0.20889171957969666,0.21103999018669128,0.0,0.0
896,2017-07-27,"[0.         0.         0.         0.         0.17827013 0.19520032
 0.         0.         0.20628396 0.         0.20973393 0.2105116
 0.        ]",1.1233494023978237,1.0416007689679714,0.01543708820036697,0.0,0.0,0.0,0.1782701313495636,0.19520032405853271,0.0,0.0,0.20628395676612854,0.0,0.20973393321037292,0.21051159501075745,0.0,0.0
897,2017-07-28,"[0.         0.         0.         0.         0.17837228 0.19514212
 0.         0.         0.20662035 0.         0.21060783 0.20925744
 0.        ]",1.1121310172601062,1.0307385725840683,0.03192727058691491,0.0,0.0,0.0,0.17837227880954742,0.19514212012290955,0.0,0.0,0.20662035048007965,0.0,0.21060782670974731,0.20925743877887726,0.0,0.0
898,2017-07-31,"[0.         0.         0.         0.         0.17811604 0.19537017
 0.         0.         0.20645402 0.         0.21060626 0.20945354
 0.        ]",1.1026012977794148,1.018586203685966,0.01032402035547614,0.0,0.0,0.0,0.17811603844165802,0.1953701674938202,0.0,0.0,0.20645402371883392,0.0,0.21060626208782196,0.2094535380601883,0.0,0.0
899,2017-08-01,"[0.         0.         0.         0.         0.17793307 0.19544944
 0.         0.         0.20676859 0.         0.20986073 0.20998815
 0.        ]",1.1195783611926275,1.013087099129445,0.005469610573982864,0.0,0.0,0.0,0.17793306708335876,0.19544944167137146,0.0,0.0,0.20676858723163605,0.0,0.20986072719097137,0.20998814702033997,0.0,0.0
900,2017-08-02,"[0.         0.         0.         0.         0.17785905 0.19555652
 0.         0.         0.20644175 0.         0.2090352  0.21110748
 0.        ]",1.1043766156732466,1.0082282193335943,0.029586381689530088,0.0,0.0,0.0,0.17785905301570892,0.19555652141571045,0.0,0.0,0.2064417451620102,0.0,0.20903520286083221,0.21110747754573822,0.0,0.0
901,2017-08-03,"[0.         0.         0.         0.         0.17784429 0.1954655
 0.         0.         0.2064321  0.         0.20936921 0.21088894
 0.        ]",1.1004736958445043,1.013062087446138,0.014318144283167704,0.0,0.0,0.0,0.17784428596496582,0.19546550512313843,0.0,0.0,0.20643210411071777,0.0,0.2093692123889923,0.21088893711566925,0.0,0.0
902,2017-08-04,"[0.         0.         0.         0.         0.17773561 0.19542834
 0.         0.         0.20669481 0.         0.20978755 0.21035372
 0.        ]",1.1034327273427254,1.0113647692446552,0.013309311687647613,0.0,0.0,0.0,0.1777356117963791,0.19542834162712097,0.0,0.0,0.2066948115825653,0.0,0.2097875475883484,0.21035371720790863,0.0,0.0
903,2017-08-07,"[0.         0.         0.         0.         0.17784484 0.19545028
 0.         0.         0.2069007  0.         0.2096777  0.21012646
 0.        ]",1.1035279095753427,1.0092920136688346,0.012823170001883407,0.0,0.0,0.0,0.17784483730793,0.19545027613639832,0.0,0.0,0.2069007009267807,0.0,0.20967769622802734,0.21012645959854126,0.0,0.0
904,2017-08-08,"[0.         0.         0.         0.         0.17770907 0.19553757
 0.         0.         0.20697995 0.         0.20993356 0.20983982
 0.        ]",1.1001433340402484,1.008986747377104,0.013921691804284571,0.0,0.0,0.0,0.17770907282829285,0.19553756713867188,0.0,0.0,0.20697994530200958,0.0,0.2099335640668869,0.2098398208618164,0.0,0.0
905,2017-08-09,"[0.         0.         0.         0.         0.1777658  0.19530267
 0.         0.         0.20684704 0.         0.20985407 0.21023043
 0.        ]",1.0605436540442115,0.9997536066802545,0.02133993526298439,0.0,0.0,0.0,0.17776580154895782,0.19530266523361206,0.0,0.0,0.20684704184532166,0.0,0.20985406637191772,0.21023042500019073,0.0,0.0
906,2017-08-10,"[0.         0.         0.         0.         0.17759922 0.1954023
 0.         0.         0.2068752  0.         0.21000093 0.2101224
 0.        ]",1.0767250781074829,0.9888377741072663,0.0206670311076316,0.0,0.0,0.0,0.1775992214679718,0.19540229439735413,0.0,0.0,0.20687520503997803,0.0,0.2100009322166443,0.21012240648269653,0.0,0.0
907,2017-08-11,"[0.         0.         0.         0.         0.17770426 0.19573893
 0.         0.         0.20679557 0.         0.21034338 0.20941786
 0.        ]",1.0920660515823566,0.9922173739611051,0.02362558626056308,0.0,0.0,0.0,0.17770425975322723,0.19573892652988434,0.0,0.0,0.2067955732345581,0.0,0.2103433758020401,0.20941786468029022,0.0,0.0
908,2017-08-14,"[0.         0.         0.         0.         0.17792904 0.19588473
 0.         0.         0.2067288  0.         0.21079583 0.20866157
 0.        ]",1.039812626540053,0.9818853642349034,0.03502120806245352,0.0,0.0,0.0,0.17792904376983643,0.19588473439216614,0.0,0.0,0.20672880113124847,0.0,0.2107958346605301,0.20866157114505768,0.0,0.0
909,2017-08-15,"[0.         0.         0.         0.         0.17755051 0.19548398
 0.         0.         0.20663567 0.         0.21191934 0.20841052
 0.        ]",1.0208368869577238,0.982959635880692,0.05923602166099697,0.0,0.0,0.0,0.1775505095720291,0.1954839825630188,0.0,0.0,0.20663566887378693,0.0,0.21191933751106262,0.20841051638126373,0.0,0.0
910,2017-08-16,"[0.         0.08589703 0.         0.08295386 0.09099171 0.09154192
 0.09034797 0.09575936 0.09980136 0.09011243 0.10215781 0.08370088
 0.08673569]",1.0113273655088868,0.995435776974354,1.0857750314601635,0.08589702844619751,0.0,0.08295385539531708,0.09099170565605164,0.09154192358255386,0.09034796804189682,0.09575936198234558,0.09980136156082153,0.09011243283748627,0.10215780884027481,0.08370088040828705,0.08673568814992905,0.0
911,2017-08-17,"[0.07528335 0.0783272  0.         0.07648318 0.08572828 0.08418304
 0.08334335 0.08810481 0.09266888 0.08376152 0.09448541 0.07700934
 0.0806216 ]",1.0032315275920074,0.9841721272141402,0.08575044430665849,0.07832720130681992,0.0,0.07648317515850067,0.08572828024625778,0.08418303728103638,0.08334334939718246,0.08810481429100037,0.09266888350248337,0.08376152068376541,0.09448540955781937,0.07700933516025543,0.08062160015106201,0.07528334856033325
912,2017-08-18,"[0.07522987 0.07827253 0.         0.07638067 0.08574921 0.08420584
 0.0833162  0.088214   0.09268128 0.08365527 0.09474359 0.07699271
 0.08055882]",1.0108689680260856,0.9840733304062541,0.012141518999875266,0.07827252894639969,0.0,0.0763806700706482,0.08574920892715454,0.08420584350824356,0.08331619948148727,0.08821399509906769,0.09268128126859665,0.08365526795387268,0.09474358707666397,0.0769927054643631,0.08055882155895233,0.07522986829280853
913,2017-08-21,"[0.07515755 0.07818474 0.         0.07647397 0.08590057 0.08411045
 0.08334872 0.08818284 0.09281037 0.08366489 0.09480705 0.07696711
 0.08039172]",0.9951520317795063,0.9638583589601163,0.020090714328497655,0.07818473875522614,0.0,0.07647396624088287,0.08590057492256165,0.08411044627428055,0.08334872126579285,0.08818283677101135,0.09281037002801895,0.08366488665342331,0.09480705112218857,0.07696711272001266,0.08039171993732452,0.07515755295753479
914,2017-08-22,"[0.07515232 0.07809871 0.         0.076461   0.08598804 0.08403317
 0.08337294 0.08824182 0.0928636  0.08362142 0.09495112 0.07688906
 0.08032681]",1.0076237047650058,0.9684470905293934,0.015272618564370804,0.07809870690107346,0.0,0.07646100223064423,0.08598803728818893,0.08403316885232925,0.08337294310331345,0.0882418155670166,0.09286360442638397,0.08362141996622086,0.09495111554861069,0.07688906043767929,0.08032681047916412,0.07515231519937515
915,2017-08-23,"[0.07519934 0.07804749 0.         0.07639395 0.08600271 0.08399718
 0.08340276 0.08829332 0.09287859 0.08358777 0.09495536 0.07690718
 0.08033432]",1.0159384821116857,0.9742087965761241,0.026718932772972444,0.0780474916100502,0.0,0.07639394700527191,0.08600270748138428,0.08399717509746552,0.08340276032686234,0.08829332143068314,0.09287858754396439,0.08358777314424515,0.09495536237955093,0.07690718024969101,0.08033432066440582,0.07519933581352234
916,2017-08-24,"[0.07514554 0.07806849 0.         0.07643552 0.08596087 0.08402885
 0.08339576 0.08824566 0.09282725 0.08362173 0.09499171 0.07691478
 0.08036388]",1.0173600250264734,0.9731231321741353,0.015416648402052317,0.07806848734617233,0.0,0.07643552124500275,0.08596087247133255,0.08402884751558304,0.08339576423168182,0.08824566006660461,0.09282724559307098,0.08362173289060593,0.09499170631170273,0.07691477984189987,0.08036387711763382,0.07514553517103195
917,2017-08-25,"[0.07514097 0.0780382  0.         0.07652801 0.08604562 0.08399376
 0.08340277 0.08817737 0.09289454 0.08361711 0.09495603 0.07691484
 0.0802908 ]",1.0168391175847022,0.9795551154092306,0.009439129542668644,0.07803820073604584,0.0,0.07652800530195236,0.08604562282562256,0.08399376273155212,0.08340276777744293,0.08817736804485321,0.0928945392370224,0.08361710608005524,0.09495603293180466,0.07691483944654465,0.08029080182313919,0.07514096796512604
