,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
178,2014-09-19,"[0.         0.10484923 0.0953591  0.08048957 0.07221081 0.07930699
 0.07327978 0.07510683 0.09118891 0.06832226 0.08067092 0.1072083
 0.0720073 ]",1.1370174821617582,1.1054312583540802,0.012154715342682561,0.10484923188897424,0.09535909842316873,0.08048956827365937,0.07221081157933909,0.07930698895879877,0.07327977867314119,0.07510683490462024,0.09118891349093938,0.06832225855686297,0.08067092013432219,0.10720829731608117,0.07200729780009277,0.0
179,2014-09-22,"[0.         0.10408052 0.09549902 0.08063505 0.07126939 0.07899076
 0.07465861 0.07461738 0.09138729 0.06801845 0.08054927 0.10833527
 0.07195899]",1.138771973798746,1.1134228940272748,0.01711960482767047,0.1040805209038115,0.09549902257028375,0.08063504684134894,0.07126939233715957,0.07899076092849455,0.07465860852768902,0.07461738239688448,0.09138729176470987,0.0680184492573152,0.08054927109917133,0.10833526680896158,0.07195898656417028,0.0
180,2014-09-23,"[0.         0.10388831 0.09586095 0.08053981 0.07111632 0.07914378
 0.07543321 0.07437928 0.09106075 0.06800509 0.08078288 0.10762143
 0.07216818]",1.128705060597884,1.1098953487762895,0.024651041630298437,0.10388830567176131,0.09586095285392116,0.08053981394071708,0.0711163169021594,0.07914378092973713,0.07543321086274708,0.07437927734909099,0.09106074937712953,0.06800508995688194,0.08078288376911975,0.10762143430395868,0.07216818408277605,0.0
181,2014-09-24,"[0.         0.10424711 0.09537934 0.08063861 0.07158383 0.0792571
 0.07459828 0.07472313 0.09104745 0.06809172 0.08069092 0.10759288
 0.07214963]",1.1219000870405849,1.0968026839839329,0.017839016628837547,0.10424711030388413,0.09537933902077533,0.08063860724260107,0.07158383008605525,0.07925710494856468,0.0745982838913768,0.07472312892826138,0.09104745040166846,0.06809172323078955,0.08069091745446352,0.10759287516135879,0.07214962933020115,0.0
182,2014-09-25,"[0.         0.10420688 0.09545046 0.0805614  0.0711711  0.07921852
 0.07475021 0.07466905 0.09158201 0.06810674 0.08071937 0.10816723
 0.07139703]",1.1221651336195815,1.0990919268524224,0.016321832999034964,0.10420688330746836,0.095450460493237,0.08056140099515645,0.07117109810439701,0.07921851556380262,0.07475020751692289,0.07466904934230739,0.09158201359390022,0.06810674078631207,0.08071937046016991,0.10816722849264107,0.07139703134368489,0.0
183,2014-09-26,"[0.         0.10435793 0.09557052 0.08033682 0.07169123 0.0791398
 0.073915   0.07467126 0.09162541 0.06828966 0.08075116 0.10751018
 0.07214102]",1.114782702667576,1.0840344422252852,0.022452002930738468,0.10435792915250125,0.09557052054376361,0.08033681976508206,0.07169122951465003,0.07913979962548097,0.07391500402566623,0.0746712581858959,0.09162541007896097,0.06828966419385764,0.08075116102264952,0.10751018005954026,0.07214102383195144,0.0
184,2014-09-29,"[0.         0.10424661 0.0952428  0.08016697 0.07103714 0.07925173
 0.07477067 0.07467077 0.09147463 0.06821533 0.08089183 0.10860423
 0.0714273 ]",1.102943564936671,1.0757970650745645,0.028239613818142415,0.104246611328128,0.09524279989214982,0.0801669730525698,0.0710371373492814,0.07925173362837797,0.07477066683217871,0.07467077114860736,0.09147463046390544,0.06821532668202636,0.08089182642523172,0.10860422577507416,0.07142729742246919,0.0
185,2014-09-30,"[0.         0.10417978 0.0958641  0.08042142 0.07092978 0.07915534
 0.07508446 0.07451026 0.09144952 0.06816179 0.08078708 0.10765949
 0.07179698]",1.1088631474719477,1.0835450655692085,0.019546537896978432,0.10417977614519888,0.09586409775575398,0.08042142335322013,0.07092978205068827,0.07915533673758753,0.07508446446539292,0.07451025756539696,0.09144952464942491,0.06816179111856678,0.08078707947144968,0.10765948658545196,0.07179698010186791,0.0
186,2014-10-01,"[0.         0.10405085 0.09515509 0.08063966 0.07097501 0.07905034
 0.07517336 0.07439718 0.09195162 0.06806567 0.08069638 0.10784432
 0.07200052]",1.1212165202971989,1.0906934412389646,0.01995696600188707,0.10405084517094969,0.09515509052487171,0.08063965747337698,0.07097501358730703,0.079050335221525,0.07517336495666489,0.07439717678453463,0.09195162410597696,0.06806566837404414,0.08069637571165049,0.1078443232646644,0.07200052482443398,0.0
187,2014-10-02,"[0.         0.10364424 0.09556484 0.08041655 0.0707226  0.07906319
 0.07562751 0.07429018 0.09162834 0.06796437 0.08074132 0.10866235
 0.07167451]",1.1203164592975667,1.0926532234983104,0.011767030803820692,0.10364423582050043,0.09556484461408624,0.08041654924712562,0.07072260458300021,0.07906318541423794,0.07562751069148263,0.07429017854496298,0.09162834004432141,0.06796437424448175,0.08074131685963909,0.10866235167343648,0.07167450826272505,0.0
188,2014-10-03,"[0.         0.10367447 0.0954101  0.0809884  0.07047742 0.07908664
 0.07579147 0.07410552 0.0916499  0.06790089 0.08084671 0.10833215
 0.07173634]",1.1027214805933958,1.0791525771949513,0.013875249649494078,0.1036744696192269,0.0954101038766354,0.08098840422453366,0.07047741611352726,0.07908663695625526,0.07579146958542386,0.07410551661123338,0.09164989903942056,0.06790089281074474,0.08084670523924442,0.108332149478152,0.07173633644560276,0.0
189,2014-10-06,"[0.         0.10369246 0.09576179 0.08051854 0.07076053 0.07915073
 0.07545177 0.07434673 0.09152095 0.06810732 0.08076316 0.10804138
 0.07188465]",1.1254510147318155,1.0949181490172069,0.008814484396650297,0.10369245675572156,0.09576179356397511,0.08051853745180954,0.07076052653176951,0.07915072923404097,0.07545176969136551,0.07434672955333395,0.09152094944542154,0.06810731798633796,0.08076315872973819,0.10804137718917484,0.07188465386731127,0.0
190,2014-10-07,"[0.         0.10330435 0.09566253 0.08052885 0.07060321 0.07899205
 0.07571089 0.07434358 0.09173371 0.0679913  0.08078491 0.1086565
 0.07168813]",1.118242963702329,1.0901899363129335,0.015817928530337626,0.1033043479120893,0.09566252672180779,0.08052884959411692,0.07060320652747223,0.07899204828282357,0.07571089454358669,0.07434357842188351,0.09173370702872746,0.06799130012417122,0.08078491231608345,0.10865649636883423,0.0716881321584036,0.0
191,2014-10-08,"[0.         0.10353987 0.09569803 0.08048252 0.07030945 0.07904113
 0.0760021  0.0741193  0.09177603 0.06800128 0.08074787 0.1084305
 0.07185192]",1.1045966236187732,1.080259599391435,0.010347064503180506,0.10353986849045586,0.09569802611282456,0.08048252451016702,0.07030944580548396,0.07904113219443637,0.07600210388544514,0.07411930117172627,0.09177602659372895,0.06800128104986676,0.0807478748274485,0.10843049954485874,0.07185191581355778,0.0
192,2014-10-09,"[0.         0.10335776 0.09573846 0.08051144 0.06988616 0.07895108
 0.07677372 0.0739771  0.09175358 0.06786806 0.08088299 0.10850367
 0.07179597]",1.0898585904383888,1.0705483372590432,0.010578605610302362,0.1033577635938305,0.09573845728905626,0.08051143785655646,0.06988616137232236,0.07895107985900736,0.07677371768164874,0.07397709897775706,0.09175358366730377,0.06786806371510813,0.08088299417067493,0.10850367295820547,0.07179596885852904,0.0
193,2014-10-10,"[0.         0.10355645 0.09573869 0.08060319 0.07043214 0.07890848
 0.07581851 0.07433978 0.09181472 0.06823601 0.08065341 0.10794923
 0.07194939]",1.1109375603984604,1.081379085862104,0.00895236234868202,0.10355645006114018,0.09573869210387483,0.0806031872049966,0.07043213872206819,0.07890848250564753,0.07581850734355933,0.07433978443466069,0.09181471633024624,0.06823600651478502,0.08065341401724821,0.10794922865278157,0.07194939210899169,0.0
194,2014-10-13,"[0.         0.10382888 0.09559439 0.08048331 0.07083895 0.07904584
 0.07506806 0.0745526  0.09186111 0.06821933 0.08070209 0.10831692
 0.07148853]",1.0772125519626174,1.0497587340360468,0.01842505399683272,0.10382888013794377,0.0955943907538686,0.08048330691737739,0.07083895122948175,0.07904583926744971,0.07506805888339611,0.07455259778465816,0.09186110681970584,0.06821932869754793,0.08070209057002455,0.1083169204208221,0.07148852851772408,0.0
195,2014-10-14,"[0.         0.10362739 0.09559073 0.08036728 0.0702191  0.07908632
 0.07589881 0.07427845 0.0921889  0.06820634 0.08080198 0.10833911
 0.07139558]",1.0607890435418885,1.0402202993570984,0.021340121170429303,0.1036273929983647,0.09559072952511108,0.08036728488679015,0.07021909952125419,0.079086315484551,0.07589881362104432,0.07427845412459132,0.0921888958463666,0.06820633595321543,0.08080198473134544,0.10833911187700171,0.07139558143036397,0.0
196,2014-10-15,"[0.         0.10346214 0.09553468 0.08062586 0.0701956  0.07902159
 0.07619834 0.07442509 0.09211521 0.06824291 0.08088173 0.10753294
 0.07176389]",1.0537509750466796,1.0334274435560062,0.02001632796983275,0.1034621449612296,0.09553468298049476,0.08062586152941974,0.07019560008585052,0.07902158937229026,0.0761983422889562,0.07442509411821718,0.09211521354959178,0.06824290863401467,0.08088173035024102,0.10753294184701494,0.07176389028267956,0.0
197,2014-10-16,"[0.         0.10339815 0.09580828 0.0806209  0.07003466 0.0789859
 0.07606544 0.07431356 0.09174081 0.06820734 0.0808853  0.10834502
 0.07159465]",1.045829707902871,1.0273305601861804,0.014711409819853936,0.10339814573258316,0.09580827538949703,0.08062090072069084,0.07003465911833448,0.07898590119511141,0.07606543579973335,0.07431356067566021,0.0917408089130884,0.06820734286500621,0.08088530315410741,0.10834501671507812,0.07159464972110942,0.0
198,2014-10-17,"[0.         0.10335821 0.095806   0.08053883 0.07049887 0.07887791
 0.07579508 0.0743246  0.09184638 0.0684102  0.08053869 0.10821854
 0.07178669]",1.059666780394035,1.0373130999690547,0.009832942368903783,0.10335821088059632,0.09580599573779791,0.08053883040188711,0.07049887490029456,0.07887791289405457,0.07579508428818138,0.07432460150786402,0.09184637976195846,0.06841019690493279,0.08053868504976759,0.10821853808731001,0.0717866895853554,0.0
199,2014-10-20,"[0.         0.10336453 0.09593667 0.08090042 0.07074396 0.0787894
 0.07566522 0.07431236 0.09182741 0.06820718 0.08059453 0.10793289
 0.07172543]",1.1001049911807241,1.0720912734339878,0.014888630012194086,0.1033645349717615,0.09593666695586742,0.08090041653017484,0.07074396469351579,0.07878939581602654,0.0756652218591191,0.07431235716365504,0.09182741299603787,0.06820718463123068,0.08059452963030479,0.10793288863239435,0.07172542611991213,0.0
200,2014-10-21,"[0.         0.10447766 0.09528519 0.08136516 0.07264281 0.0794762
 0.07304566 0.07494874 0.09119347 0.06860305 0.08075831 0.10660213
 0.07160162]",1.1276800546465438,1.0832325577583197,0.024924815044770978,0.10447765591207746,0.09528518733711425,0.08136516371961085,0.07264281254376488,0.07947619952858129,0.07304566192266543,0.0749487368173674,0.0911934660761434,0.0686030492820641,0.08075831482705308,0.10660213359639575,0.07160161843716242,0.0
201,2014-10-22,"[0.         0.10432143 0.0951908  0.0807549  0.07182852 0.07928946
 0.07281081 0.07468589 0.09128158 0.06838426 0.08032742 0.10948717
 0.07163777]",1.1386804695759114,1.0919780600696212,0.053768379753309246,0.10432142768323534,0.09519080161131892,0.08075490320214104,0.0718285194911285,0.07928945564823485,0.0728108097190616,0.07468588580127837,0.09128157542071559,0.06838426046049773,0.08032742062841818,0.10948717319934095,0.07163776713462883,0.0
202,2014-10-23,"[0.         0.1047789  0.09558606 0.08103773 0.0723792  0.07939145
 0.07320088 0.07503931 0.09142861 0.06863477 0.08059927 0.10625294
 0.07167088]",1.149163068588177,1.1010520423001378,0.014325496147455093,0.10477889579380954,0.09558605615654184,0.08103772821187932,0.07237919976164173,0.07939144881986528,0.07320088339321994,0.07503931188046765,0.09142861142197553,0.06863476939563784,0.08059927248325113,0.10625294238224829,0.07167088029946184,0.0
203,2014-10-24,"[0.         0.10469554 0.0954513  0.08104128 0.07209288 0.07943138
 0.07318015 0.07500556 0.09143391 0.06855514 0.08077829 0.10663933
 0.07169524]",1.1396440652737327,1.0954906666419582,0.01008135070653949,0.10469553567799862,0.09545129824263722,0.08104127629715394,0.07209288420475232,0.07943137855469563,0.07318014640524312,0.07500556329645564,0.09143391492387205,0.06855514155401138,0.08077829020319448,0.10663932857844041,0.07169524206154532,0.0
204,2014-10-27,"[0.         0.10401829 0.09585429 0.08055342 0.07121216 0.07901273
 0.07442065 0.07461223 0.09164867 0.06848984 0.08059516 0.10750837
 0.07207419]",1.157748555706269,1.1169596081290634,0.0161458370785859,0.104018292704213,0.09585428671549547,0.08055342381143288,0.07121215717311061,0.07901272970586946,0.07442065241326834,0.07461222943934014,0.09164867168880104,0.0684898361116774,0.08059515968314387,0.10750836610132802,0.0720741944523199,0.0
205,2014-10-28,"[0.         0.10397526 0.09581461 0.08077577 0.07159136 0.07879581
 0.07385126 0.07464724 0.0912619  0.06848817 0.08046921 0.10780433
 0.07252507]",1.1797458282088729,1.1342451665890239,0.030023083333427788,0.10397526400558904,0.09581461231771157,0.08077576734161195,0.0715913596988882,0.07879580979089529,0.07385126402670662,0.07464724181701007,0.0912619039312452,0.06848816970193011,0.08046920904834438,0.10780433120929901,0.07252506711076866,0.0
206,2014-10-29,"[0.         0.10386499 0.09567208 0.08056961 0.07144768 0.07895896
 0.07400142 0.07453148 0.09162448 0.06843222 0.08030214 0.10847502
 0.07211992]",1.186718947177843,1.1408611227710819,0.025981083833428138,0.10386498536758168,0.09567208361465909,0.08056961303958725,0.07144768257878618,0.07895895963902069,0.07400142228576577,0.07453147625915586,0.09162447998020898,0.06843221736072999,0.08030213886184508,0.10847501934328599,0.07211992166937355,0.0
207,2014-10-30,"[0.         0.10425242 0.0960178  0.0809039  0.07192051 0.07902347
 0.07388168 0.07495158 0.09129056 0.06867052 0.08040856 0.10670419
 0.07197482]",1.1950029436978582,1.1419520341585896,0.019691020182318417,0.10425241906028845,0.0960177993506336,0.08090389500881656,0.07192050900736852,0.07902346705782622,0.07388168304715657,0.07495158110269978,0.09129055662300571,0.06867051941939442,0.08040855960514313,0.10670419361037495,0.07197481710729209,0.0
208,2014-10-31,"[0.         0.10458855 0.09614362 0.08035521 0.07211749 0.0790815
 0.07348727 0.07515301 0.09138416 0.06858534 0.08044612 0.10683734
 0.07182039]",1.2000482540876825,1.1476949335423432,0.018768551474169344,0.10458855088458055,0.09614362214582205,0.08035520645019352,0.07211748751961158,0.07908149716230865,0.07348727223327499,0.07515300818280676,0.09138415949889553,0.0685853391842844,0.08044612467405918,0.10683733847839855,0.0718203935857645,0.0
209,2014-11-03,"[0.         0.10457717 0.09576233 0.08090511 0.07236419 0.07903409
 0.07296238 0.07517663 0.09160201 0.06892306 0.08028171 0.10650089
 0.07191041]",1.22717363516919,1.1660049370885877,0.014952916846631541,0.10457716875358594,0.09576232885879651,0.08090511486559676,0.07236419388285005,0.0790340877788034,0.07296238468121993,0.07517663364813364,0.09160201112411089,0.06892306178757239,0.0802817119515272,0.10650088993631494,0.07191041273148836,0.0
210,2014-11-04,"[0.         0.10453332 0.09626034 0.08041641 0.07282776 0.0790754
 0.07283023 0.07528973 0.09107968 0.06866251 0.08029731 0.10679626
 0.07193106]",1.2294524406888736,1.1663105687511022,0.026609865263126423,0.10453332135306136,0.09626033648321257,0.08041641002266607,0.07282776141592658,0.07907539612948143,0.07283023187461493,0.07528972670269055,0.09107968082606502,0.06866250820043499,0.08029730817133024,0.10679626185807767,0.07193105696243847,0.0
211,2014-11-05,"[0.         0.10465551 0.09601358 0.08061556 0.07240095 0.07903655
 0.07300397 0.07509266 0.09142256 0.06882935 0.08020421 0.10674632
 0.07197879]",1.2111795048616962,1.1517205424032149,0.012406761396269637,0.10465551171421222,0.09601357568546115,0.08061555794145608,0.07240095194323438,0.07903654943189867,0.07300396828395417,0.07509265507341642,0.09142255624311518,0.06882935180243402,0.08020420660749791,0.10674632282237272,0.07197879245094702,0.0
212,2014-11-06,"[0.         0.10499341 0.09576489 0.08042749 0.07327652 0.07946434
 0.07269338 0.07527683 0.09128944 0.06864645 0.0801517  0.10607636
 0.07193919]",1.2161576652392045,1.154015154470767,0.031206869669140706,0.10499341013780683,0.09576489447782473,0.08042748968351636,0.07327651875439435,0.07946433579806898,0.07269338252067349,0.07527682909630345,0.09128943776299195,0.0686464514331327,0.080151701499948,0.1060763618879942,0.07193918694734497,0.0
213,2014-11-07,"[0.         0.10498173 0.09543019 0.08055169 0.07255921 0.07938998
 0.07283906 0.07513375 0.09124232 0.068711   0.08071489 0.10667835
 0.07176784]",1.205457966069455,1.1467264243720174,0.0178978273553772,0.10498172701822438,0.09543018591667476,0.08055168921372606,0.07255921428066081,0.07938998066281,0.07283906130487174,0.07513374727694529,0.0912423164006795,0.06871099919497839,0.08071488877180914,0.10667834787081898,0.07176784208780114,0.0
