,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
730,2016-11-28,"[0.         0.1455697  0.1281707  0.14600293 0.         0.09716512
 0.         0.13907618 0.14554696 0.         0.         0.10704409
 0.09142432]",1.7032129298753313,1.5232041694160443,0.1455697038219605,0.1281707038389277,0.14600293124247335,0.0,0.0971651170508813,0.0,0.13907617905803246,0.14554695788855332,0.0,0.0,0.10704408775794788,0.09142431934122357,0.0
731,2016-11-29,"[0.         0.14654289 0.12965686 0.14700128 0.         0.09685832
 0.         0.14058487 0.1465544  0.         0.         0.105464
 0.08733738]",1.6913952040502733,1.5138681392988063,0.1465428905125389,0.12965685949771785,0.14700127776901648,0.0,0.09685832299678207,0.0,0.14058487099072312,0.14655439785764582,0.0,0.0,0.10546399564228842,0.0873373847332875,0.0
732,2016-11-30,"[0.         0.14736562 0.12724835 0.14780232 0.         0.09675713
 0.         0.13999742 0.1473603  0.         0.         0.10683577
 0.08663309]",1.6829464014018902,1.5082166265695645,0.14736561945340682,0.12724835269088064,0.14780231728108925,0.0,0.09675713469098596,0.0,0.1399974194126641,0.14736029717991467,0.0,0.0,0.1068357720606033,0.08663308723045536,0.0
733,2016-12-01,"[0.         0.14823149 0.12816226 0.14874042 0.         0.09476012
 0.         0.13977673 0.14832981 0.         0.         0.10630662
 0.08569255]",1.70946846194728,1.5197043259430116,0.14823148537190672,0.12816226394162597,0.14874041751568545,0.0,0.09476012280427014,0.0,0.13977673429751014,0.14832980792419276,0.0,0.0,0.10630661931150272,0.08569254883330625,0.0
734,2016-12-02,"[0.         0.14692667 0.12718321 0.1473604  0.         0.09677331
 0.         0.13938722 0.14692213 0.         0.         0.10715323
 0.08829383]",1.6844538550965233,1.4908800956029884,0.14692667380297267,0.12718321364350257,0.1473604020485439,0.0,0.09677330522533494,0.0,0.13938722110686017,0.14692212503499308,0.0,0.0,0.10715323405189078,0.08829382508590197,0.0
735,2016-12-05,"[0.         0.15132381 0.13388987 0.15230876 0.         0.08673366
 0.         0.14148623 0.15195702 0.         0.         0.10174288
 0.08055778]",1.664282324849789,1.4842824412349414,0.1513238125632967,0.13388986789742977,0.1523087585574454,0.0,0.08673365567182283,0.0,0.14148622722688306,0.15195701709724638,0.0,0.0,0.10174287797862194,0.08055778300725407,0.0
736,2016-12-06,"[0.         0.14535112 0.12461177 0.14599261 0.         0.09791268
 0.         0.13636002 0.14560365 0.         0.         0.11016861
 0.09399956]",1.6933705522951978,1.494543666220712,0.14535112304140244,0.1246117657194379,0.14599260699971084,0.0,0.09791267579765627,0.0,0.13636002017392657,0.145603647112102,0.0,0.0,0.11016860572075933,0.09399955543500454,0.0
737,2016-12-07,"[0.         0.14436085 0.12626328 0.14515448 0.         0.0981879
 0.         0.13516696 0.14478232 0.         0.         0.10855198
 0.09753224]",1.7081756096591383,1.4950807422428207,0.14436084539939076,0.12626327601411325,0.14515447926424851,0.0,0.09818790229327422,0.0,0.13516695787892094,0.14478232354322212,0.0,0.0,0.10855197868386256,0.09753223692296786,0.0
738,2016-12-08,"[0.         0.14797739 0.12969523 0.14911021 0.         0.08987111
 0.         0.13752718 0.14873128 0.         0.         0.10487702
 0.09221059]",1.7106851997373114,1.5066526919497347,0.14797739025592582,0.129695231693131,0.1491102056004743,0.0,0.08987110629720947,0.0,0.13752717689328517,0.1487312759964128,0.0,0.0,0.10487701985960673,0.09221059340395471,0.0
739,2016-12-09,"[0.         0.14622376 0.12658281 0.14675739 0.         0.09588014
 0.         0.13896279 0.14626367 0.         0.         0.10622368
 0.09310577]",1.7244969954413503,1.51757995544146,0.14622375916010122,0.12658281132409088,0.1467573895907825,0.0,0.09588013848542411,0.0,0.13896279078729923,0.14626366559671908,0.0,0.0,0.106223678606463,0.0931057664491199,0.0
740,2016-12-12,"[0.         0.14575648 0.12689425 0.14613442 0.         0.09841474
 0.         0.13964635 0.14563966 0.         0.         0.10657148
 0.09094262]",1.7280939214978024,1.5299031981120017,0.1457564789848181,0.12689425075697444,0.14613442393784948,0.0,0.09841473536114095,0.0,0.13964634754317848,0.1456396625392789,0.0,0.0,0.10657148265769194,0.09094261821906761,0.0
741,2016-12-13,"[0.         0.14246094 0.12591383 0.14297826 0.         0.10123467
 0.         0.13582595 0.14254213 0.         0.         0.10988099
 0.09916324]",1.7500065480079423,1.5323455327772957,0.14246094176792617,0.12591383458818892,0.14297826110300796,0.0,0.10123466578669305,0.0,0.13582594628951547,0.142542126293733,0.0,0.0,0.10988098674032029,0.09916323743061511,0.0
742,2016-12-14,"[0.         0.14207525 0.12596768 0.14257433 0.         0.10167668
 0.         0.13553959 0.14214357 0.         0.         0.11018838
 0.09983452]",1.7497030147776385,1.5391476719313042,0.14207524749425582,0.1259676841757438,0.14257433320976376,0.0,0.1016766801579415,0.0,0.13553958671744912,0.14214357001097258,0.0,0.0,0.1101883772542862,0.09983452097958721,0.0
743,2016-12-15,"[0.         0.14421613 0.12684711 0.14520757 0.         0.09711236
 0.         0.13617724 0.14485482 0.         0.         0.11155892
 0.09402585]",1.7236656950683977,1.5264904654103733,0.1442161259366874,0.12684711166523271,0.14520757366587175,0.0,0.09711236267294972,0.0,0.13617724046143118,0.1448548163248941,0.0,0.0,0.11155891916548942,0.09402585010744355,0.0
744,2016-12-16,"[0.         0.14604649 0.12853158 0.14710416 0.         0.09362243
 0.         0.13828145 0.14674745 0.         0.         0.10955348
 0.09011296]",1.7205425843934585,1.522802896629039,0.14604649040557097,0.1285315782604862,0.14710415887404074,0.0,0.09362243048014665,0.0,0.13828145478916454,0.1467474476702582,0.0,0.0,0.10955347810480404,0.0901129614155286,0.0
745,2016-12-19,"[0.         0.14710266 0.12697681 0.14830997 0.         0.09243902
 0.         0.13753512 0.14798711 0.         0.         0.1113366
 0.08831272]",1.7412598200178897,1.539315810917669,0.14710266004008915,0.12697681175288886,0.14830996747536002,0.0,0.09243901915886803,0.0,0.13753511768966636,0.1479871071947303,0.0,0.0,0.1113365975460661,0.08831271914233138,0.0
746,2016-12-20,"[0.         0.14447657 0.12323185 0.14520101 0.         0.09869606
 0.         0.1357125  0.1448368  0.         0.         0.11398161
 0.09386361]",1.7468040652362165,1.5344791232419743,0.14447657232812697,0.12323184677637314,0.14520100802797709,0.0,0.09869605543581068,0.0,0.13571249542815536,0.14483679567906954,0.0,0.0,0.11398161362663022,0.09386361269785717,0.0
747,2016-12-21,"[0.         0.14731141 0.12978119 0.14849351 0.         0.09228606
 0.         0.13677953 0.14818992 0.         0.         0.10643873
 0.09071966]",1.7529280925368922,1.532553219750614,0.1473114094791833,0.1297811857644905,0.14849351463116117,0.0,0.09228605827799971,0.0,0.13677952622512385,0.14818991664570086,0.0,0.0,0.10643872866518703,0.09071966031115375,0.0
748,2016-12-22,"[0.         0.14874833 0.13027653 0.14947888 0.         0.09341639
 0.         0.14252311 0.14902941 0.         0.         0.10196817
 0.08455918]",1.7411598238776744,1.5378083354724639,0.1487483322233413,0.13027652657233948,0.14947888144839866,0.0,0.09341639267203042,0.0,0.14252311279289986,0.1490294123280902,0.0,0.0,0.10196816517415432,0.08455917678874585,0.0
749,2016-12-23,"[0.         0.14935091 0.13281797 0.15031871 0.         0.09019672
 0.         0.14281063 0.14989796 0.         0.         0.10058798
 0.08401912]",1.7498786353669116,1.5348212361191909,0.1493509136702893,0.13281796772455473,0.15031870713526232,0.0,0.09019671500858424,0.0,0.1428106303964928,0.1498979599783759,0.0,0.0,0.10058798196921181,0.08401912411722869,0.0
750,2016-12-27,"[0.         0.14950405 0.1326518  0.15035757 0.         0.0909896
 0.         0.14340297 0.14990927 0.         0.         0.09979815
 0.0833866 ]",1.7440504492397089,1.5269343485318798,0.1495040471744066,0.1326517999688817,0.15035756689937785,0.0,0.09098959883982026,0.0,0.1434029701454306,0.14990926706896818,0.0,0.0,0.0997981452693611,0.08338660463375364,0.0
751,2016-12-28,"[0.         0.14950106 0.13261235 0.15032562 0.         0.09020152
 0.         0.14243874 0.14990132 0.         0.         0.10088175
 0.08413764]",1.7670701069608798,1.5341154955008036,0.1495010641250577,0.13261235360253834,0.15032562114420656,0.0,0.09020152098683343,0.0,0.14243873600982235,0.1499013219230059,0.0,0.0,0.10088174570696813,0.08413763650156761,0.0
752,2016-12-29,"[0.         0.15323011 0.13126039 0.15405107 0.         0.08881989
 0.         0.14529674 0.15361679 0.         0.         0.09910384
 0.07462118]",1.774739778527278,1.5443203149822915,0.15323010518947702,0.13126038683269398,0.15405106997128215,0.0,0.08881988594193238,0.0,0.14529674379841023,0.1536167926802906,0.0,0.0,0.09910383717241159,0.07462117841350209,0.0
753,2016-12-30,"[0.         0.15219947 0.13065768 0.15289949 0.         0.09195902
 0.         0.14585706 0.15241696 0.         0.         0.09801067
 0.07599964]",1.7538189741477648,1.5312420892682523,0.1521994712296869,0.13065768251101748,0.15289949101240433,0.0,0.09195902076200765,0.0,0.14585706264054446,0.15241695529355165,0.0,0.0,0.09801067436849394,0.07599964218229346,0.0
754,2017-01-03,"[0.         0.15145427 0.13119629 0.15213266 0.         0.09207164
 0.         0.14566958 0.15164116 0.         0.         0.0984646
 0.0773698 ]",1.7615503033828088,1.5404869012540083,0.1514542702054003,0.13119628743562142,0.15213266126077404,0.0,0.09207163774025827,0.0,0.1456695821714677,0.15164115985676227,0.0,0.0,0.0984645994925399,0.07736980183717608,0.0
755,2017-01-04,"[0.         0.14912917 0.12906217 0.14962387 0.         0.09722112
 0.         0.14458904 0.14906631 0.         0.         0.10020226
 0.08110607]",1.7546656433742176,1.536159331735542,0.1491291670995105,0.12906217132844988,0.14962386939046848,0.0,0.09722112404866291,0.0,0.14458903537456327,0.14906630538255247,0.0,0.0,0.10020226225806353,0.08110606511772894,0.0
756,2017-01-05,"[0.         0.15303698 0.13087615 0.15368799 0.         0.09379075
 0.         0.14877747 0.15311805 0.         0.         0.09323062
 0.07348199]",1.7552721450006534,1.5301594991346061,0.1530369796305582,0.1308761519703641,0.15368798818523316,0.0,0.09379074727923305,0.0,0.1487774667041341,0.1531180507745424,0.0,0.0,0.09323062397963974,0.07348199147629504,0.0
757,2017-01-06,"[0.         0.15213073 0.13143651 0.15286435 0.         0.09187694
 0.         0.14746449 0.15231611 0.         0.         0.09496776
 0.07694312]",1.7684411051492575,1.5513091773452115,0.15213072516608925,0.13143650882027802,0.15286435236992377,0.0,0.09187693618141884,0.0,0.1474644919409161,0.15231611057406624,0.0,0.0,0.09496775807645406,0.07694311687085358,0.0
758,2017-01-09,"[0.         0.15242812 0.13025912 0.15303729 0.         0.09461651
 0.         0.14832191 0.15245816 0.         0.         0.09344076
 0.07543814]",1.7542541177184643,1.528646632775616,0.15242811927352903,0.13025911787827038,0.15303728644283815,0.0,0.09461650828369653,0.0,0.148321905042124,0.15245816092571843,0.0,0.0,0.09344075983340819,0.07543814232041528,0.0
759,2017-01-10,"[0.         0.15149061 0.13099825 0.15216646 0.         0.0926048
 0.         0.14694621 0.1516211  0.         0.         0.09655415
 0.07761842]",1.7366432938314396,1.5114284121028154,0.15149060533304531,0.13099824639072413,0.1521664630742262,0.0,0.0926048028063073,0.0,0.14694621001802172,0.15162110243380886,0.0,0.0,0.09655414772262635,0.0776184222212401,0.0
760,2017-01-11,"[0.         0.15342859 0.13403463 0.15466622 0.         0.08422558
 0.         0.14385772 0.15424426 0.         0.         0.0964101
 0.0791329 ]",1.7373028565390431,1.5156538041423075,0.15342859217089866,0.13403462954633125,0.15466621943175188,0.0,0.08422558457709417,0.0,0.14385771711806028,0.1542442638166383,0.0,0.0,0.09641009604537716,0.07913289729384819,0.0
761,2017-01-12,"[0.         0.15282424 0.13313326 0.15380795 0.         0.0880264
 0.         0.14599257 0.15333274 0.         0.         0.09570826
 0.07717458]",1.7623371534748182,1.5416541465992557,0.1528242400688821,0.13313326483698082,0.15380795226326774,0.0,0.08802639732126916,0.0,0.1459925698135533,0.15333273703185343,0.0,0.0,0.09570826172680734,0.07717457693738627,0.0
762,2017-01-13,"[0.         0.15142397 0.13193052 0.15212549 0.         0.09380292
 0.         0.14680576 0.15158886 0.         0.         0.09476831
 0.07755416]",1.7618511718489307,1.5461568578415728,0.1514239736957178,0.13193052088991,0.15212549027169797,0.0,0.09380291890549855,0.0,0.14680575753461683,0.15158886280314476,0.0,0.0,0.09476831429611887,0.07755416160329516,0.0
763,2017-01-17,"[0.         0.15087239 0.13069797 0.1514606  0.         0.0950282
 0.         0.14621385 0.15089577 0.         0.         0.09602378
 0.07880743]",1.7601199497093405,1.5312987474481454,0.1508723932629571,0.13069796886656895,0.15146060251708285,0.0,0.09502819962439664,0.0,0.14621384914637045,0.15089577050801617,0.0,0.0,0.09602378242977329,0.07880743364483456,0.0
764,2017-01-18,"[0.         0.1497767  0.13166587 0.1504643  0.         0.091808
 0.         0.14385696 0.1499558  0.         0.         0.09965806
 0.08281432]",1.7926568962553773,1.5456034498548155,0.14977669542123032,0.1316658732171727,0.15046429856953938,0.0,0.09180799981864249,0.0,0.14385695884609773,0.14995579835633774,0.0,0.0,0.09965805538323518,0.08281432038774446,0.0
765,2017-01-19,"[0.         0.14929673 0.12951547 0.14982075 0.         0.09606496
 0.         0.1444412  0.1492646  0.         0.         0.09972359
 0.08187269]",1.7701447754209867,1.5226372620987214,0.14929673074422878,0.12951547282584336,0.14982074570995274,0.0,0.09606496423193374,0.0,0.14444120407090982,0.1492645993658007,0.0,0.0,0.09972359150402668,0.08187269154730421,0.0
766,2017-01-20,"[0.         0.15111763 0.12858616 0.15155464 0.         0.0988322
 0.         0.14698961 0.15095784 0.         0.         0.09495561
 0.07700631]",1.7841462503604948,1.537210436668603,0.15111762601579568,0.12858616451896446,0.15155463857084941,0.0,0.09883220076932672,0.0,0.14698960811823808,0.15095783908783447,0.0,0.0,0.09495561159118279,0.0770063113278085,0.0
767,2017-01-23,"[0.         0.15326709 0.12830208 0.15370605 0.         0.09894522
 0.         0.14951711 0.15307396 0.         0.         0.09028001
 0.07290846]",1.7790071899282192,1.5320959041345024,0.15326709074843306,0.12830208253066064,0.1537060530452004,0.0,0.09894522414664778,0.0,0.1495171106007216,0.15307396364226994,0.0,0.0,0.09028001120783989,0.0729084640782268,0.0
768,2017-01-24,"[0.         0.15362978 0.12902332 0.15411643 0.         0.09782618
 0.         0.14968057 0.15349677 0.         0.         0.0899357
 0.07229125]",1.7617393123526746,1.5219111764875903,0.15362978010575473,0.12902331991823374,0.15411642741719103,0.0,0.09782617810143816,0.0,0.14968057237049223,0.15349676625504602,0.0,0.0,0.08993570224304101,0.07229125358880298,0.0
769,2017-01-25,"[0.         0.15604961 0.12972581 0.15673222 0.         0.09282883
 0.         0.1511124  0.15613528 0.         0.         0.08861014
 0.06880572]",1.7696331857878265,1.5476006068727972,0.15604960702381615,0.12972581419889875,0.15673221534652615,0.0,0.09282882961854358,0.0,0.15111240102014448,0.15613528043317532,0.0,0.0,0.08861013557893445,0.06880571677996114,0.0
770,2017-01-26,"[0.         0.15520837 0.13373576 0.15679388 0.         0.08177132
 0.         0.14468462 0.15634711 0.         0.         0.09399014
 0.07746881]",1.8040256189195216,1.5632818141243248,0.1552083688005663,0.13373576315770933,0.15679388219140117,0.0,0.08177131909649489,0.0,0.1446846157193725,0.15634710746653258,0.0,0.0,0.09399013833439322,0.07746880523352981,0.0
771,2017-01-27,"[0.         0.15451497 0.13468679 0.15617914 0.         0.08161263
 0.         0.1427474  0.15576537 0.         0.         0.09450161
 0.07999208]",1.8054012713038776,1.5715959902070058,0.15451497279185253,0.13468679342137665,0.15617913603302833,0.0,0.08161263108780989,0.0,0.14274740244299586,0.15576537273102223,0.0,0.0,0.09450161355163085,0.07999207794028369,0.0
772,2017-01-30,"[0.         0.15375702 0.13399793 0.15525491 0.         0.08339223
 0.         0.14414252 0.15479914 0.         0.         0.09486955
 0.07978669]",1.78560027908538,1.562881955288964,0.15375702406799965,0.13399792710796488,0.15525491008572037,0.0,0.08339222986530835,0.0,0.14414252449147558,0.15479914221875352,0.0,0.0,0.09486954791074591,0.07978669425203183,0.0
773,2017-01-31,"[0.         0.15107968 0.12969466 0.15209846 0.         0.08847722
 0.         0.14226622 0.1516634  0.         0.         0.1038258
 0.08089456]",1.7991261860854653,1.5709291540919377,0.15107967692739221,0.12969465670597455,0.15209846428023407,0.0,0.08847722237745924,0.0,0.14226622074187623,0.1516634000115874,0.0,0.0,0.10382580063919573,0.08089455831628053,0.0
774,2017-02-01,"[0.         0.1539265  0.13242493 0.15535722 0.         0.08330499
 0.         0.14062779 0.15500762 0.         0.         0.10106796
 0.07828299]",1.8221416033599773,1.572104725009647,0.15392649906071115,0.13242492935229516,0.15535722256730614,0.0,0.08330498512859957,0.0,0.1406277936828567,0.155007623543901,0.0,0.0,0.10106796056602706,0.07828298609830317,0.0
775,2017-02-02,"[0.         0.1510974  0.13114755 0.15184939 0.         0.09237955
 0.         0.14405131 0.15136617 0.         0.         0.0996259
 0.07848271]",1.8558803775921897,1.595248623394662,0.15109739708505504,0.13114755345991597,0.15184939486157165,0.0,0.09237955437571546,0.0,0.144051311368284,0.15136617327040805,0.0,0.0,0.09962590484093486,0.07848271073811496,0.0
776,2017-02-03,"[0.         0.15026631 0.13034198 0.15088057 0.         0.09402475
 0.         0.14426656 0.15036891 0.         0.         0.10042398
 0.07942694]",1.844203148620021,1.5846267465327002,0.15026630708511934,0.1303419800613248,0.15088056856656246,0.0,0.09402475275879178,0.0,0.14426656403762866,0.15036890660861452,0.0,0.0,0.10042398130094518,0.07942693958101325,0.0
777,2017-02-06,"[0.         0.15062083 0.13128237 0.15130959 0.         0.09185785
 0.         0.14416634 0.15082172 0.         0.         0.1002386
 0.07970271]",1.8616917704404254,1.5972168584643773,0.15062082535038285,0.1312823691142326,0.15130958986389864,0.0,0.0918578487190939,0.0,0.14416634380976542,0.15082172155474644,0.0,0.0,0.10023859590989417,0.07970270567798603,0.0
778,2017-02-07,"[0.         0.1514044  0.13144846 0.15208138 0.         0.09279903
 0.         0.14597125 0.15155489 0.         0.         0.09700382
 0.07773676]",1.8860656054878633,1.6089623482093804,0.151404401164826,0.13144846091909523,0.15208138288211745,0.0,0.09279903450792139,0.0,0.14597124589605234,0.1515548899948037,0.0,0.0,0.09700381991334588,0.07773676472183806,0.0
779,2017-02-08,"[0.         0.15094412 0.13072492 0.15155852 0.         0.09396066
 0.         0.14562624 0.15102521 0.         0.         0.09782341
 0.07833693]",1.8755070992636271,1.6024015075404108,0.1509441202698444,0.13072491792018193,0.15155851866642028,0.0,0.09396065920851113,0.0,0.14562623588743895,0.15102521180021392,0.0,0.0,0.09782340706288702,0.0783369291845024,0.0
780,2017-02-09,"[0.         0.1494201  0.1308628  0.15001537 0.         0.09229451
 0.         0.14143815 0.14958716 0.         0.         0.10267038
 0.08371154]",1.860087750011682,1.5997618634962734,0.14942010309832218,0.1308627965537229,0.1500153682856136,0.0,0.09229450828772379,0.0,0.14143815149949734,0.14958715512975607,0.0,0.0,0.10267037989680843,0.0837115372485558,0.0
781,2017-02-10,"[0.         0.15008506 0.13077128 0.15067534 0.         0.09208038
 0.         0.14218015 0.15024761 0.         0.         0.10238397
 0.08157621]",1.844015983594032,1.5961884930380208,0.15008505891233073,0.13077127989026402,0.15067533915577186,0.0,0.09208037846558419,0.0,0.14218014620540945,0.15024760797066775,0.0,0.0,0.10238397456454375,0.08157621483542823,0.0
782,2017-02-13,"[0.         0.14844404 0.12671907 0.14898103 0.         0.09616996
 0.         0.14282185 0.14844062 0.         0.         0.10519618
 0.08322725]",1.861566907144004,1.620146985833755,0.1484440364975255,0.12671906778226794,0.1489810345056746,0.0,0.09616995529869125,0.0,0.1428218545369501,0.14844062229413507,0.0,0.0,0.10519617819103104,0.0832272508937246,0.0
783,2017-02-14,"[0.         0.15044647 0.12938286 0.15109681 0.         0.09243341
 0.         0.14265163 0.15063512 0.         0.         0.10359812
 0.07975558]",1.8822025734096806,1.6390054849362063,0.15044646818090796,0.12938285757414267,0.15109680994673172,0.0,0.09243341193201834,0.0,0.14265162936251033,0.15063512150225153,0.0,0.0,0.103598118347463,0.07975558315397474,0.0
784,2017-02-15,"[0.         0.15068366 0.12957314 0.15129926 0.         0.09217639
 0.         0.14167216 0.15087106 0.         0.         0.10377737
 0.07994695]",1.8753054937618157,1.635432896259542,0.1506836633235306,0.1295731400948928,0.15129925658484195,0.0,0.09217639130808093,0.0,0.14167216447874123,0.1508710615691907,0.0,0.0,0.10377737115706458,0.07994695148365728,0.0
785,2017-02-16,"[0.         0.15428402 0.1335833  0.15514241 0.         0.08738188
 0.         0.14672675 0.15473664 0.         0.         0.09829089
 0.06985412]",1.878163241537973,1.6411254950861962,0.15428402355545126,0.13358330014184827,0.15514240666633516,0.0,0.08738188361559301,0.0,0.1467267464774117,0.1547366351470955,0.0,0.0,0.09829088682150317,0.06985411757476184,0.0
786,2017-02-17,"[0.         0.14826183 0.12819884 0.14887    0.         0.09598454
 0.         0.14294686 0.14839928 0.         0.         0.10836173
 0.07897692]",1.8984461668245296,1.6579918786621444,0.14826182650197403,0.12819884467784434,0.14886999566353035,0.0,0.09598453953756308,0.0,0.14294686287637695,0.14839927660192057,0.0,0.0,0.10836173154498459,0.07897692259580597,0.0
787,2017-02-21,"[0.         0.15036884 0.12803469 0.15103388 0.         0.09385161
 0.         0.14300251 0.15061967 0.         0.         0.10839712
 0.07469167]",1.8747336939121424,1.6501291388208896,0.15036884457122257,0.1280346940205411,0.15103388440225973,0.0,0.09385161017236178,0.0,0.1430025052844394,0.1506196683039351,0.0,0.0,0.1083971187226678,0.07469167452257248,0.0
788,2017-02-22,"[0.         0.15507473 0.13037626 0.15585979 0.         0.08955541
 0.         0.1463123  0.15544696 0.         0.         0.09875014
 0.0686244 ]",1.8798468561456638,1.6518094601370685,0.15507473459834525,0.13037625904942285,0.15585979234968117,0.0,0.08955541113597879,0.0,0.14631229697922776,0.15544696072136394,0.0,0.0,0.09875014247592492,0.0686244026900554,0.0
789,2017-02-23,"[0.         0.15409697 0.13036813 0.1548371  0.         0.091018
 0.         0.14638568 0.15440192 0.         0.         0.09861735
 0.07027485]",1.883406983267828,1.6554264880422656,0.15409696563559108,0.13036812694225897,0.15483710270870113,0.0,0.09101800445499915,0.0,0.14638568119981482,0.15440192001326714,0.0,0.0,0.09861734528756687,0.07027485375780078,0.0
790,2017-02-24,"[0.         0.15654271 0.13030352 0.15742898 0.         0.08732261
 0.         0.14671301 0.15702273 0.         0.         0.09767247
 0.06699397]",1.8968569746045105,1.6581228498538614,0.15654270754706362,0.1303035191564598,0.15742898438112496,0.0,0.08732260648175429,0.0,0.1467130094909988,0.15702273334310424,0.0,0.0,0.0976724718786522,0.06699396772084194,0.0
791,2017-02-27,"[0.         0.15731076 0.13122127 0.15833361 0.         0.08457731
 0.         0.14500987 0.15797057 0.         0.         0.09839695
 0.06717966]",1.8689097156780312,1.628681247980809,0.15731075987939266,0.1312212708278043,0.15833361243255975,0.0,0.08457731417608669,0.0,0.14500986554374407,0.15797056822739944,0.0,0.0,0.09839694978389465,0.0671796591291185,0.0
792,2017-02-28,"[0.         0.15822177 0.13166166 0.15929355 0.         0.08331846
 0.         0.14625141 0.15892117 0.         0.         0.09630751
 0.06602446]",1.90045700339129,1.6471477520921824,0.15822176967418838,0.13166166156875309,0.1592935540312279,0.0,0.08331846308043922,0.0,0.1462514071117471,0.1589211748234652,0.0,0.0,0.0963075092467949,0.06602446046338425,0.0
793,2017-03-01,"[0.         0.15839799 0.13219206 0.15938014 0.         0.08477724
 0.         0.14926834 0.15895862 0.         0.         0.09184189
 0.06518371]",1.9098490437579578,1.6582596471690012,0.1583979939866689,0.13219205913117255,0.15938013707175533,0.0,0.08477724442201345,0.0,0.14926834218074378,0.15895862436645974,0.0,0.0,0.09184189291990282,0.0651837059212834,0.0
794,2017-03-02,"[0.         0.15504302 0.13209481 0.15583333 0.         0.08957936
 0.         0.1463278  0.15543327 0.         0.         0.09690866
 0.06877975]",1.9097706648710349,1.653421628304767,0.15504301832291154,0.13209481016637253,0.15583333156947335,0.0,0.08957936003851062,0.0,0.146327802287993,0.15543326733991447,0.0,0.0,0.09690865780564868,0.06877975246917602,0.0
795,2017-03-03,"[0.         0.15569711 0.13270402 0.15647284 0.         0.08957201
 0.         0.14746475 0.15606984 0.         0.         0.0949385
 0.06708093]",1.93201828311256,1.6562431931321464,0.1556971060661024,0.13270402311180635,0.1564728420692219,0.0,0.08957200957049799,0.0,0.1474647512663081,0.15606984156537687,0.0,0.0,0.09493849894840668,0.06708092740227964,0.0
796,2017-03-06,"[0.         0.15626458 0.13247877 0.15699192 0.         0.09103957
 0.         0.14932124 0.1565514  0.         0.         0.09101618
 0.06633635]",1.9113628454801475,1.646560152767923,0.15626457978638195,0.1324787729268468,0.15699191617906388,0.0,0.09103957224801286,0.0,0.14932124135667343,0.15655139512906033,0.0,0.0,0.09101617534985086,0.06633634702410995,0.0
797,2017-03-07,"[0.         0.15680515 0.1325531  0.15753844 0.         0.09071238
 0.         0.15001779 0.15709339 0.         0.         0.08978501
 0.06549473]",1.91625528467377,1.6418347860631362,0.15680515480570106,0.132553102596542,0.15753844392514485,0.0,0.09071237680416364,0.0,0.1500177946415359,0.1570933883740031,0.0,0.0,0.08978500628372534,0.06549473256918423,0.0
798,2017-03-08,"[0.         0.15659775 0.13195867 0.15730731 0.         0.09137059
 0.         0.15027596 0.15684409 0.         0.         0.08975363
 0.06589201]",1.9164553397220083,1.6408318261992854,0.15659774521314254,0.13195866863955885,0.15730730538250645,0.0,0.09137059126250933,0.0,0.15027595583854336,0.15684409151391582,0.0,0.0,0.08975363418203404,0.06589200796778971,0.0
799,2017-03-09,"[0.         0.15611766 0.13212099 0.15685983 0.         0.0903794
 0.         0.14975647 0.15640299 0.         0.         0.09168964
 0.06667302]",1.9177615291116161,1.6469539497523553,0.15611765563031035,0.13212099161711824,0.15685983473451307,0.0,0.09037939556328722,0.0,0.14975646561136194,0.1564029944364778,0.0,0.0,0.09168964085989725,0.0666730215470342,0.0
800,2017-03-10,"[0.         0.15233186 0.13227183 0.15302686 0.         0.09264757
 0.         0.14704016 0.15254437 0.         0.         0.09712755
 0.07300978]",1.8997773483203078,1.6328813468565533,0.15233185981984673,0.13227183292585212,0.1530268624603568,0.0,0.09264757389834416,0.0,0.14704015879753318,0.15254437443650593,0.0,0.0,0.09712755347877823,0.07300978418278267,0.0
801,2017-03-13,"[0.         0.14958893 0.12931706 0.150188   0.         0.09490965
 0.         0.14465728 0.14967091 0.         0.         0.10308175
 0.07858643]",1.9016050452488515,1.6401442665506265,0.14958892681870645,0.12931705982983266,0.15018800052327896,0.0,0.0949096497534124,0.0,0.14465728090208507,0.14967091053833764,0.0,0.0,0.10308174526251791,0.07858642637182889,0.0
802,2017-03-14,"[0.         0.14885079 0.12794558 0.14939779 0.         0.09536086
 0.         0.1432514  0.14887818 0.         0.         0.10470679
 0.08160861]",1.8915783233374013,1.6355082319701886,0.14885078588129133,0.12794557596466655,0.14939779058446628,0.0,0.09536086016481611,0.0,0.14325140431238986,0.14887818094637212,0.0,0.0,0.10470679446120358,0.08160860768479404,0.0
803,2017-03-15,"[0.         0.1556634  0.13021393 0.15640219 0.         0.09046348
 0.         0.14839121 0.1559345  0.         0.         0.09477794
 0.06815335]",1.8738018345644798,1.6277027235350805,0.15566340003146703,0.13021392679858237,0.15640218694177635,0.0,0.09046348411161376,0.0,0.14839121167218008,0.1559345018113781,0.0,0.0,0.09477793720060516,0.06815335143239688,0.0
