,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
984,2017-11-30,"[0.         0.12444748 0.         0.         0.14792322 0.13712333
 0.         0.12935907 0.16057992 0.14463463 0.         0.15593238
 0.        ]",1.7628252249446945,1.4879544349590443,0.025325281617340167,0.12444747984409332,0.0,0.0,0.14792321622371674,0.13712333142757416,0.0,0.12935906648635864,0.16057991981506348,0.14463463425636292,0.0,0.15593238174915314,0.0,0.0
985,2017-12-01,"[0.         0.12436078 0.         0.         0.14835998 0.13714564
 0.         0.12910014 0.16067734 0.14497854 0.         0.15537752
 0.        ]",1.7682269526572634,1.490437281937913,0.014370396754519824,0.12436077743768692,0.0,0.0,0.1483599841594696,0.13714563846588135,0.0,0.12910014390945435,0.16067734360694885,0.14497853815555573,0.0,0.15537752211093903,0.0,0.0
986,2017-12-04,"[0.         0.12435419 0.         0.         0.14817068 0.13714169
 0.         0.12932755 0.16063061 0.1448629  0.         0.15551235
 0.        ]",1.7595906866162492,1.4899187561283598,0.01908147858503005,0.12435419112443924,0.0,0.0,0.14817067980766296,0.13714168965816498,0.0,0.12932755053043365,0.16063061356544495,0.14486290514469147,0.0,0.15551234781742096,0.0,0.0
987,2017-12-05,"[0.         0.1244877  0.         0.         0.14777255 0.13703178
 0.         0.12953112 0.1605614  0.14455241 0.         0.15606308
 0.        ]",1.7637538685721672,1.4910707554213118,0.00783145078854782,0.12448769807815552,0.0,0.0,0.14777255058288574,0.13703177869319916,0.0,0.1295311152935028,0.16056139767169952,0.14455240964889526,0.0,0.15606307983398438,0.0,0.0
988,2017-12-06,"[0.         0.12455103 0.         0.         0.14821923 0.1369906
 0.         0.12903608 0.1606604  0.14485842 0.         0.15568422
 0.        ]",1.717868244728081,1.4562334416468377,0.013602726157868117,0.12455102801322937,0.0,0.0,0.14821922779083252,0.13699060678482056,0.0,0.129036083817482,0.16066040098667145,0.14485841989517212,0.0,0.1556842178106308,0.0,0.0
989,2017-12-07,"[0.         0.12459379 0.         0.         0.14811455 0.13698375
 0.         0.1290576  0.16061328 0.1447555  0.         0.1558815
 0.        ]",1.7134194416557822,1.4473648087146955,0.03865344566147615,0.12459378689527512,0.0,0.0,0.14811454713344574,0.1369837522506714,0.0,0.1290576010942459,0.1606132835149765,0.1447554975748062,0.0,0.15588149428367615,0.0,0.0
990,2017-12-08,"[0.         0.12471634 0.         0.         0.14819336 0.13688397
 0.         0.12882729 0.16064648 0.14478204 0.         0.15595049
 0.        ]",1.7016066692755607,1.4400908004642097,0.020551024315627695,0.12471634149551392,0.0,0.0,0.148193359375,0.13688397407531738,0.0,0.1288272887468338,0.1606464833021164,0.14478203654289246,0.0,0.15595048666000366,0.0,0.0
991,2017-12-11,"[0.         0.1246636  0.         0.         0.14801463 0.13690324
 0.         0.12914059 0.16056153 0.14466667 0.         0.15604979
 0.        ]",1.7026161396229087,1.444427401256076,0.007990495555055285,0.12466359883546829,0.0,0.0,0.148014634847641,0.13690324127674103,0.0,0.12914058566093445,0.16056153178215027,0.1446666717529297,0.0,0.15604978799819946,0.0,0.0
992,2017-12-12,"[0.         0.1246694  0.         0.         0.14778039 0.13688558
 0.         0.12938647 0.16049026 0.14449774 0.         0.15629013
 0.        ]",1.7044445371474415,1.4446894440837494,0.013610024239586007,0.1246694028377533,0.0,0.0,0.1477803885936737,0.13688558340072632,0.0,0.12938646972179413,0.1604902595281601,0.14449773728847504,0.0,0.15629012882709503,0.0,0.0
993,2017-12-13,"[0.         0.12460866 0.         0.         0.14781676 0.13690515
 0.         0.12945656 0.16048263 0.14452524 0.         0.15620504
 0.        ]",1.7031222629468679,1.4456040091763604,0.00784596094342071,0.12460865825414658,0.0,0.0,0.1478167623281479,0.13690514862537384,0.0,0.12945656478405,0.16048263013362885,0.14452524483203888,0.0,0.15620504319667816,0.0,0.0
994,2017-12-14,"[0.         0.12454578 0.         0.         0.14788684 0.1369581
 0.         0.12944354 0.16047254 0.14454588 0.         0.15614735
 0.        ]",1.706818675135259,1.445509852309495,0.02315457785612231,0.12454577535390854,0.0,0.0,0.14788684248924255,0.13695810735225677,0.0,0.12944354116916656,0.1604725420475006,0.14454588294029236,0.0,0.15614734590053558,0.0,0.0
995,2017-12-15,"[0.         0.12458648 0.         0.         0.1478212  0.13688812
 0.         0.12946324 0.16049376 0.14450628 0.         0.15624095
 0.        ]",1.7069257954606518,1.4499115802053097,0.024437451294743732,0.12458647787570953,0.0,0.0,0.14782120287418365,0.13688811659812927,0.0,0.12946324050426483,0.16049376130104065,0.1445062756538391,0.0,0.15624095499515533,0.0,0.0
996,2017-12-18,"[0.         0.12474152 0.         0.         0.14782321 0.13682073
 0.         0.12945783 0.16036433 0.14454366 0.         0.15624873
 0.        ]",1.7012440753657336,1.4430916153466595,0.023548476481055073,0.12474152445793152,0.0,0.0,0.14782321453094482,0.1368207335472107,0.0,0.12945783138275146,0.1603643298149109,0.14454366266727448,0.0,0.15624873340129852,0.0,0.0
997,2017-12-19,"[0.         0.12461094 0.         0.         0.14816311 0.13690217
 0.         0.1293469  0.16041607 0.14482012 0.         0.15574072
 0.        ]",1.7219844115808185,1.4609725025684435,0.014065390776882585,0.12461093813180923,0.0,0.0,0.1481631100177765,0.13690216839313507,0.0,0.12934690713882446,0.16041606664657593,0.14482012391090393,0.0,0.15574072301387787,0.0,0.0
998,2017-12-20,"[0.         0.12450697 0.         0.         0.14840062 0.13701934
 0.         0.12923428 0.16044527 0.14499018 0.         0.15540335
 0.        ]",1.7262916520303841,1.46472545027469,0.02642914225860503,0.12450697273015976,0.0,0.0,0.14840061962604523,0.1370193362236023,0.0,0.12923428416252136,0.16044527292251587,0.14499017596244812,0.0,0.15540334582328796,0.0,0.0
999,2017-12-21,"[0.         0.12459267 0.         0.         0.14824761 0.13699414
 0.         0.1292981  0.16037981 0.14488482 0.         0.15560289
 0.        ]",1.7244139204862634,1.4638448627974183,0.021152055758352314,0.12459266930818558,0.0,0.0,0.1482476145029068,0.1369941383600235,0.0,0.1292981058359146,0.1603798121213913,0.14488482475280762,0.0,0.15560288727283478,0.0,0.0
1000,2017-12-22,"[0.         0.12461935 0.         0.         0.14811726 0.13697655
 0.         0.12937336 0.16038124 0.1447814  0.         0.1557509
 0.        ]",1.7214539822298083,1.4595806929605009,0.018109344332986707,0.12461934983730316,0.0,0.0,0.14811725914478302,0.13697655498981476,0.0,0.12937335669994354,0.1603812426328659,0.14478139579296112,0.0,0.15575090050697327,0.0,0.0
1001,2017-12-26,"[0.         0.12456478 0.         0.         0.14823398 0.13704257
 0.         0.1293117  0.16036858 0.14483635 0.         0.1556421
 0.        ]",1.7011941869400455,1.4446396301119702,0.008410891069503747,0.12456478178501129,0.0,0.0,0.14823397994041443,0.1370425671339035,0.0,0.1293116956949234,0.16036857664585114,0.14483635127544403,0.0,0.15564210712909698,0.0,0.0
1002,2017-12-27,"[0.         0.12459401 0.         0.         0.14828661 0.13705355
 0.         0.12936479 0.16026887 0.14490555 0.         0.15552661
 0.        ]",1.6990075655056085,1.4419202373940037,0.017312417733561795,0.12459401041269302,0.0,0.0,0.1482866108417511,0.13705354928970337,0.0,0.12936478853225708,0.1602688729763031,0.14490555226802826,0.0,0.15552660822868347,0.0,0.0
1003,2017-12-28,"[0.         0.12461788 0.         0.         0.14823638 0.13700236
 0.         0.12947273 0.16022496 0.14485237 0.         0.15559329
 0.        ]",1.6977875841335957,1.4409545254783005,0.00643337026168389,0.12461788207292557,0.0,0.0,0.14823637902736664,0.1370023638010025,0.0,0.1294727325439453,0.16022495925426483,0.14485237002372742,0.0,0.15559329092502594,0.0,0.0
1004,2017-12-29,"[0.         0.12586612 0.         0.         0.14798072 0.13571231
 0.         0.12782618 0.16105835 0.14415437 0.         0.15740196
 0.        ]",1.7053923968353992,1.446222620837363,0.011708829421524196,0.1258661150932312,0.0,0.0,0.1479807198047638,0.13571231067180634,0.0,0.12782618403434753,0.16105835139751434,0.1441543698310852,0.0,0.15740196406841278,0.0,0.0
1005,2018-01-02,"[0.         0.1258441  0.         0.         0.14804515 0.135722
 0.         0.12778454 0.16108425 0.1441936  0.         0.15732636
 0.        ]",1.7050312375839685,1.448021124144102,0.00949087124571131,0.1258441060781479,0.0,0.0,0.148045152425766,0.13572199642658234,0.0,0.12778453528881073,0.16108424961566925,0.1441936045885086,0.0,0.1573263555765152,0.0,0.0
1006,2018-01-03,"[0.         0.11352596 0.         0.         0.13181584 0.12172838
 0.         0.1165337  0.14238136 0.12913615 0.         0.1401496
 0.10472902]",1.6960989814012641,1.4430432501652852,0.357132523519533,0.11352595686912537,0.0,0.0,0.1318158358335495,0.12172837555408478,0.0,0.11653370410203934,0.14238135516643524,0.12913614511489868,0.0,0.14014959335327148,0.10472901910543442,0.0
1007,2018-01-04,"[0.         0.12665436 0.         0.         0.14670847 0.13587046
 0.         0.13062064 0.15916641 0.14381726 0.         0.15716234
 0.        ]",1.6950893580070805,1.4447015835000834,0.35859598950712096,0.12665435671806335,0.0,0.0,0.14670847356319427,0.13587045669555664,0.0,0.13062064349651337,0.15916641056537628,0.1438172608613968,0.0,0.15716233849525452,0.0,0.0
1008,2018-01-05,"[0.         0.12682755 0.         0.         0.14651194 0.13591312
 0.         0.13102213 0.15874775 0.14367472 0.         0.15730275
 0.        ]",1.7142384152751886,1.4534342479031503,0.015866229634489745,0.12682755291461945,0.0,0.0,0.14651194214820862,0.13591311872005463,0.0,0.1310221254825592,0.15874774754047394,0.14367471635341644,0.0,0.15730275213718414,0.0,0.0
1009,2018-01-08,"[0.         0.12680186 0.         0.         0.14644818 0.13589938
 0.         0.131226   0.15867315 0.14363584 0.         0.15731566
 0.        ]",1.7138613299652905,1.4525054275424252,0.03059948062487359,0.12680186331272125,0.0,0.0,0.14644818007946014,0.1358993798494339,0.0,0.13122600317001343,0.15867315232753754,0.1436358392238617,0.0,0.15731565654277802,0.0,0.0
1010,2018-01-09,"[0.         0.12679528 0.         0.         0.14636219 0.13588019
 0.         0.1312367  0.15872243 0.14357097 0.         0.15743221
 0.        ]",1.7163117365610097,1.4560403751893407,0.017583512580350933,0.12679527699947357,0.0,0.0,0.14636218547821045,0.13588018715381622,0.0,0.1312367022037506,0.1587224304676056,0.14357097446918488,0.0,0.1574322134256363,0.0,0.0
1011,2018-01-10,"[0.         0.12677296 0.         0.         0.14625481 0.1358976
 0.         0.1313108  0.15872519 0.1434911  0.         0.1575476
 0.        ]",1.7297858477884955,1.4646786689655908,0.01163989523175249,0.1267729550600052,0.0,0.0,0.14625480771064758,0.13589760661125183,0.0,0.13131080567836761,0.15872518718242645,0.14349110424518585,0.0,0.15754759311676025,0.0,0.0
1012,2018-01-11,"[0.         0.12678522 0.         0.         0.14610219 0.13583742
 0.         0.1312334  0.15887651 0.1433704  0.         0.15779488
 0.        ]",1.7319393102231573,1.4644393004697376,0.010682871412068952,0.12678521871566772,0.0,0.0,0.1461021900177002,0.13583742082118988,0.0,0.13123339414596558,0.15887650847434998,0.14337040483951569,0.0,0.15779487788677216,0.0,0.0
1013,2018-01-12,"[0.         0.12680888 0.         0.         0.14592819 0.1358023
 0.         0.13142112 0.15882437 0.14326505 0.         0.15795007
 0.        ]",1.7173458917760347,1.455743731780588,0.009149086376545263,0.12680888175964355,0.0,0.0,0.14592818915843964,0.13580229878425598,0.0,0.13142111897468567,0.1588243693113327,0.14326505362987518,0.0,0.15795007348060608,0.0,0.0
1014,2018-01-16,"[0.         0.12676293 0.         0.         0.1457296  0.13581169
 0.         0.1316718  0.1587933  0.14314754 0.         0.1580831
 0.        ]",1.7360314669114032,1.4706331500381924,0.01473892892340471,0.12676292657852173,0.0,0.0,0.14572960138320923,0.1358116865158081,0.0,0.13167180120944977,0.15879330039024353,0.1431475430727005,0.0,0.15808309614658356,0.0,0.0
1015,2018-01-17,"[0.         0.1267483  0.         0.         0.145289   0.1357983
 0.         0.1321017  0.15871856 0.14289647 0.         0.15844768
 0.        ]",1.7352105239630842,1.473977152941485,0.01566570820959613,0.12674829363822937,0.0,0.0,0.14528900384902954,0.13579830527305603,0.0,0.13210169970989227,0.1587185561656952,0.14289647340774536,0.0,0.15844768285751343,0.0,0.0
1016,2018-01-18,"[0.         0.12701961 0.         0.         0.14508341 0.13553463
 0.         0.13185747 0.158889   0.14281505 0.         0.15880087
 0.        ]",1.7300601598790113,1.4724730769376557,0.014138820755188004,0.12701961398124695,0.0,0.0,0.14508341252803802,0.1355346292257309,0.0,0.1318574696779251,0.15888899564743042,0.14281505346298218,0.0,0.15880087018013,0.0,0.0
1017,2018-01-19,"[0.         0.1268547  0.         0.         0.1444679  0.13565029
 0.         0.1327796  0.15865344 0.14248927 0.         0.15910482
 0.        ]",1.7416427375715196,1.480317281455205,0.020395147154646753,0.12685470283031464,0.0,0.0,0.14446790516376495,0.13565029203891754,0.0,0.13277959823608398,0.15865343809127808,0.1424892693758011,0.0,0.1591048240661621,0.0,0.0
1018,2018-01-22,"[0.         0.12683417 0.         0.         0.1444684  0.13568385
 0.         0.13276902 0.15866996 0.14249426 0.         0.15908033
 0.        ]",1.7606710841414133,1.4937454209326761,0.02750143582894102,0.12683416903018951,0.0,0.0,0.14446839690208435,0.1356838494539261,0.0,0.13276901841163635,0.15866996347904205,0.14249426126480103,0.0,0.15908032655715942,0.0,0.0
1019,2018-01-23,"[0.         0.12677528 0.         0.         0.14466101 0.13572083
 0.         0.13245869 0.15883772 0.14256506 0.         0.15898146
 0.        ]",1.7719598449988305,1.5009403629954337,0.013895379927460027,0.12677527964115143,0.0,0.0,0.14466100931167603,0.13572083413600922,0.0,0.13245868682861328,0.1588377207517624,0.142565056681633,0.0,0.15898145735263824,0.0,0.0
1020,2018-01-24,"[0.         0.12668425 0.         0.         0.14477746 0.1357958
 0.         0.13242652 0.15883632 0.14260331 0.         0.15887637
 0.        ]",1.7624530334068271,1.4964832365454017,0.01877424849470898,0.1266842484474182,0.0,0.0,0.14477746188640594,0.13579580187797546,0.0,0.13242651522159576,0.15883632004261017,0.1426033079624176,0.0,0.15887637436389923,0.0,0.0
1021,2018-01-25,"[0.         0.12667121 0.         0.         0.14499804 0.13591905
 0.         0.13263713 0.1585341  0.1427991  0.         0.15844135
 0.        ]",1.760075415280077,1.4994724930792114,0.024004589922320657,0.1266712099313736,0.0,0.0,0.14499804377555847,0.13591904938220978,0.0,0.1326371282339096,0.15853409469127655,0.14279909431934357,0.0,0.15844134986400604,0.0,0.0
1022,2018-01-26,"[0.         0.12647483 0.         0.         0.14485928 0.13613215
 0.         0.13309218 0.1583385  0.14272463 0.         0.15837842
 0.        ]",1.7667469387108106,1.5073257603751293,0.01977250007901459,0.12647482752799988,0.0,0.0,0.14485928416252136,0.136132150888443,0.0,0.13309217989444733,0.1583385020494461,0.1427246332168579,0.0,0.15837842226028442,0.0,0.0
1023,2018-01-29,"[0.         0.12642029 0.         0.         0.14481649 0.13614991
 0.         0.13301836 0.15844728 0.1426593  0.         0.15848838
 0.        ]",1.7665893156070407,1.5132459909966918,0.020993972469749687,0.1264202892780304,0.0,0.0,0.14481648802757263,0.13614991307258606,0.0,0.133018359541893,0.1584472805261612,0.14265930652618408,0.0,0.15848837792873383,0.0,0.0
1024,2018-01-30,"[0.         0.12652147 0.         0.         0.14456414 0.13600169
 0.         0.13322407 0.15845242 0.14255042 0.         0.15868577
 0.        ]",1.7559907201437288,1.519020688040609,0.016261001908837842,0.12652146816253662,0.0,0.0,0.14456413686275482,0.13600169122219086,0.0,0.13322407007217407,0.15845242142677307,0.14255042374134064,0.0,0.15868577361106873,0.0,0.0
1025,2018-01-31,"[0.         0.12649487 0.         0.         0.14410669 0.13606952
 0.         0.1339984  0.15812647 0.14236312 0.         0.15884088
 0.        ]",1.7444489832378496,1.5065085385712695,0.027380202373814354,0.1264948695898056,0.0,0.0,0.1441066861152649,0.13606952130794525,0.0,0.13399839401245117,0.15812647342681885,0.14236311614513397,0.0,0.15884087979793549,0.0,0.0
1026,2018-02-01,"[0.         0.12651178 0.         0.         0.14425631 0.13610467
 0.         0.13388276 0.15806246 0.14244159 0.         0.15874043
 0.        ]",1.737875396518297,1.5013868073534054,0.018685463386155787,0.12651178240776062,0.0,0.0,0.14425630867481232,0.13610467314720154,0.0,0.13388276100158691,0.15806245803833008,0.14244158565998077,0.0,0.15874043107032776,0.0,0.0
1027,2018-02-02,"[0.         0.12654932 0.         0.         0.14432758 0.13615681
 0.         0.13397883 0.15790656 0.1425469  0.         0.15853396
 0.        ]",1.7104656437875294,1.4781796292827287,0.007385694853011339,0.12654931843280792,0.0,0.0,0.1443275809288025,0.1361568123102188,0.0,0.13397882878780365,0.15790656208992004,0.1425469070672989,0.0,0.1585339605808258,0.0,0.0
