,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
249,2014-12-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.1092354210468003,1.0061661750762343,0.00887927059369392,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
250,2015-01-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.1132563214431823,1.0100689079572316,0.016291615839186067,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
251,2015-01-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.1139601987454946,1.0102686207903016,0.006789550973645058,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
252,2015-01-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0926166350474753,0.9942991488514521,0.21049668476939112,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
253,2015-01-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.07455701582728,0.9769231334333432,0.01377849710355863,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
254,2015-01-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0697240561095127,0.9721000776545777,0.012234687547540618,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
255,2015-01-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0731906034080159,0.9765054148431027,0.011472687510177475,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
256,2015-01-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0631951889220617,0.966757641485997,0.012998731409217786,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
257,2015-01-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0494973536631258,0.9531921230016468,0.014973227667796357,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
258,2015-01-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0494441651836386,0.9495309533116643,0.008308090324668524,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
259,2015-01-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0366684954200522,0.9389460780359856,0.012352701623476634,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
260,2015-01-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0371466457310654,0.9431734024971269,0.021424359737500103,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
261,2015-01-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0205188910731782,0.9279018373218733,0.009369521872914515,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
262,2015-01-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.032603231400418,0.9398608159063986,0.008446062605048994,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
263,2015-01-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.022333957135589,0.9277212592892107,0.008123582887728572,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
264,2015-01-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0380862417325079,0.9441338188828701,0.008567259135216884,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
265,2015-01-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.037136661834641,0.9431933930435319,0.016673773029504835,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
266,2015-01-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.04141900849474,0.9464632845773059,0.011855407688724152,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
267,2015-01-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0443812620339776,0.9480471594299847,0.01166051966061361,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
268,2015-01-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0432052994640792,0.943321218673651,0.00971969298229082,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
269,2015-01-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0395521182659841,0.9381824379559027,0.016597239445678483,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
270,2015-02-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0344092688397868,0.9332601502440439,0.020504441319226237,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
271,2015-02-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0341410506248623,0.9318091566384423,0.011754657638008384,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
272,2015-02-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0526639882391893,0.9438134920435389,0.008126175636207949,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
273,2015-02-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0635794769963107,0.9545844532807284,0.025087558164465933,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
274,2015-02-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0807450907928142,0.971530236487257,0.005117497880904455,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
275,2015-02-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.086810799671149,0.9763536420043706,0.016984653600682284,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
276,2015-02-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.085508369585914,0.9800903611649187,0.014535366671414852,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
277,2015-02-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0977812205629263,0.9864817015433484,0.013881857975417768,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
278,2015-02-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0913740312619582,0.9807887278800177,0.01829740975413385,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
279,2015-02-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0913544012989382,0.9846599401270961,0.020706137285362892,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
280,2015-02-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1022717325762577,0.9963189071037816,0.022122952109257986,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
281,2015-02-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.084681766516513,0.9825284178816664,0.20476493183766534,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
282,2015-02-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0913327148753649,0.9858708886428653,0.03830871537064306,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
283,2015-02-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.098302976254452,0.9923063933474483,0.007084104924111891,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
284,2015-02-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.091222405019979,0.9893703897485897,0.00959476272512457,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
285,2015-02-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0975149582168808,0.9944568650636614,0.014924566143049595,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
286,2015-02-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0984157040164015,0.9878413497194908,0.011802906654040188,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
287,2015-02-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.096517902438372,0.9880677930536117,0.010878611605821605,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
288,2015-02-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.100593175372942,0.9917294694274889,0.009952450765392385,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
289,2015-03-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0925644591506634,0.9818398880807626,0.012105843711742106,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
290,2015-03-03,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.086711242121745,0.9769329454603028,0.014393200692086104,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
291,2015-03-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0736668033489147,0.9652763781786835,0.016172732612158385,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
292,2015-03-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0709611943343016,0.9618817134858856,0.0299456700761879,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
293,2015-03-06,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0552975955965416,0.9476012606038788,0.01768147868100153,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
294,2015-03-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0369101147967748,0.9292209598102298,0.020006032345582146,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
295,2015-03-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0369520781250527,0.9302651548528793,0.021585521822810927,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
296,2015-03-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.023189392973168,0.9225236324289279,0.018060428036517313,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
297,2015-03-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0249642624341617,0.9203990226094733,0.016172650891837444,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
298,2015-03-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.031111557437389,0.921293127158,0.022372379316552317,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
299,2015-03-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0310454050500952,0.9289794134745945,0.015802256003545987,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
300,2015-03-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0174291016984676,0.9217274123556453,0.01169849707020495,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
301,2015-03-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0000132067632133,0.9144079829521835,0.01670667462989626,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
302,2015-03-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.003938921909404,0.917908249328423,0.025836020891267613,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
303,2015-03-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0180666951550366,0.9323876344137971,0.01001414832239978,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
304,2015-03-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.029869076299511,0.9380550566290936,0.022210916415106082,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
305,2015-03-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.0393211021926723,0.9462534653006559,0.021588224817957673,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
