,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
405,2015-08-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.189304968315611,1.1405536047571714,0.20039471614478266,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
406,2015-08-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1819504924689,1.1343411209016452,0.017308585417506347,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
407,2015-08-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1828505894902803,1.1340484603165168,0.014217664662748954,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
408,2015-08-19,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1965871103267518,1.1440374552145518,0.0070142964390613365,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
409,2015-08-20,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1863358670460478,1.1303285765329258,0.01182056720582099,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
410,2015-08-21,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1777468493702519,1.1199195807081377,0.008735633231767641,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
411,2015-08-24,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1543005475107038,1.095751740320269,0.015118850215950634,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
412,2015-08-25,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1018686114235705,1.0384741795052288,0.007322145556273866,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
413,2015-08-26,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1473526423795826,1.0863635416618918,0.033706728845072705,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
414,2015-08-27,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1336107990949145,1.075362098989903,0.028179191973906965,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
415,2015-08-28,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1479667645618967,1.0891208455051777,0.01792790659700949,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
416,2015-08-31,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1458681309329386,1.0889959234340454,0.018535224799378285,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
417,2015-09-01,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1570853916972892,1.0978327444487428,0.007668750087101198,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
418,2015-09-02,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1311961098774121,1.068740605289311,0.020381387949241787,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
419,2015-09-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.142766750534808,1.0798022803311673,0.013442736030475268,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
420,2015-09-04,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1501612835847503,1.088568093624526,0.01083332708686395,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
421,2015-09-08,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1384407690559843,1.0768572191542396,0.007946173887241729,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
422,2015-09-09,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1581135337077801,1.09577212923575,0.008012170505391302,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
423,2015-09-10,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1749907122352043,1.1118687965088552,0.011226706662430083,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
424,2015-09-11,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1541858059687524,1.0912782369801182,0.011819866879864431,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
425,2015-09-14,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1485630966785298,1.086191431672243,0.007388277780935398,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
426,2015-09-15,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.164259693537116,1.104197558469994,0.007723393667318974,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
427,2015-09-16,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.15654439647115,1.097434951000129,0.010957018793859612,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
428,2015-09-17,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.163777793165512,1.103017681363068,0.008811628673744897,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
429,2015-09-18,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.166508969780571,1.1030359755076047,0.009327724143805642,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
430,2015-09-21,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.156015977630395,1.0925004799930624,0.011433071745636018,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
431,2015-09-22,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1574324728790544,1.094157361623264,0.007133065136303506,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
432,2015-09-23,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.1464652031852192,1.0804101375044326,0.007122728338629654,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
433,2015-09-24,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1509115096767206,1.08573937050329,0.10522113389808928,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
434,2015-09-25,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1331196661821155,1.0712345106008612,0.013741073170087839,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
435,2015-09-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1566746875633394,1.090721037656963,0.01250794211372797,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
436,2015-09-29,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1459132593838732,1.0824984332559662,0.01870958067545032,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
437,2015-09-30,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.139276789715862,1.0770855462180653,0.010602604920704355,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
438,2015-10-01,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1546761257088756,1.0907196594356192,0.011962008037876658,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
439,2015-10-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1546001944886248,1.0919018172653425,0.007992703265129094,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
440,2015-10-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.131720028324278,1.0690538010181656,0.01612689012690244,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
441,2015-10-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1568161956393341,1.0933187074364108,0.01573024910078814,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
442,2015-10-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1818848608258066,1.1144920924259265,0.012789934310908467,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
443,2015-10-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1806388677436106,1.11401718371214,0.010983346078875734,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
444,2015-10-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1862135353076806,1.1188960588674377,0.022104200181744294,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
445,2015-10-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.199797238342587,1.131153977181447,0.007953496530551902,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
446,2015-10-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1992067934519315,1.1309250881869475,0.00921605991088802,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
447,2015-10-14,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.193930517060731,1.127512797774543,0.008440920976362867,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
448,2015-10-15,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1889439858275035,1.1255378585683231,0.009348303768282032,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
449,2015-10-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.186839406130834,1.1295370831805398,0.016019769948843524,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
450,2015-10-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.19412047550791,1.1378533420645869,0.028254840128297282,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
451,2015-10-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.193356645128906,1.1420168187802588,0.0172154590721489,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
452,2015-10-21,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1931841582339304,1.1440758793427377,0.01825401581739447,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
453,2015-10-22,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1891990267761097,1.1393440889055582,0.013573178379949698,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
454,2015-10-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1903110848809968,1.137982523540829,0.019841154527339783,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
455,2015-10-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1878887565546186,1.1288391519165246,0.020244108092768737,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
456,2015-10-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.191586645013886,1.1319428216002032,0.03335256001678505,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
457,2015-10-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1869648314507633,1.1306676437551573,0.01765015972243744,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
458,2015-10-29,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1827031133416916,1.1277045338122904,0.019180015111700557,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
459,2015-10-30,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1845157781139277,1.1418672011545419,0.014097833264606965,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
460,2015-11-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1607186271710432,1.1226212823978847,0.020358389493178492,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
461,2015-11-03,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1582065755590119,1.1185368202362818,0.01609058759441544,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
462,2015-11-04,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1871436933138713,1.135002567413572,0.02502418609152595,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
463,2015-11-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1793146861185235,1.1214953389799274,0.03015971965015141,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
464,2015-11-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1610824179220596,1.106314717507892,0.03225219646268421,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
465,2015-11-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.161830245459839,1.104800404038577,0.020494860075513432,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
466,2015-11-10,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1685411401190728,1.1105762746767627,0.013241273917630296,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
467,2015-11-11,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1540908238324044,1.0944955490832506,0.012102127029735366,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
468,2015-11-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1583535985542603,1.0985291309367347,0.008631502422976384,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
469,2015-11-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.151085079821819,1.0926309376297605,0.014095671621727684,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
470,2015-11-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1299811333660186,1.0759091082705319,0.003804064276214864,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
471,2015-11-17,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.115096931141504,1.0607416171146127,0.009841486054976305,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
472,2015-11-18,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1301423723685937,1.0734875391379242,0.013380794729396222,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
473,2015-11-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1238366683196976,1.0722942167671923,0.008674453563652066,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
474,2015-11-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.143155379111145,1.088635944591062,0.018825837088446547,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
475,2015-11-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1519724889347072,1.0975184289894464,0.008863929509111758,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0
