,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1451,2019-10-10,"[0.         0.15444961 0.14277788 0.16476007 0.11119157 0.
 0.         0.12475383 0.         0.         0.10147202 0.09974241
 0.10085262]",1.6169888047040892,1.4431641770497454,0.010430971850947745,0.15444961190223694,0.14277787506580353,0.1647600680589676,0.11119157075881958,0.0,0.0,0.12475383281707764,0.0,0.0,0.10147202014923096,0.09974241256713867,0.1008526161313057,0.0
1452,2019-10-11,"[0.         0.15451461 0.14270517 0.16471149 0.11117795 0.
 0.         0.12471173 0.         0.         0.1015156  0.09978165
 0.10088179]",1.6125655458740145,1.4392121372007496,0.011598047392549495,0.1545146107673645,0.14270517230033875,0.16471149027347565,0.1111779510974884,0.0,0.0,0.12471172958612442,0.0,0.0,0.10151559859514236,0.09978165477514267,0.10088178515434265,0.0
1453,2019-10-14,"[0.         0.15470612 0.1427726  0.16452293 0.11129404 0.
 0.         0.12472505 0.         0.         0.10120787 0.09984834
 0.10092307]",1.6411291948664293,1.4556328776306215,0.01097460430688361,0.15470612049102783,0.1427726000547409,0.1645229309797287,0.11129403859376907,0.0,0.0,0.12472505122423172,0.0,0.0,0.10120787471532822,0.09984833747148514,0.1009230688214302,0.0
1454,2019-10-15,"[0.         0.15472649 0.14284639 0.16450134 0.11134337 0.
 0.         0.12473521 0.         0.         0.10106239 0.0998373
 0.10094751]",1.6274527444207294,1.4481027174227064,0.022683158391796056,0.15472649037837982,0.14284639060497284,0.1645013391971588,0.1113433688879013,0.0,0.0,0.12473521381616592,0.0,0.0,0.10106238722801208,0.0998373031616211,0.10094751417636871,0.0
1455,2019-10-16,"[0.         0.15483727 0.1428449  0.16442382 0.11138483 0.
 0.         0.12472827 0.         0.         0.10094576 0.0998787
 0.10095644]",1.6453374057204082,1.4636518424834295,0.00547983779779765,0.15483726561069489,0.14284490048885345,0.16442382335662842,0.11138483136892319,0.0,0.0,0.12472826987504959,0.0,0.0,0.10094576328992844,0.0998786985874176,0.10095643997192383,0.0
1456,2019-10-17,"[0.         0.15513764 0.14270037 0.1642631  0.11140615 0.
 0.         0.12461405 0.         0.         0.10087159 0.09997338
 0.10103371]",1.6593435053664733,1.470597806916749,0.010816355624564827,0.15513764321804047,0.14270037412643433,0.16426309943199158,0.11140614748001099,0.0,0.0,0.12461405247449875,0.0,0.0,0.10087159276008606,0.09997338056564331,0.10103370994329453,0.0
1457,2019-10-18,"[0.         0.15519479 0.14244938 0.1642959  0.11128902 0.
 0.         0.12449379 0.         0.         0.1011877  0.1000118
 0.10107766]",1.6760000540520412,1.4906437423534769,0.006165183699858526,0.15519478917121887,0.14244937896728516,0.16429589688777924,0.11128901690244675,0.0,0.0,0.1244937926530838,0.0,0.0,0.10118769854307175,0.10001180320978165,0.10107766091823578,0.0
1458,2019-10-21,"[0.         0.1554002  0.14247596 0.16410431 0.11137356 0.
 0.         0.12451331 0.         0.         0.10097481 0.10008019
 0.10107763]",1.6716433012806462,1.4936524341227615,0.019839635200814474,0.15540020167827606,0.14247596263885498,0.16410431265830994,0.11137355864048004,0.0,0.0,0.12451330572366714,0.0,0.0,0.10097481310367584,0.10008019208908081,0.10107763111591339,0.0
1459,2019-10-22,"[0.         0.15547888 0.14247519 0.16400793 0.11139341 0.
 0.         0.12453037 0.         0.         0.10093816 0.10011785
 0.10105819]",1.708089821643951,1.5205610502212286,0.012757195432505735,0.15547887980937958,0.1424751877784729,0.16400793194770813,0.11139340698719025,0.0,0.0,0.1245303675532341,0.0,0.0,0.10093815624713898,0.10011784732341766,0.10105818510055542,0.0
1460,2019-10-23,"[0.         0.15538932 0.14252163 0.16414018 0.11137196 0.
 0.         0.12450093 0.         0.         0.10094988 0.10004086
 0.10108528]",1.7134044836343398,1.5204437136834792,0.010959713186996022,0.15538932383060455,0.14252163469791412,0.16414017975330353,0.1113719642162323,0.0,0.0,0.12450093030929565,0.0,0.0,0.10094987601041794,0.10004086047410965,0.10108527541160583,0.0
1461,2019-10-24,"[0.         0.15685731 0.14146928 0.1631305  0.1115897  0.
 0.         0.12394919 0.         0.         0.10049298 0.10066457
 0.10184646]",1.7100725649965967,1.515450495279988,0.019158265359497027,0.15685731172561646,0.14146928489208221,0.1631305068731308,0.1115896999835968,0.0,0.0,0.12394919246435165,0.0,0.0,0.10049298405647278,0.10066457092761993,0.10184646397829056,0.0
1462,2019-10-25,"[0.         0.15705737 0.14154337 0.16289784 0.11172613 0.
 0.         0.12398084 0.         0.         0.10014421 0.10076885
 0.10188141]",1.7260641596986632,1.5380858288899228,0.022214389518466604,0.15705737471580505,0.14154337346553802,0.16289784014225006,0.11172612756490707,0.0,0.0,0.12398084253072739,0.0,0.0,0.10014420747756958,0.10076884925365448,0.10188141465187073,0.0
1463,2019-10-28,"[0.         0.15732148 0.14124697 0.16275713 0.11165521 0.
 0.         0.12383509 0.         0.         0.10033428 0.10089107
 0.1019588 ]",1.7142047445485493,1.5305287820380677,0.01857988067318205,0.1573214828968048,0.1412469744682312,0.16275712847709656,0.11165520548820496,0.0,0.0,0.12383508682250977,0.0,0.0,0.1003342792391777,0.10089106857776642,0.10195880383253098,0.0
1464,2019-10-29,"[0.         0.1571559  0.14150095 0.16284665 0.11172183 0.
 0.         0.12395416 0.         0.         0.10011757 0.10081323
 0.10188971]",1.732833150102442,1.5406822598110617,0.009100377748919019,0.15715590119361877,0.14150094985961914,0.1628466546535492,0.11172182857990265,0.0,0.0,0.1239541620016098,0.0,0.0,0.10011757165193558,0.10081323236227036,0.1018897071480751,0.0
1465,2019-10-30,"[0.         0.15816353 0.14134842 0.16185047 0.11219846 0.
 0.         0.12394949 0.         0.         0.09901057 0.10147018
 0.10200891]",1.7168313004410505,1.5188922220271306,0.01685578573710984,0.15816353261470795,0.14134842157363892,0.1618504673242569,0.11219845712184906,0.0,0.0,0.12394949048757553,0.0,0.0,0.09901057183742523,0.10147017985582352,0.10200890898704529,0.0
1466,2019-10-31,"[0.         0.1580552  0.14153181 0.16184138 0.11226835 0.
 0.         0.12407845 0.         0.         0.09883846 0.10143537
 0.10195093]",1.7173892789506162,1.51714832834114,0.017416483438597835,0.15805520117282867,0.1415318101644516,0.16184137761592865,0.1122683510184288,0.0,0.0,0.12407845258712769,0.0,0.0,0.09883846342563629,0.10143537074327469,0.10195092856884003,0.0
1467,2019-11-01,"[0.         0.15798566 0.14140907 0.16192703 0.11215732 0.
 0.         0.1240304  0.         0.         0.09913982 0.10140181
 0.10194895]",1.7432774859208013,1.5351030064469344,0.016213443478116867,0.157985657453537,0.14140906929969788,0.1619270294904709,0.11215732246637344,0.0,0.0,0.12403039634227753,0.0,0.0,0.09913982450962067,0.10140181332826614,0.10194894671440125,0.0
1468,2019-11-04,"[0.         0.15786667 0.14194173 0.16210522 0.1125332  0.
 0.         0.12430558 0.         0.         0.09819969 0.10126976
 0.10177813]",1.7347225430331294,1.53328228079025,0.04719264812977854,0.1578666716814041,0.14194172620773315,0.16210521757602692,0.11253319680690765,0.0,0.0,0.12430558353662491,0.0,0.0,0.09819968789815903,0.10126975923776627,0.10177812725305557,0.0
1469,2019-11-05,"[0.         0.15898997 0.13831979 0.16231334 0.11117835 0.
 0.         0.12213212 0.         0.         0.10189315 0.10152753
 0.10364579]",1.7751573488191645,1.5609519849216102,0.02504469803884196,0.15898996591567993,0.13831979036331177,0.1623133420944214,0.11117834597826004,0.0,0.0,0.12213212251663208,0.0,0.0,0.10189314931631088,0.10152753442525864,0.10364579409360886,0.0
1470,2019-11-06,"[0.         0.15739968 0.13944878 0.1638566  0.11131123 0.
 0.         0.1225449  0.         0.         0.10159583 0.10060997
 0.10323302]",1.7558974064108674,1.5283160199425976,0.023330129498645606,0.15739968419075012,0.13944877684116364,0.1638565957546234,0.11131123453378677,0.0,0.0,0.12254489958286285,0.0,0.0,0.10159582644701004,0.10060996562242508,0.10323302447795868,0.0
1471,2019-11-07,"[0.         0.15733488 0.13949037 0.16385652 0.11130984 0.
 0.         0.12258282 0.         0.         0.10159963 0.10064278
 0.10318319]",1.7398032442244489,1.517666427812662,0.04786113971039594,0.15733487904071808,0.13949036598205566,0.16385652124881744,0.11130984127521515,0.0,0.0,0.1225828230381012,0.0,0.0,0.10159963369369507,0.10064277797937393,0.10318318754434586,0.0
1472,2019-11-08,"[0.         0.15722832 0.13971357 0.1639185  0.11132457 0.
 0.         0.1227425  0.         0.         0.10152031 0.10059396
 0.1029583 ]",1.7622130386598331,1.538184159569177,0.012715334761472801,0.15722832083702087,0.1397135704755783,0.16391849517822266,0.11132457107305527,0.0,0.0,0.12274249643087387,0.0,0.0,0.10152030736207962,0.10059396177530289,0.1029582992196083,0.0
1473,2019-11-11,"[0.         0.15703236 0.1398195  0.16409062 0.11132862 0.
 0.         0.12277013 0.         0.         0.10148893 0.10051905
 0.10295082]",1.742218837370718,1.5196552533708831,0.005655072466912945,0.15703235566616058,0.13981950283050537,0.1640906184911728,0.1113286241889,0.0,0.0,0.12277013063430786,0.0,0.0,0.10148892551660538,0.10051905363798141,0.102950818836689,0.0
1474,2019-11-12,"[0.         0.15696791 0.13991304 0.16410665 0.11133398 0.
 0.         0.12285449 0.         0.         0.10141912 0.10055394
 0.10285085]",1.7352106213091543,1.515408766441769,0.014284762858871345,0.1569679081439972,0.13991303741931915,0.16410665214061737,0.11133398115634918,0.0,0.0,0.12285448610782623,0.0,0.0,0.1014191210269928,0.10055394470691681,0.10285085439682007,0.0
1475,2019-11-13,"[0.         0.15699291 0.14021757 0.16396904 0.11144892 0.
 0.         0.12306933 0.         0.         0.1011243  0.10058537
 0.10259254]",1.756768436120312,1.5401743218814898,0.008759105601176846,0.15699291229248047,0.14021757245063782,0.1639690399169922,0.11144892126321793,0.0,0.0,0.12306933104991913,0.0,0.0,0.10112430155277252,0.10058537125587463,0.10259253531694412,0.0
1476,2019-11-14,"[0.         0.16013019 0.1369586  0.16085148 0.11125589 0.
 0.         0.12101192 0.         0.         0.10239892 0.10306612
 0.10432689]",1.749165456389154,1.5284032814154431,0.026488189972944637,0.16013018786907196,0.13695859909057617,0.16085147857666016,0.11125589162111282,0.0,0.0,0.12101192027330399,0.0,0.0,0.10239891707897186,0.10306611657142639,0.10432688891887665,0.0
1477,2019-11-15,"[0.         0.15997061 0.13871826 0.15646447 0.11029658 0.
 0.         0.12618192 0.         0.         0.10648873 0.10247985
 0.0993996 ]",1.7333954405442782,1.527202497374093,0.033367428076674845,0.15997061133384705,0.13871826231479645,0.15646447241306305,0.1102965772151947,0.0,0.0,0.12618191540241241,0.0,0.0,0.10648873448371887,0.10247984528541565,0.09939960390329361,0.0
1478,2019-11-18,"[0.         0.16020924 0.13859624 0.15641263 0.11030398 0.
 0.         0.12607443 0.         0.         0.10647583 0.10247844
 0.09944927]",1.7803446325338699,1.5558147804407982,0.014188342824537464,0.16020923852920532,0.13859623670578003,0.15641263127326965,0.11030397564172745,0.0,0.0,0.1260744333267212,0.0,0.0,0.106475830078125,0.10247843712568283,0.0994492694735527,0.0
1479,2019-11-19,"[0.         0.16031483 0.13821036 0.15663022 0.11026854 0.
 0.         0.12586403 0.         0.         0.10666331 0.10254044
 0.09950826]",1.7648682679468772,1.5436562030853775,0.04458908379733672,0.16031482815742493,0.13821035623550415,0.15663021802902222,0.11026854068040848,0.0,0.0,0.12586402893066406,0.0,0.0,0.1066633090376854,0.10254044085741043,0.09950825572013855,0.0
1480,2019-11-20,"[0.         0.1604249  0.13789584 0.15692995 0.11017437 0.
 0.         0.12560834 0.         0.         0.10714716 0.10251833
 0.09930115]",1.7803754726550918,1.5595743635435335,0.012348963796704334,0.16042490303516388,0.1378958374261856,0.15692995488643646,0.11017436534166336,0.0,0.0,0.12560833990573883,0.0,0.0,0.10714715719223022,0.10251832753419876,0.09930115193128586,0.0
1481,2019-11-21,"[0.         0.16024758 0.13765472 0.15704745 0.11009975 0.
 0.         0.1256124  0.         0.         0.10734216 0.10265286
 0.09934311]",1.7585872235276612,1.5510967741407482,0.012236255212012862,0.1602475792169571,0.13765472173690796,0.15704745054244995,0.11009974777698517,0.0,0.0,0.12561239302158356,0.0,0.0,0.10734216123819351,0.10265286266803741,0.09934310615062714,0.0
1482,2019-11-22,"[0.         0.15998176 0.13782977 0.15715258 0.11008864 0.
 0.         0.12575206 0.         0.         0.10738772 0.10251267
 0.09929483]",1.7664097603066318,1.555533746579225,0.01623164630603427,0.15998175740242004,0.1378297656774521,0.15715257823467255,0.11008863896131516,0.0,0.0,0.1257520616054535,0.0,0.0,0.1073877215385437,0.1025126650929451,0.09929483383893967,0.0
1483,2019-11-25,"[0.         0.15983844 0.13785765 0.15733625 0.11005391 0.
 0.         0.12575455 0.         0.         0.10745507 0.10245758
 0.09924649]",1.7619913424108633,1.5522205920441476,0.024286261289564962,0.15983843803405762,0.13785764575004578,0.1573362499475479,0.1100539118051529,0.0,0.0,0.12575455009937286,0.0,0.0,0.1074550673365593,0.10245758295059204,0.09924649447202682,0.0
1484,2019-11-26,"[0.         0.15997528 0.13779452 0.15730472 0.11013474 0.
 0.         0.12571661 0.         0.         0.10734259 0.10248418
 0.09924736]",1.7601807681576946,1.5563800346059125,0.013664325805852485,0.15997527539730072,0.13779452443122864,0.15730471909046173,0.11013473570346832,0.0,0.0,0.12571661174297333,0.0,0.0,0.10734259337186813,0.10248418152332306,0.09924735873937607,0.0
1485,2019-11-27,"[0.         0.159948   0.1378813  0.15712102 0.11016054 0.
 0.         0.1258513  0.         0.         0.10728022 0.10244719
 0.09931047]",1.7809544437044302,1.5717912114400239,0.016773759287997913,0.15994800627231598,0.1378812938928604,0.15712101757526398,0.11016054451465607,0.0,0.0,0.12585130333900452,0.0,0.0,0.10728021711111069,0.10244718939065933,0.09931046515703201,0.0
1486,2019-11-29,"[0.         0.16001375 0.13769585 0.15712354 0.11008535 0.
 0.         0.12577121 0.         0.         0.10749248 0.10252298
 0.09929479]",1.793796326874569,1.5818840034041612,0.012677931384715204,0.16001375019550323,0.13769584894180298,0.15712353587150574,0.11008535325527191,0.0,0.0,0.12577120959758759,0.0,0.0,0.10749247670173645,0.10252298414707184,0.09929478913545609,0.0
1487,2019-12-02,"[0.         0.16004859 0.13774274 0.15702756 0.11011648 0.
 0.         0.12581287 0.         0.         0.10733056 0.10254185
 0.09937932]",1.7862078980688743,1.5760294591310278,0.012843658269814814,0.16004858911037445,0.13774274289608002,0.15702755749225616,0.11011648178100586,0.0,0.0,0.12581287324428558,0.0,0.0,0.1073305606842041,0.10254184901714325,0.09937932342290878,0.0
1488,2019-12-03,"[0.         0.16011119 0.13779466 0.15708897 0.11018721 0.
 0.         0.12578134 0.         0.         0.10722272 0.10246929
 0.09934464]",1.7860580642702037,1.5665045738693302,0.011957861166648988,0.1601111888885498,0.13779465854167938,0.157088965177536,0.11018721014261246,0.0,0.0,0.1257813423871994,0.0,0.0,0.10722272098064423,0.10246928781270981,0.0993446409702301,0.0
1489,2019-12-04,"[0.         0.16009052 0.1380054  0.15728632 0.1102607  0.
 0.         0.1257661  0.         0.         0.10709607 0.10223829
 0.09925663]",1.7491119973576632,1.540529764716183,0.005485725020091675,0.16009052097797394,0.13800540566444397,0.15728631615638733,0.11026069521903992,0.0,0.0,0.1257660984992981,0.0,0.0,0.10709606856107712,0.10223829001188278,0.09925662726163864,0.0
1490,2019-12-05,"[0.         0.1600762  0.13797142 0.1573552  0.1102502  0.
 0.         0.1257491  0.         0.         0.10718793 0.10218154
 0.09922842]",1.7567752291834327,1.546485211855916,0.008983573611891331,0.16007620096206665,0.1379714161157608,0.1573552042245865,0.11025020480155945,0.0,0.0,0.12574909627437592,0.0,0.0,0.10718792676925659,0.10218153893947601,0.09922841936349869,0.0
1491,2019-12-06,"[0.         0.16018324 0.13785894 0.15744609 0.1101636  0.
 0.         0.12561911 0.         0.         0.10740597 0.10215552
 0.09916753]",1.7788809004090478,1.570021130841902,0.009315076577506966,0.16018323600292206,0.13785894215106964,0.15744608640670776,0.1101635992527008,0.0,0.0,0.12561911344528198,0.0,0.0,0.10740596801042557,0.10215552151203156,0.09916753321886063,0.0
1492,2019-12-09,"[0.         0.16007875 0.1376561  0.15734404 0.11005574 0.
 0.         0.12566683 0.         0.         0.10765444 0.10233499
 0.09920909]",1.8014331593933461,1.5907067711950778,0.008288637102455655,0.1600787490606308,0.1376560926437378,0.1573440432548523,0.11005574464797974,0.0,0.0,0.12566682696342468,0.0,0.0,0.10765444487333298,0.10233499109745026,0.09920909255743027,0.0
1493,2019-12-10,"[0.         0.16029587 0.13804981 0.15719886 0.11028226 0.
 0.         0.12574185 0.         0.         0.10713509 0.10206591
 0.09923031]",1.798908510813703,1.5770670804233524,0.011139074777213797,0.16029587388038635,0.13804981112480164,0.15719886124134064,0.11028226464986801,0.0,0.0,0.1257418543100357,0.0,0.0,0.1071350947022438,0.10206591337919235,0.0992303118109703,0.0
1494,2019-12-11,"[0.         0.16039261 0.1379898  0.1571076  0.11027678 0.
 0.         0.12572351 0.         0.         0.10710908 0.10210656
 0.09929409]",1.8069933049949056,1.58711324156554,0.021273354546102494,0.1603926122188568,0.137989804148674,0.15710760653018951,0.11027678102254868,0.0,0.0,0.12572351098060608,0.0,0.0,0.10710907727479935,0.10210655629634857,0.09929408878087997,0.0
1495,2019-12-12,"[0.         0.1604693  0.1380866  0.15697151 0.11036516 0.
 0.         0.12578991 0.         0.         0.1068951  0.10207064
 0.09935174]",1.8210141943103608,1.592681643679695,0.013621411775992137,0.16046929359436035,0.13808660209178925,0.1569715142250061,0.11036515980958939,0.0,0.0,0.12578991055488586,0.0,0.0,0.10689510405063629,0.1020706370472908,0.09935174137353897,0.0
