,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1402,2019-08-01,"[0.         0.14244316 0.         0.10551108 0.13163224 0.15329285
 0.         0.10343326 0.10197119 0.         0.         0.08926691
 0.17244932]",2.106052052734894,1.6580567581337413,0.5897973901165472,0.14244315528825727,0.0,0.10551107705260696,0.1316322382298411,0.15329284787184813,0.0,0.10343325835553431,0.10197119259512805,0.0,0.0,0.08926691193075138,0.17244931867603266,0.0
1403,2019-08-02,"[0.         0.12705576 0.         0.10519619 0.12905587 0.14866888
 0.         0.10851065 0.10404728 0.         0.         0.10314787
 0.1743175 ]",2.092643024392812,1.6476335492456626,0.08438164262747663,0.12705576108119673,0.0,0.10519619077662085,0.12905586603688352,0.1486688819257497,0.0,0.10851064528895238,0.1040472838811182,0.0,0.0,0.10314786777928979,0.17431750323018882,0.0
1404,2019-08-05,"[0.         0.12437185 0.         0.10691818 0.12808969 0.14554061
 0.         0.1106409  0.10504153 0.         0.         0.10525992
 0.17413732]",2.0762760349237315,1.6402796342390116,0.03381512755948373,0.12437185376350884,0.0,0.10691818352725908,0.12808968988990319,0.14554061447186248,0.0,0.1106408995514928,0.10504152584010863,0.0,0.0,0.10525991592406123,0.1741373170318037,0.0
1405,2019-08-06,"[0.         0.12462932 0.         0.10533179 0.1284266  0.14650383
 0.         0.11102358 0.10625307 0.         0.         0.1052795
 0.17255231]",1.9811695785176475,1.5793575952548682,0.03700078292804702,0.12462931807734391,0.0,0.1053317924815611,0.12842660370592704,0.14650383374551518,0.0,0.11102357883053388,0.10625306636430346,0.0,0.0,0.10527949740582232,0.17255230938899316,0.0
1406,2019-08-07,"[0.         0.12501082 0.         0.10544776 0.12729117 0.14697398
 0.         0.11112833 0.10576716 0.         0.         0.10464774
 0.17373304]",1.9835127596124642,1.5767132282377825,0.042239168367427055,0.12501082035039288,0.0,0.10544775631811952,0.12729116853285938,0.14697398003958503,0.0,0.11112833470435213,0.10576715642160392,0.0,0.0,0.10464774497475904,0.17373303865832807,0.0
1407,2019-08-08,"[0.         0.12204807 0.         0.10850703 0.12847226 0.14330866
 0.         0.1132472  0.10351635 0.         0.         0.10801602
 0.17288441]",1.945813197909731,1.5558291923220537,0.043482440289473984,0.1220480681204164,0.0,0.10850703356793968,0.1284722638159456,0.14330865880437732,0.0,0.11324720296341549,0.10351635082044594,0.0,0.0,0.10801601509017374,0.17288440681728579,0.0
1408,2019-08-09,"[0.         0.11099995 0.         0.1084795  0.11942903 0.12470335
 0.         0.10595601 0.09444967 0.         0.08369834 0.09960091
 0.15268324]",1.9779564034139716,1.585491609646609,0.32572265239939463,0.11099994542450926,0.0,0.10847950456465752,0.11942902919876225,0.12470335030212186,0.0,0.10595601022085888,0.09444967305416511,0.0,0.08369833567510457,0.09960090897769636,0.1526832425821243,0.0
1409,2019-08-12,"[0.         0.11022807 0.         0.10764837 0.11769508 0.12302
 0.         0.10639577 0.09448842 0.         0.0906503  0.10030355
 0.14957044]",2.0144108463356623,1.6018380959689178,0.053899895531428973,0.11022806978575374,0.0,0.1076483666050268,0.11769508207190398,0.12302000495810858,0.0,0.10639576646903559,0.09448841804257407,0.0,0.09065030440043437,0.10030354646685959,0.1495704412003032,0.0
1410,2019-08-13,"[0.         0.11247681 0.         0.10366398 0.11910336 0.12230619
 0.         0.10472004 0.09572392 0.         0.09104969 0.09846407
 0.15249194]",1.9695548506983862,1.5793826355629315,0.07275097523964236,0.11247680883193545,0.0,0.10366398067728565,0.11910336303407075,0.12230619198474206,0.0,0.10472003606223045,0.09572392288827876,0.0,0.09104968578334062,0.0984640697962254,0.15249194094189097,0.0
1411,2019-08-14,"[0.         0.11287376 0.         0.102329   0.11877974 0.12315941
 0.         0.10481916 0.09606633 0.         0.08995778 0.09824226
 0.15377257]",1.9373146045251768,1.5571597085345563,0.025762308905243086,0.11287375999434981,0.0,0.10232899573718873,0.11877974455068432,0.12315940966640113,0.0,0.10481915568799025,0.09606633275227841,0.0,0.08995777640152815,0.09824225955984357,0.15377256564973565,0.0
1412,2019-08-15,"[0.         0.11302211 0.         0.10293666 0.11937052 0.12215112
 0.         0.1050106  0.09619954 0.         0.09015347 0.09828511
 0.15287087]",1.9322788293656956,1.5629602857923188,0.033641984842727166,0.113022112765079,0.0,0.10293665919881455,0.11937052464862931,0.12215112297310712,0.0,0.10501060047946699,0.096199537042328,0.0,0.0901534677354456,0.0982851067344399,0.15287086842268963,0.0
1413,2019-08-16,"[0.         0.1123585  0.         0.10310349 0.11857224 0.12261467
 0.         0.10537729 0.09640655 0.         0.0898092  0.09867162
 0.15308644]",1.8803877242731615,1.5403833923861285,0.030837234249172576,0.11235849852749294,0.0,0.10310349140496157,0.11857224286755927,0.12261467244403393,0.0,0.10537728687704706,0.09640654579226177,0.0,0.08980920028219704,0.09867161973848876,0.15308644206595762,0.0
1414,2019-08-19,"[0.         0.11189718 0.         0.10201047 0.11795045 0.12328295
 0.         0.10602573 0.09651049 0.         0.09006827 0.09966714
 0.15258732]",1.8956881887454928,1.55409059097656,0.033604032342675165,0.11189718141772773,0.0,0.10201047322529411,0.11795045302529862,0.12328294584728133,0.0,0.10602572694382706,0.09651049369933272,0.0,0.09006826746947168,0.09966713803729742,0.15258732033446928,0.0
1415,2019-08-20,"[0.         0.11179364 0.         0.10368284 0.11786923 0.12228523
 0.         0.10614249 0.09644586 0.         0.09070779 0.09919808
 0.15187484]",1.9229251858391398,1.5842128830175952,0.04656588878134885,0.11179364037841007,0.0,0.10368284313571646,0.11786922630767988,0.12228522966562191,0.0,0.10614248958359938,0.09644586383155442,0.0,0.09070778575154514,0.09919808453853149,0.15187483680734112,0.0
1416,2019-08-21,"[0.         0.11260865 0.         0.10361941 0.11893224 0.12111564
 0.         0.10612086 0.09663203 0.         0.08982146 0.09895406
 0.15219566]",1.9271208664273238,1.592026498212579,0.03150171871336494,0.11260865205133352,0.0,0.10361940553582809,0.11893224422612975,0.12111563515412022,0.0,0.10612085800859258,0.09663202542018187,0.0,0.08982146452427238,0.09895405870048493,0.15219565637905685,0.0
1417,2019-08-22,"[0.         0.11233252 0.         0.10443572 0.11945538 0.12132282
 0.         0.10563223 0.09633839 0.         0.08975993 0.09855679
 0.15216621]",1.9267547636698084,1.5991136362276337,0.0216350474438864,0.11233251851490404,0.0,0.1044357176262889,0.11945538308590169,0.1213228238882679,0.0,0.10563223410603931,0.09633839081547918,0.0,0.0897599328855883,0.09855678639348738,0.1521662126840433,0.0
1418,2019-08-23,"[0.         0.11255196 0.         0.10354141 0.11931788 0.12196722
 0.         0.10570273 0.0962661  0.         0.08910415 0.0992534
 0.15229515]",1.9203588122252253,1.5948477771996816,0.022679649587404982,0.11255195634769329,0.0,0.10354141428048814,0.11931787942368084,0.1219672204514156,0.0,0.10570272930152178,0.09626609958925243,0.0,0.08910414682644131,0.09925340290864443,0.1522951508708621,0.0
1419,2019-08-26,"[0.         0.11234122 0.         0.10330428 0.11957726 0.12238505
 0.         0.10549894 0.09612218 0.         0.08968583 0.09878561
 0.15229962]",1.9125269405257903,1.5846571933605862,0.022493042761828473,0.11234122448310904,0.0,0.10330428046067362,0.11957725875314727,0.1223850549055214,0.0,0.10549894373536896,0.09612217978522215,0.0,0.08968582633653198,0.09878561360096862,0.15229961793945698,0.0
1420,2019-08-27,"[0.         0.11249899 0.         0.10308509 0.11925035 0.12251931
 0.         0.10518274 0.09594774 0.         0.08935797 0.09901427
 0.15314355]",1.8738465932433375,1.5577902414367284,0.012358985613859648,0.11249899166082801,0.0,0.10308509101497638,0.11925034600523553,0.12251931035964765,0.0,0.10518274021586346,0.09594773898269471,0.0,0.0893579651941028,0.09901426688081535,0.15314354968583616,0.0
1421,2019-08-28,"[0.         0.11860311 0.         0.10099531 0.12490639 0.12368496
 0.         0.10063475 0.09592296 0.         0.08461531 0.09385688
 0.15678033]",1.8660850838976037,1.556532639593066,0.06315029685310196,0.11860310859303,0.0,0.10099531267010685,0.12490639225066585,0.1236849593210035,0.0,0.10063475351445067,0.09592295558450219,0.0,0.08461531014726743,0.09385687719558333,0.1567803307233902,0.0
1422,2019-08-29,"[0.         0.12977264 0.         0.10937704 0.13705938 0.13512692
 0.         0.10921399 0.10474388 0.         0.         0.10228747
 0.17241868]",1.8237455644875653,1.529224319896397,0.32362822585875545,0.12977263723898297,0.0,0.10937703788824411,0.13705938258138817,0.13512692023950093,0.0,0.1092139938042962,0.10474388026077384,0.0,0.0,0.10228746930150424,0.17241867868530936,0.0
1423,2019-08-30,"[0.         0.12950021 0.         0.10837873 0.13663197 0.13643179
 0.         0.10914972 0.10465785 0.         0.         0.10216431
 0.17308543]",1.8749249242991048,1.561936220930472,0.024090834136442182,0.1295002083021278,0.0,0.10837873114082575,0.136631967665508,0.13643178859052704,0.0,0.1091497206421609,0.10465784573047379,0.0,0.0,0.10216430936753426,0.1730854285608424,0.0
1424,2019-09-03,"[0.         0.13081098 0.         0.10906906 0.13775931 0.13511695
 0.         0.10860662 0.10416018 0.         0.         0.10158654
 0.17289036]",1.8955738373924975,1.581565631771194,0.014246058426837516,0.13081097986817933,0.0,0.10906906184933948,0.13775931028458485,0.13511695245012342,0.0,0.1086066169626753,0.10416018008960463,0.0,0.0,0.10158653527631928,0.17289036321917367,0.0
1425,2019-09-04,"[0.         0.13043128 0.         0.10900785 0.13741658 0.13504054
 0.         0.10904548 0.1043007  0.         0.         0.10193024
 0.17282731]",1.8591776396734239,1.5608593618623767,0.022487868016801426,0.13043127962155424,0.0,0.10900785331921135,0.1374165801277281,0.13504054331720747,0.0,0.10904548244332983,0.10430070164918152,0.0,0.0,0.1019302446493704,0.1728273148724172,0.0
1426,2019-09-05,"[0.         0.12995392 0.         0.10878261 0.1367849  0.13569292
 0.         0.10913694 0.10445586 0.         0.         0.10223161
 0.17296124]",1.8719463971215973,1.5689914283976607,0.014826271712082631,0.12995392448848772,0.0,0.10878260731100808,0.13678489783964434,0.1356929217029407,0.0,0.10913694496884738,0.10445585722755205,0.0,0.0,0.10223160514417053,0.17296124131734902,0.0
1427,2019-09-06,"[0.         0.13039437 0.         0.1098869  0.13801232 0.1344111
 0.         0.10879149 0.10422363 0.         0.         0.10181028
 0.17246991]",1.9138523828244258,1.5968913088570769,0.010889724416361303,0.13039436897700452,0.0,0.10988690221112433,0.13801232019276496,0.13441110077603594,0.0,0.1087914891964748,0.10422363238325874,0.0,0.0,0.10181027773866501,0.1724699085246718,0.0
1428,2019-09-09,"[0.         0.13131138 0.         0.11210453 0.13963408 0.13213543
 0.         0.10802897 0.10378705 0.         0.         0.10113162
 0.17186693]",1.9553209555337847,1.624467472821486,0.021300043806163026,0.1313113840131763,0.0,0.11210453439970612,0.13963408042161377,0.13213543026547248,0.0,0.10802897177723798,0.10378705377599023,0.0,0.0,0.10113161653999576,0.1718669288068074,0.0
1429,2019-09-10,"[0.         0.1311469  0.         0.11208224 0.13960558 0.13134663
 0.         0.10857411 0.10411096 0.         0.         0.10131337
 0.17182021]",1.9486319331549198,1.6290579567938412,0.03789015557678968,0.13114689651211484,0.0,0.11208223847329815,0.13960558460422803,0.1313466259058084,0.0,0.10857411369425561,0.10411096106175476,0.0,0.0,0.10131337344751012,0.17182020630103015,0.0
1430,2019-09-11,"[0.         0.13071003 0.         0.1133671  0.14009249 0.13084618
 0.         0.10840654 0.10426463 0.         0.         0.10049367
 0.17181936]",1.9725900571041524,1.638292489270241,0.021695082829556775,0.1307100341423128,0.0,0.11336709535913693,0.14009248946133668,0.1308461782059664,0.0,0.10840653817735793,0.10426463455170519,0.0,0.0,0.10049366855144139,0.17181936155074276,0.0
1431,2019-09-12,"[0.         0.1318488  0.         0.1130061  0.141531   0.13078335
 0.         0.10683408 0.10394807 0.         0.         0.09982669
 0.17222191]",2.0559774475624826,1.6653210098373823,0.03122750245452441,0.1318487963645152,0.0,0.11300609914358459,0.14153100099898988,0.1307833472557207,0.0,0.10683408291010062,0.1039480742238789,0.0,0.0,0.09982668725377052,0.1722219118494396,0.0
1432,2019-09-13,"[0.         0.13071263 0.         0.11286518 0.14006815 0.1312974
 0.         0.10784432 0.10350517 0.         0.         0.10081918
 0.17288797]",2.1093496903746334,1.7056097655215365,0.055355797319617546,0.13071263477198414,0.0,0.11286517748887766,0.1400681519272482,0.13129739711266122,0.0,0.10784431984175176,0.10350516676971926,0.0,0.0,0.10081917990744442,0.1728879721803133,0.0
1433,2019-09-16,"[0.         0.12601619 0.         0.11265689 0.1354892  0.13592924
 0.         0.11278523 0.10264651 0.         0.         0.10430605
 0.17017069]",2.1266037050624904,1.7094298384536202,0.06345313239407863,0.12601618929162647,0.0,0.11265688808235665,0.13548920455173918,0.1359292402453418,0.0,0.11278523124555598,0.10264650820784768,0.0,0.0,0.10430605277361642,0.17017068560191576,0.0
1434,2019-09-17,"[0.         0.1271811  0.         0.11306604 0.13606357 0.13497473
 0.         0.11209229 0.10313854 0.         0.         0.10341803
 0.17006569]",2.1121100274216738,1.6934691985864745,0.0252929698109213,0.12718110031165786,0.0,0.11306604462767851,0.13606356679991574,0.13497473265325796,0.0,0.11209229343626738,0.10313854442470015,0.0,0.0,0.10341802775136898,0.17006568999515348,0.0
1435,2019-09-18,"[0.         0.12710005 0.         0.11302061 0.13621486 0.13534255
 0.         0.11191751 0.10268903 0.         0.         0.10330252
 0.17041286]",2.1144846586090367,1.6992052018534018,0.016048259622298715,0.1271000531081505,0.0,0.1130206086026544,0.13621486054594154,0.1353425530969384,0.0,0.11191751352038375,0.10268902948035016,0.0,0.0,0.10330252030845423,0.170412861337127,0.0
1436,2019-09-19,"[0.         0.1275249  0.         0.11316668 0.13706366 0.1349339
 0.         0.11102959 0.10242137 0.         0.         0.10197361
 0.17188629]",2.109894741527578,1.6959655659965556,0.03145732880259543,0.12752489621199078,0.0,0.11316667571969542,0.13706366234546322,0.13493390280543566,0.0,0.11102959254405001,0.10242136935385192,0.0,0.0,0.10197361280122162,0.17188628821829152,0.0
1437,2019-09-20,"[0.         0.12789559 0.         0.11295037 0.13733098 0.13475763
 0.         0.11117342 0.10240474 0.         0.         0.1025263
 0.17096098]",2.095826652125768,1.692070187716413,0.011378405332683573,0.12789558518707037,0.0,0.11295037030672729,0.1373309832647906,0.1347576298330537,0.0,0.1111734228195012,0.1024047379779735,0.0,0.0,0.10252629533713241,0.17096097527375081,0.0
1438,2019-09-23,"[0.         0.12776775 0.         0.11261914 0.13689852 0.13567288
 0.         0.1112076  0.10230455 0.         0.         0.10253806
 0.1709915 ]",2.088414233672625,1.687740546601523,0.021575650344251157,0.1277677505619231,0.0,0.11261914411044455,0.13689851750714474,0.13567288135824296,0.0,0.11120760455102825,0.10230454562269202,0.0,0.0,0.10253805623109288,0.1709915000574314,0.0
1439,2019-09-24,"[0.         0.12707597 0.         0.11143881 0.13594425 0.1370793
 0.         0.11179946 0.1022732  0.         0.         0.1034056
 0.1709834 ]",2.0832394374090053,1.6814886977828019,0.027127866583737593,0.12707596601393506,0.0,0.11143881077482343,0.13594424676695652,0.13707930295175788,0.0,0.1117994636876936,0.10227320490340717,0.0,0.0,0.10340560324777043,0.17098340165365597,0.0
1440,2019-09-25,"[0.         0.12701322 0.         0.11254229 0.1362746  0.13621854
 0.         0.11154565 0.10234831 0.         0.         0.10307679
 0.17098061]",2.09483944548799,1.6931287683919825,0.027985627085414265,0.12701321592895432,0.0,0.1125422931874315,0.1362745967055512,0.13621854452808607,0.0,0.11154564604305052,0.10234830694160506,0.0,0.0,0.10307678820528186,0.17098060846003935,0.0
1441,2019-09-26,"[0.         0.12738472 0.         0.11059811 0.13610963 0.13728765
 0.         0.11118685 0.10218541 0.         0.         0.1032032
 0.17204443]",2.0470345809487482,1.663397684585579,0.01951666647017251,0.1273847185464175,0.0,0.11059811398863184,0.13610962739987786,0.13728764857735912,0.0,0.11118684612361521,0.10218541024573302,0.0,0.0,0.10320320404563897,0.1720444310727264,0.0
1442,2019-09-27,"[0.         0.12782759 0.         0.11168001 0.1378936  0.1357454
 0.         0.11045724 0.10220886 0.         0.         0.10187144
 0.17231587]",2.072516970802416,1.6775556242321619,0.021767801093266058,0.12782758757545382,0.0,0.11168000860763674,0.1378935970065567,0.13574540172236976,0.0,0.11045723646330866,0.10220886328653021,0.0,0.0,0.10187143932664088,0.17231586601150317,0.0
1443,2019-09-30,"[0.         0.1282291  0.         0.11137867 0.13733211 0.13591894
 0.         0.11057274 0.10229742 0.         0.         0.10248759
 0.17178343]",2.0692678177730954,1.6789821827339813,0.017701172849493463,0.12822910297715576,0.0,0.11137867353539095,0.13733211078561608,0.13591894051635747,0.0,0.11057273952887565,0.10229741776265808,0.0,0.0,0.10248758766622022,0.17178342722772566,0.0
1444,2019-10-01,"[0.         0.13128676 0.         0.11367023 0.14426692 0.13714325
 0.         0.10515851 0.09911627 0.         0.         0.09755562
 0.17180243]",2.0468300252961815,1.6586824016712622,0.0570445892632359,0.1312867593290557,0.0,0.1136702322497286,0.14426691854386223,0.13714325360345572,0.0,0.10515851229294869,0.09911627151869709,0.0,0.0,0.09755562197996062,0.1718024304822915,0.0
