,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1156,2018-08-08,"[0.         0.1245911  0.10266847 0.         0.21361011 0.10826989
 0.09667511 0.         0.         0.12797979 0.09716804 0.12903747
 0.        ]",1.4391014476985695,1.193848751540721,0.03464202562435215,0.12459109723567963,0.10266847163438797,0.0,0.21361011266708374,0.10826989263296127,0.09667510539293289,0.0,0.0,0.12797978520393372,0.09716803580522537,0.12903746962547302,0.0,0.0
1157,2018-08-09,"[0.         0.12461204 0.10262319 0.         0.21360287 0.1083606
 0.09661209 0.         0.         0.1278358  0.09720851 0.12914489
 0.        ]",1.4404095826060797,1.1983826501136747,0.016415146642634104,0.12461204081773758,0.10262319445610046,0.0,0.21360287070274353,0.10836060345172882,0.09661208838224411,0.0,0.0,0.12783579528331757,0.09720850735902786,0.12914489209651947,0.0,0.0
1158,2018-08-10,"[0.         0.12462003 0.10274325 0.         0.2136007  0.10835731
 0.09662592 0.         0.         0.1277495  0.09721106 0.12909222
 0.        ]",1.4417468487623664,1.2010692976522814,0.016990557228391764,0.12462002784013748,0.1027432456612587,0.0,0.21360069513320923,0.10835731029510498,0.096625916659832,0.0,0.0,0.127749502658844,0.09721105545759201,0.12909221649169922,0.0,0.0
1159,2018-08-13,"[0.         0.12470266 0.10271603 0.         0.21348079 0.10829876
 0.09676377 0.         0.         0.12773766 0.09721816 0.12908216
 0.        ]",1.4247893998327499,1.1906763164221703,0.009469098745961874,0.12470266222953796,0.10271602869033813,0.0,0.21348078548908234,0.10829876363277435,0.09676377475261688,0.0,0.0,0.12773765623569489,0.09721815586090088,0.12908215820789337,0.0,0.0
1160,2018-08-14,"[0.         0.13775161 0.11369959 0.         0.23654635 0.12023497
 0.         0.         0.         0.14108315 0.10752476 0.14315954
 0.        ]",1.4235166271024786,1.18582805373787,0.2800662525382537,0.13775160908699036,0.11369958519935608,0.0,0.2365463525056839,0.12023496627807617,0.0,0.0,0.0,0.14108315110206604,0.10752476006746292,0.14315953850746155,0.0,0.0
1161,2018-08-15,"[0.         0.12452323 0.10319748 0.         0.21355338 0.10869
 0.09666575 0.         0.         0.12710117 0.09707551 0.12919351
 0.        ]",1.3989889259120476,1.168456219109432,0.2752105551476399,0.12452322989702225,0.10319747775793076,0.0,0.21355338394641876,0.10869000107049942,0.09666575491428375,0.0,0.0,0.12710116803646088,0.09707551449537277,0.129193514585495,0.0,0.0
1162,2018-08-16,"[0.         0.12709974 0.10994228 0.10063363 0.20568214 0.10738427
 0.1047889  0.         0.         0.11836493 0.         0.1261041
 0.        ]",1.4045606701678122,1.1712923995771183,0.3319175685244056,0.12709973752498627,0.10994227975606918,0.10063362866640091,0.20568214356899261,0.10738427191972733,0.1047888994216919,0.0,0.0,0.11836493015289307,0.0,0.12610410153865814,0.0,0.0
1163,2018-08-17,"[0.         0.12689008 0.10962311 0.10046071 0.20596772 0.10734393
 0.10466084 0.         0.         0.1187107  0.         0.12634294
 0.        ]",1.3863775371362501,1.1632632715975106,0.014308430668866778,0.12689007818698883,0.10962311178445816,0.1004607081413269,0.2059677243232727,0.10734393447637558,0.10466083884239197,0.0,0.0,0.11871069669723511,0.0,0.12634293735027313,0.0,0.0
1164,2018-08-20,"[0.         0.12686223 0.10974295 0.10049828 0.20600958 0.10740174
 0.10456362 0.         0.         0.11862232 0.         0.12629934
 0.        ]",1.3884342510558316,1.1633555619001752,0.021054853318049543,0.12686222791671753,0.10974295437335968,0.10049828141927719,0.20600958168506622,0.10740173608064651,0.10456361621618271,0.0,0.0,0.1186223179101944,0.0,0.12629933655261993,0.0,0.0
1165,2018-08-21,"[0.         0.12670027 0.1100258  0.10069249 0.2060902  0.10779623
 0.1041403  0.         0.         0.11810207 0.         0.12645262
 0.        ]",1.3782685437163773,1.1627053378088594,0.01103075495018877,0.1267002671957016,0.1100258007645607,0.10069248825311661,0.20609019696712494,0.10779622942209244,0.10414029657840729,0.0,0.0,0.1181020736694336,0.0,0.12645262479782104,0.0,0.0
1166,2018-08-22,"[0.         0.12661155 0.11001507 0.10069484 0.20621954 0.10791981
 0.10394323 0.         0.         0.11806974 0.         0.1265262
 0.        ]",1.3947762651189946,1.1768967954663174,0.03114648251800657,0.12661154568195343,0.11001507192850113,0.10069483518600464,0.20621953904628754,0.10791981220245361,0.10394322872161865,0.0,0.0,0.11806973814964294,0.0,0.12652620673179626,0.0,0.0
1167,2018-08-23,"[0.         0.12663871 0.11011301 0.10084198 0.20605133 0.1080813
 0.10394151 0.         0.         0.11764163 0.         0.12669057
 0.        ]",1.4039206470366379,1.1942423457336584,0.011571207219391323,0.12663871049880981,0.11011300981044769,0.10084198415279388,0.20605133473873138,0.10808130353689194,0.10394150763750076,0.0,0.0,0.1176416277885437,0.0,0.1266905665397644,0.0,0.0
1168,2018-08-24,"[0.         0.12669407 0.11008323 0.10075764 0.20605817 0.10787381
 0.10408923 0.         0.         0.11794193 0.         0.12650187
 0.        ]",1.3935422704512261,1.1829638971729677,0.014716139478569435,0.12669406831264496,0.11008322983980179,0.1007576435804367,0.20605817437171936,0.1078738123178482,0.10408923029899597,0.0,0.0,0.11794193089008331,0.0,0.1265018731355667,0.0,0.0
1169,2018-08-27,"[0.         0.12679617 0.10987228 0.10060635 0.2060123  0.10759942
 0.10438967 0.         0.         0.11831541 0.         0.12640844
 0.        ]",1.3928518189429848,1.1740348627867965,0.010423124028825866,0.1267961710691452,0.10987228155136108,0.10060635209083557,0.2060122936964035,0.1075994223356247,0.10438966751098633,0.0,0.0,0.11831540614366531,0.0,0.1264084428548813,0.0,0.0
1170,2018-08-28,"[0.         0.12677921 0.10982695 0.10059267 0.20604122 0.10761546
 0.10438433 0.         0.         0.11831045 0.         0.12644973
 0.        ]",1.3995567734538017,1.1747526817560334,0.015272675331045526,0.1267792135477066,0.1098269522190094,0.10059267282485962,0.20604121685028076,0.10761545598506927,0.10438432544469833,0.0,0.0,0.11831045150756836,0.0,0.12644973397254944,0.0,0.0
1171,2018-08-29,"[0.         0.12677546 0.10967465 0.10054712 0.20610796 0.10767654
 0.10432979 0.         0.         0.11832429 0.         0.12656415
 0.        ]",1.4066673960084795,1.1881374802142433,0.013159449121460273,0.12677545845508575,0.10967464745044708,0.10054711997509003,0.206107959151268,0.10767653584480286,0.10432979464530945,0.0,0.0,0.11832428723573685,0.0,0.1265641450881958,0.0,0.0
1172,2018-08-30,"[0.         0.12678465 0.10975532 0.10057498 0.20608209 0.1076961
 0.10429444 0.         0.         0.11829735 0.         0.12651505
 0.        ]",1.3900753461892599,1.1733777624517143,0.01940266405539629,0.12678465247154236,0.10975532233715057,0.10057497769594193,0.20608209073543549,0.10769610106945038,0.10429444164037704,0.0,0.0,0.11829734593629837,0.0,0.12651504576206207,0.0,0.0
1173,2018-08-31,"[0.         0.12679107 0.10970937 0.10055043 0.2060426  0.10766084
 0.10437257 0.         0.         0.11834683 0.         0.1265263
 0.        ]",1.3807177805403787,1.1659012404334061,0.016284114080314004,0.1267910748720169,0.10970936715602875,0.10055042803287506,0.2060426026582718,0.10766084492206573,0.10437256842851639,0.0,0.0,0.11834682524204254,0.0,0.12652629613876343,0.0,0.0
1174,2018-09-04,"[0.         0.12699619 0.10925078 0.10030214 0.20584968 0.10717738
 0.10501283 0.         0.         0.11894202 0.         0.12646896
 0.        ]",1.3844600632635529,1.1595842552786295,0.004434917312213488,0.12699618935585022,0.10925077646970749,0.10030213743448257,0.20584967732429504,0.10717737674713135,0.10501282662153244,0.0,0.0,0.1189420223236084,0.0,0.1264689564704895,0.0,0.0
1175,2018-09-05,"[0.         0.12697825 0.10949148 0.10044643 0.20576715 0.10730126
 0.10493121 0.         0.         0.11862362 0.         0.12646057
 0.        ]",1.3779910016545855,1.161156470136711,0.024873759201428366,0.12697824835777283,0.10949148237705231,0.1004464328289032,0.20576715469360352,0.1073012575507164,0.10493120551109314,0.0,0.0,0.11862362176179886,0.0,0.12646056711673737,0.0,0.0
1176,2018-09-06,"[0.         0.12696595 0.10934179 0.10031492 0.20587812 0.10718271
 0.10497323 0.         0.         0.11893453 0.         0.12640871
 0.        ]",1.381150146373314,1.161075412734668,0.02245418004491114,0.1269659548997879,0.10934178531169891,0.1003149226307869,0.2058781236410141,0.10718271136283875,0.10497322678565979,0.0,0.0,0.11893453449010849,0.0,0.12640871107578278,0.0,0.0
1177,2018-09-07,"[0.         0.12700763 0.10958233 0.1004634  0.20571402 0.10725358
 0.10499953 0.         0.         0.11859543 0.         0.12638405
 0.        ]",1.3782136587150724,1.161625322103361,0.0048511367894306465,0.1270076334476471,0.1095823347568512,0.1004633978009224,0.20571401715278625,0.10725358128547668,0.10499953478574753,0.0,0.0,0.1185954287648201,0.0,0.12638404965400696,0.0,0.0
1178,2018-09-10,"[0.         0.12696855 0.10963991 0.10050124 0.20575818 0.10732303
 0.10488942 0.         0.         0.11850093 0.         0.12641871
 0.        ]",1.3775775463297724,1.1535636486963445,0.01365285470007219,0.12696854770183563,0.10963991284370422,0.10050123929977417,0.20575818419456482,0.10732302814722061,0.104889415204525,0.0,0.0,0.11850093305110931,0.0,0.12641870975494385,0.0,0.0
1179,2018-09-11,"[0.         0.12701887 0.10928124 0.10025518 0.2058926  0.1069869
 0.10513498 0.         0.         0.11912488 0.         0.12630536
 0.        ]",1.3891962265092437,1.1516436732606152,0.02708641904016904,0.12701886892318726,0.10928124189376831,0.10025518387556076,0.20589259266853333,0.10698690265417099,0.105134978890419,0.0,0.0,0.1191248819231987,0.0,0.12630535662174225,0.0,0.0
1180,2018-09-12,"[0.         0.1269466  0.1095341  0.10041606 0.20585583 0.10723952
 0.10494252 0.         0.         0.11869655 0.         0.12636885
 0.        ]",1.3663328193410658,1.13929500600384,0.03048744221472743,0.1269465982913971,0.10953409969806671,0.10041606426239014,0.2058558315038681,0.10723952203989029,0.10494252294301987,0.0,0.0,0.11869654804468155,0.0,0.12636885046958923,0.0,0.0
1181,2018-09-13,"[0.         0.12682405 0.10964903 0.10049284 0.20598824 0.10745901
 0.10462929 0.         0.         0.11848647 0.         0.12647106
 0.        ]",1.372817672625412,1.151646369032085,0.014007167932827908,0.1268240511417389,0.10964903235435486,0.10049283504486084,0.20598824322223663,0.10745900869369507,0.104629285633564,0.0,0.0,0.11848647147417068,0.0,0.12647105753421783,0.0,0.0
1182,2018-09-14,"[0.         0.12669176 0.10953993 0.10050473 0.20618422 0.1077577
 0.10428765 0.         0.         0.11830371 0.         0.12673037
 0.        ]",1.3722888803744213,1.1544682225176288,0.023352932029430038,0.1266917586326599,0.1095399260520935,0.10050472617149353,0.20618422329425812,0.10775769501924515,0.10428764671087265,0.0,0.0,0.11830370873212814,0.0,0.12673036754131317,0.0,0.0
1183,2018-09-17,"[0.         0.12672535 0.10958242 0.10052702 0.20614426 0.10774338
 0.10431791 0.         0.         0.11827594 0.         0.1266837
 0.        ]",1.3627502754875995,1.142594002984787,0.01488154044698079,0.12672534584999084,0.10958242416381836,0.10052701830863953,0.20614425837993622,0.10774337500333786,0.10431791096925735,0.0,0.0,0.11827594041824341,0.0,0.12668369710445404,0.0,0.0
1184,2018-09-18,"[0.         0.12659898 0.10984731 0.10069616 0.20620097 0.10803563
 0.10399991 0.         0.         0.11783936 0.         0.12678173
 0.        ]",1.3725682340054377,1.1568437483831326,0.007894951872236015,0.12659898400306702,0.1098473072052002,0.10069616138935089,0.20620097219944,0.1080356314778328,0.10399991273880005,0.0,0.0,0.11783935874700546,0.0,0.12678173184394836,0.0,0.0
1185,2018-09-19,"[0.         0.12661779 0.10995241 0.10073915 0.20613655 0.10805462
 0.10402484 0.         0.         0.1177579  0.         0.1267167
 0.        ]",1.3599780545240963,1.1497447872786697,0.010362251862642358,0.12661778926849365,0.1099524050951004,0.10073915123939514,0.206136554479599,0.10805461555719376,0.10402484238147736,0.0,0.0,0.1177579015493393,0.0,0.1267167031764984,0.0,0.0
1186,2018-09-20,"[0.         0.12653567 0.10979309 0.10072423 0.20623194 0.10825004
 0.10387255 0.         0.         0.11762077 0.         0.1269717
 0.        ]",1.3714120045304214,1.15742566167356,0.0183088930476084,0.12653566896915436,0.10979308933019638,0.1007242277264595,0.20623193681240082,0.10825003683567047,0.10387254506349564,0.0,0.0,0.11762077361345291,0.0,0.12697170674800873,0.0,0.0
1187,2018-09-21,"[0.         0.12659524 0.10972276 0.10063502 0.20628197 0.10811689
 0.10397029 0.         0.         0.11785227 0.         0.12682556
 0.        ]",1.3926872048430903,1.1719074132008438,0.03009918997527345,0.12659524381160736,0.10972275584936142,0.10063502192497253,0.20628197491168976,0.10811689496040344,0.10397028923034668,0.0,0.0,0.11785227060317993,0.0,0.12682555615901947,0.0,0.0
1188,2018-09-24,"[0.         0.12660244 0.10979896 0.10068412 0.20618577 0.10816706
 0.10397415 0.         0.         0.11771476 0.         0.12687273
 0.        ]",1.3807500915090913,1.1656746197659729,0.023647385901391482,0.126602441072464,0.10979896038770676,0.10068412125110626,0.20618577301502228,0.10816705971956253,0.10397414863109589,0.0,0.0,0.1177147626876831,0.0,0.1268727332353592,0.0,0.0
1189,2018-09-25,"[0.         0.1265331  0.10983339 0.10068885 0.20627633 0.10819779
 0.1038533  0.         0.         0.11774903 0.         0.12686823
 0.        ]",1.3662992353732035,1.15951365832924,0.02443123263478844,0.12653310596942902,0.10983338952064514,0.10068885236978531,0.2062763273715973,0.10819779336452484,0.10385330021381378,0.0,0.0,0.11774902790784836,0.0,0.12686823308467865,0.0,0.0
1190,2018-09-26,"[0.         0.12647699 0.10975354 0.10067824 0.2063458  0.10830782
 0.10372803 0.         0.         0.11772745 0.         0.12698215
 0.        ]",1.3717261451831293,1.1563684943321946,0.011994599076869897,0.12647698819637299,0.10975354164838791,0.10067823529243469,0.206345796585083,0.10830781608819962,0.1037280261516571,0.0,0.0,0.11772745102643967,0.0,0.12698215246200562,0.0,0.0
1191,2018-09-27,"[0.         0.12646554 0.10965136 0.10059184 0.20650388 0.10821456
 0.10368276 0.         0.         0.11794549 0.         0.12694457
 0.        ]",1.3760911993400808,1.1546309470043863,0.019079538833800806,0.1264655441045761,0.1096513643860817,0.10059183835983276,0.20650388300418854,0.10821456462144852,0.1036827564239502,0.0,0.0,0.11794549226760864,0.0,0.12694457173347473,0.0,0.0
1192,2018-09-28,"[0.         0.12654133 0.1093779  0.10038976 0.20655237 0.10790887
 0.10394704 0.         0.         0.11844451 0.         0.12683822
 0.        ]",1.3647296838742522,1.138386548524213,0.013889026990660537,0.12654133141040802,0.1093778982758522,0.100389763712883,0.20655237138271332,0.10790886729955673,0.10394704341888428,0.0,0.0,0.11844450980424881,0.0,0.12683822214603424,0.0,0.0
1193,2018-10-01,"[0.         0.12782684 0.11693989 0.10403377 0.20198527 0.10792343
 0.10504764 0.         0.         0.11368021 0.         0.12256294
 0.        ]",1.3580645372993636,1.1307575631755034,0.04695298663148842,0.12782683968544006,0.11693988740444183,0.10403376817703247,0.20198526978492737,0.10792343318462372,0.10504764318466187,0.0,0.0,0.11368021368980408,0.0,0.122562937438488,0.0,0.0
1194,2018-10-02,"[0.         0.12782331 0.11709891 0.10405955 0.20201609 0.10783751
 0.10506368 0.         0.         0.11374233 0.         0.12235861
 0.        ]",1.3572715090611647,1.1251772943239748,0.028498604518789387,0.12782330811023712,0.11709890514612198,0.10405954718589783,0.20201608538627625,0.10783751308917999,0.10506367683410645,0.0,0.0,0.11374232918024063,0.0,0.12235860526561737,0.0,0.0
1195,2018-10-03,"[0.         0.12776124 0.11690706 0.10399453 0.20213649 0.10793877
 0.10493717 0.         0.         0.11378247 0.         0.12254223
 0.        ]",1.3370661725430921,1.1143323756711463,0.013741687540059487,0.12776124477386475,0.11690706014633179,0.10399453341960907,0.20213648676872253,0.10793877393007278,0.10493716597557068,0.0,0.0,0.11378246545791626,0.0,0.12254223227500916,0.0,0.0
1196,2018-10-04,"[0.         0.12771246 0.11678846 0.10394211 0.20226878 0.10798845
 0.10482633 0.         0.         0.11383156 0.         0.12264185
 0.        ]",1.3579805966132743,1.1296872817348864,0.019851954649848826,0.1277124583721161,0.11678846180438995,0.10394211113452911,0.2022687792778015,0.10798844695091248,0.10482633113861084,0.0,0.0,0.11383155733346939,0.0,0.12264185398817062,0.0,0.0
1197,2018-10-05,"[0.         0.12763089 0.11663661 0.10385986 0.20246898 0.10802559
 0.10469747 0.         0.         0.11394509 0.         0.12273551
 0.        ]",1.365584621140201,1.1261575505979808,0.010061858569691027,0.12763088941574097,0.11663661152124405,0.10385985672473907,0.20246897637844086,0.10802558809518814,0.10469747334718704,0.0,0.0,0.11394508928060532,0.0,0.12273550778627396,0.0,0.0
1198,2018-10-08,"[0.         0.12766457 0.11682611 0.103934   0.20234348 0.10799085
 0.10476176 0.         0.         0.11387555 0.         0.12260366
 0.        ]",1.3571851825923984,1.1242635288544924,0.020428361678137618,0.12766456604003906,0.11682610958814621,0.10393400490283966,0.20234347879886627,0.10799085348844528,0.1047617644071579,0.0,0.0,0.11387554556131363,0.0,0.12260366231203079,0.0,0.0
