,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
710,2016-10-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2813749805499732,1.289790498673514,0.016822624538010356,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
711,2016-10-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2660479112563257,1.285247223734581,0.027653101443505915,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
712,2016-11-01,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2839239728060778,1.2912901757307178,0.03270072373453158,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
713,2016-11-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2881996749264901,1.2938225427277983,0.02128703618779816,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
714,2016-11-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2757718139447636,1.2613260747279218,0.003210369488649912,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
715,2016-11-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2661098269766726,1.2616994834882032,0.013603496785585124,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
716,2016-11-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2616707942063208,1.2644080503058708,0.006031474096948017,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
717,2016-11-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2744193519627032,1.2780445116399417,0.003953709569377787,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
718,2016-11-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2851975722646103,1.3113784342331964,0.00931644760239444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
719,2016-11-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.2852481784102956,1.3001290012244568,0.017715984975260782,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
720,2016-11-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.350192479679172,1.3632661001246702,0.009037120939651703,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
721,2016-11-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.355468995874182,1.3745127396716652,0.015238241302665472,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
722,2016-11-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.3793878001287079,1.4224815393180683,0.031115568733196607,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
723,2016-11-16,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3799589496717322,1.408784122038953,1.0133267861468427,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
724,2016-11-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3795498870596836,1.4317451589074575,0.011750440685460738,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
725,2016-11-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.386237591475229,1.4396415729388747,0.008412038576173007,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
726,2016-11-21,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.381347990910982,1.4237173660511742,0.00622394425048043,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
727,2016-11-22,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3816835012414983,1.428754768216636,0.0046815180687466715,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
728,2016-11-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3849489296607678,1.4558706587721852,0.012799007844408895,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
729,2016-11-25,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3942763183657036,1.4521975978545454,0.004184049863630128,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
730,2016-11-28,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4028059167111973,1.4674454207004648,0.006850812828421901,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
731,2016-11-29,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.399271227518626,1.454918903606053,0.008305751115059708,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
732,2016-11-30,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.3915590670465798,1.4464339844275897,0.00894497980527304,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
733,2016-12-01,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.397920977544555,1.4555333266055244,0.009227331398086033,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
734,2016-12-02,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4075963027131986,1.435266784972817,0.003972812200191974,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
735,2016-12-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.408012553032718,1.4397782222772795,0.014144049010902555,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
736,2016-12-06,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4133630472812082,1.4387539250903791,0.021955960746914874,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
737,2016-12-07,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4052695231370105,1.4324441174188518,0.003955418535440487,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
738,2016-12-08,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4056821054855668,1.4425981390662461,0.012352660034016109,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
739,2016-12-09,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4248187242419346,1.4529975431485538,0.014362304734637028,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
740,2016-12-12,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4195250773701193,1.463665702457899,0.007800720705195843,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
741,2016-12-13,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4277990884645706,1.46728393262069,0.013869999606625952,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
742,2016-12-14,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4278238549913653,1.4737747767694978,0.012468803156560437,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
743,2016-12-15,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.41377321953046,1.4608764429489758,0.008967661928058823,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
744,2016-12-16,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.395859365142176,1.4524313800110369,0.012979237687464801,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
745,2016-12-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4034661876055212,1.4634690731982531,0.008821853439187842,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
746,2016-12-20,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4038203178139714,1.4548857626999505,0.007995003784025054,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
747,2016-12-21,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4243565712980646,1.4596600902449488,0.01178732990306522,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
748,2016-12-22,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4283733470938564,1.4685113910332823,0.008469888008478973,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
749,2016-12-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4164218564815687,1.4577404687868492,0.010497627663602623,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
750,2016-12-27,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4195297386673478,1.4559890612097155,0.00979407493826164,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
751,2016-12-28,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4221000575453953,1.4582091919907436,0.01711290655111612,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
752,2016-12-29,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4327251150499576,1.470589144714768,0.007017400178056839,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
753,2016-12-30,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4191118236454348,1.456599791394101,0.006060556968792318,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
754,2017-01-03,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4254314267611392,1.4677048921961717,0.01350604536900511,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
755,2017-01-04,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4091673768887272,1.4609530858063051,0.00592032309430635,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
756,2017-01-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4249077135839294,1.4608943079139864,0.025576097186355867,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
757,2017-01-06,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4378476492066932,1.4853298839574263,0.016456277330594855,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
758,2017-01-09,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4226142346640291,1.461249308363818,0.012678274014267788,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
759,2017-01-10,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.400684772783111,1.4431435686053946,0.010394599782037587,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
760,2017-01-11,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4050341977893195,1.452229955221402,0.021463749826788253,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
761,2017-01-12,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4303513429345012,1.4780265596314803,0.013210517798342548,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
762,2017-01-13,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4364470985311355,1.4902822530535453,0.014914925741389624,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
763,2017-01-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4243052651187351,1.4721867625054155,0.009100161845266587,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
764,2017-01-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.428302020210352,1.4871672608447997,0.011208116343782444,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
765,2017-01-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.41322967987696,1.460928595045198,0.010345495621665545,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
766,2017-01-20,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4266520815787955,1.478469423342785,0.015963081175425036,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
767,2017-01-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4172302707317461,1.477055485290718,0.019624506452531658,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
768,2017-01-24,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4152992191878786,1.46600697917881,0.017190613903381224,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
769,2017-01-25,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4219120339453337,1.5000371534889976,0.013158338143761017,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
770,2017-01-26,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4530079859290608,1.5114363972076288,0.008515870695656576,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
771,2017-01-27,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4608901258648628,1.5208519666805778,0.01998612492678775,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
772,2017-01-30,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.459612658468303,1.513369855268782,0.012045896800085875,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
773,2017-01-31,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4492065439648176,1.5056473792358631,0.010187302807495458,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
774,2017-02-01,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.445120618976088,1.4911971157273933,0.006118088985303691,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
775,2017-02-02,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4562345489748019,1.5132836693675171,0.023862572160413476,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
