,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
327,2015-04-24,"[0.14178747 0.         0.         0.1255545  0.         0.
 0.11376165 0.15951084 0.         0.15764222 0.10732806 0.10690077
 0.0875145 ]",0.936470809131674,1.0271783121216023,0.007906237673353833,0.0,0.0,0.12555450201034546,0.0,0.0,0.11376164853572845,0.15951083600521088,0.0,0.1576422154903412,0.10732805728912354,0.10690077394247055,0.08751450479030609,0.14178746938705444
328,2015-04-27,"[0.14188369 0.         0.         0.12571119 0.         0.
 0.11367254 0.1597301  0.         0.15735587 0.10725331 0.10683731
 0.08755597]",0.9316697618511262,1.0231106354264217,0.024923684115488134,0.0,0.0,0.12571118772029877,0.0,0.0,0.11367253959178925,0.15973010659217834,0.0,0.1573558747768402,0.1072533056139946,0.10683730989694595,0.08755597472190857,0.14188368618488312
329,2015-04-28,"[0.14168403 0.         0.         0.12590103 0.         0.
 0.11398035 0.15944716 0.         0.15754175 0.10730238 0.1064834
 0.08765991]",0.9388535598097154,1.0303250540923135,0.011158320890066529,0.0,0.0,0.1259010285139084,0.0,0.0,0.11398035287857056,0.15944716334342957,0.0,0.15754175186157227,0.10730238258838654,0.10648339986801147,0.08765991032123566,0.14168402552604675
330,2015-04-29,"[0.14186388 0.         0.         0.12616181 0.         0.
 0.11348388 0.15990214 0.         0.15721491 0.10723669 0.10670684
 0.08742981]",0.9323249703583749,1.0259730869431845,0.01462633326185813,0.0,0.0,0.12616181373596191,0.0,0.0,0.11348388344049454,0.15990214049816132,0.0,0.1572149097919464,0.10723669081926346,0.10670684278011322,0.08742981404066086,0.1418638825416565
331,2015-04-30,"[0.14242955 0.         0.         0.1259027  0.         0.
 0.11344694 0.16031252 0.         0.1567396  0.10727166 0.10642023
 0.08747683]",0.9369393551568772,1.0326082161645143,0.010242230736446686,0.0,0.0,0.1259026974439621,0.0,0.0,0.11344693601131439,0.16031251847743988,0.0,0.15673959255218506,0.10727165639400482,0.10642022639513016,0.08747682720422745,0.14242954552173615
332,2015-05-01,"[0.1428628  0.         0.         0.12634973 0.         0.
 0.11305444 0.16106322 0.         0.15606117 0.10719888 0.10628316
 0.08712664]",0.9276975254445328,1.0288638874507121,0.00996357627080402,0.0,0.0,0.12634973227977753,0.0,0.0,0.11305443942546844,0.16106322407722473,0.0,0.15606117248535156,0.10719887912273407,0.10628315806388855,0.08712663501501083,0.14286279678344727
333,2015-05-04,"[0.14264782 0.         0.         0.12624548 0.         0.
 0.11405655 0.1603658  0.         0.15631281 0.10764574 0.1054187
 0.08730711]",0.9147514042521618,1.0173333049056112,0.011637443161009226,0.0,0.0,0.12624548375606537,0.0,0.0,0.1140565499663353,0.16036580502986908,0.0,0.15631280839443207,0.10764573514461517,0.10541870445013046,0.08730711042881012,0.14264781773090363
334,2015-05-05,"[0.14278392 0.         0.         0.12653908 0.         0.
 0.1137281  0.16074753 0.         0.15606852 0.10756652 0.10538086
 0.08718544]",0.9252474331490423,1.028078689456579,0.009700149673066183,0.0,0.0,0.12653908133506775,0.0,0.0,0.1137280985713005,0.16074752807617188,0.0,0.15606851875782013,0.10756652057170868,0.10538086295127869,0.08718544244766235,0.14278392493724823
335,2015-05-06,"[0.14250466 0.         0.         0.1261762  0.         0.
 0.11435486 0.16015616 0.         0.15647568 0.10765716 0.10505601
 0.08761923]",0.9200981663781538,1.022439312753979,0.0059641877612632765,0.0,0.0,0.12617619335651398,0.0,0.0,0.11435486376285553,0.16015616059303284,0.0,0.15647567808628082,0.10765716433525085,0.10505601018667221,0.08761923015117645,0.14250466227531433
336,2015-05-07,"[0.14263216 0.         0.         0.12573557 0.         0.
 0.11447876 0.16005002 0.         0.15651613 0.10789258 0.1051493
 0.08754549]",0.9179828591889438,1.0176961403271116,0.003717582524772668,0.0,0.0,0.1257355660200119,0.0,0.0,0.11447875946760178,0.16005001962184906,0.0,0.15651613473892212,0.10789258033037186,0.1051492989063263,0.0875454917550087,0.1426321566104889
337,2015-05-08,"[0.1427482  0.         0.         0.12563379 0.         0.
 0.11521125 0.15965539 0.         0.15666285 0.10768244 0.10471514
 0.08769097]",0.9149483991796418,1.012450981117851,0.006556112816966532,0.0,0.0,0.12563379108905792,0.0,0.0,0.11521124839782715,0.1596553921699524,0.0,0.15666285157203674,0.10768243670463562,0.10471513867378235,0.08769097179174423,0.14274820685386658
338,2015-05-11,"[0.1427862  0.         0.         0.12550162 0.         0.
 0.11513784 0.15964624 0.         0.15671006 0.10775816 0.10479486
 0.08766504]",0.9312492120316572,1.0269518265072246,0.003109735163587784,0.0,0.0,0.1255016177892685,0.0,0.0,0.11513783782720566,0.15964624285697937,0.0,0.15671005845069885,0.10775815695524216,0.10479485988616943,0.08766503632068634,0.1427862048149109
339,2015-05-12,"[0.14284492 0.         0.         0.12521759 0.         0.
 0.11552709 0.15931435 0.         0.15688635 0.10789984 0.10458197
 0.08772787]",0.93037196938637,1.0243028989649319,0.006617903677851309,0.0,0.0,0.12521758675575256,0.0,0.0,0.11552708595991135,0.1593143492937088,0.0,0.15688635408878326,0.10789984464645386,0.10458196699619293,0.0877278745174408,0.14284491539001465
340,2015-05-13,"[0.14266568 0.         0.         0.12514862 0.         0.
 0.11534804 0.15946391 0.         0.15690768 0.10777963 0.10462409
 0.0880623 ]",0.9233998838496371,1.0213791047991791,0.007768996244718715,0.0,0.0,0.12514862418174744,0.0,0.0,0.11534804105758667,0.15946391224861145,0.0,0.15690767765045166,0.10777962952852249,0.10462409257888794,0.08806230127811432,0.14266568422317505
341,2015-05-14,"[0.14289187 0.         0.         0.12528452 0.         0.
 0.11515035 0.15968965 0.         0.15670876 0.10781688 0.10473177
 0.08772615]",0.9273724818364549,1.0240676855100637,0.009893961162240202,0.0,0.0,0.12528452277183533,0.0,0.0,0.11515035480260849,0.15968964993953705,0.0,0.156708762049675,0.10781688243150711,0.10473176836967468,0.0877261534333229,0.14289186894893646
342,2015-05-15,"[0.1543628  0.         0.         0.145924   0.         0.
 0.12149566 0.17910728 0.         0.17019196 0.11404746 0.11487084
 0.        ]",0.9283289722534608,1.0291764045917755,0.1507914087976017,0.0,0.0,0.14592400193214417,0.0,0.0,0.12149565666913986,0.17910727858543396,0.0,0.1701919585466385,0.11404746025800705,0.1148708388209343,0.0,0.15436279773712158
343,2015-05-18,"[0.15458237 0.         0.         0.14593247 0.         0.
 0.12103186 0.17995918 0.         0.16978174 0.11372041 0.11499199
 0.        ]",0.9283704389517438,1.0311437050077723,0.005530258484606316,0.0,0.0,0.14593246579170227,0.0,0.0,0.12103185802698135,0.17995917797088623,0.0,0.16978174448013306,0.11372040957212448,0.11499198526144028,0.0,0.15458236634731293
344,2015-05-19,"[0.1057231  0.10283712 0.         0.         0.12225012 0.12140006
 0.11684558 0.11993971 0.         0.2058997  0.         0.1051046
 0.        ]",0.935410057796073,1.0383827402914068,0.667562990917617,0.10283711552619934,0.0,0.0,0.12225011736154556,0.12140005826950073,0.11684557795524597,0.11993971467018127,0.0,0.2058997005224228,0.0,0.10510460287332535,0.0,0.10572309792041779
345,2015-05-20,"[0.10365733 0.10458209 0.         0.         0.12511812 0.11839828
 0.11197064 0.1244726  0.         0.20344111 0.         0.10835985
 0.        ]",0.9449222774592476,1.04786544814588,0.02301284557483003,0.10458209365606308,0.0,0.0,0.12511812150478363,0.1183982789516449,0.11197064071893692,0.12447260320186615,0.0,0.20344111323356628,0.0,0.10835985094308853,0.0,0.1036573275923729
346,2015-05-21,"[0.10351139 0.10458466 0.         0.         0.12447663 0.11859563
 0.11334661 0.12135766 0.         0.20618401 0.         0.10794342
 0.        ]",0.9451096681903985,1.0488706831934296,0.008295938838451563,0.10458466410636902,0.0,0.0,0.12447663396596909,0.11859562993049622,0.11334660649299622,0.12135766446590424,0.0,0.2061840146780014,0.0,0.10794342309236526,0.0,0.10351138561964035
347,2015-05-22,"[0.10317065 0.10491133 0.         0.         0.12463849 0.11842225
 0.11304566 0.12089031 0.         0.2068679  0.         0.10805338
 0.        ]",0.9396210577113199,1.0492931538262262,0.008108430170892713,0.10491132736206055,0.0,0.0,0.12463849037885666,0.1184222474694252,0.11304566264152527,0.120890311896801,0.0,0.20686790347099304,0.0,0.10805337876081467,0.0,0.10317064821720123
348,2015-05-26,"[0.1038276  0.10434788 0.         0.         0.12431785 0.11879392
 0.11314451 0.12180675 0.         0.20569885 0.         0.10806266
 0.        ]",0.9417108668816113,1.0491226090763814,0.010784686977361683,0.10434788465499878,0.0,0.0,0.12431785464286804,0.11879391968250275,0.11314450949430466,0.12180674821138382,0.0,0.20569884777069092,0.0,0.10806266218423843,0.0,0.1038275957107544
349,2015-05-27,"[0.10317294 0.10420061 0.         0.         0.12463    0.11869232
 0.11325796 0.12159434 0.         0.2062192  0.         0.10823259
 0.        ]",0.9346669033113787,1.0428565488068702,0.010883768652399463,0.10420060902833939,0.0,0.0,0.12462999671697617,0.1186923161149025,0.11325795948505402,0.12159433960914612,0.0,0.20621919631958008,0.0,0.10823258757591248,0.0,0.10317293554544449
350,2015-05-28,"[0.10293826 0.1043919  0.         0.         0.12483463 0.11859049
 0.1132944  0.12155658 0.         0.20632218 0.         0.10807157
 0.        ]",0.9298089663299709,1.037470197570258,0.006476171216361129,0.10439189523458481,0.0,0.0,0.12483463436365128,0.11859048902988434,0.11329440027475357,0.12155658006668091,0.0,0.20632217824459076,0.0,0.10807156562805176,0.0,0.10293825715780258
351,2015-05-29,"[0.10245259 0.1042395  0.         0.         0.12489015 0.1186119
 0.11356164 0.12119094 0.         0.20688291 0.         0.10817038
 0.        ]",0.9285971448132937,1.0374952495003873,0.007959311933490192,0.10423950105905533,0.0,0.0,0.12489014863967896,0.1186119019985199,0.11356163769960403,0.12119093537330627,0.0,0.20688290894031525,0.0,0.10817038267850876,0.0,0.1024525910615921
352,2015-06-01,"[0.10292421 0.10440254 0.         0.         0.12469244 0.11864502
 0.11355013 0.12126174 0.         0.20656107 0.         0.10796285
 0.        ]",0.9321903011550422,1.035492642878381,0.008815192241248722,0.10440254211425781,0.0,0.0,0.12469244003295898,0.11864501982927322,0.11355012655258179,0.12126173824071884,0.0,0.20656107366085052,0.0,0.10796284675598145,0.0,0.10292420536279678
353,2015-06-02,"[0.10270549 0.10441553 0.         0.         0.12482237 0.11865097
 0.11359461 0.12123079 0.         0.20656975 0.         0.10801055
 0.        ]",0.9341865248955677,1.0326403058604925,0.0034358325224146725,0.10441552847623825,0.0,0.0,0.12482237070798874,0.11865097284317017,0.11359461396932602,0.12123078852891922,0.0,0.20656974613666534,0.0,0.10801054537296295,0.0,0.10270548611879349
354,2015-06-03,"[0.10281014 0.10411657 0.         0.         0.12468877 0.11881884
 0.11376082 0.12145708 0.         0.20631872 0.         0.10802905
 0.        ]",0.9312743311587004,1.028009811759427,0.0036115206885917895,0.10411657392978668,0.0,0.0,0.1246887668967247,0.11881884187459946,0.1137608215212822,0.12145707756280899,0.0,0.2063187211751938,0.0,0.10802904516458511,0.0,0.10281013697385788
355,2015-06-04,"[0.10252061 0.10410748 0.         0.         0.12496093 0.11866306
 0.11369849 0.12161658 0.         0.20634882 0.         0.10808405
 0.        ]",0.9321293284516871,1.0338977396588305,0.004528401162005595,0.10410748422145844,0.0,0.0,0.12496092915534973,0.11866305768489838,0.11369848996400833,0.12161657959222794,0.0,0.20634882152080536,0.0,0.1080840528011322,0.0,0.10252061486244202
356,2015-06-05,"[0.10276686 0.10394017 0.         0.         0.12486494 0.11870328
 0.11366548 0.12191176 0.         0.20598058 0.         0.10816694
 0.        ]",0.9326740495473305,1.0337986209213388,0.006507385437566563,0.10394016653299332,0.0,0.0,0.12486493587493896,0.11870327591896057,0.11366548389196396,0.12191176414489746,0.0,0.205980584025383,0.0,0.10816694051027298,0.0,0.10276685655117035
357,2015-06-08,"[0.         0.11558028 0.         0.         0.13939695 0.13216755
 0.12684056 0.1356139  0.         0.229818   0.         0.12058277
 0.        ]",0.9259539353825771,1.0265027008209864,0.0957886781132939,0.11558028310537338,0.0,0.0,0.13939695060253143,0.13216754794120789,0.12684056162834167,0.13561390340328217,0.0,0.22981800138950348,0.0,0.12058277428150177,0.0,0.0
358,2015-06-09,"[0.1025124  0.10371207 0.         0.         0.12499896 0.1189292
 0.1138486  0.12211942 0.         0.20564693 0.         0.10823236
 0.        ]",0.9305563473422276,1.030211493115601,0.0949218056014303,0.1037120670080185,0.0,0.0,0.12499896436929703,0.11892919987440109,0.11384860426187515,0.12211941927671432,0.0,0.20564693212509155,0.0,0.10823236405849457,0.0,0.10251239687204361
359,2015-06-10,"[0.10274823 0.10335622 0.         0.         0.12478293 0.11905337
 0.11406874 0.12245356 0.         0.20536815 0.         0.10816884
 0.        ]",0.9278434921098379,1.0259455197175207,0.00792215660146085,0.10335621982812881,0.0,0.0,0.12478293478488922,0.11905337125062943,0.11406873911619186,0.12245355546474457,0.0,0.20536814630031586,0.0,0.1081688404083252,0.0,0.10274823009967804
360,2015-06-11,"[0.10275896 0.10317948 0.         0.         0.12477843 0.11910849
 0.11415105 0.12269237 0.         0.20520473 0.         0.10812654
 0.        ]",0.9302460784072618,1.0292288502440445,0.00770731519188088,0.10317947715520859,0.0,0.0,0.12477842718362808,0.11910849064588547,0.11415105313062668,0.12269236892461777,0.0,0.20520472526550293,0.0,0.10812653601169586,0.0,0.10275895893573761
