,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
382,2015-07-14,"[0.         0.1270425  0.         0.         0.12466849 0.09511136
 0.         0.1322334  0.09312995 0.10989743 0.09848966 0.0978971
 0.12153009]",1.0138215840729499,1.047981492721793,0.011162014910322872,0.1270425021648407,0.0,0.0,0.12466849386692047,0.09511135518550873,0.0,0.1322333961725235,0.0931299477815628,0.1098974347114563,0.0984896570444107,0.09789710491895676,0.12153008580207825,0.0
383,2015-07-15,"[0.         0.12701772 0.         0.         0.12455739 0.09519701
 0.         0.13221978 0.09314618 0.10985727 0.09861239 0.0978329
 0.12155936]",1.0115477066525218,1.0541431377663808,0.018321733771589528,0.12701772153377533,0.0,0.0,0.12455739080905914,0.09519701451063156,0.0,0.13221977651119232,0.0931461751461029,0.10985726863145828,0.09861239045858383,0.09783289581537247,0.12155935913324356,0.0
384,2015-07-16,"[0.         0.12688847 0.         0.         0.12477705 0.09517778
 0.         0.13226268 0.09320295 0.10995785 0.09883603 0.09754042
 0.12135682]",1.010212767444678,1.0538430260071279,0.013802946988899181,0.1268884688615799,0.0,0.0,0.12477704882621765,0.0951777845621109,0.0,0.1322626769542694,0.09320294857025146,0.10995785146951675,0.0988360270857811,0.09754042327404022,0.12135682255029678,0.0
385,2015-07-17,"[0.         0.12675297 0.         0.         0.12480544 0.09519499
 0.         0.13230518 0.09310967 0.11019747 0.0987554  0.09740441
 0.12147447]",1.0091576175777601,1.049677266229118,0.017939065512483306,0.12675297260284424,0.0,0.0,0.12480544298887253,0.0951949879527092,0.0,0.13230517506599426,0.09310966730117798,0.11019746959209442,0.09875539690256119,0.09740440547466278,0.12147447466850281,0.0
386,2015-07-20,"[0.         0.12673594 0.         0.         0.12465286 0.09525365
 0.         0.13231525 0.09307584 0.11021034 0.09861476 0.0975047
 0.12163664]",1.0033456951736421,1.0410568169996077,0.0051880872045380775,0.12673594057559967,0.0,0.0,0.12465285509824753,0.09525365382432938,0.0,0.1323152482509613,0.09307584166526794,0.11021033674478531,0.09861475974321365,0.09750469774007797,0.12163663655519485,0.0
387,2015-07-21,"[0.         0.12667005 0.         0.         0.12485951 0.09530311
 0.         0.13229713 0.09313391 0.11031481 0.0986896  0.0973274
 0.12140445]",0.9946359610180172,1.0405874248647728,0.007322320717009122,0.12667004764080048,0.0,0.0,0.1248595118522644,0.09530311077833176,0.0,0.13229712843894958,0.09313391149044037,0.11031480878591537,0.09868960082530975,0.09732739627361298,0.12140444666147232,0.0
388,2015-07-22,"[0.         0.12678881 0.         0.         0.1247333  0.09533902
 0.         0.13220495 0.09309313 0.11028599 0.09852672 0.09754103
 0.12148709]",0.9794688361382851,1.0159933888366617,0.009220135495699723,0.12678880989551544,0.0,0.0,0.12473329901695251,0.09533901512622833,0.0,0.13220494985580444,0.09309312701225281,0.11028598994016647,0.0985267236828804,0.09754102677106857,0.1214870885014534,0.0
389,2015-07-23,"[0.         0.1267312  0.         0.         0.12452459 0.09533141
 0.         0.132234   0.09294253 0.1105139  0.09847815 0.09756668
 0.12167756]",0.9800688919526643,1.0090012330160745,0.009599403623285421,0.12673120200634003,0.0,0.0,0.12452459335327148,0.09533140808343887,0.0,0.13223400712013245,0.09294252842664719,0.11051389575004578,0.09847814589738846,0.09756667912006378,0.12167756259441376,0.0
390,2015-07-24,"[0.         0.12678252 0.         0.         0.12504065 0.09535846
 0.         0.13212004 0.09312871 0.11047842 0.09856174 0.09739707
 0.12113234]",0.9761447869377057,1.0036491530616787,0.013581330991249236,0.12678252160549164,0.0,0.0,0.12504065036773682,0.0953584611415863,0.0,0.1321200430393219,0.09312871098518372,0.11047842353582382,0.09856174141168594,0.09739706665277481,0.12113234400749207,0.0
391,2015-07-27,"[0.         0.12683003 0.         0.         0.12477227 0.09550867
 0.         0.13210447 0.09317453 0.1102519  0.09839493 0.0975995
 0.12136371]",0.9744834415242631,0.9966792047164246,0.009356999810659027,0.12683002650737762,0.0,0.0,0.12477227300405502,0.09550867229700089,0.0,0.13210447132587433,0.0931745320558548,0.11025189608335495,0.09839493036270142,0.09759949892759323,0.12136370688676834,0.0
392,2015-07-28,"[0.         0.1268885  0.         0.         0.12500235 0.0955285
 0.         0.1320402  0.09319007 0.11032527 0.09802765 0.09774704
 0.12125038]",0.9578254697056809,0.9791662171862684,0.010868961481981717,0.12688849866390228,0.0,0.0,0.12500235438346863,0.0955284982919693,0.0,0.13204020261764526,0.09319006651639938,0.11032526940107346,0.09802765399217606,0.09774704277515411,0.12125037610530853,0.0
393,2015-07-29,"[0.         0.1270861  0.         0.         0.12444522 0.09547393
 0.         0.13195962 0.09278493 0.11044884 0.09770069 0.09813603
 0.12196463]",0.9623922750050471,0.9714501153309091,0.013588168732306201,0.1270861029624939,0.0,0.0,0.12444522231817245,0.09547393023967743,0.0,0.13195961713790894,0.09278493374586105,0.11044884473085403,0.09770069271326065,0.09813603013753891,0.12196463346481323,0.0
394,2015-07-30,"[0.         0.12707756 0.         0.         0.12437744 0.09548021
 0.         0.13195306 0.09272624 0.11044092 0.09772246 0.0980918
 0.1221303 ]",0.971244425104374,0.9744822502627261,0.01263729118759006,0.12707756459712982,0.0,0.0,0.12437743693590164,0.09548021107912064,0.0,0.13195306062698364,0.09272623807191849,0.11044091731309891,0.09772246330976486,0.09809180349111557,0.12213030457496643,0.0
395,2015-07-31,"[0.         0.12702113 0.         0.         0.12443814 0.09550835
 0.         0.13200344 0.09282842 0.11023483 0.09784622 0.09796548
 0.12215398]",0.9702818795270364,0.9744005808793912,0.00927004539067411,0.12702113389968872,0.0,0.0,0.12443813681602478,0.09550835192203522,0.0,0.13200344145298004,0.0928284227848053,0.1102348268032074,0.09784622490406036,0.09796547889709473,0.12215398252010345,0.0
396,2015-08-03,"[0.         0.12713756 0.         0.         0.12430675 0.09545416
 0.         0.13190982 0.09268075 0.11027115 0.09774567 0.09810017
 0.12239394]",0.9779063130624532,0.9793783426869008,0.020269948301702517,0.12713755667209625,0.0,0.0,0.12430675327777863,0.0954541563987732,0.0,0.1319098174571991,0.09268075227737427,0.1102711483836174,0.09774567186832428,0.09810017049312592,0.12239393591880798,0.0
397,2015-08-04,"[0.         0.12712069 0.         0.         0.12437909 0.09537859
 0.         0.131931   0.09268058 0.11038675 0.09787741 0.09804825
 0.12219766]",0.97376796372137,0.9790954021469289,0.013617676892036265,0.12712068855762482,0.0,0.0,0.12437909096479416,0.0953785851597786,0.0,0.13193100690841675,0.09268058091402054,0.11038675159215927,0.09787741303443909,0.09804825484752655,0.12219765782356262,0.0
398,2015-08-05,"[0.         0.12699318 0.         0.         0.1243505  0.09542803
 0.         0.13198173 0.0926774  0.11051481 0.09791636 0.09792678
 0.12221117]",0.9681648311138958,0.9795487251277718,0.008261381302200202,0.12699317932128906,0.0,0.0,0.12435050308704376,0.09542802721261978,0.0,0.1319817304611206,0.09267739951610565,0.1105148121714592,0.0979163646697998,0.0979267805814743,0.12221116572618484,0.0
399,2015-08-06,"[0.         0.1271966  0.         0.         0.12381046 0.09537236
 0.         0.1318812  0.09261848 0.11028302 0.09757703 0.09854428
 0.12271659]",0.9683090433526135,0.9862793463641758,0.012754681481927424,0.12719659507274628,0.0,0.0,0.12381046265363693,0.09537235647439957,0.0,0.1318812072277069,0.09261848032474518,0.1102830171585083,0.09757702797651291,0.09854427725076675,0.12271659076213837,0.0
400,2015-08-07,"[0.         0.12707362 0.         0.         0.12372626 0.09529851
 0.         0.13204148 0.09261697 0.11026618 0.09767794 0.09846627
 0.12283274]",0.9818246300693158,0.989859626138343,0.030567963880783533,0.12707361578941345,0.0,0.0,0.1237262636423111,0.09529850631952286,0.0,0.13204148411750793,0.092616967856884,0.11026617884635925,0.09767793864011765,0.09846626967191696,0.12283273786306381,0.0
401,2015-08-10,"[0.         0.12703238 0.         0.         0.12378629 0.09542729
 0.         0.13205609 0.0926458  0.11023168 0.09745359 0.09845912
 0.12290773]",0.9704787765335613,0.9655620586359898,0.01748825223374934,0.12703238427639008,0.0,0.0,0.12378629297018051,0.09542728960514069,0.0,0.1320560872554779,0.0926458016037941,0.1102316826581955,0.09745358675718307,0.09845912456512451,0.12290772795677185,0.0
402,2015-08-11,"[0.         0.12712048 0.         0.         0.12353379 0.09558121
 0.         0.13196422 0.09257144 0.11008394 0.09722611 0.09860998
 0.12330881]",0.9842076162376641,0.956675279432616,0.008293426378815154,0.1271204799413681,0.0,0.0,0.12353379279375076,0.09558121114969254,0.0,0.13196422159671783,0.0925714448094368,0.1100839376449585,0.0972261056303978,0.09860997647047043,0.12330880761146545,0.0
403,2015-08-12,"[0.         0.127232   0.         0.         0.12385662 0.0955468
 0.         0.13189703 0.09271837 0.1098204  0.09740651 0.09850762
 0.12301461]",0.9847174802132439,0.9580311120166396,0.013819468550530914,0.12723200023174286,0.0,0.0,0.12385661900043488,0.09554680436849594,0.0,0.13189703226089478,0.09271837025880814,0.1098203957080841,0.09740651398897171,0.09850762039422989,0.12301460653543472,0.0
404,2015-08-13,"[0.         0.12771943 0.         0.         0.12134595 0.09479749
 0.         0.13257556 0.09274244 0.11034207 0.09594065 0.10245168
 0.1220847 ]",0.9846211860344777,0.9617804046692959,0.009999767128306424,0.1277194321155548,0.0,0.0,0.12134595215320587,0.09479749202728271,0.0,0.13257555663585663,0.0927424356341362,0.11034207046031952,0.09594064950942993,0.10245168209075928,0.12208469957113266,0.0
405,2015-08-14,"[0.         0.12755777 0.         0.         0.12130332 0.09454444
 0.         0.13292351 0.09270003 0.11049955 0.09605903 0.10248017
 0.12193219]",0.9829481812316991,0.9766628237634856,0.01641893624693599,0.12755776941776276,0.0,0.0,0.12130331993103027,0.0945444405078888,0.0,0.13292351365089417,0.0927000343799591,0.1104995459318161,0.09605903178453445,0.10248017311096191,0.12193218618631363,0.0
406,2015-08-17,"[0.         0.12749867 0.         0.         0.12164126 0.09457053
 0.         0.1328712  0.09276966 0.11062004 0.09612267 0.10222894
 0.12167703]",0.992758022393135,0.9844730597903276,0.036336574147823646,0.12749867141246796,0.0,0.0,0.12164126336574554,0.09457053244113922,0.0,0.13287119567394257,0.09276966005563736,0.11062004417181015,0.09612267464399338,0.10222893953323364,0.12167702615261078,0.0
407,2015-08-18,"[0.         0.12893005 0.         0.         0.12123993 0.09300628
 0.         0.13863505 0.09858192 0.10141788 0.09598243 0.10797452
 0.11423193]",0.9905862906959237,0.9889710952402547,0.04087811880168535,0.12893004715442657,0.0,0.0,0.12123993039131165,0.09300628304481506,0.0,0.13863505423069,0.09858191758394241,0.10141787678003311,0.09598243236541748,0.10797452181577682,0.11423192918300629,0.0
408,2015-08-19,"[0.         0.12786855 0.         0.         0.12292551 0.09108568
 0.         0.13948959 0.09648984 0.10442553 0.09460467 0.10709524
 0.11601543]",0.9947759811385315,0.9817653697133631,0.016051142996562306,0.12786854803562164,0.0,0.0,0.12292551249265671,0.09108567982912064,0.0,0.13948959112167358,0.09648983925580978,0.10442553460597992,0.09460467100143433,0.10709524154663086,0.11601542681455612,0.0
409,2015-08-20,"[0.         0.12588395 0.         0.         0.12376602 0.09174204
 0.         0.14050286 0.09670763 0.10537845 0.09657744 0.1030934
 0.11634825]",0.976627586727474,0.9699045068402503,0.010478952062713156,0.12588395178318024,0.0,0.0,0.12376601994037628,0.09174203872680664,0.0,0.14050285518169403,0.09670762717723846,0.10537844896316528,0.09657743573188782,0.10309340059757233,0.1163482517004013,0.0
410,2015-08-21,"[0.         0.12588519 0.         0.         0.12425417 0.0916076
 0.         0.14036699 0.09663676 0.10557429 0.09660106 0.10281402
 0.11625994]",0.9622782541484296,0.9625436920814645,0.007418039938865933,0.12588518857955933,0.0,0.0,0.12425416707992554,0.09160760045051575,0.0,0.14036698639392853,0.09663675725460052,0.10557429492473602,0.09660106152296066,0.10281401872634888,0.11625993996858597,0.0
411,2015-08-24,"[0.         0.12601347 0.         0.         0.12436952 0.09176088
 0.         0.14016648 0.09685085 0.10551474 0.09631717 0.10314152
 0.11586538]",0.9396906621401356,0.9376896280281978,0.01637148314189487,0.12601347267627716,0.0,0.0,0.12436951696872711,0.09176088124513626,0.0,0.1401664763689041,0.09685084968805313,0.10551474243402481,0.09631717205047607,0.10314151644706726,0.11586537957191467,0.0
412,2015-08-25,"[0.         0.12603293 0.         0.         0.12467595 0.09180096
 0.         0.13995793 0.09690117 0.10565098 0.09618448 0.10309132
 0.11570424]",0.9075385244063144,0.895850357066532,0.017835686031199706,0.12603293359279633,0.0,0.0,0.12467595189809799,0.09180095791816711,0.0,0.13995793461799622,0.09690117090940475,0.10565097630023956,0.09618448466062546,0.10309132188558578,0.1157042384147644,0.0
413,2015-08-26,"[0.         0.12622212 0.         0.         0.12517086 0.09186429
 0.         0.13946694 0.09691945 0.10585167 0.09593402 0.103136
 0.11543465]",0.9404888444472066,0.924912642901984,0.028773457112382543,0.12622211873531342,0.0,0.0,0.12517085671424866,0.09186428785324097,0.0,0.13946694135665894,0.0969194546341896,0.1058516651391983,0.09593401849269867,0.10313600301742554,0.11543464660644531,0.0
414,2015-08-27,"[0.         0.12618633 0.         0.         0.12540548 0.09226609
 0.         0.13900197 0.09715317 0.10600108 0.09603723 0.10284923
 0.11509947]",0.9283741896887796,0.9183856464716195,0.022776197332500685,0.1261863261461258,0.0,0.0,0.1254054754972458,0.09226609021425247,0.0,0.1390019655227661,0.09715317189693451,0.10600107908248901,0.09603723138570786,0.10284923017024994,0.1150994747877121,0.0
415,2015-08-28,"[0.         0.1261658  0.         0.         0.12483557 0.0920886
 0.         0.13951954 0.09702765 0.10575114 0.0962922  0.10299291
 0.1153266 ]",0.9421495361566294,0.9299380151058936,0.013780588130708524,0.12616580724716187,0.0,0.0,0.12483556568622589,0.09208860248327255,0.0,0.13951954245567322,0.09702765196561813,0.1057511419057846,0.09629219770431519,0.10299290716648102,0.11532659828662872,0.0
416,2015-08-31,"[0.         0.12619397 0.         0.         0.1252825  0.09223531
 0.         0.13915786 0.09707095 0.10568951 0.09669733 0.10237678
 0.11529575]",0.9520973192212393,0.9361303403447051,0.009144462209568053,0.12619397044181824,0.0,0.0,0.12528249621391296,0.09223531186580658,0.0,0.13915786147117615,0.09707094728946686,0.10568951070308685,0.09669733047485352,0.1023767814040184,0.11529575288295746,0.0
417,2015-09-01,"[0.         0.12622625 0.         0.         0.12537427 0.09200664
 0.         0.13934107 0.09699484 0.10565682 0.09663703 0.10247181
 0.11529126]",0.9669615362079829,0.9554584946261501,0.022646399250680897,0.1262262463569641,0.0,0.0,0.12537427246570587,0.0920066386461258,0.0,0.1393410712480545,0.09699483960866928,0.10565681755542755,0.09663702547550201,0.10247180610895157,0.11529126018285751,0.0
