,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
925,2017-09-07,"[0.09892589 0.12385369 0.         0.         0.         0.08891727
 0.08802621 0.09930901 0.08716567 0.08358067 0.13816397 0.10749651
 0.08456109]",1.198972878538715,1.1866765673715176,0.014102280681358128,0.12385369092226028,0.0,0.0,0.0,0.08891727030277252,0.08802621066570282,0.09930901229381561,0.08716566860675812,0.08358067274093628,0.1381639689207077,0.10749650746583939,0.08456109464168549,0.0989258885383606
926,2017-09-08,"[0.09155983 0.11420839 0.         0.         0.07395016 0.08258978
 0.08139051 0.09205827 0.08091092 0.0773588  0.12845503 0.09956594
 0.07795237]",1.1960375654011193,1.1692011570759264,0.1681790956211329,0.11420838534832001,0.0,0.0,0.0739501565694809,0.0825897753238678,0.08139050751924515,0.09205827116966248,0.08091092109680176,0.07735880464315414,0.1284550279378891,0.09956593811511993,0.07795237004756927,0.09155982732772827
927,2017-09-11,"[0.0915826  0.1144096  0.         0.         0.0738738  0.08282028
 0.08137908 0.09192703 0.08066998 0.07740244 0.12836926 0.09957176
 0.07799419]",1.1989669437866266,1.1716929516507264,0.044408296292859556,0.11440959572792053,0.0,0.0,0.07387380301952362,0.08282028138637543,0.08137907832860947,0.09192702919244766,0.08066998422145844,0.07740244269371033,0.1283692568540573,0.09957175701856613,0.07799419015645981,0.09158260375261307
928,2017-09-12,"[0.09151347 0.11414128 0.         0.         0.07396431 0.08293423
 0.08123185 0.09192946 0.08079234 0.07737084 0.12872332 0.09960813
 0.07779077]",1.188478633279047,1.166335435077305,0.041847241273428724,0.11414127796888351,0.0,0.0,0.07396430522203445,0.08293423056602478,0.08123184740543365,0.09192945808172226,0.08079233765602112,0.07737084478139877,0.12872332334518433,0.09960813075304031,0.0777907744050026,0.09151346981525421
929,2017-09-13,"[0.09157589 0.11420885 0.         0.         0.07393996 0.08293154
 0.08129168 0.09194963 0.08070197 0.0773886  0.12859069 0.09958355
 0.07783762]",1.2022316309369843,1.174480131247142,0.018432777521160727,0.11420885473489761,0.0,0.0,0.0739399641752243,0.08293154090642929,0.08129167556762695,0.09194963425397873,0.08070196956396103,0.07738859951496124,0.1285906881093979,0.09958355128765106,0.07783762365579605,0.09157589077949524
930,2017-09-14,"[0.09150708 0.11409377 0.         0.         0.07396559 0.08301376
 0.08129901 0.09199769 0.08077579 0.07734293 0.1286474  0.09958166
 0.07777535]",1.2060343447391135,1.1800078149974962,0.01439666649003919,0.11409377306699753,0.0,0.0,0.07396559417247772,0.08301375806331635,0.08129900693893433,0.09199769049882889,0.08077578991651535,0.0773429274559021,0.12864740192890167,0.09958165884017944,0.07777535170316696,0.09150707721710205
931,2017-09-15,"[0.09152071 0.11421964 0.         0.         0.07396358 0.08296724
 0.08123393 0.09191432 0.08076942 0.07735019 0.1286457  0.09960649
 0.07780878]",1.19037568379439,1.1635046422894066,0.015254383613711436,0.11421963572502136,0.0,0.0,0.07396358251571655,0.08296724408864975,0.0812339335680008,0.09191431850194931,0.08076941967010498,0.0773501917719841,0.12864570319652557,0.09960649162530899,0.07780878245830536,0.09152071177959442
932,2017-09-18,"[0.09148185 0.11398336 0.         0.         0.07401958 0.08304579
 0.0812052  0.09198339 0.08084991 0.07731396 0.12883386 0.09960312
 0.07767993]",1.1907405825709798,1.1646293642171934,0.028903424976064032,0.11398336291313171,0.0,0.0,0.07401958107948303,0.08304578810930252,0.08120520412921906,0.09198339283466339,0.08084990829229355,0.07731395959854126,0.1288338601589203,0.09960311651229858,0.07767993211746216,0.09148184955120087
933,2017-09-19,"[0.09143975 0.11394749 0.         0.         0.07402617 0.08306484
 0.08121295 0.09200791 0.08088499 0.07728973 0.12884353 0.09961143
 0.07767122]",1.1956576522984084,1.1686034014723863,0.017032319401770177,0.11394748836755753,0.0,0.0,0.07402616739273071,0.08306483924388885,0.08121294528245926,0.09200791269540787,0.08088499307632446,0.07728973031044006,0.1288435310125351,0.09961143136024475,0.07767122238874435,0.09143975377082825
934,2017-09-20,"[0.09141669 0.11382756 0.         0.         0.07404161 0.08313984
 0.08126063 0.09209214 0.08089657 0.07726057 0.12884781 0.09959096
 0.07762566]",1.2010191009913371,1.1730418265173985,0.015790660524717132,0.11382756382226944,0.0,0.0,0.07404161244630814,0.08313984423875809,0.08126062899827957,0.09209214150905609,0.08089657127857208,0.0772605687379837,0.12884780764579773,0.0995909571647644,0.07762566208839417,0.09141668677330017
935,2017-09-21,"[0.09133256 0.11336921 0.         0.         0.07415041 0.08329803
 0.0811979  0.09222323 0.0810615  0.07719453 0.12921356 0.0995867
 0.07737235]",1.204128972077086,1.1755942164626814,0.014878952913656197,0.11336921155452728,0.0,0.0,0.07415041327476501,0.08329802751541138,0.08119790256023407,0.09222323447465897,0.08106150478124619,0.07719453424215317,0.12921355664730072,0.09958670288324356,0.07737234979867935,0.0913325622677803
936,2017-09-22,"[0.09130406 0.11316401 0.         0.         0.07419363 0.08332198
 0.0811727  0.09230385 0.08109756 0.07717376 0.12937483 0.09959599
 0.07729765]",1.1937634312677248,1.1715662426576818,0.012418695176797038,0.1131640076637268,0.0,0.0,0.07419363409280777,0.08332198113203049,0.08117269724607468,0.09230384975671768,0.0810975581407547,0.07717376202344894,0.12937483191490173,0.09959599375724792,0.0772976502776146,0.09130405634641647
937,2017-09-25,"[0.09125328 0.11327293 0.         0.         0.07413798 0.08322879
 0.08126344 0.09234364 0.08108281 0.07716003 0.12921079 0.0995958
 0.07745051]",1.1911418344244507,1.1677261073608105,0.014245604092962988,0.11327292770147324,0.0,0.0,0.07413797825574875,0.08322878926992416,0.08126343786716461,0.09234364330768585,0.08108281344175339,0.07716003060340881,0.12921078503131866,0.0995958000421524,0.07745050638914108,0.09125328063964844
938,2017-09-26,"[0.09122722 0.11307751 0.         0.         0.07418741 0.08327624
 0.08120154 0.09239179 0.08111189 0.0771459  0.12941036 0.09961443
 0.07735573]",1.1748640119269969,1.1471067009663056,0.01326346172412794,0.11307750642299652,0.0,0.0,0.07418740540742874,0.08327624201774597,0.08120153844356537,0.09239178895950317,0.08111189305782318,0.07714589685201645,0.12941035628318787,0.09961443394422531,0.07735572755336761,0.0912272185087204
939,2017-09-27,"[0.09098818 0.11225877 0.         0.         0.07429689 0.08345688
 0.0812784  0.09275997 0.08140137 0.07699081 0.12987602 0.099587
 0.07710569]",1.1718154184655658,1.1420330013322668,0.01906356987787758,0.11225876957178116,0.0,0.0,0.07429689168930054,0.08345688134431839,0.08127839863300323,0.09275997430086136,0.08140137046575546,0.07699081301689148,0.1298760175704956,0.09958700090646744,0.07710569351911545,0.09098818153142929
940,2017-09-28,"[0.09095781 0.1123879  0.         0.         0.07420704 0.08336552
 0.08144916 0.09284642 0.08131879 0.07699168 0.12960222 0.09956267
 0.0773108 ]",1.172965147804638,1.1494056722626746,0.011621103992685311,0.11238790303468704,0.0,0.0,0.07420703768730164,0.08336552232503891,0.08144915848970413,0.09284641593694687,0.08131878823041916,0.07699167728424072,0.12960222363471985,0.09956267476081848,0.07731080055236816,0.09095780551433563
941,2017-09-29,"[0.09137034 0.11260087 0.         0.         0.07426701 0.08335089
 0.08158255 0.09296864 0.0810629  0.07701946 0.12920983 0.09937511
 0.07719236]",1.169885665789404,1.1478329214960434,0.012677379052043266,0.11260087043046951,0.0,0.0,0.07426700741052628,0.08335088938474655,0.08158255368471146,0.09296863526105881,0.08106289803981781,0.07701946049928665,0.12920983135700226,0.09937510639429092,0.07719235867261887,0.0913703441619873
942,2017-10-02,"[0.09135626 0.11242232 0.         0.         0.07430745 0.08343332
 0.08157174 0.09300974 0.08112895 0.07699802 0.12933128 0.0993632
 0.07707774]",1.1603853634884402,1.1445324250353655,0.009969189811669053,0.11242232471704483,0.0,0.0,0.07430744916200638,0.08343332260847092,0.08157173544168472,0.09300974011421204,0.08112894743680954,0.0769980177283287,0.12933127582073212,0.09936320036649704,0.07707773894071579,0.09135626256465912
943,2017-10-03,"[0.09147776 0.11284653 0.         0.         0.07422531 0.08330457
 0.08159447 0.09285217 0.08098307 0.0770763  0.12903063 0.09936052
 0.07724865]",1.1649344805681174,1.1519557265764284,0.013120866569687034,0.11284653097391129,0.0,0.0,0.07422530651092529,0.08330456912517548,0.08159447461366653,0.0928521677851677,0.08098307251930237,0.07707630097866058,0.12903062999248505,0.09936051815748215,0.07724864780902863,0.09147775918245316
944,2017-10-04,"[0.09135614 0.11240329 0.         0.         0.07437676 0.08350769
 0.08140547 0.09290778 0.08117556 0.0769956  0.12952183 0.09940714
 0.07694274]",1.1842157196349214,1.1685600839432262,0.006199300957972043,0.11240328848361969,0.0,0.0,0.07437676191329956,0.08350768685340881,0.08140546828508377,0.09290777891874313,0.0811755582690239,0.0769955962896347,0.12952183187007904,0.0994071438908577,0.07694274187088013,0.09135613590478897
945,2017-10-05,"[0.09137372 0.11234328 0.         0.         0.07438903 0.08356576
 0.08142111 0.0929274  0.08118262 0.07699052 0.12953292 0.09938572
 0.0768879 ]",1.1941277825883851,1.1768069106708554,0.016501214114915525,0.11234328150749207,0.0,0.0,0.0743890330195427,0.08356575667858124,0.08142110705375671,0.09292739629745483,0.08118262141942978,0.0769905224442482,0.12953291833400726,0.09938571602106094,0.07688789814710617,0.09137371927499771
946,2017-10-06,"[0.09138764 0.11219119 0.         0.         0.07444052 0.08369124
 0.08138953 0.0929318  0.08124307 0.07697665 0.12965249 0.09936696
 0.07672895]",1.1871432051402198,1.1705198588407248,0.013659584784303864,0.11219119280576706,0.0,0.0,0.07444051653146744,0.08369123935699463,0.08138953149318695,0.09293179959058762,0.08124306797981262,0.07697664946317673,0.1296524852514267,0.09936695545911789,0.076728954911232,0.09138763695955276
947,2017-10-09,"[0.09140491 0.11230923 0.         0.         0.07440683 0.08365432
 0.08141844 0.09291173 0.08119745 0.07699485 0.12953883 0.09936335
 0.07680008]",1.1987305491092395,1.1648227925988608,0.01683976851621672,0.11230923235416412,0.0,0.0,0.07440682500600815,0.08365432173013687,0.08141843974590302,0.0929117277264595,0.08119744807481766,0.07699485123157501,0.12953883409500122,0.09936334937810898,0.07680007815361023,0.09140490740537643
948,2017-10-10,"[0.09137477 0.11236551 0.         0.         0.07437126 0.08359804
 0.0814929  0.09295933 0.08118953 0.0769864  0.12941709 0.09935387
 0.07689131]",1.205102839522011,1.1691116223114992,0.0326135866142603,0.11236551403999329,0.0,0.0,0.07437125593423843,0.08359804004430771,0.08149290084838867,0.09295932948589325,0.08118952810764313,0.0769864022731781,0.12941709160804749,0.09935387223958969,0.07689131051301956,0.09137476980686188
949,2017-10-11,"[0.09134893 0.1122933  0.         0.         0.07438078 0.08360254
 0.08150323 0.09299961 0.08122148 0.07696542 0.12945552 0.09934999
 0.0768792 ]",1.1902270749683812,1.1692219057477045,0.012569403882015572,0.1122932955622673,0.0,0.0,0.0743807777762413,0.08360254019498825,0.08150322735309601,0.09299960732460022,0.08122148364782333,0.07696542143821716,0.12945552170276642,0.0993499904870987,0.07687920331954956,0.09134893119335175
950,2017-10-12,"[0.09133586 0.11213058 0.         0.         0.0744267  0.08371206
 0.08143929 0.09300047 0.0812617  0.07695495 0.12963228 0.09935575
 0.07675039]",1.214031587761666,1.1630873452939259,0.033684766446435706,0.11213058233261108,0.0,0.0,0.07442669570446014,0.08371205627918243,0.08143928647041321,0.09300047159194946,0.08126170188188553,0.07695494592189789,0.12963227927684784,0.09935574978590012,0.07675039023160934,0.09133585542440414
951,2017-10-13,"[0.09138879 0.11233724 0.         0.         0.07438216 0.08363397
 0.08144908 0.09292304 0.08119933 0.07699642 0.12948634 0.09935916
 0.07684451]",1.2129659310543695,1.162173863930848,0.05071941549012051,0.11233723908662796,0.0,0.0,0.07438216358423233,0.08363396674394608,0.08144907653331757,0.09292303770780563,0.08119933307170868,0.07699641585350037,0.1294863373041153,0.09935916215181351,0.07684451341629028,0.09138879179954529
952,2017-10-16,"[0.09136596 0.11203141 0.         0.         0.07447416 0.08377922
 0.08135983 0.09296425 0.08129989 0.07696107 0.12977952 0.09935728
 0.07662739]",1.2172670886166557,1.1701581328378199,0.004639251382774546,0.11203140765428543,0.0,0.0,0.07447416335344315,0.0837792232632637,0.08135983347892761,0.09296425431966782,0.08129988610744476,0.07696107029914856,0.12977951765060425,0.09935727715492249,0.07662738859653473,0.09136596322059631
953,2017-10-17,"[0.09137426 0.11202568 0.         0.         0.07448431 0.08377203
 0.0813081  0.09292579 0.0813     0.07697077 0.12984961 0.09937689
 0.07661256]",1.2119726764466714,1.1671827889892519,0.010475262549006402,0.1120256781578064,0.0,0.0,0.07448431104421616,0.08377203345298767,0.08130810409784317,0.0929257944226265,0.08129999786615372,0.07697077095508575,0.1298496127128601,0.09937689453363419,0.07661256194114685,0.09137426316738129
954,2017-10-18,"[0.0913836  0.11186394 0.         0.         0.07456281 0.08388507
 0.08118153 0.09287761 0.08138002 0.07695938 0.13008955 0.09939171
 0.0764248 ]",1.2026663300209568,1.1619449911458546,0.01297343819163303,0.11186394095420837,0.0,0.0,0.07456281036138535,0.0838850662112236,0.08118153363466263,0.09287761151790619,0.08138002455234528,0.07695937901735306,0.13008955121040344,0.09939170628786087,0.07642479985952377,0.09138359874486923
955,2017-10-19,"[0.09139838 0.11184287 0.         0.         0.07460398 0.08387368
 0.08108723 0.09281754 0.08142857 0.07696228 0.13021883 0.09941076
 0.0763559 ]",1.2030832162700518,1.1613690975593174,0.010045151932374218,0.11184287071228027,0.0,0.0,0.07460398226976395,0.0838736817240715,0.08108723163604736,0.09281754493713379,0.08142856508493423,0.07696227729320526,0.13021883368492126,0.0994107574224472,0.07635589689016342,0.09139838069677353
956,2017-10-20,"[0.09138856 0.11181799 0.         0.         0.07462345 0.08384582
 0.0810268  0.09279596 0.0814563  0.0769608  0.13031232 0.09943245
 0.07633953]",1.1900709297512218,1.1552443340247907,0.013177851053166717,0.11181799322366714,0.0,0.0,0.07462345063686371,0.08384581655263901,0.08102679997682571,0.0927959606051445,0.08145630359649658,0.07696080207824707,0.13031232357025146,0.09943245351314545,0.07633952796459198,0.09138856083154678
957,2017-10-23,"[0.0913921  0.1119514  0.         0.         0.07458664 0.0837809
 0.08105815 0.09277168 0.0814075  0.0769785  0.13019386 0.09944431
 0.07643499]",1.1902251566134496,1.167221251809217,0.013286401739748481,0.11195139586925507,0.0,0.0,0.07458663731813431,0.08378089964389801,0.08105815201997757,0.09277167916297913,0.08140750229358673,0.07697849720716476,0.13019385933876038,0.09944430738687515,0.07643499225378036,0.09139209985733032
958,2017-10-24,"[0.09137926 0.11184108 0.         0.         0.07465079 0.08384091
 0.08091222 0.092733   0.08143102 0.07697189 0.13042746 0.09948777
 0.0763246 ]",1.1975126174333575,1.1702966942261235,0.022708778508063125,0.11184107512235641,0.0,0.0,0.07465079426765442,0.08384091407060623,0.08091221749782562,0.0927330031991005,0.08143101632595062,0.07697188854217529,0.13042746484279633,0.0994877740740776,0.07632459700107574,0.09137925505638123
959,2017-10-25,"[0.09139509 0.11173472 0.         0.         0.07470816 0.08384687
 0.08083432 0.09271262 0.0815093  0.07696266 0.13058656 0.09949351
 0.07621615]",1.1877338723570838,1.1671906444082545,0.015590714642973224,0.11173471808433533,0.0,0.0,0.07470815628767014,0.08384687453508377,0.08083432167768478,0.09271261841058731,0.0815092995762825,0.0769626647233963,0.13058656454086304,0.09949351102113724,0.07621614634990692,0.09139508754014969
960,2017-10-26,"[0.09139049 0.11186935 0.         0.         0.07468262 0.08381724
 0.08083657 0.09267428 0.08147847 0.07697164 0.13049477 0.09950525
 0.07627932]",1.1965661273376655,1.1669953480545165,0.015345709384794395,0.11186935007572174,0.0,0.0,0.07468261569738388,0.08381723612546921,0.08083657175302505,0.09267427772283554,0.08147846907377243,0.0769716426730156,0.13049477338790894,0.09950525313615799,0.07627931982278824,0.09139049053192139
961,2017-10-27,"[0.09130142 0.1116512  0.         0.         0.07462791 0.08394424
 0.08108422 0.09292597 0.08142997 0.07691353 0.13033979 0.09944434
 0.07633746]",1.2051536462355936,1.1796389312673963,0.01998383440077707,0.11165119707584381,0.0,0.0,0.07462790608406067,0.08394423872232437,0.0810842216014862,0.09292597323656082,0.08142997324466705,0.07691352814435959,0.13033978641033173,0.09944433718919754,0.07633746415376663,0.09130141884088516
962,2017-10-30,"[0.09131605 0.11155799 0.         0.         0.07467381 0.0840217
 0.08099979 0.09289652 0.08144152 0.07691716 0.1304872  0.09946079
 0.07622746]",1.199685944601832,1.171414147372279,0.021849497402212537,0.1115579903125763,0.0,0.0,0.07467380911111832,0.08402170240879059,0.08099979162216187,0.09289652109146118,0.08144152164459229,0.07691715657711029,0.13048720359802246,0.09946078807115555,0.07622745633125305,0.09131605178117752
