,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07404062 0.07663006 0.07483241 0.07851665 0.07684824 0.07661955
 0.07359131 0.08229648 0.07990026 0.07732323 0.07832051 0.07506869
 0.07601202]",1.0576144032303108,1.0603185024493345,0.01473377468190862,0.07663006335496902,0.07483240962028503,0.0785166546702385,0.07684823870658875,0.07661955058574677,0.07359131425619125,0.0822964757680893,0.07990026473999023,0.07732322812080383,0.07832051068544388,0.07506868988275528,0.0760120153427124,0.07404062151908875
59,2014-04-01,"[0.07398203 0.07663357 0.07482176 0.07851149 0.07689314 0.07662492
 0.07366572 0.08228271 0.07988554 0.07733092 0.07826513 0.07507081
 0.07603223]",1.0629534404203174,1.0661590912592436,0.011260161209352424,0.07663357257843018,0.07482175529003143,0.07851149141788483,0.07689313590526581,0.07662492245435715,0.07366572320461273,0.08228271454572678,0.07988554239273071,0.07733091711997986,0.07826513051986694,0.0750708058476448,0.07603222876787186,0.07398203015327454
60,2014-04-02,"[0.0778249  0.08438201 0.08637991 0.08860371 0.08901435 0.0853526
 0.08191565 0.08159908 0.07926303 0.08341131 0.08140192 0.08085157
 0.        ]",1.061354134963003,1.06543833284248,0.15930159308132305,0.08438200503587723,0.08637990802526474,0.08860371261835098,0.08901435136795044,0.08535259962081909,0.08191564679145813,0.08159907907247543,0.07926303148269653,0.083411306142807,0.08140192180871964,0.08085156977176666,0.0,0.0778248980641365
61,2014-04-03,"[0.07826595 0.08431094 0.08667264 0.08849712 0.08893904 0.08473647
 0.08156882 0.08168132 0.07939805 0.083665   0.08153419 0.08073043
 0.        ]",1.0653862720100098,1.071719635275454,0.00811519429770697,0.08431094139814377,0.08667264133691788,0.08849712461233139,0.08893904089927673,0.08473647385835648,0.08156882226467133,0.08168131858110428,0.07939805090427399,0.08366499841213226,0.08153419196605682,0.08073043078184128,0.0,0.0782659500837326
62,2014-04-04,"[0.07822727 0.08427087 0.08665431 0.08851074 0.08895109 0.08483379
 0.08158574 0.08170095 0.0793742  0.08364899 0.08152065 0.08072139
 0.        ]",1.064783589186641,1.0701980528200004,0.010251255827685515,0.08427087217569351,0.08665431290864944,0.08851073682308197,0.08895108848810196,0.0848337933421135,0.08158574253320694,0.08170095086097717,0.07937420159578323,0.08364898711442947,0.08152064681053162,0.08072139322757721,0.0,0.07822727411985397
63,2014-04-07,"[0.07830002 0.08428883 0.08665825 0.08845005 0.08888739 0.08475828
 0.08161592 0.08169357 0.07942222 0.0836559  0.08154822 0.08072138
 0.        ]",1.0614572737417003,1.0660360523974048,0.0075898121381685725,0.0842888280749321,0.08665824681520462,0.08845005184412003,0.08888738602399826,0.08475828170776367,0.08161591738462448,0.08169356733560562,0.07942222058773041,0.08365590125322342,0.08154822140932083,0.08072137832641602,0.0,0.07830002158880234
64,2014-04-08,"[0.07833766 0.08430379 0.08665725 0.08841319 0.08888029 0.08477495
 0.08161177 0.08166695 0.07946349 0.08364036 0.08153358 0.08071674
 0.        ]",1.0461413085629274,1.048832376389847,0.009637141163458065,0.08430378884077072,0.08665724843740463,0.08841318637132645,0.08888029307126999,0.08477494865655899,0.08161177486181259,0.08166695386171341,0.07946348935365677,0.08364035934209824,0.08153358101844788,0.08071674406528473,0.0,0.078337661921978
65,2014-04-09,"[0.07863173 0.08428281 0.08667336 0.08834924 0.08887918 0.08447851
 0.08157105 0.08167502 0.07958018 0.08360975 0.08156265 0.08070651
 0.        ]",1.041770811887005,1.0450318177535036,0.01402191289835993,0.08428280800580978,0.08667335659265518,0.08834923803806305,0.08887918293476105,0.08447851240634918,0.0815710499882698,0.08167501538991928,0.07958018034696579,0.08360975235700607,0.08156265318393707,0.08070651441812515,0.0,0.07863172888755798
66,2014-04-10,"[0.0785173  0.0843179  0.08668476 0.08840123 0.08894313 0.08459391
 0.08152127 0.0816651  0.07955189 0.08362644 0.08150189 0.08067522
 0.        ]",1.0384772809050267,1.040545005254537,0.013131101197235975,0.0843179002404213,0.08668476343154907,0.08840122818946838,0.08894313126802444,0.08459391444921494,0.08152126520872116,0.08166509866714478,0.07955189049243927,0.08362644165754318,0.08150188624858856,0.08067522197961807,0.0,0.07851729542016983
67,2014-04-11,"[0.07828157 0.08429827 0.08663115 0.08850225 0.08899327 0.08478086
 0.0815561  0.08165704 0.07949378 0.0836359  0.08149487 0.08067493
 0.        ]",1.0430875836770548,1.0434505278468127,0.016871670612537845,0.0842982679605484,0.08663114905357361,0.08850225061178207,0.08899327367544174,0.08478086441755295,0.08155609667301178,0.0816570371389389,0.07949378341436386,0.08363590389490128,0.08149486780166626,0.08067493140697479,0.0,0.07828157395124435
68,2014-04-14,"[0.07856814 0.08436354 0.08667746 0.08837696 0.08897078 0.08463748
 0.08146118 0.08168501 0.07953141 0.08362953 0.08148626 0.08061225
 0.        ]",1.0123949172290079,1.0092231138056458,0.004975207039092533,0.08436354249715805,0.08667746186256409,0.0883769616484642,0.08897078037261963,0.08463747799396515,0.08146118372678757,0.08168500661849976,0.07953140884637833,0.0836295336484909,0.08148626238107681,0.08061224967241287,0.0,0.07856813818216324
69,2014-04-15,"[0.07858264 0.08439862 0.08666374 0.08833163 0.08899747 0.08459992
 0.08143359 0.08164113 0.07965434 0.08361496 0.08140762 0.08067434
 0.        ]",1.0212108864675828,1.0184411912419054,0.009259993929036444,0.08439861983060837,0.08666373789310455,0.08833163231611252,0.08899746835231781,0.08459991961717606,0.08143358677625656,0.08164113014936447,0.07965433597564697,0.08361496031284332,0.08140762150287628,0.08067434281110764,0.0,0.07858263701200485
70,2014-04-16,"[0.07848293 0.08436321 0.08668299 0.08836052 0.08909048 0.08473644
 0.08139916 0.08159    0.07962778 0.08360723 0.08139683 0.08066244
 0.        ]",1.0223642488749867,1.0194857278207325,0.012254232254632114,0.08436321467161179,0.086682990193367,0.08836051821708679,0.08909048140048981,0.08473644405603409,0.08139915764331818,0.08158999681472778,0.07962778210639954,0.08360722661018372,0.08139682561159134,0.08066244423389435,0.0,0.07848293334245682
71,2014-04-17,"[0.07834695 0.08434364 0.08663981 0.08838245 0.08910025 0.0848246
 0.08143863 0.08158009 0.0796871  0.0835747  0.08135195 0.08072986
 0.        ]",1.029379293253431,1.026250127696948,0.009368569623590665,0.08434364199638367,0.08663980662822723,0.08838245272636414,0.08910024911165237,0.08482459932565689,0.08143863081932068,0.08158008754253387,0.07968710362911224,0.08357469737529755,0.08135195076465607,0.08072985708713531,0.0,0.07834695279598236
72,2014-04-21,"[0.07822006 0.08433635 0.0866493  0.08841397 0.08911624 0.08491714
 0.0814493  0.08152984 0.07967459 0.08358864 0.08133402 0.08077054
 0.        ]",1.0354068138044805,1.0317934467012504,0.01410062347157286,0.08433634787797928,0.08664929866790771,0.08841396868228912,0.08911623805761337,0.08491713553667068,0.08144930005073547,0.08152984082698822,0.07967458665370941,0.08358864486217499,0.08133402466773987,0.08077053725719452,0.0,0.07822006195783615
73,2014-04-22,"[0.07824778 0.0843003  0.08663439 0.08833492 0.08904158 0.08491029
 0.08156092 0.081464   0.07975999 0.08354156 0.08133926 0.08086503
 0.        ]",1.045751391610277,1.0431429301885011,0.014241317456745561,0.08430030196905136,0.08663439005613327,0.08833491802215576,0.0890415757894516,0.08491028845310211,0.08156091719865799,0.0814640000462532,0.07975998520851135,0.08354156464338303,0.0813392624258995,0.0808650329709053,0.0,0.07824777811765671
74,2014-04-23,"[0.07817878 0.0843161  0.08662286 0.08837973 0.08903059 0.08507432
 0.0815575  0.08151503 0.07967425 0.08349494 0.0813449  0.08081098
 0.        ]",1.050829175167968,1.0465294556749516,0.014272463396101576,0.08431610465049744,0.08662285655736923,0.08837972581386566,0.08903058618307114,0.08507432043552399,0.0815575048327446,0.08151502907276154,0.07967425137758255,0.08349493891000748,0.08134489506483078,0.08081097900867462,0.0,0.0781787782907486
75,2014-04-24,"[0.07803912 0.08427941 0.08662779 0.08846704 0.08907092 0.08512408
 0.0815848  0.08149529 0.07962614 0.08353405 0.08135262 0.08079877
 0.        ]",1.050318139259034,1.0464658457043143,0.01561577991236549,0.08427941054105759,0.0866277888417244,0.08846703916788101,0.08907092362642288,0.08512408286333084,0.08158479630947113,0.08149528503417969,0.07962614297866821,0.08353404700756073,0.08135262131690979,0.08079876750707626,0.0,0.07803912460803986
76,2014-04-25,"[0.07798935 0.08428331 0.08663369 0.08848077 0.08912238 0.08521935
 0.08157865 0.0814584  0.07961442 0.08347467 0.0813501  0.08079492
 0.        ]",1.0572078382827508,1.0535303000617686,0.00934235544154275,0.08428331464529037,0.08663368970155716,0.08848077058792114,0.08912237733602524,0.08521934598684311,0.08157864958047867,0.08145839720964432,0.07961442321538925,0.08347466588020325,0.08135010302066803,0.08079492300748825,0.0,0.07798934727907181
77,2014-04-28,"[0.07802834 0.08411642 0.08666077 0.08875132 0.0893725  0.08525586
 0.08139898 0.0816694  0.07934625 0.08344019 0.0814374  0.08052261
 0.        ]",1.0445906022268492,1.038450123299722,0.020684225249870243,0.08411642163991928,0.08666076511144638,0.08875131607055664,0.08937250077724457,0.08525586128234863,0.08139897882938385,0.0816693976521492,0.07934624701738358,0.08344019204378128,0.08143740147352219,0.08052261173725128,0.0,0.07802834361791611
78,2014-04-29,"[0.07802657 0.08412893 0.08665769 0.08870635 0.08933869 0.085287
 0.08145137 0.08166443 0.07933314 0.08346071 0.08143294 0.08051217
 0.        ]",1.0438749067805884,1.0368596282240397,0.011132472159444906,0.08412893116474152,0.08665768802165985,0.0887063518166542,0.08933869004249573,0.08528700470924377,0.08145137131214142,0.08166442811489105,0.07933314144611359,0.08346071094274521,0.08143293857574463,0.08051217347383499,0.0,0.07802657037973404
79,2014-04-30,"[0.07780917 0.08404611 0.08661956 0.08879445 0.08926877 0.08557288
 0.08157226 0.08170701 0.07922017 0.08342005 0.08145906 0.08051047
 0.        ]",1.0374581146808044,1.0302322801607302,0.007193313265631862,0.08404611051082611,0.08661956340074539,0.08879444748163223,0.0892687737941742,0.08557288348674774,0.0815722644329071,0.08170700818300247,0.07922016829252243,0.0834200531244278,0.08145906031131744,0.0805104672908783,0.0,0.0778091698884964
80,2014-05-01,"[0.07789777 0.08404069 0.08661749 0.0887749  0.08936612 0.0855106
 0.08143918 0.08175597 0.0792496  0.0834365  0.08143836 0.08047283
 0.        ]",1.029351886928525,1.0199797275174234,0.014007447812155186,0.08404069393873215,0.08661749213933945,0.0887748971581459,0.089366115629673,0.08551060408353806,0.08143918216228485,0.08175597339868546,0.07924959808588028,0.0834364965558052,0.08143835514783859,0.08047283440828323,0.0,0.07789777219295502
81,2014-05-02,"[0.07795021 0.08396872 0.08666094 0.08877587 0.08943405 0.08542823
 0.0813932  0.0817223  0.0793151  0.08344583 0.0814259  0.08047964
 0.        ]",1.0267177619064722,1.0181855761373775,0.013329896220414271,0.08396872133016586,0.08666093647480011,0.0887758731842041,0.08943405002355576,0.08542823046445847,0.08139319717884064,0.08172229677438736,0.07931509613990784,0.08344583213329315,0.08142589777708054,0.08047964423894882,0.0,0.07795020937919617
82,2014-05-05,"[0.07807425 0.08396037 0.0866732  0.08873909 0.08940963 0.08534541
 0.08136099 0.08173509 0.07935061 0.08346282 0.08141276 0.08047578
 0.        ]",1.020647163547889,1.0113483796390828,0.00838329196049914,0.08396036922931671,0.08667320013046265,0.08873908966779709,0.08940962702035904,0.08534540981054306,0.08136098831892014,0.08173508942127228,0.07935060560703278,0.08346281945705414,0.08141276240348816,0.08047578483819962,0.0,0.07807424664497375
83,2014-05-06,"[0.07806934 0.08408785 0.08667029 0.088617   0.08928709 0.08535955
 0.08149421 0.08160254 0.07942029 0.08343614 0.08139154 0.08056416
 0.        ]",1.0287891774294455,1.0191040029024057,0.010124169083156897,0.08408784866333008,0.08667029440402985,0.0886170044541359,0.08928708732128143,0.08535955101251602,0.08149421215057373,0.0816025361418724,0.0794202908873558,0.08343613892793655,0.08139153569936752,0.08056415617465973,0.0,0.07806934416294098
84,2014-05-07,"[0.07818954 0.08404857 0.08665332 0.08856263 0.08930818 0.08530783
 0.08153418 0.08156125 0.0795301  0.08333065 0.08135577 0.08061796
 0.        ]",1.0350682976868568,1.0251515134736526,0.029094636519080813,0.0840485692024231,0.08665332198143005,0.08856263011693954,0.08930817991495132,0.08530782908201218,0.08153417706489563,0.08156125247478485,0.07953009754419327,0.08333064615726471,0.08135577291250229,0.08061795681715012,0.0,0.07818954437971115
85,2014-05-08,"[0.07820021 0.08410701 0.0866736  0.08855093 0.08928833 0.0851514
 0.08155646 0.08147581 0.07959786 0.08336098 0.08139401 0.08064342
 0.        ]",1.0373569608756297,1.0277491726087709,0.006843909709965663,0.08410701155662537,0.08667359501123428,0.08855093270540237,0.08928833156824112,0.08515140414237976,0.08155646175146103,0.08147580921649933,0.07959786057472229,0.08336097747087479,0.0813940092921257,0.0806434229016304,0.0,0.07820021361112595
86,2014-05-09,"[0.07809453 0.08405099 0.08665355 0.08858903 0.08933838 0.0852905
 0.08157486 0.0814639  0.07960381 0.08333824 0.08134465 0.08065759
 0.        ]",1.0403258177388048,1.0303541857963943,0.015622768104919508,0.0840509906411171,0.08665355294942856,0.08858902752399445,0.08933837711811066,0.08529049903154373,0.08157486468553543,0.08146389573812485,0.07960380613803864,0.08333823829889297,0.08134464919567108,0.08065758645534515,0.0,0.07809453457593918
87,2014-05-12,"[0.07810596 0.08405449 0.08666722 0.08859397 0.08928843 0.08524153
 0.08160394 0.0814582  0.07959314 0.08335134 0.08139864 0.08064315
 0.        ]",1.0338446149748,1.022547118276248,0.005647242028186306,0.08405449241399765,0.08666721731424332,0.0885939672589302,0.08928842842578888,0.08524152636528015,0.08160394430160522,0.0814581960439682,0.07959313690662384,0.08335133641958237,0.08139863610267639,0.08064314723014832,0.0,0.07810596376657486
88,2014-05-13,"[0.07808829 0.08401771 0.08666407 0.08857281 0.08930171 0.08527191
 0.08162475 0.08145496 0.07961635 0.08335493 0.08137053 0.08066195
 0.        ]",1.0335433632407427,1.0251114538586497,0.009344600002765154,0.08401770889759064,0.08666407316923141,0.08857280761003494,0.0893017128109932,0.0852719098329544,0.08162475377321243,0.08145495504140854,0.07961634546518326,0.08335492759943008,0.0813705325126648,0.08066195249557495,0.0,0.07808829098939896
89,2014-05-14,"[0.07830224 0.08377512 0.08681168 0.08884595 0.08956134 0.08493993
 0.08138552 0.08167613 0.07939723 0.08332516 0.08154234 0.08043735
 0.        ]",1.0355706849852264,1.0278136525368575,0.019458818281315515,0.0837751179933548,0.08681168407201767,0.08884595334529877,0.0895613431930542,0.08493992686271667,0.08138551563024521,0.08167613297700882,0.07939723134040833,0.08332516252994537,0.08154234290122986,0.08043735474348068,0.0,0.07830224186182022
90,2014-05-15,"[0.07810701 0.08365143 0.0867657  0.08896245 0.08973332 0.08519947
 0.08130936 0.08175649 0.07931197 0.08335331 0.08147682 0.08037264
 0.        ]",1.0251616238695744,1.0139756904900465,0.012038858960494243,0.08365143090486526,0.08676569908857346,0.08896245062351227,0.0897333174943924,0.08519946783781052,0.08130935579538345,0.08175648748874664,0.07931197434663773,0.08335331082344055,0.08147682249546051,0.0803726390004158,0.0,0.07810700684785843
91,2014-05-16,"[0.07788423 0.08347138 0.08689904 0.08900908 0.08981302 0.08527978
 0.08130632 0.08167257 0.07949017 0.08336825 0.0814741  0.08033208
 0.        ]",1.0078417125714672,0.9911807013275349,0.017543875656752562,0.08347138017416,0.0868990421295166,0.08900908380746841,0.08981301635503769,0.08527977764606476,0.08130631595849991,0.08167257159948349,0.07949016988277435,0.08336824923753738,0.08147409558296204,0.08033207803964615,0.0,0.0778842344880104
92,2014-05-19,"[0.07940542 0.08346885 0.08782885 0.08613992 0.08893587 0.08442387
 0.0814928  0.08137497 0.0819491  0.08361749 0.0805919  0.08077095
 0.        ]",1.0016077445602203,0.9888763799800553,0.01658494371262083,0.08346884697675705,0.0878288522362709,0.08613992482423782,0.08893587440252304,0.08442386984825134,0.08149279654026031,0.08137497305870056,0.08194909989833832,0.08361748605966568,0.08059190213680267,0.08077095448970795,0.0,0.07940541952848434
93,2014-05-20,"[0.07525401 0.07696377 0.07457532 0.07873699 0.07638182 0.07607339
 0.07196295 0.08199718 0.08047131 0.07717133 0.07914279 0.07497959
 0.0762895 ]",1.002577020668449,0.9893627095054466,0.14851798876866307,0.07696376740932465,0.07457531988620758,0.07873699069023132,0.07638182491064072,0.07607338577508926,0.07196294516324997,0.08199717849493027,0.08047131448984146,0.07717133313417435,0.07914279401302338,0.07497958838939667,0.07628950476646423,0.07525400817394257
94,2014-05-21,"[0.07522965 0.0769559  0.07458399 0.07885625 0.07621623 0.07611696
 0.07212545 0.08188648 0.08046369 0.07711608 0.07925557 0.07506176
 0.07613201]",1.0166427451803925,1.0058162393410854,0.009822926269577833,0.0769558995962143,0.0745839923620224,0.07885625213384628,0.07621622830629349,0.07611695677042007,0.07212544977664948,0.08188647776842117,0.08046368509531021,0.07711607962846756,0.07925556600093842,0.07506176084280014,0.07613200694322586,0.07522965222597122
