,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
785,2017-02-16,"[0.         0.         0.         0.1137509  0.21537405 0.
 0.12517695 0.23610871 0.19708983 0.11249957 0.         0.
 0.        ]",1.2096674307079174,1.1677343788725039,0.2849444759574857,0.0,0.0,0.11375089908052001,0.21537404514435998,0.0,0.1251769510202981,0.23610870502089573,0.1970898282899563,0.11249957144396978,0.0,0.0,0.0,0.0
786,2017-02-17,"[0.         0.         0.         0.11330201 0.21859499 0.
 0.14314547 0.22943531 0.19423501 0.10128721 0.         0.
 0.        ]",1.2372499983005598,1.177421407809958,0.03925498204367707,0.0,0.0,0.11330201168700046,0.21859499085537265,0.0,0.14314546889064664,0.22943530964757775,0.19423500696351662,0.10128721195588591,0.0,0.0,0.0,0.0
787,2017-02-21,"[0.         0.         0.         0.1135982  0.21881229 0.
 0.14572718 0.22824414 0.19323008 0.10038811 0.         0.
 0.        ]",1.2490678149339156,1.1781306310819992,0.028919264085974103,0.0,0.0,0.11359819962400058,0.21881228952803375,0.0,0.14572718144366165,0.228244138163476,0.1932300769834298,0.10038811425739816,0.0,0.0,0.0,0.0
788,2017-02-22,"[0.         0.         0.         0.11377286 0.21887426 0.
 0.14635664 0.22790622 0.1930164  0.10007361 0.         0.
 0.        ]",1.2518938641452726,1.1746614416644894,0.01579055730717796,0.0,0.0,0.113772860900577,0.21887426472609756,0.0,0.14635663585574854,0.22790622379628225,0.1930164046676715,0.10007361005362304,0.0,0.0,0.0,0.0
789,2017-02-23,"[0.         0.         0.         0.11355082 0.21888346 0.
 0.14626286 0.22788084 0.19316012 0.10026189 0.         0.
 0.        ]",1.2369594121754013,1.1638016714818655,0.014918709901621266,0.0,0.0,0.11355081946592874,0.2188834648026595,0.0,0.1462628609817099,0.2278808383649694,0.1931601238523074,0.1002618925324251,0.0,0.0,0.0,0.0
790,2017-02-24,"[0.         0.         0.         0.11179069 0.218925   0.
 0.14597971 0.22782551 0.19405282 0.10142627 0.         0.
 0.        ]",1.2385962959785493,1.1429937514880262,0.01111785456872938,0.0,0.0,0.11179068712305526,0.21892500353750824,0.0,0.14597970602669744,0.22782551375626472,0.19405281535492533,0.10142627420154904,0.0,0.0,0.0,0.0
791,2017-02-27,"[0.         0.         0.         0.11023648 0.22043686 0.
 0.14374673 0.2268207  0.19568642 0.10307281 0.         0.
 0.        ]",1.2411152393487137,1.145053982494646,0.007041464535460618,0.0,0.0,0.11023647900815019,0.22043686336784715,0.0,0.14374672504435315,0.22682070184647712,0.19568642129878552,0.1030728094343868,0.0,0.0,0.0,0.0
792,2017-02-28,"[0.         0.         0.         0.11042596 0.2204938  0.
 0.14345603 0.22659983 0.19583924 0.10318514 0.         0.
 0.        ]",1.2595169743622556,1.150741734762444,0.012724557676547177,0.0,0.0,0.11042596093425501,0.2204937975858478,0.0,0.1434560265330631,0.2265998307489958,0.19583924437098355,0.10318513982685473,0.0,0.0,0.0,0.0
793,2017-03-01,"[0.         0.         0.         0.1103567  0.22039869 0.
 0.14309153 0.22670497 0.19591463 0.10353348 0.         0.
 0.        ]",1.261150424358151,1.1519988071533727,0.004452134587768233,0.0,0.0,0.1103566971595099,0.2203986870545888,0.0,0.14309153374331895,0.22670497203832443,0.19591463441202656,0.10353347559223142,0.0,0.0,0.0,0.0
794,2017-03-02,"[0.         0.         0.         0.11075658 0.22051841 0.
 0.14395945 0.22646729 0.19574264 0.10255563 0.         0.
 0.        ]",1.2490564350095328,1.1530099482524883,0.01995262387872375,0.0,0.0,0.11075657813694326,0.2205184122095079,0.0,0.14395945070071417,0.2264672862646807,0.1957426406081061,0.10255563208004788,0.0,0.0,0.0,0.0
795,2017-03-03,"[0.         0.         0.         0.11045298 0.22027589 0.
 0.14276097 0.22673382 0.19578157 0.10399478 0.         0.
 0.        ]",1.2581829536738411,1.1512392594527598,0.005689072680324023,0.0,0.0,0.11045298060614626,0.2202758850626872,0.0,0.14276096879823355,0.2267338201002632,0.1957815656448952,0.10399477978777452,0.0,0.0,0.0,0.0
796,2017-03-06,"[0.         0.         0.         0.10941439 0.21974369 0.
 0.14090078 0.22748613 0.19613332 0.10632169 0.         0.
 0.        ]",1.2360107749566607,1.1430683789525673,0.01503850045575457,0.0,0.0,0.10941439023573615,0.21974368806175695,0.0,0.14090078067626777,0.22748612799155485,0.1961333241717371,0.10632168886294728,0.0,0.0,0.0,0.0
797,2017-03-07,"[0.         0.         0.         0.10979364 0.22053819 0.
 0.14338914 0.22669203 0.19611263 0.10347437 0.         0.
 0.        ]",1.2270702378244822,1.1402370452064468,0.011872463863692034,0.0,0.0,0.10979363968515549,0.22053818722473723,0.0,0.1433891398669591,0.22669202780715486,0.19611263493974807,0.10347437047624526,0.0,0.0,0.0,0.0
798,2017-03-08,"[0.         0.         0.         0.10966737 0.22076267 0.
 0.14397164 0.22641813 0.19607816 0.10310203 0.         0.
 0.        ]",1.2119414561975062,1.1388864480696228,0.00466452200138269,0.0,0.0,0.1096673737134365,0.2207626728892671,0.0,0.1439716386574156,0.2264181255930737,0.1960781575514331,0.10310203159537405,0.0,0.0,0.0,0.0
799,2017-03-09,"[0.         0.         0.         0.10924834 0.22081132 0.
 0.1439555  0.22628843 0.19630021 0.10339622 0.         0.
 0.        ]",1.2165907865376249,1.1330995110438657,0.009207679575877661,0.0,0.0,0.10924833555523984,0.220811315168083,0.0,0.14395549974778513,0.22628842550768252,0.19630020572081314,0.10339621830039634,0.0,0.0,0.0,0.0
800,2017-03-10,"[0.         0.         0.         0.11541706 0.20924749 0.
 0.13255614 0.23552015 0.20338322 0.10387593 0.         0.
 0.        ]",1.2044528156488703,1.1269365724971276,0.035376980729632745,0.0,0.0,0.11541706318800642,0.2092474879799013,0.0,0.13255614471943647,0.2355201531468655,0.2033832235908127,0.10387592737497761,0.0,0.0,0.0,0.0
801,2017-03-13,"[0.         0.         0.         0.11520514 0.20685687 0.
 0.13046201 0.23797263 0.20502725 0.10447609 0.         0.
 0.        ]",1.20409431982987,1.1247533461188604,0.01291545166221407,0.0,0.0,0.11520513989438201,0.2068568703756647,0.0,0.13046201122734805,0.23797263074569724,0.20502725331934998,0.10447609443755791,0.0,0.0,0.0,0.0
802,2017-03-14,"[0.         0.         0.         0.11545894 0.20634447 0.
 0.13072579 0.23840477 0.20516263 0.1039034  0.         0.
 0.        ]",1.2099016202660118,1.132482403844502,0.009230726859763894,0.0,0.0,0.1154589391583568,0.20634446976756604,0.0,0.13072578879968552,0.23840477243178088,0.20516263012216113,0.10390339972044972,0.0,0.0,0.0,0.0
803,2017-03-15,"[0.         0.         0.         0.11555664 0.20643987 0.
 0.13065667 0.23850861 0.20505072 0.10378749 0.         0.
 0.        ]",1.2116244138721357,1.130528773916916,0.012044898617760147,0.0,0.0,0.11555663586925619,0.20643987127262,0.0,0.1306566707317247,0.2385086105758486,0.205050718453177,0.10378749309737352,0.0,0.0,0.0,0.0
804,2017-03-16,"[0.         0.         0.         0.11524461 0.20641975 0.
 0.13057733 0.2387431  0.20501652 0.10399869 0.         0.
 0.        ]",1.2169110358400261,1.1318964474557134,0.006196748527655893,0.0,0.0,0.115244605562415,0.20641975097994086,0.0,0.13057733443047645,0.23874309868498456,0.20501651958742118,0.103998690754762,0.0,0.0,0.0,0.0
805,2017-03-17,"[0.         0.         0.         0.11534539 0.20645753 0.
 0.13010668 0.23879948 0.20488492 0.104406   0.         0.
 0.        ]",1.227262612725263,1.1437878801088968,0.010155711238308926,0.0,0.0,0.11534539031197634,0.20645753487316232,0.0,0.13010667566882436,0.23879947552954198,0.20488492242629203,0.10440600119020305,0.0,0.0,0.0,0.0
806,2017-03-20,"[0.         0.         0.         0.11416554 0.20709127 0.
 0.12959638 0.23919905 0.20558803 0.10435973 0.         0.
 0.        ]",1.24738209525296,1.1506948599130404,0.023006872287525126,0.0,0.0,0.11416553869437093,0.2070912716262043,0.0,0.1295963771638713,0.23919904610513582,0.20558803192404707,0.10435973448637068,0.0,0.0,0.0,0.0
807,2017-03-21,"[0.         0.         0.         0.1135674  0.20714164 0.
 0.12783076 0.23948098 0.20593712 0.1060421  0.         0.
 0.        ]",1.2509098472034499,1.1471275722629692,0.019437525771584946,0.0,0.0,0.11356739909207736,0.20714163577823275,0.0,0.12783076432698964,0.23948098104494034,0.2059371205774756,0.10604209918028433,0.0,0.0,0.0,0.0
808,2017-03-22,"[0.         0.         0.         0.11316646 0.20690876 0.
 0.12750403 0.23975339 0.20596876 0.10669861 0.         0.
 0.        ]",1.2536837688598306,1.1471635716799786,0.009090361018988455,0.0,0.0,0.11316645596083037,0.20690875914274615,0.0,0.1275040267509254,0.23975338595194592,0.20596876206687623,0.106698610126676,0.0,0.0,0.0,0.0
809,2017-03-23,"[0.         0.         0.         0.11256178 0.20690225 0.
 0.12760746 0.24004173 0.20607214 0.10681464 0.         0.
 0.        ]",1.2279160154945439,1.1318471685752511,0.00808721146907039,0.0,0.0,0.11256177804540315,0.20690225112215488,0.0,0.12760746488148636,0.24004173266257092,0.20607213525418366,0.10681463803420105,0.0,0.0,0.0,0.0
810,2017-03-24,"[0.         0.         0.         0.11305412 0.2066038  0.
 0.12734525 0.23990496 0.20581341 0.10727847 0.         0.
 0.        ]",1.2269881989666878,1.1299796053617748,0.008745433366751279,0.0,0.0,0.11305411580785533,0.20660380256333033,0.0,0.1273452450656768,0.2399049606363052,0.2058134063889354,0.1072784695378971,0.0,0.0,0.0,0.0
811,2017-03-27,"[0.         0.         0.         0.11207059 0.20654549 0.
 0.12693042 0.24001307 0.20590843 0.108532   0.         0.
 0.        ]",1.239392488571323,1.1387920290137903,0.011804673090255652,0.0,0.0,0.11207058654622816,0.2065454904185269,0.0,0.1269304248394119,0.24001306865170305,0.20590843338071038,0.10853199616341962,0.0,0.0,0.0,0.0
812,2017-03-28,"[0.         0.         0.         0.09148939 0.14132061 0.07154165
 0.07602948 0.19489581 0.15202432 0.15496329 0.         0.11773546
 0.        ]",1.2166025087527368,1.1294464552462598,0.46806993687053094,0.0,0.0,0.09148938735299415,0.14132060977847036,0.07154164624471894,0.07602947803684243,0.19489581153945656,0.1520243152373966,0.15496329137243736,0.0,0.11773546043768372,0.0,0.0
813,2017-03-29,"[0.         0.         0.         0.08960417 0.13248556 0.07804494
 0.07159063 0.18729489 0.14387909 0.16357099 0.         0.13352974
 0.        ]",1.2257707990777171,1.1350545623980155,0.0634938313968419,0.0,0.0,0.08960417376454147,0.13248556070303313,0.07804493537912352,0.07159062705776859,0.1872948917621202,0.14387908793176787,0.16357098500055223,0.0,0.13352973840109292,0.0,0.0
814,2017-03-30,"[0.         0.         0.         0.0894404  0.13120457 0.07890437
 0.07141399 0.18595543 0.14250871 0.1648748  0.         0.13569774
 0.        ]",1.2269956517142668,1.1376804497628634,0.01087617138346561,0.0,0.0,0.08944039573691832,0.1312045713882087,0.07890437099025023,0.07141399324836181,0.18595542564846199,0.14250870922810385,0.16487479593573348,0.0,0.1356977378239616,0.0,0.0
815,2017-03-31,"[0.         0.         0.         0.08942743 0.13040771 0.07943825
 0.07128307 0.18619455 0.14178012 0.16531883 0.         0.13615004
 0.        ]",1.2241494356724327,1.1418504161519467,0.01253836295058533,0.0,0.0,0.08942743286198751,0.13040770562027224,0.07943825446670168,0.07128307460162062,0.1861945458815621,0.141780115494412,0.1653188283094438,0.0,0.13615004276400014,0.0,0.0
816,2017-04-03,"[0.         0.         0.         0.08943082 0.13045589 0.07945433
 0.07120035 0.18626238 0.14163723 0.16550482 0.         0.13605417
 0.        ]",1.2238048146217904,1.1430065219202428,0.008233178054590437,0.0,0.0,0.08943082134453784,0.13045589279687525,0.07945432719567298,0.07120035159949893,0.18626238063046502,0.14163723161841565,0.16550482471707922,0.0,0.13605417009745502,0.0,0.0
817,2017-04-04,"[0.         0.1562587  0.14314987 0.10429511 0.         0.
 0.         0.         0.20748708 0.12146408 0.         0.08938026
 0.1779649 ]",1.230180834601793,1.1487638904059168,1.1193485531660383,0.15625869914971607,0.1431498676869531,0.10429510963308064,0.0,0.0,0.0,0.0,0.20748708377629813,0.12146408450831458,0.0,0.08938025696511233,0.1779648982805253,0.0
818,2017-04-05,"[0.         0.16626231 0.15226294 0.09784615 0.         0.
 0.         0.         0.20313988 0.10894198 0.         0.07666523
 0.19488151]",1.2266670038662595,1.1475223953527598,0.07797158804804967,0.16626230981088042,0.1522629377198957,0.0978461529737697,0.0,0.0,0.0,0.0,0.2031398814655584,0.10894197785696748,0.0,0.07666522950504424,0.19488151066788395,0.0
819,2017-04-06,"[0.         0.16679243 0.15347315 0.09731833 0.         0.
 0.         0.         0.20173446 0.10818672 0.         0.07490167
 0.19759324]",1.228886678576641,1.145040539688629,0.014851194422772399,0.16679243366338684,0.15347314838065726,0.09731832832861555,0.0,0.0,0.0,0.0,0.20173446498152633,0.10818671791152207,0.0,0.07490166683872623,0.19759323989556557,0.0
820,2017-04-07,"[0.         0.16648502 0.15363914 0.09756638 0.         0.
 0.         0.         0.20130884 0.10843938 0.         0.0745909
 0.19797034]",1.2237887192350683,1.1433592265379402,0.014077456551435066,0.16648502129650833,0.1536391375536968,0.09756638413163929,0.0,0.0,0.0,0.0,0.2013088413505382,0.10843937503991823,0.0,0.07459090436745804,0.19797033626024124,0.0
821,2017-04-10,"[0.         0.1662458  0.15367477 0.09777327 0.         0.
 0.         0.         0.20117956 0.10869302 0.         0.0744631
 0.19797048]",1.2285936646087272,1.1496120049655314,0.006731901496779588,0.1662458017975451,0.15367476593728882,0.09777327252194971,0.0,0.0,0.0,0.0,0.20117956441776955,0.10869302178668977,0.0,0.07446309664464455,0.19797047689411246,0.0
822,2017-04-11,"[0.         0.16608957 0.15361676 0.09798917 0.         0.
 0.         0.         0.20114802 0.10882861 0.         0.07444527
 0.1978826 ]",1.224845066549612,1.147403684361484,0.009718107218462571,0.16608957066145605,0.15361676112423459,0.09798916597925436,0.0,0.0,0.0,0.0,0.2011480246924566,0.1088286093440193,0.0,0.07444527171296064,0.1978825964856185,0.0
823,2017-04-12,"[0.         0.16598241 0.15364003 0.09804449 0.         0.
 0.         0.         0.20114099 0.10892267 0.         0.0743932
 0.19787621]",1.218420628374746,1.1462540566518464,0.018579924270915912,0.16598240675211953,0.1536400336995266,0.09804449225952416,0.0,0.0,0.0,0.0,0.20114099337484162,0.10892267102764859,0.0,0.07439319565600798,0.1978762072303314,0.0
824,2017-04-13,"[0.         0.16582255 0.15366572 0.09816357 0.         0.
 0.         0.         0.20111759 0.10907746 0.         0.07431071
 0.1978424 ]",1.2506049642233736,1.1626162582728392,0.02090764824193765,0.16582254562909637,0.15366572388471306,0.09816356608998676,0.0,0.0,0.0,0.0,0.2011175884062289,0.10907746139360606,0.0,0.07431071360901514,0.1978424009873536,0.0
825,2017-04-17,"[0.         0.16562791 0.15360987 0.0984438  0.         0.
 0.         0.         0.20103625 0.10923319 0.         0.07431621
 0.19773278]",1.2337538065134432,1.1514982402336305,0.01665252704878853,0.1656279066320909,0.15360986962831236,0.09844380099890038,0.0,0.0,0.0,0.0,0.20103624596789377,0.10923319076019321,0.0,0.07431620509187807,0.1977327809207314,0.0
826,2017-04-18,"[0.         0.16542483 0.15353794 0.09872585 0.         0.
 0.         0.         0.20100078 0.10937545 0.         0.07431064
 0.1976245 ]",1.2238864241814142,1.144062937097045,0.005015429545838043,0.16542483253540524,0.15353793501984822,0.09872585354090666,0.0,0.0,0.0,0.0,0.2010007787217479,0.109375451777929,0.0,0.07431064399433973,0.19762450440982324,0.0
827,2017-04-19,"[0.         0.16537783 0.15356035 0.09874278 0.         0.
 0.         0.         0.20098682 0.10942188 0.         0.07428758
 0.19762276]",1.2340301069845443,1.1488973405595457,0.014666546037750583,0.16537782755260888,0.15356035143437277,0.09874278151840173,0.0,0.0,0.0,0.0,0.20098682305266977,0.1094218814647568,0.0,0.07428757902279985,0.19762275595439024,0.0
828,2017-04-20,"[0.         0.16568185 0.15348507 0.09829363 0.         0.
 0.         0.         0.2014265  0.10897151 0.         0.07430667
 0.19783477]",1.2343270620997868,1.1525116746865378,0.010044191945288494,0.1656818482042184,0.15348507446456788,0.09829362667688472,0.0,0.0,0.0,0.0,0.20142649743332522,0.10897151081739653,0.0,0.07430667393782633,0.1978347684657808,0.0
829,2017-04-21,"[0.         0.16576432 0.15338214 0.09831283 0.         0.
 0.         0.         0.20148935 0.10882934 0.         0.07440283
 0.1978192 ]",1.230168837100166,1.1567024094952278,0.012901564568275597,0.16576431940881767,0.15338213922619626,0.09831283152940343,0.0,0.0,0.0,0.0,0.20148934620843814,0.10882933913576812,0.0,0.07440282715201854,0.19781919733935788,0.0
830,2017-04-24,"[0.         0.16586203 0.15336926 0.09823882 0.         0.
 0.         0.         0.20151133 0.10875208 0.         0.07443427
 0.19783221]",1.232669160575011,1.1634492184311402,0.004534080120252332,0.16586202821528268,0.15336926481284785,0.0982388188744147,0.0,0.0,0.0,0.0,0.20151132646254766,0.1087520832046653,0.0,0.07443427005500207,0.1978322083752397,0.0
831,2017-04-25,"[0.         0.16574926 0.15334169 0.09838394 0.         0.
 0.         0.         0.20149258 0.10883318 0.         0.07441511
 0.19778423]",1.2510456559703578,1.1741407045367769,0.014683889959731147,0.16574925582764644,0.1533416939961292,0.09838393569703713,0.0,0.0,0.0,0.0,0.20149258408153034,0.10883318274434038,0.0,0.07441511377810187,0.1977842338752146,0.0
832,2017-04-26,"[0.         0.16569977 0.15327249 0.09852803 0.         0.
 0.         0.         0.20147832 0.10885262 0.         0.07445632
 0.19771245]",1.2617809727168405,1.1762652640221298,0.016646288201517756,0.16569977328190466,0.15327249379410351,0.09852802930867098,0.0,0.0,0.0,0.0,0.20147831884879308,0.10885261771737345,0.0,0.074456317427583,0.19771244962157122,0.0
833,2017-04-27,"[0.         0.16509537 0.15323397 0.09916046 0.         0.
 0.         0.         0.20137691 0.10933911 0.         0.07427622
 0.19751796]",1.2734291236611437,1.1796348823454115,0.020873287380840322,0.16509537174069167,0.15323396622815902,0.09916046113966144,0.0,0.0,0.0,0.0,0.20137691474593158,0.10933911234479493,0.0,0.07427621677470664,0.19751795702605482,0.0
834,2017-04-28,"[0.         0.16499497 0.15324697 0.09923658 0.         0.
 0.         0.         0.20135265 0.10941425 0.         0.07426156
 0.19749302]",1.282809035388544,1.1863392186379704,0.007515121816113662,0.16499497456741594,0.1532469654168832,0.09923658421683183,0.0,0.0,0.0,0.0,0.2013526496970943,0.1094142518582011,0.0,0.07426155636001673,0.19749301788355686,0.0
835,2017-05-01,"[0.         0.16484763 0.15311555 0.09947539 0.         0.
 0.         0.         0.20143937 0.1094134  0.         0.07429972
 0.19740894]",1.2870010267658536,1.184909460751551,0.012034220561660494,0.16484763068750802,0.15311554719657827,0.09947538852245409,0.0,0.0,0.0,0.0,0.20143936992675346,0.10941340357649568,0.0,0.07429972125525669,0.19740893883495378,0.0
836,2017-05-02,"[0.         0.16468989 0.15297687 0.09972872 0.         0.
 0.         0.         0.2015243  0.10942995 0.         0.07433555
 0.19731473]",1.282696789632015,1.1799739082482357,0.008205594303288322,0.16468989366015932,0.152976870187472,0.09972871829084498,0.0,0.0,0.0,0.0,0.20152429597422547,0.10942995039656206,0.0,0.07433554584828528,0.19731472564245073,0.0
837,2017-05-03,"[0.         0.16464201 0.15288229 0.0998518  0.         0.
 0.         0.         0.20157488 0.10937174 0.         0.07441106
 0.19726623]",1.2957380342532598,1.1875198181729376,0.02155220710620681,0.1646420054921745,0.15288228625863365,0.09985179592948112,0.0,0.0,0.0,0.0,0.20157488465599438,0.10937174474542169,0.0,0.07441105784660428,0.19726622507169048,0.0
838,2017-05-04,"[0.         0.16481303 0.15274223 0.09986123 0.         0.
 0.         0.         0.20161008 0.10906857 0.         0.07464786
 0.19725701]",1.307384780788871,1.1916836105347917,0.027574494834089247,0.16481302757281172,0.15274222656478975,0.09986123053389305,0.0,0.0,0.0,0.0,0.20161008478999454,0.10906856776138364,0.0,0.07464785535217314,0.19725700742495428,0.0
839,2017-05-05,"[0.         0.1646773  0.15266921 0.10006759 0.         0.
 0.         0.         0.20161802 0.1091715  0.         0.07462542
 0.19717097]",1.2766811953407018,1.17957807897424,0.018372983372629964,0.16467729792044097,0.15266920656437719,0.10006758819348979,0.0,0.0,0.0,0.0,0.20161801528937157,0.10917150366770999,0.0,0.0746254180510503,0.1971709703135602,0.0
840,2017-05-08,"[0.         0.16384896 0.15224651 0.10117021 0.         0.
 0.         0.         0.20184508 0.10945879 0.         0.0746177
 0.19681275]",1.2880450862530153,1.1880724868795427,0.017127305978244148,0.16384896221188033,0.15224650528191017,0.10117021020357028,0.0,0.0,0.0,0.0,0.20184507854150796,0.10945879256285974,0.0,0.07461770099358854,0.19681275020468306,0.0
841,2017-05-09,"[0.         0.1634328  0.15191524 0.10174922 0.         0.
 0.         0.         0.20213929 0.10946164 0.         0.0746967
 0.19660511]",1.3025609538549423,1.1904217915608757,0.015233656914040869,0.16343280152862685,0.15191524120124472,0.10174922437600532,0.0,0.0,0.0,0.0,0.20213929106920983,0.1094616361577825,0.0,0.07469669518200951,0.19660511048512108,0.0
842,2017-05-10,"[0.         0.16323851 0.15180707 0.10197443 0.         0.
 0.         0.         0.20224469 0.10950933 0.         0.07470307
 0.19652291]",1.3036078249396885,1.18990572118562,0.004100254890016225,0.16323851056317706,0.15180706968882465,0.10197443173475865,0.0,0.0,0.0,0.0,0.20224468522203487,0.10950932633755898,0.0,0.07470307134068525,0.19652290511296042,0.0
843,2017-05-11,"[0.         0.1628509  0.15175076 0.10234827 0.         0.
 0.         0.         0.2022764  0.10975298 0.         0.07460336
 0.19641734]",1.29885277997201,1.1828994832472526,0.006519458136419215,0.16285089627739918,0.1517507584699047,0.10234827076643896,0.0,0.0,0.0,0.0,0.20227639829279664,0.10975297871778501,0.0,0.07460336098801269,0.19641733648766277,0.0
844,2017-05-12,"[0.         0.20088743 0.         0.         0.27280156 0.
 0.1360231  0.         0.39028791 0.         0.         0.
 0.        ]",1.3091581572268836,1.1859412206123938,1.282889206083918,0.2008874319116695,0.0,0.0,0.2728015617431703,0.0,0.13602309858203537,0.0,0.3902879077631249,0.0,0.0,0.0,0.0,0.0
845,2017-05-15,"[0.         0.17518613 0.         0.         0.30192055 0.
 0.12972909 0.         0.39316423 0.         0.         0.
 0.        ]",1.307756952824055,1.185166731218765,0.06575167594478723,0.1751861311174024,0.0,0.0,0.30192054888549813,0.0,0.12972908510825626,0.0,0.39316423488884306,0.0,0.0,0.0,0.0,0.0
846,2017-05-16,"[0.         0.16909437 0.         0.         0.30958402 0.
 0.12829154 0.         0.39303007 0.         0.         0.
 0.        ]",1.3080994281804794,1.185111131457972,0.009984043076829707,0.1690943685634518,0.0,0.0,0.30958402226322607,0.0,0.12829154234528636,0.0,0.3930300668280359,0.0,0.0,0.0,0.0,0.0
847,2017-05-17,"[0.         0.07966803 0.07362697 0.13270598 0.19296688 0.08049852
 0.         0.         0.25056245 0.06723894 0.12273222 0.
 0.        ]",1.3246476219924952,1.193105960828033,0.9536052789962011,0.07966803078675345,0.0736269715408204,0.1327059827124242,0.19296688251530003,0.08049852231555217,0.0,0.0,0.250562447199846,0.06723893848518156,0.12273222444412217,0.0,0.0,0.0
848,2017-05-18,"[0.         0.07923935 0.07905891 0.15277388 0.17395388 0.0874686
 0.         0.         0.21753263 0.07259192 0.13738082 0.
 0.        ]",1.343287572252737,1.2032910507659194,0.0971667735933769,0.07923935053221161,0.07905891251174701,0.15277387798705763,0.17395388380991408,0.08746860278545572,0.0,0.0,0.2175326266574198,0.07259192440774585,0.13738082130844825,0.0,0.0,0.0
849,2017-05-19,"[0.         0.07727095 0.08029887 0.15658838 0.1706914  0.0891327
 0.         0.         0.21163588 0.07285212 0.14152969 0.
 0.        ]",1.3036479727447732,1.178299566049057,0.03004274956034185,0.0772709542378806,0.08029887490032574,0.15658837928452315,0.17069140241632055,0.08913269571709216,0.0,0.0,0.21163587943757514,0.07285212071153539,0.14152969329474724,0.0,0.0,0.0
850,2017-05-22,"[0.         0.07601898 0.08067016 0.15720057 0.17029274 0.08930841
 0.         0.         0.21088836 0.07287736 0.14274342 0.
 0.        ]",1.2964498443330241,1.1742601950456244,0.014174466521223228,0.07601897859875069,0.08067015604103886,0.1572005734948452,0.17029274116386578,0.08930840664402798,0.0,0.0,0.21088835924474003,0.07287736023072507,0.14274342458200645,0.0,0.0,0.0
851,2017-05-23,"[0.         0.07593996 0.0806617  0.15715735 0.17032481 0.08926678
 0.         0.         0.21079608 0.07289236 0.14296097 0.
 0.        ]",1.3196836316403275,1.1865936863375315,0.01854366830790634,0.07593995961918666,0.08066170154204644,0.15715734633163392,0.17032481498185736,0.08926678084598177,0.0,0.0,0.21079607506522915,0.07289235558888392,0.14296096602518074,0.0,0.0,0.0
852,2017-05-24,"[0.         0.07566918 0.08071898 0.15709678 0.1704131  0.08916845
 0.         0.         0.21089448 0.07297695 0.14306209 0.
 0.        ]",1.3173392238715382,1.1863827369108915,0.006914281897918539,0.07566917658379661,0.08071897727539828,0.15709677906143904,0.17041310349729014,0.0891684473481357,0.0,0.0,0.21089447621234306,0.07297695275350491,0.14306208726809239,0.0,0.0,0.0
853,2017-05-25,"[0.         0.07523237 0.08081828 0.1570207  0.17041712 0.08921337
 0.         0.         0.2110691  0.07289109 0.14333798 0.
 0.        ]",1.321609283118055,1.1832288397331656,0.01600534255585527,0.07523236656271932,0.0808182769576448,0.15702069663078216,0.1704171173740545,0.0892133727079309,0.0,0.0,0.21106909731013454,0.07289109202855988,0.143337980428174,0.0,0.0,0.0
854,2017-05-26,"[0.         0.07490049 0.08091965 0.15699126 0.17028232 0.08939711
 0.         0.         0.21115318 0.07269296 0.14366302 0.
 0.        ]",1.3274377511799282,1.1912641090648748,0.01645934460795856,0.07490049271315666,0.08091965356047644,0.1569912622048187,0.17028232294082615,0.08939711164327144,0.0,0.0,0.21115317610993783,0.07269295910295306,0.14366302172455975,0.0,0.0,0.0
855,2017-05-30,"[0.         0.07476927 0.08094851 0.15694526 0.17028151 0.08941204
 0.         0.         0.21122873 0.07264006 0.14377461 0.
 0.        ]",1.313967746132222,1.184837019734843,0.014206022909886304,0.0747692718078538,0.08094851296536194,0.15694525866503772,0.17028151465401628,0.08941204045259997,0.0,0.0,0.21122873467239978,0.07264005924476725,0.1437746075379633,0.0,0.0,0.0
856,2017-05-31,"[0.         0.0747895  0.08094081 0.15689794 0.17023746 0.08944391
 0.         0.         0.21123271 0.07264121 0.14381646 0.
 0.        ]",1.318486886410077,1.1893339465852293,0.008959386012634601,0.07478950200269534,0.08094080690944713,0.1568979432681604,0.1702374564264187,0.08944390680869357,0.0,0.0,0.21123271026025425,0.0726412134389733,0.1438164608853574,0.0,0.0,0.0
857,2017-06-01,"[0.         0.07478846 0.08093232 0.15685755 0.17022474 0.08948917
 0.         0.         0.21125853 0.07257515 0.14387409 0.
 0.        ]",1.3135771844359212,1.1848365521321238,0.009959160864744104,0.07478845788755387,0.08093232034879548,0.15685754661810483,0.1702247371567677,0.08948917275729922,0.0,0.0,0.2112585262820835,0.07257514635955385,0.14387409258984168,0.0,0.0,0.0
858,2017-06-02,"[0.         0.07518675 0.08121656 0.1572566  0.16846189 0.09145735
 0.         0.         0.21034507 0.07120957 0.14486622 0.
 0.        ]",1.3222046147151951,1.1922494864735746,0.01279305458817745,0.07518674801057089,0.08121655537125008,0.15725659670590902,0.16846188603101414,0.09145735371989212,0.0,0.0,0.2103450739941244,0.07120956742313227,0.14486621874410713,0.0,0.0,0.0
