,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
855,2017-05-30,"[0.         0.08801094 0.1046325  0.         0.09533846 0.10242902
 0.10585748 0.09312199 0.08820968 0.11940543 0.11325563 0.08973886
 0.        ]",1.3207348196715993,1.0795139848220792,0.02116708527293887,0.08801093732162227,0.10463250437190505,0.0,0.09533846366812354,0.1024290243759442,0.10585747939496212,0.09312199374456584,0.08820968102739056,0.11940543089563917,0.11325562506719877,0.08973886013264844,0.0,0.0
856,2017-05-31,"[0.         0.08782781 0.1050435  0.         0.0956342  0.10220022
 0.10534674 0.0938398  0.0879064  0.1190988  0.11324293 0.0898596
 0.        ]",1.3184083257222357,1.0778333620645313,0.03519137160975496,0.08782781265609703,0.10504350144245356,0.0,0.0956342020716325,0.10220021971022962,0.10534674388018563,0.09383979645451918,0.08790640172868913,0.1190987956155475,0.11324292870326079,0.08985959773738499,0.0,0.0
857,2017-06-01,"[0.         0.0874197  0.10483647 0.         0.09540407 0.10232376
 0.10583082 0.09358883 0.08844688 0.11914942 0.11332781 0.08967224
 0.        ]",1.3214294164065483,1.0808480368764715,0.013632714726513187,0.08741969992447686,0.1048364730963881,0.0,0.0954040662286172,0.10232375885739962,0.10583082199685483,0.09358883227908384,0.08844688349105438,0.1191494205378756,0.11332780778360534,0.08967223580464412,0.0,0.0
858,2017-06-02,"[0.         0.0877964  0.10468098 0.         0.09540104 0.10218244
 0.10570303 0.09379717 0.08809858 0.11945771 0.11318423 0.08969842
 0.        ]",1.3295264213887763,1.0947552424070375,0.021551151493213336,0.08779639836760655,0.10468098086579393,0.0,0.09540104188850661,0.10218243640538201,0.1057030334627347,0.09379716998982009,0.08809857758706394,0.11945771360711932,0.11318422767770724,0.08969842014826557,0.0,0.0
859,2017-06-05,"[0.         0.08801164 0.10474895 0.         0.09528524 0.10236661
 0.10596931 0.09299913 0.08828367 0.11895888 0.11361997 0.0897566
 0.        ]",1.3400261376569482,1.0995006963570482,0.02153075218231649,0.08801164330265863,0.1047489548915008,0.0,0.0952852410405901,0.1023666050419028,0.10596930539854654,0.0929991313146501,0.08828366511807278,0.11895887728801019,0.11361997441413849,0.08975660218992954,0.0,0.0
860,2017-06-06,"[0.         0.08817228 0.10492465 0.         0.09506458 0.10244055
 0.1060806  0.09444932 0.08813875 0.11855299 0.1127899  0.08938639
 0.        ]",1.351812703309458,1.1136329565431198,0.014833132370736947,0.0881722802366175,0.10492464582834521,0.0,0.09506457527715101,0.10244055191020653,0.10608059565061087,0.09444932186577137,0.08813874532672152,0.11855298563406451,0.1127899042072911,0.08938639406322038,0.0,0.0
861,2017-06-07,"[0.         0.08854677 0.10467258 0.         0.0949193  0.10211914
 0.1060548  0.094608   0.0883252  0.11819574 0.11248897 0.09006952
 0.        ]",1.3426770508944446,1.1020878182281424,0.026367949463297055,0.08854676965400787,0.1046725828139508,0.0,0.09491929667343245,0.10211913629384689,0.10605480262937965,0.09460799563460567,0.08832519553541106,0.1181957353833124,0.11248896573111873,0.09006951965093447,0.0,0.0
862,2017-06-08,"[0.         0.08861558 0.1046884  0.         0.09493106 0.10272297
 0.10666347 0.09410413 0.08872085 0.11758407 0.11238885 0.08958063
 0.        ]",1.354879626075781,1.1065000895128712,0.03796136927082404,0.0886155815364904,0.10468839783072491,0.0,0.09493105900978699,0.1027229673023757,0.1066634663374315,0.09410412789687103,0.08872084565332024,0.11758407115078504,0.1123888498866517,0.08958063339556262,0.0,0.0
863,2017-06-09,"[0.         0.08862523 0.10452052 0.         0.09479864 0.10285886
 0.10602775 0.094778   0.08862731 0.11825887 0.11179681 0.08970801
 0.        ]",1.3288439286507956,1.0948758483108179,0.01617740742744632,0.08862522774386797,0.10452052196053964,0.0,0.09479863884875221,0.10285886320653848,0.10602774663081097,0.09477799932407212,0.08862731178269811,0.11825887222526232,0.1117968093134864,0.08970800896397173,0.0,0.0
864,2017-06-12,"[0.         0.08907574 0.10496872 0.         0.0949519  0.10232359
 0.10597096 0.09467185 0.08811092 0.11780803 0.11234549 0.08977281
 0.        ]",1.3511852612052806,1.114966056499108,0.01795681650996616,0.08907574020110486,0.10496872070222064,0.0,0.09495189733993527,0.1023235851549099,0.10597095737508062,0.09467185103912792,0.08811092069977292,0.11780803019750892,0.11234549156440096,0.08977280572593789,0.0,0.0
865,2017-06-13,"[0.         0.08863079 0.10499138 0.         0.09472339 0.10242903
 0.10607241 0.09441474 0.08769706 0.1183652  0.11276063 0.08991537
 0.        ]",1.3653386270490808,1.1282415158072583,0.01509706011793722,0.08863078744763743,0.10499137757071343,0.0,0.09472339393480761,0.10242902535163201,0.10607241123989736,0.09441474280889937,0.08769706045098874,0.11836519691719576,0.112760630215368,0.08991537406286024,0.0,0.0
866,2017-06-14,"[0.         0.08852062 0.10502662 0.         0.09472346 0.10285423
 0.10640709 0.09403717 0.08790668 0.11841035 0.11220421 0.08990957
 0.        ]",1.3972804777208694,1.1338826183076043,0.03258779535321266,0.08852061890570932,0.10502661715989219,0.0,0.09472346344846738,0.10285423041224422,0.10640709427054332,0.09403716561201293,0.0879066838092801,0.11841035082427213,0.11220420561280794,0.08990956994477042,0.0,0.0
867,2017-06-15,"[0.         0.08897712 0.10461988 0.         0.09439752 0.10211613
 0.10635744 0.09620906 0.08757807 0.11808482 0.11194106 0.08971891
 0.        ]",1.387215707974643,1.1248096336411564,0.04133586339046173,0.08897711658307733,0.10461987838260747,0.0,0.0943975205569197,0.10211612596667902,0.1063574385205795,0.09620906192400003,0.08757806914314954,0.11808482263070604,0.1119410612831945,0.08971890500908683,0.0,0.0
868,2017-06-16,"[0.         0.08884648 0.10475585 0.         0.09460176 0.10262013
 0.10669445 0.09492819 0.08780392 0.11719937 0.11260661 0.08994323
 0.        ]",1.3676860919177345,1.1187230192672513,0.026640508797303272,0.08884648455308652,0.10475584903468776,0.0,0.0946017582019057,0.10262013466769536,0.1066944491978751,0.09492818926211312,0.08780391924566892,0.11719937390020115,0.11260660946526733,0.0899432324714991,0.0,0.0
869,2017-06-19,"[0.         0.08948751 0.10500088 0.         0.09476155 0.10214261
 0.10566444 0.09458499 0.0875652  0.11843541 0.11246358 0.08989384
 0.        ]",1.3590117254208636,1.1076336408193044,0.030082490988326622,0.08948750533685164,0.10500088446075553,0.0,0.09476155258986259,0.10214261043478731,0.1056644418423947,0.09458498876718917,0.08756519622443014,0.11843540578686601,0.11246357941164903,0.08989383514521386,0.0,0.0
870,2017-06-20,"[0.         0.0884903  0.10474398 0.         0.09489916 0.10243085
 0.10637115 0.09492807 0.08771342 0.11736271 0.11309488 0.08996548
 0.        ]",1.3737601591596371,1.12376004930748,0.028266539015949995,0.088490304718244,0.10474398223862884,0.0,0.0948991552888759,0.10243085217482188,0.10637115191219092,0.09492807140665614,0.08771341831242917,0.11736270705999574,0.11309487690844303,0.08996547997971424,0.0,0.0
871,2017-06-21,"[0.         0.08905552 0.10529676 0.         0.09449675 0.10252559
 0.10652718 0.09384575 0.08765113 0.11824536 0.11214193 0.09021405
 0.        ]",1.3544007018547437,1.1128725405954227,0.03515787855078174,0.08905551744132952,0.10529675706021176,0.0,0.09449674537305898,0.10252558770222579,0.1065271844144764,0.09384574599024399,0.08765112550297573,0.11824535696631261,0.11214193082436934,0.09021404872479583,0.0,0.0
872,2017-06-22,"[0.         0.08951875 0.10492913 0.         0.09468314 0.10217706
 0.10614494 0.09500992 0.08786905 0.11741315 0.11245232 0.08980254
 0.        ]",1.3535543690484553,1.1075908531608492,0.01889837322009193,0.08951874914754752,0.10492913044779748,0.0,0.09468314011386045,0.10217706358897757,0.10614494294209835,0.095009915482798,0.08786905158610117,0.11741314602061191,0.11245231655794717,0.0898025441122603,0.0,0.0
873,2017-06-23,"[0.         0.08913342 0.10472023 0.         0.09465646 0.10222047
 0.10596223 0.09570377 0.0880362  0.11762085 0.11200999 0.08993639
 0.        ]",1.3278263716117709,1.0931628679633056,0.02213943060972504,0.08913341699210824,0.10472022646339241,0.0,0.09465645878533566,0.10222047129595621,0.1059622325719707,0.09570377311439233,0.08803619679120077,0.11762084818366096,0.11200998761176811,0.08993638819021471,0.0,0.0
874,2017-06-26,"[0.         0.08901834 0.10494239 0.         0.09468057 0.10197161
 0.10590659 0.09493159 0.08778272 0.11844096 0.11251991 0.08980532
 0.        ]",1.3277452706621455,1.0906525936083273,0.019384024714323243,0.08901833605670953,0.10494238840852457,0.0,0.09468057474772723,0.10197160752801637,0.10590659337244859,0.09493158802366879,0.08778271798081806,0.1184409609343762,0.11251990967984217,0.08980532326786855,0.0,0.0
875,2017-06-27,"[0.         0.08948169 0.10477334 0.         0.09453385 0.10221524
 0.10645958 0.09513752 0.087551   0.11787395 0.11175833 0.09021551
 0.        ]",1.3137452808792534,1.0842377012061355,0.021058781218597177,0.08948168611439386,0.10477333538168919,0.0,0.09453385411313554,0.10221524452545627,0.10645957845462056,0.09513752144871283,0.08755099686926164,0.11787394606003034,0.11175832552134117,0.09021551151135843,0.0,0.0
876,2017-06-28,"[0.         0.08968148 0.10495914 0.         0.09453911 0.10247062
 0.10641242 0.09486042 0.08801247 0.11753382 0.1117394  0.08979111
 0.        ]",1.328838751165613,1.0952015832593958,0.019683070314010176,0.08968147747951827,0.10495914303434202,0.0,0.09453911417699154,0.10247061786015231,0.10641242382976554,0.09486042389632456,0.08801246698936939,0.11753381629087849,0.11173940447936388,0.08979111196329385,0.0,0.0
877,2017-06-29,"[0.         0.0894417  0.10461722 0.         0.09433041 0.10252735
 0.10612274 0.09532606 0.08796512 0.11792491 0.11194444 0.08980006
 0.        ]",1.3207770588250276,1.0963349560359976,0.017999507224980636,0.08944169671948693,0.10461721978727484,0.0,0.09433040694206926,0.10252734673987829,0.1061227394611994,0.09532606097925889,0.0879651156613588,0.11792491107622168,0.11194444158762135,0.08980006104563062,0.0,0.0
878,2017-06-30,"[0.         0.09012937 0.10504387 0.         0.09411661 0.10252058
 0.10588921 0.09545053 0.08785159 0.11733102 0.11146156 0.09020566
 0.        ]",1.364899919654546,1.1200571615993598,0.02190819569214628,0.09012937494851267,0.10504387479477802,0.0,0.09411661180300497,0.10252057617212783,0.10588920797657964,0.09545052659458748,0.08785158764854917,0.11733102196994392,0.11146155833852166,0.09020565975339465,0.0,0.0
879,2017-07-03,"[0.         0.09004744 0.10481418 0.         0.09392374 0.10230773
 0.1065315  0.09603876 0.08755033 0.11778105 0.11119008 0.08981518
 0.        ]",1.34745942926106,1.108838020334015,0.019706140105231314,0.09004744138558121,0.10481418458750731,0.0,0.09392374294819211,0.10230773062291772,0.10653149991688583,0.09603876368849094,0.0875503334079801,0.11778105097212396,0.11119007693799597,0.0898151755323248,0.0,0.0
880,2017-07-05,"[0.         0.08975489 0.10501509 0.         0.09394208 0.10251249
 0.10677205 0.09558442 0.08779435 0.1176432  0.11121368 0.08976775
 0.        ]",1.366834199840973,1.1242276503578368,0.030230967743953275,0.08975488899974737,0.10501509051053814,0.0,0.09394208355515223,0.10251249368250721,0.10677205109384125,0.09558441913989071,0.08779434635734588,0.11764319978132035,0.11121367973422604,0.08976774714543083,0.0,0.0
881,2017-07-06,"[0.         0.09023289 0.10470385 0.         0.09412266 0.10215036
 0.10641262 0.09512162 0.08787396 0.11805987 0.11134516 0.08997701
 0.        ]",1.3620161900975172,1.1195112561114196,0.027817160944080724,0.09023288650622416,0.10470384584674168,0.0,0.09412265883468357,0.10215036464423528,0.10641262251515458,0.09512161735651381,0.08787396433870741,0.1180598696463883,0.11134516124420055,0.08997700906715071,0.0,0.0
882,2017-07-07,"[0.         0.08942412 0.1049528  0.         0.09439449 0.10253253
 0.10597364 0.09568581 0.08826375 0.1175309  0.11149204 0.08974992
 0.        ]",1.3622103412314843,1.1235655098345632,0.01498309765587232,0.0894241160757434,0.10495280007323599,0.0,0.09439449282607788,0.1025325296894217,0.1059736412415077,0.09568580794889522,0.08826374800523631,0.1175309038098877,0.11149203616372651,0.08974992416626772,0.0,0.0
883,2017-07-10,"[0.         0.08977341 0.10478134 0.         0.0942893  0.1020023
 0.10559616 0.09568849 0.08794331 0.11829139 0.11191306 0.08972123
 0.        ]",1.3449843924445861,1.1204429996497747,0.02606521126213524,0.08977340643290271,0.10478133875848118,0.0,0.09428930302078888,0.1020023026025054,0.10559616467963814,0.09568849268440044,0.08794330785208355,0.11829139445141075,0.11191305606950404,0.08972123344828474,0.0,0.0
884,2017-07-11,"[0.         0.08989656 0.1052414  0.         0.09432562 0.10193277
 0.10554468 0.09568892 0.08815258 0.11789279 0.1113414  0.08998328
 0.        ]",1.354238390990666,1.1315412455260405,0.030590704187434068,0.08989655678005014,0.10524140414983547,0.0,0.09432562282210002,0.10193277483028874,0.1055446809425715,0.09568892159142145,0.0881525759504068,0.11789278696076783,0.11134139557137909,0.0899832804011789,0.0,0.0
885,2017-07-12,"[0.         0.09003504 0.10510921 0.         0.0941851  0.10214219
 0.10538971 0.09639274 0.08815244 0.11702174 0.11174132 0.08983051
 0.        ]",1.3848793391856988,1.1391060065059457,0.030649322450985644,0.09003503939894028,0.10510920802129689,0.0,0.0941851045760046,0.10214218771032124,0.1053897082482876,0.09639274023109475,0.0881524416212261,0.11702173878622199,0.111741316542721,0.08983051486388555,0.0,0.0
886,2017-07-13,"[0.         0.09022079 0.10472658 0.         0.09400632 0.10250075
 0.10636145 0.09636542 0.08786898 0.11719121 0.11101421 0.08974428
 0.        ]",1.3967297921251327,1.1425017729829596,0.02879251088555149,0.09022079085837319,0.10472658166582426,0.0,0.09400632145595772,0.10250075042351271,0.10636145285783821,0.09636541585123799,0.08786897600985519,0.11719121398518066,0.11101421377254947,0.08974428311967059,0.0,0.0
887,2017-07-14,"[0.         0.09028712 0.10477131 0.         0.09387443 0.10268021
 0.10613542 0.09633339 0.08795303 0.11716531 0.11088346 0.0899163
 0.        ]",1.3736675909343665,1.1361662071425973,0.018996143449825198,0.09028712197807057,0.10477130944393709,0.0,0.09387443222097609,0.10268021473915863,0.10613542196794888,0.09633339290503017,0.08795303167583927,0.11716530714215909,0.11088346354403482,0.08991630438284542,0.0,0.0
888,2017-07-17,"[0.         0.08980294 0.10518381 0.         0.09407097 0.10239759
 0.10600201 0.09604474 0.08761161 0.11748461 0.11132249 0.09007923
 0.        ]",1.384353304505674,1.1372598854157892,0.02611130589793792,0.08980294101662013,0.10518381040528957,0.0,0.09407096667322107,0.10239759426919842,0.10600201440488653,0.09604473701295987,0.08761160644034323,0.11748460856962842,0.11132249246099031,0.09007922874686229,0.0,0.0
889,2017-07-18,"[0.         0.09080723 0.10494675 0.         0.09385972 0.10253492
 0.10634911 0.09614641 0.08773539 0.11688212 0.11101809 0.08972025
 0.        ]",1.3865518125801488,1.1377886287417736,0.022406650015249416,0.09080722825406053,0.10494675240876168,0.0,0.09385971631228927,0.102534924570205,0.1063491129618277,0.09614641202447981,0.08773539117130436,0.11688211640187164,0.11101809136227936,0.08972025453292067,0.0,0.0
890,2017-07-19,"[0.         0.09047585 0.10478794 0.         0.09398933 0.10232769
 0.10641378 0.09571725 0.08772744 0.11738528 0.11123812 0.08993734
 0.        ]",1.4059028378185472,1.14054404989137,0.01848889589152099,0.09047584952117216,0.10478793540063187,0.0,0.09398932515177293,0.10232768649002352,0.10641377931371854,0.09571725038445343,0.08772743645824731,0.1173852789669604,0.11123812108327925,0.08993733722974064,0.0,0.0
891,2017-07-20,"[0.         0.09028116 0.10498066 0.         0.09377509 0.10237664
 0.10617893 0.09697431 0.08757075 0.11680531 0.11101497 0.09004218
 0.        ]",1.3880501568097374,1.1370044701693611,0.02704425068621531,0.09028115824898461,0.10498066033423815,0.0,0.09377509240541868,0.10237664081625601,0.10617892857501875,0.09697430910309854,0.08757075064659015,0.11680531146335532,0.11101497027177862,0.09004217813526122,0.0,0.0
892,2017-07-21,"[0.         0.09037182 0.1052342  0.         0.09405789 0.10212551
 0.1061941  0.09544078 0.08751293 0.11729154 0.1117438  0.09002743
 0.        ]",1.4094848537167513,1.1379110396634613,0.017727147698053648,0.0903718210702843,0.10523420097705895,0.0,0.09405789033195562,0.10212551006678507,0.10619409968785097,0.09544077752275608,0.08751292502130026,0.11729153816260753,0.1117438034545429,0.09002743370485826,0.0,0.0
893,2017-07-24,"[0.         0.09050113 0.10483526 0.         0.09383741 0.10252581
 0.10701201 0.09584918 0.08736937 0.11689242 0.11124042 0.089937
 0.        ]",1.3925093420194063,1.1317659936341302,0.03274516520267618,0.09050112964480256,0.10483525697766531,0.0,0.09383740511161014,0.10252580680669335,0.1070120116459618,0.09584917835808908,0.08736937176898836,0.1168924153323678,0.11124042102054539,0.08993700333327637,0.0,0.0
894,2017-07-25,"[0.         0.09026061 0.10501005 0.         0.09417386 0.10211887
 0.1063003  0.09517408 0.08713611 0.11762936 0.11196043 0.09023633
 0.        ]",1.3727710393507366,1.1149425070519172,0.014895840243636096,0.0902606095930637,0.10501005349037862,0.0,0.09417386252320446,0.10211887307144255,0.10630030231625914,0.09517407543574759,0.08713611159675302,0.11762936157988396,0.11196042520353937,0.09023632518972761,0.0,0.0
