,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
220,2014-11-18,"[0.09453321 0.15362696 0.10675581 0.         0.13218135 0.1225227
 0.09742191 0.10244565 0.         0.         0.11234585 0.
 0.07816652]",1.159059230138976,1.0819316167791466,0.04968951126886595,0.1536269634962082,0.1067558079957962,0.0,0.1321813464164734,0.12252269685268402,0.09742191433906555,0.10244565457105637,0.0,0.0,0.112345851957798,0.0,0.07816652208566666,0.09453321248292923
221,2014-11-19,"[0.09463373 0.15370402 0.10715695 0.         0.13249679 0.12196276
 0.09731697 0.10298413 0.         0.         0.11215118 0.
 0.0775935 ]",1.1578958559889403,1.0838401361474232,0.020042339811985097,0.15370401740074158,0.10715694725513458,0.0,0.13249678909778595,0.1219627633690834,0.09731697291135788,0.10298413038253784,0.0,0.0,0.11215117573738098,0.0,0.07759349793195724,0.09463372826576233
222,2014-11-20,"[0.09469426 0.15380801 0.10708556 0.         0.13261382 0.12227528
 0.09762596 0.10235846 0.         0.         0.11185764 0.
 0.07768101]",1.1575670010830186,1.0923237791193496,0.006295678672498131,0.15380801260471344,0.10708555579185486,0.0,0.13261382281780243,0.12227527797222137,0.09762595593929291,0.10235846042633057,0.0,0.0,0.11185763776302338,0.0,0.07768100500106812,0.09469425678253174
223,2014-11-21,"[0.09468062 0.153826   0.10717894 0.         0.13274881 0.12234247
 0.09773788 0.102179   0.         0.         0.11173848 0.
 0.0775678 ]",1.149181320109731,1.0757435913207989,0.009408303422004142,0.15382599830627441,0.1071789413690567,0.0,0.1327488124370575,0.12234247475862503,0.0977378785610199,0.10217899829149246,0.0,0.0,0.11173848062753677,0.0,0.07756780087947845,0.09468062222003937
224,2014-11-24,"[0.09467276 0.15388718 0.10707902 0.         0.13261512 0.12219951
 0.09776839 0.10238475 0.         0.         0.11176199 0.
 0.07763127]",1.1651982943896189,1.0959944291154444,0.012848230507008953,0.15388718247413635,0.10707902163267136,0.0,0.1326151192188263,0.12219951301813126,0.0977683886885643,0.10238475352525711,0.0,0.0,0.11176199465990067,0.0,0.07763127237558365,0.09467276185750961
225,2014-11-25,"[0.0947784  0.15390201 0.10718638 0.         0.13280374 0.12219799
 0.0976826  0.10244144 0.         0.         0.11166801 0.
 0.07733946]",1.163748478197587,1.0903161037531703,0.012474867933386518,0.15390200912952423,0.10718637704849243,0.0,0.13280373811721802,0.12219798564910889,0.09768260270357132,0.1024414449930191,0.0,0.0,0.11166801303625107,0.0,0.07733945548534393,0.0947783961892128
226,2014-11-26,"[0.09479146 0.15392405 0.10740236 0.         0.13285504 0.12173896
 0.09763723 0.10285398 0.         0.         0.11161959 0.
 0.07717735]",1.1739291498376743,1.1035097806260785,0.012188499226344959,0.15392404794692993,0.10740236192941666,0.0,0.13285504281520844,0.12173895537853241,0.09763722866773605,0.10285398364067078,0.0,0.0,0.11161959171295166,0.0,0.07717735320329666,0.0947914570569992
227,2014-11-28,"[0.09477889 0.15406017 0.10706052 0.         0.13267046 0.12221964
 0.09810566 0.1020509  0.         0.         0.11143145 0.
 0.0776223 ]",1.1610881504708692,1.0967691608777768,0.011262677899900427,0.15406017005443573,0.1070605218410492,0.0,0.13267046213150024,0.12221963703632355,0.09810566157102585,0.10205090045928955,0.0,0.0,0.11143144965171814,0.0,0.07762230187654495,0.0947788879275322
228,2014-12-01,"[0.09479092 0.15401192 0.10750765 0.         0.13297787 0.12161915
 0.097937   0.10263995 0.         0.         0.11134815 0.
 0.07716738]",1.1783165751706166,1.1162188260334334,0.006165464861150795,0.15401192009449005,0.10750764608383179,0.0,0.13297787308692932,0.12161915004253387,0.09793699532747269,0.10263995081186295,0.0,0.0,0.11134815216064453,0.0,0.07716738432645798,0.09479092061519623
229,2014-12-02,"[0.0947625  0.15400271 0.10748059 0.         0.13298817 0.12177246
 0.097939   0.1026036  0.         0.         0.11127887 0.
 0.07717212]",1.1739521511019653,1.1077037708669075,0.01484033538362541,0.15400271117687225,0.10748059302568436,0.0,0.13298816978931427,0.12177246063947678,0.09793899953365326,0.10260359942913055,0.0,0.0,0.11127886921167374,0.0,0.07717212289571762,0.09476250410079956
230,2014-12-03,"[0.09471895 0.15405944 0.10730596 0.         0.13283867 0.12211863
 0.09804991 0.10232615 0.         0.         0.11125868 0.
 0.07732359]",1.166446947541528,1.0931285039870149,0.0068681313679781015,0.15405943989753723,0.10730595886707306,0.0,0.1328386664390564,0.12211862951517105,0.09804990887641907,0.1023261547088623,0.0,0.0,0.11125867813825607,0.0,0.07732359319925308,0.09471894800662994
231,2014-12-04,"[0.09472242 0.15399367 0.10756177 0.         0.13308415 0.12204991
 0.0980382  0.10222759 0.         0.         0.11115833 0.
 0.07716397]",1.1756258059407962,1.1047849340302298,0.012281043900231768,0.1539936661720276,0.10756176710128784,0.0,0.13308414816856384,0.12204990535974503,0.0980382040143013,0.1022275909781456,0.0,0.0,0.1111583262681961,0.0,0.07716397196054459,0.09472241997718811
232,2014-12-05,"[0.0947408  0.15393928 0.10798568 0.         0.13328063 0.12121665
 0.09764685 0.10323384 0.         0.         0.11129379 0.
 0.07666247]",1.1779081956233217,1.107302641224306,0.013328645951577865,0.15393927693367004,0.10798568278551102,0.0,0.13328063488006592,0.12121664732694626,0.09764685481786728,0.10323383659124374,0.0,0.0,0.11129379272460938,0.0,0.07666246592998505,0.09474080055952072
233,2014-12-08,"[0.09470177 0.15404871 0.1077036  0.         0.13311629 0.12186427
 0.09807969 0.10222451 0.         0.         0.11113597 0.
 0.07712517]",1.177607435695093,1.0980953462772152,0.012046075380808749,0.15404871106147766,0.10770360380411148,0.0,0.13311628997325897,0.12186427414417267,0.09807968884706497,0.10222450643777847,0.0,0.0,0.11113597452640533,0.0,0.0771251693367958,0.09470177441835403
234,2014-12-09,"[0.09473918 0.15398723 0.10838359 0.         0.13366584 0.12100644
 0.09795891 0.10280176 0.         0.         0.1109972  0.
 0.07645983]",1.161633050702217,1.0914732975970398,0.011739060252664676,0.15398722887039185,0.10838358849287033,0.0,0.13366584479808807,0.12100643664598465,0.09795890748500824,0.10280176252126694,0.0,0.0,0.11099720001220703,0.0,0.07645982503890991,0.09473917633295059
235,2014-12-10,"[0.09479617 0.1540947  0.10758319 0.         0.133297   0.12205061
 0.09837147 0.10169864 0.         0.         0.11098348 0.
 0.07712476]",1.16280886684498,1.0819084449267153,0.01931621961330357,0.15409469604492188,0.1075831949710846,0.0,0.13329699635505676,0.12205061316490173,0.0983714684844017,0.10169863700866699,0.0,0.0,0.1109834760427475,0.0,0.07712475955486298,0.09479616582393646
236,2014-12-11,"[0.09477657 0.1540035  0.10792042 0.         0.13350044 0.12155592
 0.09821998 0.10225686 0.         0.         0.11099672 0.
 0.07676958]",1.1795005072898475,1.0999811004994442,0.02564187422303951,0.15400350093841553,0.10792041569948196,0.0,0.13350044190883636,0.12155591696500778,0.09821998327970505,0.10225685685873032,0.0,0.0,0.11099672317504883,0.0,0.07676958292722702,0.09477657079696655
237,2014-12-12,"[0.09486798 0.15401429 0.10794389 0.         0.133606   0.12182288
 0.09834992 0.10192242 0.         0.         0.11078493 0.
 0.07668772]",1.184726349007977,1.1054962436441917,0.02262688131848712,0.15401428937911987,0.10794388502836227,0.0,0.13360600173473358,0.12182287871837616,0.0983499214053154,0.1019224151968956,0.0,0.0,0.11078492552042007,0.0,0.07668771594762802,0.09486798197031021
238,2014-12-15,"[0.09501805 0.15420808 0.10790838 0.         0.13403186 0.1222335
 0.09913394 0.10035963 0.         0.         0.11017964 0.
 0.07692693]",1.1816442206201647,1.094349432860215,0.03468970996041357,0.15420807898044586,0.10790838301181793,0.0,0.13403186202049255,0.12223350256681442,0.0991339385509491,0.10035963356494904,0.0,0.0,0.11017964035272598,0.0,0.07692693173885345,0.09501805156469345
239,2014-12-16,"[0.09509838 0.15432064 0.10810486 0.         0.13445504 0.12255213
 0.09971254 0.09923582 0.         0.         0.10964637 0.
 0.07687418]",1.1822336645619704,1.0981772191338388,0.018358871582974525,0.1543206423521042,0.10810486227273941,0.0,0.13445504009723663,0.12255213409662247,0.09971253573894501,0.09923581779003143,0.0,0.0,0.10964637249708176,0.0,0.07687418162822723,0.09509838372468948
240,2014-12-17,"[0.095146   0.15428634 0.10881221 0.         0.13501729 0.1214212
 0.09944846 0.1002321  0.         0.         0.10956129 0.
 0.07607508]",1.1604772499419267,1.075235402782548,0.01543239835252321,0.15428633987903595,0.10881221294403076,0.0,0.1350172907114029,0.1214212030172348,0.09944845736026764,0.10023210197687149,0.0,0.0,0.10956128686666489,0.0,0.07607508450746536,0.09514600038528442
241,2014-12-18,"[0.09507988 0.15456846 0.10796665 0.         0.13440867 0.12247206
 0.10029155 0.0986157  0.         0.         0.10932999 0.
 0.07726705]",1.1535004338918342,1.0746839023681136,0.025034764537600264,0.15456846356391907,0.10796665400266647,0.0,0.13440866768360138,0.12247205525636673,0.10029155015945435,0.09861569851636887,0.0,0.0,0.10932999104261398,0.0,0.07726705074310303,0.09507988393306732
242,2014-12-19,"[0.09507898 0.15446551 0.10804941 0.         0.13440077 0.12231223
 0.10013226 0.09888174 0.         0.         0.10946452 0.
 0.0772146 ]",1.1922755742363422,1.1248949281909373,0.021397062054904922,0.15446551144123077,0.1080494076013565,0.0,0.13440077006816864,0.12231223285198212,0.10013225674629211,0.09888174384832382,0.0,0.0,0.10946451872587204,0.0,0.07721459865570068,0.0950789824128151
243,2014-12-22,"[0.09515415 0.154371   0.10820159 0.         0.13468078 0.12236353
 0.10004497 0.09880373 0.         0.         0.10940173 0.
 0.07697856]",1.2059495717992292,1.137889254800295,0.03113313072776864,0.1543709933757782,0.10820158571004868,0.0,0.13468077778816223,0.12236353009939194,0.10004497319459915,0.09880372881889343,0.0,0.0,0.10940172523260117,0.0,0.07697855681180954,0.09515415132045746
244,2014-12-23,"[0.09525184 0.15436727 0.10855027 0.         0.1350394  0.12211759
 0.09994492 0.09894444 0.         0.         0.10922073 0.
 0.07656356]",1.212903042794012,1.1501631575966977,0.013988850649989698,0.15436726808547974,0.10855027288198471,0.0,0.13503940403461456,0.12211758643388748,0.09994491934776306,0.09894444048404694,0.0,0.0,0.1092207282781601,0.0,0.07656355947256088,0.09525184333324432
245,2014-12-24,"[0.09523971 0.1543833  0.10853247 0.         0.1349505  0.12176284
 0.09974483 0.0995258  0.         0.         0.10934044 0.
 0.07652006]",1.212575658402596,1.1508381824003175,0.009942943748199384,0.15438330173492432,0.10853247344493866,0.0,0.13495050370693207,0.12176284193992615,0.09974483400583267,0.0995258018374443,0.0,0.0,0.10934043675661087,0.0,0.07652006298303604,0.09523971378803253
246,2014-12-26,"[0.09526265 0.1545684  0.10792492 0.         0.13464373 0.12242655
 0.10019142 0.0985067  0.         0.         0.10930704 0.
 0.07716857]",1.2015844229933343,1.130697237634223,0.0179717927434677,0.1545684039592743,0.1079249158501625,0.0,0.13464373350143433,0.12242655456066132,0.10019142180681229,0.09850670397281647,0.0,0.0,0.10930704325437546,0.0,0.07716856896877289,0.09526264667510986
247,2014-12-29,"[0.09521683 0.15454109 0.10789965 0.         0.13462162 0.12287289
 0.10027772 0.09809384 0.         0.         0.10924507 0.
 0.07723131]",1.2139268762112725,1.1436738598594447,0.026663522120286463,0.15454109013080597,0.10789965093135834,0.0,0.13462162017822266,0.12287288904190063,0.10027772188186646,0.09809383749961853,0.0,0.0,0.10924506932497025,0.0,0.07723131030797958,0.09521683305501938
248,2014-12-30,"[0.0952054  0.15446305 0.10802943 0.         0.1345601  0.12233531
 0.10000557 0.09890302 0.         0.         0.10943839 0.
 0.07705969]",1.2173228055009904,1.156035249947869,0.008136373200866588,0.1544630527496338,0.10802943259477615,0.0,0.13456009328365326,0.12233531475067139,0.10000557452440262,0.09890301525592804,0.0,0.0,0.10943838953971863,0.0,0.07705969363451004,0.0952054038643837
249,2014-12-31,"[0.09520007 0.1544593  0.10811301 0.         0.13457629 0.12213676
 0.09992915 0.0992167  0.         0.         0.10947082 0.
 0.07689793]",1.2121049148767622,1.1553335879060933,0.015564354370147769,0.15445929765701294,0.10811301320791245,0.0,0.13457629084587097,0.12213676422834396,0.09992914646863937,0.09921669960021973,0.0,0.0,0.10947082191705704,0.0,0.07689792662858963,0.0952000692486763
250,2015-01-02,"[0.09513211 0.15450698 0.10696158 0.         0.13391139 0.12360717
 0.10052074 0.09764487 0.         0.         0.10961604 0.
 0.07809912]",1.2229425881445601,1.1611897295958984,0.009273544640911265,0.15450698137283325,0.10696157813072205,0.0,0.1339113861322403,0.12360716611146927,0.10052073746919632,0.0976448729634285,0.0,0.0,0.10961604118347168,0.0,0.07809911668300629,0.09513210505247116
251,2015-01-05,"[0.09651727 0.1546201  0.10440949 0.         0.13232192 0.12272759
 0.09973794 0.09863834 0.         0.         0.11143668 0.
 0.07959067]",1.2269218556506971,1.165398645930115,0.02047313916389782,0.15462009608745575,0.10440949350595474,0.0,0.13232192397117615,0.12272758781909943,0.09973794221878052,0.09863834083080292,0.0,0.0,0.11143667995929718,0.0,0.07959067076444626,0.09651727229356766
252,2015-01-06,"[0.09659988 0.15452048 0.10468009 0.         0.13271204 0.12306066
 0.09952676 0.09855615 0.         0.         0.11125696 0.
 0.07908701]",1.2281842882538476,1.164458148789397,0.016152469142556924,0.15452048182487488,0.10468009114265442,0.0,0.13271203637123108,0.12306065857410431,0.09952676296234131,0.09855614602565765,0.0,0.0,0.11125695705413818,0.0,0.07908701151609421,0.09659987688064575
253,2015-01-07,"[0.0964137  0.15457551 0.10418812 0.         0.13222913 0.12387826
 0.09994344 0.09772309 0.         0.         0.111284   0.
 0.07976475]",1.2171340592201518,1.152342902667824,0.01467131723218251,0.15457551181316376,0.10418812185525894,0.0,0.13222913444042206,0.12387826293706894,0.09994344413280487,0.097723089158535,0.0,0.0,0.11128399521112442,0.0,0.07976474612951279,0.09641370177268982
254,2015-01-08,"[0.09639057 0.1545897  0.10422732 0.         0.13228728 0.12433063
 0.10014927 0.09709889 0.         0.         0.11113235 0.
 0.079794  ]",1.203720886327895,1.1333239445029786,0.020693407517623906,0.1545896977186203,0.10422731935977936,0.0,0.13228727877140045,0.12433063238859177,0.10014927387237549,0.09709888696670532,0.0,0.0,0.11113234609365463,0.0,0.0797940045595169,0.09639056771993637
255,2015-01-09,"[0.09638022 0.15457432 0.10402847 0.         0.13210125 0.12443304
 0.1001787  0.09704136 0.         0.         0.11121452 0.
 0.08004811]",1.2537685180561229,1.1941863766266891,0.014871066810800871,0.15457431972026825,0.10402847081422806,0.0,0.13210125267505646,0.12443304061889648,0.10017870366573334,0.09704136103391647,0.0,0.0,0.1112145185470581,0.0,0.080048106610775,0.09638021886348724
256,2015-01-12,"[0.09654104 0.15431514 0.10471727 0.         0.13278073 0.12364949
 0.0996996  0.09784807 0.         0.         0.11121058 0.
 0.07923807]",1.2561010699893547,1.1992414122590864,0.07692398060269767,0.15431514382362366,0.10471726953983307,0.0,0.13278073072433472,0.1236494928598404,0.09969960153102875,0.0978480726480484,0.0,0.0,0.11121058464050293,0.0,0.07923807203769684,0.09654103964567184
257,2015-01-13,"[0.09653754 0.15430425 0.10480636 0.         0.13288766 0.12382919
 0.09983137 0.09757962 0.         0.         0.11106808 0.
 0.07915591]",1.2738207584836438,1.2174561029420659,0.016771041681580865,0.15430425107479095,0.10480636358261108,0.0,0.13288766145706177,0.1238291934132576,0.09983137249946594,0.09757962077856064,0.0,0.0,0.11106808483600616,0.0,0.07915591448545456,0.09653753787279129
258,2015-01-14,"[0.09648575 0.15423505 0.10475828 0.         0.13269784 0.12360674
 0.09968719 0.09797933 0.         0.         0.11135139 0.
 0.0791984 ]",1.27626014585389,1.2231156959554788,0.019546704669765855,0.15423505008220673,0.10475827753543854,0.0,0.13269783556461334,0.12360674142837524,0.09968718886375427,0.09797932952642441,0.0,0.0,0.1113513857126236,0.0,0.07919839769601822,0.09648574888706207
259,2015-01-15,"[0.09641323 0.15409103 0.10554749 0.         0.13303317 0.12256662
 0.09918693 0.09931896 0.         0.         0.11145383 0.
 0.07838871]",1.2548694800563989,1.1985387899563953,0.024480377410134927,0.1540910303592682,0.10554748773574829,0.0,0.1330331712961197,0.12256661802530289,0.09918693453073502,0.0993189588189125,0.0,0.0,0.1114538311958313,0.0,0.07838871330022812,0.09641323238611221
260,2015-01-16,"[0.09648734 0.15412803 0.10521588 0.         0.13279185 0.12255526
 0.0991488  0.0995165  0.         0.         0.11160004 0.
 0.07855631]",1.266078681367546,1.2156414449669595,0.009094359062254302,0.1541280299425125,0.1052158772945404,0.0,0.13279184699058533,0.12255526334047318,0.09914879500865936,0.09951650351285934,0.0,0.0,0.11160004138946533,0.0,0.07855630666017532,0.09648734331130981
261,2015-01-20,"[0.09642422 0.15400489 0.10586257 0.         0.13317607 0.12206282
 0.09888098 0.10019139 0.         0.         0.11152221 0.
 0.07787479]",1.2532710037207824,1.193210746648075,0.02248073395096205,0.15400488674640656,0.1058625727891922,0.0,0.1331760734319687,0.12206282466650009,0.09888098388910294,0.1001913920044899,0.0,0.0,0.11152221262454987,0.0,0.0778747946023941,0.09642422199249268
262,2015-01-21,"[0.0964638  0.15374121 0.10702464 0.         0.13386917 0.11962165
 0.0978265  0.10326589 0.         0.         0.11178978 0.
 0.07639739]",1.264242782130933,1.22129966998448,0.011964778199900238,0.15374121069908142,0.10702463984489441,0.0,0.13386917114257812,0.1196216493844986,0.0978265032172203,0.10326588898897171,0.0,0.0,0.1117897778749466,0.0,0.07639738917350769,0.09646379947662354
