,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
902,2017-08-04,"[0.         0.09671794 0.08605468 0.09299811 0.08959885 0.08439498
 0.0938989  0.         0.08773333 0.09198266 0.08641356 0.09445472
 0.09575231]",1.9694632773903273,1.7577318538798652,0.04183023894931137,0.0967179387807846,0.08605467528104782,0.09299810975790024,0.08959884941577911,0.08439498394727707,0.09389889985322952,0.0,0.08773332834243774,0.0919826552271843,0.08641356229782104,0.09445472061634064,0.0957523062825203,0.0
903,2017-08-07,"[0.         0.1045488  0.09475805 0.10192225 0.09702982 0.
 0.10240621 0.         0.0943853  0.09993282 0.0953953  0.1039234
 0.10569805]",1.9571269914652438,1.7828881761181705,0.3417507172755049,0.10454880446195602,0.0947580486536026,0.10192225128412247,0.09702982008457184,0.0,0.10240621119737625,0.0,0.0943853035569191,0.09993281960487366,0.0953952968120575,0.10392340272665024,0.10569804906845093,0.0
904,2017-08-08,"[0.         0.10498791 0.09430052 0.10182453 0.0963609  0.
 0.10272473 0.         0.09415649 0.10008405 0.09535983 0.10451558
 0.10568547]",1.9298859251806912,1.7640226987192682,0.02650953346163441,0.10498791188001633,0.0943005159497261,0.10182452946901321,0.09636089950799942,0.0,0.10272473096847534,0.0,0.09415648877620697,0.10008405148983002,0.09535983204841614,0.10451558232307434,0.10568546503782272,0.0
905,2017-08-09,"[0.         0.10473127 0.09449203 0.10200325 0.0968002  0.
 0.10232485 0.         0.09421097 0.10007992 0.09548083 0.10422553
 0.10565115]",1.9435242349974062,1.7694390653427254,0.03694139863792634,0.10473126918077469,0.09449203312397003,0.10200324654579163,0.09680020064115524,0.0,0.10232485085725784,0.0,0.09421096742153168,0.10007991641759872,0.09548082947731018,0.1042255312204361,0.10565114766359329,0.0
906,2017-08-10,"[0.         0.1049161  0.094315   0.10199917 0.09659888 0.
 0.10255449 0.         0.09422153 0.10003737 0.09536582 0.10450881
 0.10548286]",1.9452422907649944,1.7557775356589223,0.02306735413169364,0.10491609573364258,0.09431499987840652,0.10199917107820511,0.09659887850284576,0.0,0.10255449265241623,0.0,0.09422153234481812,0.10003737360239029,0.09536582231521606,0.10450880974531174,0.10548286139965057,0.0
907,2017-08-11,"[0.         0.10480391 0.09446926 0.10157277 0.09619881 0.
 0.10282238 0.         0.09443404 0.10019337 0.09573247 0.10447969
 0.1052933 ]",1.9315165240320147,1.7555044481672286,0.022953201868140833,0.1048039123415947,0.09446925669908524,0.10157276690006256,0.09619881212711334,0.0,0.10282237827777863,0.0,0.09443403780460358,0.10019336640834808,0.09573247283697128,0.10447969287633896,0.10529329627752304,0.0
908,2017-08-14,"[0.         0.10498564 0.09409728 0.10167419 0.09508289 0.
 0.10369315 0.         0.09435183 0.1003392  0.09574231 0.10512297
 0.10491051]",1.9166953360917367,1.7476046638781362,0.031314082595607355,0.10498563945293427,0.09409727901220322,0.10167419165372849,0.09508289396762848,0.0,0.1036931499838829,0.0,0.09435182809829712,0.10033919662237167,0.09574230760335922,0.10512296855449677,0.10491050779819489,0.0
909,2017-08-15,"[0.         0.10473581 0.0941092  0.10176607 0.09493296 0.
 0.10368187 0.         0.09447246 0.10044435 0.0959602  0.10518081
 0.1047163 ]",1.9488890903286047,1.782734842426381,0.043717942830087064,0.10473580658435822,0.0941091999411583,0.10176607221364975,0.09493295848369598,0.0,0.10368186980485916,0.0,0.09447246044874191,0.10044434666633606,0.09596019983291626,0.10518080741167068,0.10471630096435547,0.0
910,2017-08-16,"[0.         0.08632496 0.08040323 0.09001335 0.08146279 0.07699943
 0.08312889 0.08179057 0.07927122 0.083      0.08127758 0.09024032
 0.08608765]",1.9528107785319138,1.7889626709336102,0.6189281964608926,0.08632495999336243,0.08040323108434677,0.09001334756612778,0.0814627930521965,0.07699942588806152,0.08312889188528061,0.08179057389497757,0.07927121967077255,0.08300000429153442,0.08127757906913757,0.09024032205343246,0.0860876515507698,0.0
911,2017-08-17,"[0.         0.08628942 0.08075924 0.08987211 0.08153326 0.07683609
 0.08338384 0.08100896 0.07972772 0.08328491 0.08158827 0.08962423
 0.08609193]",1.9477191738484176,1.7848021758308263,0.015785335200531807,0.0862894207239151,0.08075924217700958,0.08987210690975189,0.08153326064348221,0.07683608680963516,0.08338384330272675,0.08100895583629608,0.07972772419452667,0.08328491449356079,0.0815882682800293,0.08962422609329224,0.08609192818403244,0.0
912,2017-08-18,"[0.         0.08638395 0.08067994 0.08977386 0.08143669 0.07689838
 0.08347996 0.08089134 0.07973371 0.08330031 0.08144955 0.08965284
 0.08631954]",1.9324164904559442,1.76649672547037,0.013194835240661708,0.08638394623994827,0.08067993819713593,0.08977385610342026,0.08143668621778488,0.07689838111400604,0.08347995579242706,0.08089134097099304,0.0797337144613266,0.08330030739307404,0.08144954591989517,0.08965283632278442,0.08631953597068787,0.0
913,2017-08-21,"[0.         0.08625309 0.08076268 0.08977329 0.08140809 0.07698232
 0.08349375 0.08094038 0.07974362 0.08331808 0.08150818 0.08954331
 0.08627323]",1.901674344179194,1.7365751181983822,0.015294003480466426,0.0862530916929245,0.08076268434524536,0.08977328985929489,0.08140809088945389,0.07698231935501099,0.08349375426769257,0.080940380692482,0.07974362373352051,0.0833180770277977,0.08150818198919296,0.08954330533742905,0.08627323061227798,0.0
914,2017-08-22,"[0.         0.08633178 0.08069463 0.08991549 0.0814726  0.07680313
 0.08337133 0.08103736 0.07965297 0.08325369 0.08151355 0.08971348
 0.08624   ]",1.9099120326460348,1.7470814528028662,0.016887804029031773,0.08633178472518921,0.08069463074207306,0.08991549164056778,0.08147259801626205,0.07680312544107437,0.08337132632732391,0.08103736490011215,0.07965297251939774,0.08325368911027908,0.08151354640722275,0.08971347659826279,0.0862400010228157,0.0
915,2017-08-23,"[0.         0.08615488 0.08088795 0.08991938 0.08150899 0.07683548
 0.08337374 0.08110285 0.07969594 0.08328873 0.08172402 0.0895248
 0.08598322]",1.898225112190138,1.7406763252720514,0.013624199224939166,0.08615487813949585,0.08088795095682144,0.08991938084363937,0.08150899410247803,0.07683547586202621,0.08337374031543732,0.08110284805297852,0.0796959400177002,0.08328872919082642,0.08172401785850525,0.08952479809522629,0.08598321676254272,0.0
916,2017-08-24,"[0.         0.08631865 0.08078911 0.08987547 0.08135371 0.07676267
 0.08360671 0.08090389 0.07967597 0.08326454 0.08167624 0.08981393
 0.08595906]",1.9113837432451415,1.7548376529824192,0.018365686516408377,0.08631864935159683,0.08078911155462265,0.0898754671216011,0.08135370910167694,0.07676266878843307,0.08360671252012253,0.08090388774871826,0.07967597246170044,0.0832645371556282,0.08167624473571777,0.08981393277645111,0.0859590619802475,0.0
917,2017-08-25,"[0.         0.093775   0.08551557 0.1024875  0.088796   0.
 0.08815338 0.08999156 0.08449336 0.09090088 0.08475461 0.09838023
 0.09275194]",1.9232165538392207,1.7666419552082708,0.2909230294652154,0.09377499669790268,0.0855155736207962,0.10248749703168869,0.08879600465297699,0.0,0.08815337717533112,0.08999156206846237,0.08449336141347885,0.09090087562799454,0.08475460857152939,0.09838023036718369,0.09275193512439728,0.0
918,2017-08-28,"[0.         0.09366282 0.08566547 0.10238076 0.08872624 0.
 0.08804335 0.09043523 0.08439036 0.09099205 0.08510423 0.09822707
 0.09237245]",1.9062831248178067,1.7569202141369202,0.029881751223068388,0.0936628207564354,0.08566547185182571,0.10238076001405716,0.0887262374162674,0.0,0.08804334700107574,0.09043522924184799,0.08439036458730698,0.0909920483827591,0.08510422706604004,0.09822706878185272,0.09237245470285416,0.0
919,2017-08-29,"[0.         0.09369408 0.08565564 0.10235702 0.08874249 0.
 0.08803271 0.09041505 0.0844112  0.09102931 0.08509132 0.09814182
 0.09242935]",1.9192919773691826,1.762363591355904,0.022580421277766775,0.09369408339262009,0.08565564453601837,0.10235702246427536,0.08874248713254929,0.0,0.08803270757198334,0.09041505306959152,0.08441119641065598,0.09102930873632431,0.08509132266044617,0.09814181923866272,0.09242934733629227,0.0
920,2017-08-30,"[0.         0.09367417 0.08570829 0.10228457 0.08875854 0.
 0.08810099 0.09035883 0.08447943 0.09100074 0.08513805 0.09822632
 0.09227005]",1.8967672704310616,1.748309015844145,0.0241187214553712,0.09367416799068451,0.08570829033851624,0.10228457301855087,0.08875853568315506,0.0,0.08810099214315414,0.09035883098840714,0.0844794288277626,0.0910007432103157,0.08513805270195007,0.09822631627321243,0.09227004647254944,0.0
921,2017-08-31,"[0.         0.09359746 0.08578986 0.10214763 0.08876694 0.
 0.08817012 0.09032694 0.08459285 0.0910608  0.08522569 0.09805549
 0.09226619]",1.8969063961793022,1.7520152281278332,0.023280812588646213,0.09359746426343918,0.08578985929489136,0.10214763134717941,0.08876693993806839,0.0,0.0881701186299324,0.0903269425034523,0.08459284901618958,0.09106080234050751,0.08522568643093109,0.09805548936128616,0.09226618707180023,0.0
922,2017-09-01,"[0.         0.09373166 0.08565845 0.10207795 0.08869656 0.
 0.08827762 0.09016223 0.08462927 0.09109763 0.08503385 0.09812282
 0.092512  ]",1.9048474424173503,1.7574496186763908,0.009699204215323238,0.09373165667057037,0.08565844595432281,0.10207794606685638,0.08869656175374985,0.0,0.08827761560678482,0.09016222506761551,0.08462927490472794,0.0910976305603981,0.0850338488817215,0.09812282025814056,0.09251199662685394,0.0
923,2017-09-05,"[0.         0.0936351  0.08571576 0.10200114 0.08879659 0.
 0.08827897 0.09014924 0.08474097 0.09112858 0.08505061 0.09793016
 0.0925729 ]",1.911879133243392,1.765124276836479,0.014663409887391983,0.09363509714603424,0.08571575582027435,0.1020011380314827,0.08879658579826355,0.0,0.08827897161245346,0.09014923870563507,0.08474097400903702,0.09112858027219772,0.08505060523748398,0.09793016314506531,0.0925728976726532,0.0
924,2017-09-06,"[0.         0.09335694 0.08595628 0.10187956 0.08896609 0.
 0.0882762  0.09022661 0.08489363 0.0911969  0.08523862 0.09745921
 0.09254998]",1.9062196891113312,1.7602362642358227,0.01390837856119728,0.09335694462060928,0.08595628291368484,0.1018795594573021,0.08896608650684357,0.0,0.0882761999964714,0.09022660553455353,0.08489362895488739,0.09119690209627151,0.08523862063884735,0.09745921194553375,0.09254997968673706,0.0
925,2017-09-07,"[0.         0.0935477  0.08577696 0.10213172 0.08890209 0.
 0.08799139 0.09038877 0.08472182 0.09110183 0.08522657 0.09784972
 0.09236143]",1.9065684891127581,1.7634328483415285,0.011681708329376836,0.09354770183563232,0.08577696233987808,0.10213172435760498,0.08890208601951599,0.0,0.0879913941025734,0.09038877487182617,0.08472181856632233,0.09110182523727417,0.08522657305002213,0.09784971922636032,0.09236142784357071,0.0
926,2017-09-08,"[0.         0.09326193 0.08601041 0.10213457 0.0891289  0.
 0.08770221 0.09063096 0.084845   0.09117013 0.08546048 0.09731072
 0.09234469]",1.901797801038021,1.7565540209553006,0.030018606186411317,0.09326192736625671,0.0860104113817215,0.102134570479393,0.08912889659404755,0.0,0.0877022072672844,0.09063095599412918,0.08484499901533127,0.09117013216018677,0.08546048402786255,0.09731072187423706,0.09234469383955002,0.0
927,2017-09-11,"[0.         0.09329426 0.08609388 0.1019848  0.08890115 0.
 0.08791725 0.09049671 0.08482459 0.09117306 0.08563007 0.09740073
 0.09228347]",1.8751990725799919,1.7353557062850742,0.019107058124092382,0.09329426288604736,0.08609388023614883,0.10198479890823364,0.08890115469694138,0.0,0.08791724592447281,0.09049671143293381,0.0848245918750763,0.09117306023836136,0.08563007414340973,0.0974007323384285,0.0922834724187851,0.0
928,2017-09-12,"[0.         0.09312558 0.08625456 0.10195196 0.08903026 0.
 0.08786141 0.09060436 0.08492299 0.09124188 0.08575586 0.09698135
 0.09226976]",1.9011495428316063,1.7661232161888272,0.022985537622921912,0.09312558174133301,0.0862545594573021,0.1019519567489624,0.08903025835752487,0.0,0.08786141127347946,0.09060436487197876,0.08492299169301987,0.09124188125133514,0.0857558622956276,0.09698134660720825,0.09226976335048676,0.0
929,2017-09-13,"[0.         0.09364005 0.08592025 0.10200498 0.08883384 0.
 0.08774859 0.09045762 0.08468236 0.09113255 0.08559847 0.09740699
 0.09257428]",1.923449917230896,1.7894906946753097,0.03477572856555012,0.0936400517821312,0.08592025190591812,0.10200498253107071,0.08883383870124817,0.0,0.08774858713150024,0.09045761823654175,0.08468236029148102,0.09113255143165588,0.08559846878051758,0.09740699082612991,0.09257427603006363,0.0
930,2017-09-14,"[0.         0.09409172 0.08548331 0.10230283 0.08893115 0.
 0.08733614 0.09055817 0.0844569  0.091004   0.08511198 0.09762026
 0.09310351]",1.9524522627229093,1.8119463519713612,0.02739463462849217,0.09409172087907791,0.08548330515623093,0.10230283439159393,0.08893115073442459,0.0,0.08733613789081573,0.09055817127227783,0.0844568982720375,0.09100399911403656,0.08511198312044144,0.09762026369571686,0.09310350567102432,0.0
931,2017-09-15,"[0.         0.09411516 0.08545679 0.1022944  0.0889896  0.
 0.08739299 0.09055192 0.08450421 0.09099448 0.08501459 0.09768655
 0.09299933]",1.9504859880418774,1.8051276039403472,0.048301047410282946,0.09411516040563583,0.08545678853988647,0.10229440033435822,0.08898960053920746,0.0,0.08739298582077026,0.09055192023515701,0.08450420945882797,0.09099448472261429,0.08501458913087845,0.09768655151128769,0.09299933165311813,0.0
932,2017-09-18,"[0.         0.09407357 0.08547231 0.10239065 0.08904146 0.
 0.08716038 0.09072787 0.08443709 0.09095776 0.08510506 0.09770915
 0.09292471]",1.9452814110611827,1.8068036373516185,0.02430541357771152,0.0940735712647438,0.08547230809926987,0.10239064693450928,0.08904145658016205,0.0,0.0871603786945343,0.09072787314653397,0.08443708717823029,0.09095776081085205,0.0851050615310669,0.09770914912223816,0.09292470663785934,0.0
933,2017-09-19,"[0.         0.09413318 0.08547764 0.10227414 0.08894204 0.
 0.0872667  0.09059338 0.08449081 0.09104415 0.08514047 0.09766057
 0.0929769 ]",1.9565970805535589,1.811491042796352,0.025467106353280825,0.0941331759095192,0.08547763526439667,0.10227414220571518,0.0889420360326767,0.0,0.0872666984796524,0.0905933827161789,0.0844908133149147,0.09104415029287338,0.08514046669006348,0.09766057133674622,0.0929768979549408,0.0
934,2017-09-20,"[0.         0.09424403 0.08537199 0.10235851 0.08904684 0.
 0.08710518 0.0906964  0.08440734 0.09095413 0.0850689  0.09768447
 0.09306223]",1.9543373056060487,1.8161596209409951,0.019743547499664584,0.09424402564764023,0.08537199348211288,0.10235850512981415,0.08904684334993362,0.0,0.0871051773428917,0.09069640189409256,0.08440733700990677,0.09095413237810135,0.08506890386343002,0.09768446534872055,0.09306222945451736,0.0
935,2017-09-21,"[0.         0.09424091 0.08544614 0.10238696 0.08914754 0.
 0.08675849 0.09088118 0.08436982 0.09096748 0.08527671 0.09741798
 0.09310679]",1.967756395538274,1.8410594199097559,0.01995051154576611,0.09424091130495071,0.08544614166021347,0.1023869588971138,0.08914753794670105,0.0,0.08675848692655563,0.09088118374347687,0.08436981588602066,0.09096748381853104,0.08527670800685883,0.09741798043251038,0.09310679137706757,0.0
936,2017-09-22,"[0.         0.09378607 0.08576889 0.1023019  0.08924456 0.
 0.0868761  0.09098791 0.08455275 0.09106066 0.08559223 0.0971107
 0.09271822]",1.9604327093385217,1.8329507133055158,0.03243647611664829,0.09378606826066971,0.08576888591051102,0.10230190306901932,0.08924455940723419,0.0,0.08687610179185867,0.0909879133105278,0.08455274999141693,0.09106066077947617,0.08559223264455795,0.09711070358753204,0.0927182212471962,0.0
937,2017-09-25,"[0.         0.09402686 0.08551494 0.10241858 0.08916234 0.
 0.08683479 0.09095917 0.08445214 0.09098331 0.08535771 0.09746566
 0.0928245 ]",1.9638151222238547,1.8383032922563751,0.030233041794523907,0.09402686357498169,0.08551494032144547,0.10241857916116714,0.08916234225034714,0.0,0.08683478832244873,0.09095916897058487,0.08445213735103607,0.0909833088517189,0.08535771071910858,0.09746565669775009,0.09282449632883072,0.0
938,2017-09-26,"[0.         0.09377442 0.08574031 0.10238474 0.08930357 0.
 0.08682791 0.09105852 0.08453579 0.09100861 0.08558386 0.0971716
 0.09261065]",1.936665028600888,1.8203051025143901,0.016398545784291948,0.09377442300319672,0.08574030548334122,0.10238473862409592,0.08930356800556183,0.0,0.08682791143655777,0.09105852246284485,0.08453578501939774,0.09100861102342606,0.08558385819196701,0.0971715971827507,0.09261064976453781,0.0
939,2017-09-27,"[0.         0.09350626 0.08587767 0.10241546 0.08961391 0.
 0.08643613 0.09147225 0.08458857 0.09108586 0.08568384 0.09652044
 0.0927996 ]",1.919475098096482,1.8011092318474249,0.03309696932013748,0.09350626170635223,0.0858776718378067,0.10241545736789703,0.0896139070391655,0.0,0.08643613010644913,0.09147225320339203,0.08458857238292694,0.09108585864305496,0.08568383753299713,0.09652043879032135,0.0927995964884758,0.0
940,2017-09-28,"[0.         0.09357572 0.08585052 0.10197094 0.08923092 0.
 0.08678343 0.09109911 0.08486032 0.09135571 0.08569115 0.09674811
 0.09283407]",1.9384652835125484,1.8177007080866172,0.019387547499414605,0.09357571601867676,0.08585052192211151,0.10197094082832336,0.08923091739416122,0.0,0.08678343147039413,0.09109911322593689,0.08486032485961914,0.09135571122169495,0.08569114655256271,0.09674810618162155,0.09283407032489777,0.0
