,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
658,2016-08-16,"[0.07939977 0.08382465 0.08496579 0.08982109 0.08140585 0.
 0.08576733 0.08286264 0.08067772 0.0853686  0.0813123  0.08356066
 0.0810336 ]",1.6716362401171843,1.6614431729715298,0.24250580771271196,0.08382464945316315,0.0849657878279686,0.08982108533382416,0.08140584826469421,0.0,0.08576732873916626,0.08286263793706894,0.08067771792411804,0.08536859601736069,0.08131229877471924,0.08356066048145294,0.0810336023569107,0.07939977198839188
659,2016-08-17,"[0.07916998 0.08389419 0.08466636 0.08960686 0.08144003 0.
 0.08585671 0.08326316 0.08053244 0.08552857 0.08134997 0.08361977
 0.08107195]",1.6638686823885016,1.6657566776217922,0.014959070764887143,0.08389419317245483,0.08466635644435883,0.0896068587899208,0.0814400315284729,0.0,0.08585670590400696,0.08326315879821777,0.08053243905305862,0.08552857488393784,0.08134996891021729,0.08361977338790894,0.08107195049524307,0.07916998118162155
660,2016-08-18,"[0.07811555 0.08462065 0.08455981 0.0915148  0.08071343 0.
 0.08547821 0.08339842 0.08127497 0.08530683 0.08057502 0.08316413
 0.0812782 ]",1.6449401849198664,1.6556703085493727,0.035733600064721975,0.0846206545829773,0.08455980569124222,0.09151480346918106,0.0807134285569191,0.0,0.08547820895910263,0.08339842408895493,0.08127497136592865,0.08530683070421219,0.08057501912117004,0.08316413313150406,0.08127820491790771,0.0781155452132225
661,2016-08-19,"[0.         0.09388075 0.09064271 0.10312667 0.08577873 0.
 0.09063556 0.09089946 0.09152184 0.09023735 0.08633674 0.08808643
 0.08885375]",1.6500127370860544,1.652437560123984,0.1299734142507753,0.09388075023889542,0.09064270555973053,0.10312666743993759,0.08577872812747955,0.0,0.09063556045293808,0.09089946001768112,0.09152183681726456,0.09023734927177429,0.08633673936128616,0.08808642625808716,0.08885375410318375,0.0
662,2016-08-22,"[0.         0.08635912 0.08367973 0.09486154 0.07916926 0.07783574
 0.08359068 0.0839378  0.08433262 0.08333711 0.07945552 0.08122052
 0.08222038]",1.6505663971611724,1.6554593246462639,0.25685989578828394,0.08635912090539932,0.08367972820997238,0.09486153721809387,0.07916925847530365,0.07783573865890503,0.08359067887067795,0.08393780142068863,0.08433262258768082,0.08333711326122284,0.07945552468299866,0.08122051507234573,0.08222037553787231,0.0
663,2016-08-23,"[0.         0.09357191 0.09103599 0.10322683 0.08578829 0.
 0.0906978  0.09066889 0.09159812 0.09032644 0.08596342 0.0881827
 0.08893966]",1.66149798855654,1.6711203012386635,0.2573052718244583,0.09357190877199173,0.09103599190711975,0.10322682559490204,0.085788294672966,0.0,0.09069779515266418,0.09066888689994812,0.09159812331199646,0.09032644331455231,0.0859634205698967,0.08818269520998001,0.08893965929746628,0.0
664,2016-08-24,"[0.         0.0862737  0.08376615 0.09463871 0.07922545 0.07798339
 0.08359946 0.08405101 0.08428396 0.08332511 0.07933014 0.08114626
 0.08237663]",1.678814410979994,1.701444492189161,0.25913856732042295,0.08627369999885559,0.0837661549448967,0.09463870525360107,0.07922545075416565,0.07798339426517487,0.08359946310520172,0.08405100554227829,0.08428395539522171,0.0833251103758812,0.07933013886213303,0.0811462551355362,0.082376629114151,0.0
665,2016-08-25,"[0.         0.085986   0.08400881 0.09470139 0.07942378 0.07782218
 0.08381956 0.08378522 0.08430433 0.08366189 0.07900175 0.08110844
 0.08237663]",1.6910574009132853,1.7133060244891871,0.03153755120783659,0.08598600327968597,0.08400880545377731,0.09470139443874359,0.07942377775907516,0.07782217860221863,0.08381956070661545,0.08378522098064423,0.0843043327331543,0.08366189152002335,0.07900175452232361,0.08110843598842621,0.082376629114151,0.0
666,2016-08-26,"[0.         0.08594976 0.08392727 0.09431171 0.07960206 0.07779814
 0.08383808 0.08383208 0.08396877 0.08382165 0.07918688 0.08134202
 0.08242153]",1.6607658009618482,1.6818821865761315,0.02014341521772001,0.08594976365566254,0.08392726629972458,0.09431171417236328,0.07960205525159836,0.07779813557863235,0.0838380828499794,0.08383207768201828,0.08396877348423004,0.08382165431976318,0.07918687909841537,0.08134201914072037,0.08242153376340866,0.0
667,2016-08-29,"[0.         0.08598778 0.08394192 0.0944091  0.07960512 0.07771658
 0.08375098 0.08387806 0.08392008 0.08386721 0.07927973 0.0813181
 0.08232531]",1.6511824751424438,1.672860908904042,0.031011755165405035,0.08598778396844864,0.08394192159175873,0.09440910071134567,0.07960512489080429,0.07771658152341843,0.08375097811222076,0.0838780626654625,0.08392008394002914,0.08386721462011337,0.07927972823381424,0.08131810277700424,0.08232530951499939,0.0
668,2016-08-30,"[0.         0.085752   0.08384879 0.09385534 0.07985806 0.0781197
 0.08380017 0.08395563 0.08359933 0.08419465 0.07918195 0.08129232
 0.08254202]",1.6584564690713706,1.684778624524029,0.01908766881422955,0.08575200289487839,0.08384878933429718,0.0938553437590599,0.07985806465148926,0.07811970263719559,0.08380016684532166,0.08395563066005707,0.08359932899475098,0.08419465273618698,0.07918195426464081,0.08129232376813889,0.08254201710224152,0.0
669,2016-08-31,"[0.         0.08548465 0.08372549 0.09356216 0.08004683 0.07858036
 0.08371326 0.08423819 0.08323047 0.08469961 0.07894973 0.08109856
 0.08267073]",1.655826688202435,1.6777758509735707,0.017572073409321917,0.08548464626073837,0.08372548967599869,0.09356216341257095,0.08004683256149292,0.07858036458492279,0.08371326327323914,0.08423818647861481,0.08323046565055847,0.0846996083855629,0.07894972711801529,0.08109856396913528,0.08267072588205338,0.0
670,2016-09-01,"[0.         0.08504973 0.08325754 0.09273763 0.08038952 0.0793815
 0.08380781 0.0846182  0.08253704 0.08551827 0.07872756 0.08103792
 0.08293726]",1.6459655778382882,1.6682635295247261,0.015648732723467312,0.08504972606897354,0.08325754106044769,0.09273763000965118,0.08038952201604843,0.07938150316476822,0.0838078111410141,0.08461819589138031,0.08253704011440277,0.08551827073097229,0.07872755825519562,0.08103792369365692,0.08293726295232773,0.0
671,2016-09-02,"[0.         0.08442371 0.08254907 0.09238154 0.08065146 0.08049042
 0.0840517  0.08514935 0.08184382 0.08686417 0.07819979 0.080377
 0.08301799]",1.6353541549114694,1.6588426701352041,0.013522828395464625,0.08442371338605881,0.0825490653514862,0.0923815369606018,0.08065146207809448,0.08049041777849197,0.0840516984462738,0.08514934778213501,0.08184381574392319,0.0868641659617424,0.07819978892803192,0.080376997590065,0.0830179899930954,0.0
672,2016-09-06,"[0.         0.08339071 0.08065192 0.09121267 0.08074819 0.08246998
 0.08558914 0.08591984 0.08031444 0.08868608 0.07813562 0.0800837
 0.08279769]",1.6564763551348576,1.6827509905403437,0.03656519595390673,0.08339071273803711,0.0806519165635109,0.0912126675248146,0.08074819296598434,0.08246998488903046,0.08558914065361023,0.08591984212398529,0.08031444251537323,0.08868607878684998,0.07813562452793121,0.0800836980342865,0.08279769122600555,0.0
673,2016-09-07,"[0.         0.08275214 0.08132172 0.08861837 0.08036679 0.08224244
 0.08693907 0.08551659 0.08011745 0.08670714 0.07965741 0.08276229
 0.08299857]",1.6545865550334808,1.6786482289817901,0.03956063268553351,0.08275213837623596,0.08132171630859375,0.08861836791038513,0.08036679029464722,0.0822424441576004,0.08693906664848328,0.08551659435033798,0.08011744916439056,0.08670714497566223,0.0796574130654335,0.08276229351758957,0.08299857378005981,0.0
674,2016-09-08,"[0.         0.10395535 0.         0.         0.1025598  0.112005
 0.125096   0.10439347 0.         0.12060191 0.09921409 0.12308228
 0.1090921 ]",1.6621456766105869,1.6934418057525207,0.8258870642528764,0.10395535081624985,0.0,0.0,0.10255980491638184,0.11200499534606934,0.12509599328041077,0.10439347475767136,0.0,0.12060191482305527,0.0992140918970108,0.12308228015899658,0.1090921014547348,0.0
675,2016-09-09,"[0.         0.14241694 0.16866645 0.1703953  0.         0.
 0.         0.         0.15114363 0.         0.20366187 0.
 0.16371578]",1.6982250691157508,1.7058237074113727,2.2888855120089064,0.14241693913936615,0.16866645216941833,0.17039529979228973,0.0,0.0,0.0,0.0,0.1511436253786087,0.0,0.20366187393665314,0.0,0.16371577978134155,0.0
676,2016-09-12,"[0.10500983 0.11356091 0.1127484  0.12173921 0.         0.
 0.10855079 0.10582683 0.11044947 0.         0.11418948 0.
 0.10792502]",1.691348960867729,1.6960980651384,0.9064533243527917,0.11356091499328613,0.1127483993768692,0.1217392086982727,0.0,0.0,0.1085507944226265,0.10582683235406876,0.11044947057962418,0.0,0.11418948322534561,0.0,0.10792502015829086,0.10500983148813248
677,2016-09-13,"[0.07986344 0.08671191 0.08499501 0.09209281 0.07870205 0.
 0.08381947 0.08093076 0.08533812 0.07957488 0.08384367 0.08213436
 0.08199349]",1.6406378441132585,1.6427928378867946,0.7700044801274026,0.08671191334724426,0.08499500900506973,0.09209281206130981,0.07870205491781235,0.0,0.08381947129964828,0.08093076199293137,0.08533811569213867,0.07957488298416138,0.0838436707854271,0.08213435858488083,0.08199349045753479,0.07986344397068024
678,2016-09-14,"[0.07876482 0.08691154 0.08406267 0.09419883 0.07830667 0.
 0.08333609 0.08131016 0.0859671  0.08018806 0.08257717 0.08249857
 0.08187834]",1.6523373915733912,1.6593835907726378,0.022823012500029344,0.08691154420375824,0.08406266570091248,0.09419883042573929,0.0783066675066948,0.0,0.08333608508110046,0.08131016045808792,0.08596710115671158,0.08018805831670761,0.0825771689414978,0.08249857276678085,0.08187834173440933,0.07876481860876083
679,2016-09-15,"[0.07812227 0.08718152 0.0837353  0.09513559 0.07830509 0.
 0.08297101 0.08133903 0.08575091 0.08113231 0.08178885 0.08269463
 0.08184347]",1.6427047337768446,1.64999126818055,0.020672439298371956,0.08718152344226837,0.08373530209064484,0.09513559192419052,0.07830508798360825,0.0,0.0829710140824318,0.081339031457901,0.08575090765953064,0.08113230764865875,0.08178885281085968,0.0826946273446083,0.08184347301721573,0.07812227308750153
680,2016-09-16,"[0.07790729 0.08681676 0.08326472 0.09614455 0.07823116 0.
 0.08284065 0.08158619 0.08588531 0.0816364  0.08117811 0.08205242
 0.08245646]",1.6433625082285592,1.657102694281548,0.011125744156933438,0.08681675791740417,0.08326472342014313,0.09614454954862595,0.07823116332292557,0.0,0.08284065127372742,0.08158618956804276,0.08588530868291855,0.08163639903068542,0.08117810636758804,0.08205241709947586,0.08245646208524704,0.07790728658437729
681,2016-09-19,"[0.         0.09416937 0.08999947 0.10416765 0.08495043 0.
 0.08974308 0.0887242  0.09273773 0.08905752 0.08780281 0.08906588
 0.08958186]",1.6803452269041994,1.6893371664684913,0.12797848286855334,0.09416937083005905,0.08999946713447571,0.1041676476597786,0.08495043218135834,0.0,0.08974307775497437,0.08872419595718384,0.09273772686719894,0.08905752003192902,0.08780281245708466,0.08906587958335876,0.08958186209201813,0.0
682,2016-09-20,"[0.         0.0941318  0.08989344 0.10417959 0.08498291 0.
 0.08964117 0.08883554 0.09236883 0.08945826 0.08765655 0.08921833
 0.08963361]",1.6902286350168911,1.7047086783943841,0.022580767861701306,0.09413179755210876,0.08989343792200089,0.10417959094047546,0.08498290926218033,0.0,0.08964116871356964,0.08883553743362427,0.09236882627010345,0.08945825695991516,0.08765655010938644,0.08921832591295242,0.08963361382484436,0.0
683,2016-09-21,"[0.         0.09410692 0.08971742 0.10416766 0.08503554 0.
 0.08964086 0.08903348 0.09226766 0.0896453  0.08755932 0.08912963
 0.08969624]",1.711485395723015,1.7286838270759737,0.021147956713964397,0.09410692006349564,0.08971741795539856,0.10416765511035919,0.085035540163517,0.0,0.08964086323976517,0.08903348445892334,0.09226766228675842,0.08964529633522034,0.08755932003259659,0.08912962675094604,0.0896962434053421,0.0
684,2016-09-22,"[0.         0.09411994 0.08964398 0.10406128 0.08514455 0.
 0.08951735 0.08916024 0.09203471 0.08982792 0.08758848 0.08913345
 0.0897681 ]",1.7081253101237746,1.7214872629412143,0.012283535987399018,0.09411993622779846,0.08964397758245468,0.10406128317117691,0.08514454960823059,0.0,0.08951735496520996,0.0891602411866188,0.092034712433815,0.08982791751623154,0.08758848160505295,0.08913344889879227,0.08976809680461884,0.0
685,2016-09-23,"[0.         0.0939685  0.08941945 0.10386179 0.08527442 0.
 0.08962625 0.08948427 0.09188214 0.0900724  0.08752573 0.08906069
 0.08982436]",1.73145309112215,1.7472101817876862,0.011839029368158706,0.09396849572658539,0.08941944688558578,0.10386178642511368,0.08527442067861557,0.0,0.089626245200634,0.08948426693677902,0.0918821394443512,0.090072400867939,0.08752572536468506,0.08906068652868271,0.08982435613870621,0.0
686,2016-09-26,"[0.         0.09389219 0.08938479 0.10391395 0.08530088 0.
 0.0896319  0.08963166 0.09178479 0.09028652 0.08739317 0.08895417
 0.089826  ]",1.744036334874341,1.7531400489796412,0.024658877376500795,0.09389219433069229,0.0893847867846489,0.10391394793987274,0.08530087769031525,0.0,0.08963190019130707,0.08963166177272797,0.09178479015827179,0.09028652310371399,0.08739317208528519,0.08895416557788849,0.08982600271701813,0.0
687,2016-09-27,"[0.         0.09395256 0.08942599 0.10390168 0.08533742 0.
 0.08953664 0.08965928 0.09163576 0.09038606 0.08740964 0.08898946
 0.08976555]",1.7374080040422475,1.734448410954327,0.010674043893711413,0.09395255893468857,0.08942598849534988,0.10390167683362961,0.08533742278814316,0.0,0.0895366445183754,0.08965928107500076,0.09163575619459152,0.0903860554099083,0.08740963786840439,0.08898945897817612,0.08976554870605469,0.0
688,2016-09-28,"[0.         0.09405645 0.08939204 0.10396028 0.08532413 0.
 0.08947469 0.08966029 0.09157684 0.09043711 0.08732554 0.08894733
 0.08984531]",1.729898192191557,1.7239468290721487,0.018795207100223515,0.09405644983053207,0.0893920436501503,0.10396027565002441,0.08532413095235825,0.0,0.08947469294071198,0.08966028690338135,0.09157683700323105,0.09043711423873901,0.08732553571462631,0.08894732594490051,0.08984531462192535,0.0
689,2016-09-29,"[0.         0.09410328 0.08946093 0.10422932 0.08532151 0.
 0.08945965 0.08960186 0.09185473 0.09016268 0.08765243 0.08894541
 0.08920815]",1.7402853819045248,1.7352344737227943,0.012619559298444738,0.09410328418016434,0.08946093171834946,0.10422932356595993,0.08532150834798813,0.0,0.08945965021848679,0.08960185945034027,0.09185472875833511,0.09016267955303192,0.08765242993831635,0.0889454111456871,0.08920814841985703,0.0
690,2016-09-30,"[0.         0.09458997 0.08904678 0.10280015 0.08571905 0.
 0.09009449 0.08905678 0.09104448 0.09024142 0.08875299 0.09044466
 0.08820923]",1.732779620994346,1.7177526740224929,0.020263545272156663,0.0945899710059166,0.08904677629470825,0.1028001457452774,0.0857190489768982,0.0,0.09009449183940887,0.08905678242444992,0.09104447811841965,0.09024142473936081,0.08875298500061035,0.0904446616768837,0.08820922672748566,0.0
691,2016-10-03,"[0.         0.0946761  0.08903825 0.10285978 0.08570568 0.
 0.09004682 0.08903027 0.09097256 0.09018754 0.08887707 0.09051256
 0.08809334]",1.7123189767576557,1.6956539544157263,0.020700902731608316,0.09467609971761703,0.08903825283050537,0.10285978019237518,0.08570568263530731,0.0,0.09004682302474976,0.08903026580810547,0.09097255766391754,0.09018754214048386,0.08887706696987152,0.09051255881786346,0.0880933403968811,0.0
692,2016-10-04,"[0.         0.09469331 0.08897852 0.10282685 0.08570968 0.
 0.09009483 0.08904946 0.09092005 0.09022416 0.0889284  0.0905578
 0.08801692]",1.719946513854094,1.703373849408244,0.01790091677530651,0.09469331055879593,0.08897852152585983,0.10282684862613678,0.08570968359708786,0.0,0.09009482711553574,0.08904945850372314,0.09092005342245102,0.09022416174411774,0.08892840147018433,0.09055779874324799,0.08801691979169846,0.0
693,2016-10-05,"[0.         0.09464397 0.08901103 0.1024866  0.08589817 0.
 0.09011316 0.0890477  0.09087725 0.09024417 0.08901992 0.09052648
 0.08813154]",1.7354037600818966,1.715805769648586,0.011616056130673836,0.0946439728140831,0.08901102840900421,0.10248660296201706,0.08589816838502884,0.0,0.09011315554380417,0.08904770016670227,0.09087724983692169,0.09024417400360107,0.08901992440223694,0.09052648395299911,0.08813153952360153,0.0
694,2016-10-06,"[0.         0.09465375 0.0891321  0.10266879 0.08581982 0.
 0.09007009 0.08899954 0.09087165 0.09032162 0.08885574 0.09052672
 0.08808018]",1.7369420257325028,1.7079278700289464,0.01997914754966822,0.09465374797582626,0.08913210034370422,0.10266879200935364,0.08581981807947159,0.0,0.09007009118795395,0.08899953961372375,0.0908716470003128,0.0903216153383255,0.08885573595762253,0.09052672237157822,0.08808018267154694,0.0
695,2016-10-07,"[0.         0.09469517 0.08910871 0.10273055 0.08576782 0.
 0.09009346 0.08901046 0.09088761 0.09032336 0.08880363 0.09055268
 0.08802658]",1.7382901817607876,1.7092763957097696,0.02164147695150256,0.09469517320394516,0.08910870552062988,0.10273054987192154,0.08576782047748566,0.0,0.0900934562087059,0.08901046216487885,0.09088761359453201,0.09032335877418518,0.08880362659692764,0.0905526801943779,0.08802657574415207,0.0
