,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
60,2014-04-02,"[0.         0.07936731 0.08114734 0.08587029 0.09410042 0.08959799
 0.08534445 0.08328704 0.08018327 0.08487759 0.0792381  0.07777597
 0.07921022]",1.0490656700979788,1.035477832823643,0.010145063074476643,0.07936730815180051,0.08114734288557006,0.08587028806055617,0.0941004231915293,0.0895979937085561,0.0853444463911521,0.08328704491415469,0.08018327202581092,0.08487759273867035,0.07923810126818344,0.07777596873718465,0.07921021792683175,0.0
61,2014-04-03,"[0.         0.0799585  0.08087628 0.08702259 0.09363946 0.09067195
 0.08700446 0.08283593 0.07965052 0.08282103 0.0788217  0.07808331
 0.07861426]",1.0559215741016375,1.0415099476766287,0.006932975651215978,0.07995850240255878,0.08087627943609547,0.08702259212201525,0.09363946324816494,0.0906719517520047,0.08700446347438653,0.08283592764600958,0.0796505193784669,0.08282103347716513,0.07882169657122914,0.07808330843616176,0.07861426205574192,0.0
62,2014-04-04,"[0.         0.07982763 0.08196185 0.08536268 0.09579918 0.0885843
 0.08478426 0.0820599  0.07992819 0.08262414 0.07891917 0.0809963
 0.07915239]",1.0560968075125683,1.0412218498602257,0.007077407770658614,0.07982762716460155,0.08196185109856377,0.08536268314570149,0.09579918119370688,0.08858430219584554,0.08478426455469996,0.0820599046163637,0.07992818650700995,0.08262414092553172,0.07891917294898039,0.08099629725001244,0.0791523883989826,0.0
63,2014-04-07,"[0.         0.0793545  0.08124774 0.09043606 0.09380203 0.08893713
 0.08425935 0.08267043 0.07966342 0.08345844 0.07909353 0.07833546
 0.07874189]",1.0580924739635442,1.0428305185809756,0.009414493857909989,0.07935450288130266,0.0812477434977861,0.09043605639641511,0.09380203024500022,0.08893713479307465,0.08425934731242198,0.08267043392755431,0.07966342425798752,0.08345844443612484,0.07909353490669897,0.07833545664961387,0.07874189069601968,0.0
64,2014-04-08,"[0.         0.07800222 0.08180668 0.09170335 0.09413735 0.089206
 0.0838172  0.08204253 0.08163687 0.07964151 0.07918775 0.08039514
 0.07842339]",1.0336685716347374,1.0230966329177722,0.005095495890981155,0.07800222271388102,0.08180668193006536,0.09170334923390233,0.09413735458598668,0.08920600439218683,0.0838172008241687,0.08204252834007064,0.08163686916609489,0.079641514847972,0.07918775066910998,0.08039513724950503,0.07842338604705652,0.0
65,2014-04-09,"[0.         0.07877516 0.0819355  0.08661003 0.09571192 0.08949892
 0.08341771 0.08163214 0.0803487  0.08515155 0.07875877 0.0778985
 0.08026109]",1.0227884644254865,1.0134321897537568,0.015432963458003324,0.07877516442313934,0.08193550336665413,0.08661002985645068,0.09571191998164483,0.0894989214354754,0.0834177059390058,0.08163214434228898,0.08034870044698578,0.08515154889315381,0.07875876910638141,0.07789850244930821,0.08026108975951173,0.0
66,2014-04-10,"[0.         0.07930664 0.08068378 0.09135863 0.09400873 0.08984065
 0.08523813 0.08264067 0.07990735 0.08256233 0.07891746 0.07652684
 0.0790088 ]",1.0332442308163519,1.0225977112480666,0.009965938264597143,0.07930663734025684,0.08068378125877972,0.09135862696892201,0.09400873085516454,0.0898406541983511,0.08523813375657416,0.08264066712159289,0.07990734653715523,0.08256233008778356,0.07891745857448997,0.07652683514266961,0.07900879815826053,0.0
67,2014-04-11,"[0.         0.08021771 0.0818521  0.086974   0.0961244  0.09023777
 0.08455077 0.08331098 0.07938557 0.08300481 0.07888076 0.07730709
 0.07815405]",1.0436091552022728,1.0311171182722352,0.008460926880066139,0.08021770706832292,0.08185209683860913,0.08697399805185141,0.09612439938023316,0.09023776687602,0.08455077359342288,0.08331097537378754,0.07938557141775628,0.08300481106291689,0.07888076189635607,0.07730708898965387,0.07815404945107002,0.0
68,2014-04-14,"[0.         0.07946065 0.08164276 0.09003967 0.09341218 0.08901521
 0.08297199 0.08339646 0.08219719 0.08057199 0.07923415 0.07847866
 0.07957909]",1.0164485575572164,1.0093741159067493,0.007185243080528855,0.07946065443779794,0.08164275884085234,0.09003966682531507,0.09341218490470785,0.0890152059193667,0.0829719914856256,0.08339646349485776,0.08219718961977314,0.08057198885814884,0.07923414549366226,0.07847866057870552,0.07957908954118682,0.0
69,2014-04-15,"[0.         0.07988997 0.08099658 0.08506635 0.09347274 0.08973676
 0.08542285 0.08407954 0.07980087 0.08585218 0.07877366 0.076793
 0.0801155 ]",1.0206030299988833,1.0122642153049983,0.012818641573145328,0.07988997210735199,0.08099657725546348,0.08506634694947944,0.09347273916527685,0.08973676312966325,0.08542284504147704,0.08407954238767781,0.07980087069192492,0.08585218052426914,0.07877366354487243,0.07679300381594437,0.08011549538659929,0.0
70,2014-04-16,"[0.         0.0783424  0.08126091 0.09039603 0.09632442 0.09090083
 0.08414978 0.08296277 0.07993819 0.082492   0.07800881 0.07698077
 0.07824308]",1.0252993954078935,1.0165670636441622,0.009633890052493294,0.07834239768379478,0.08126091186330972,0.09039603325754839,0.0963244224529159,0.0909008285357411,0.08414978258892859,0.08296276940314863,0.07993819133154131,0.08249200398886994,0.07800881259225087,0.07698077049512726,0.0782430758068234,0.0
71,2014-04-17,"[0.         0.08027618 0.08114001 0.08635353 0.09303545 0.08995948
 0.08461729 0.08322533 0.0792932  0.08521806 0.07988123 0.07829451
 0.07870573]",1.0298599634716523,1.0198537499253213,0.011692832518134091,0.08027618315089077,0.08114000862165986,0.08635353002651366,0.0930354512948661,0.08995947597609255,0.08461729216723932,0.08322532950408838,0.07929319908653112,0.08521806237777674,0.07988123257269857,0.07829450668083149,0.07870572854081131,0.0
72,2014-04-21,"[0.         0.08025529 0.08428909 0.08637785 0.09396976 0.08926353
 0.08534564 0.08398752 0.07911513 0.0825294  0.0789457  0.07752944
 0.07839165]",1.0302751832885007,1.0203752439211229,0.007767579366592461,0.08025529462881041,0.08428908708975236,0.08637785130161156,0.09396975637632261,0.08926353353828376,0.08534564044632209,0.08398751532295068,0.07911512663819215,0.08252939934785064,0.07894570478679995,0.07752943907016271,0.07839165145294096,0.0
73,2014-04-22,"[0.         0.07917545 0.08299888 0.08857112 0.0938324  0.08841283
 0.08430147 0.08214429 0.07834933 0.08583985 0.07931015 0.07772601
 0.07933823]",1.0333008088685045,1.0223144250214622,0.007451244536805998,0.07917544730607559,0.08299887977423084,0.08857112097249734,0.09383239913389509,0.08841283294365831,0.0843014666385164,0.082144290248956,0.07834932731357681,0.0858398458365086,0.07931015052191523,0.0777260117959216,0.07933822751424809,0.0
74,2014-04-23,"[0.         0.0785251  0.08172536 0.08526419 0.09585377 0.0895862
 0.08422642 0.0831999  0.07925963 0.08597794 0.07822199 0.07957637
 0.07858312]",1.0356362424751024,1.023420057309919,0.00972067815062734,0.07852509828210284,0.08172535657654194,0.08526419141167706,0.09585377395120688,0.08958620285958178,0.08422641685371696,0.08319990192076411,0.07925963184941086,0.0859779416997892,0.07822199338365221,0.07957637416019667,0.07858311705135938,0.0
75,2014-04-24,"[0.         0.07989188 0.07834115 0.08706972 0.09404833 0.08861348
 0.08594782 0.085633   0.07928651 0.08579847 0.08035957 0.07519118
 0.07981889]",1.0302512583506842,1.0190595636981212,0.01029493857619991,0.07989188307291709,0.07834115436697245,0.08706972277342674,0.09404833120235045,0.08861348309814561,0.0859478229754915,0.08563299655619545,0.07928650503012875,0.08579846794276198,0.08035956597031656,0.07519118118383891,0.07981888582745443,0.0
76,2014-04-25,"[0.         0.08104437 0.08142087 0.0888192  0.09516412 0.0912291
 0.08381915 0.08180469 0.07928092 0.08081439 0.07906847 0.07839166
 0.07914306]",1.0317424576296044,1.0207343975985597,0.015660914145740085,0.08104436563916713,0.0814208747750474,0.08881919871820632,0.09516411980475026,0.09122910056386173,0.08381914515032338,0.0818046902788341,0.07928092356567043,0.0808143893408258,0.0790684745241536,0.0783916602562528,0.07914305738290713,0.0
77,2014-04-28,"[0.         0.07852257 0.08278725 0.0901275  0.09461076 0.0894379
 0.08451371 0.08238107 0.08046613 0.08174741 0.07936128 0.07749776
 0.07854667]",1.018587743581885,1.0103830502457318,0.012790013716427948,0.07852257290770905,0.08278724544247278,0.09012749672073818,0.09461076018227005,0.08943790101679476,0.08451371006670538,0.08238107144318195,0.0804661262319981,0.08174740609533733,0.07936128278446826,0.07749775796139549,0.07854666914692869,0.0
78,2014-04-29,"[0.         0.07847488 0.08221241 0.08667736 0.09502545 0.09019617
 0.08469847 0.08343296 0.08042259 0.08295621 0.07931776 0.07747771
 0.07910802]",1.0144523590604064,1.0071625663438035,0.010457818509286954,0.07847487834672459,0.08221241218269218,0.08667736342457619,0.095025447766856,0.09019616635593229,0.08469847405067923,0.08343296438223079,0.08042258892729252,0.08295621177260255,0.0793177575319973,0.07747771171520447,0.07910802354321189,0.0
79,2014-04-30,"[0.         0.07786184 0.08282338 0.09040692 0.09291277 0.08996007
 0.08303883 0.08135856 0.07876885 0.08698749 0.0788245  0.07741915
 0.07963764]",1.0114918530424337,1.004006159051513,0.006949071778131033,0.07786183904491038,0.08282337633859006,0.0904069194845043,0.09291277364745633,0.08996007254145615,0.08303883126458086,0.0813585645043703,0.0787688489373476,0.0869874894629567,0.07882449958822806,0.07741914844451962,0.07963763674107957,0.0
80,2014-05-01,"[0.         0.08173661 0.08164935 0.08673319 0.0946672  0.09000229
 0.0838672  0.08325336 0.08020276 0.08222396 0.07970795 0.07746481
 0.07849132]",1.0092498847659968,1.002715448031611,0.012804706692772394,0.0817366130982625,0.08164935033710854,0.08673319122767154,0.09466720070643704,0.0900022947644558,0.08386719941958297,0.08325335891225798,0.0802027601223916,0.08222395674345542,0.07970795219526322,0.07746480526556067,0.07849131720755273,0.0
81,2014-05-02,"[0.         0.0792586  0.08408382 0.08724392 0.09259236 0.09066797
 0.08528252 0.08296283 0.07801715 0.08452057 0.07932329 0.07656122
 0.07948574]",1.0140181685908642,1.0064098089555096,0.011013087277318506,0.07925860053651976,0.08408382147358087,0.08724392048659255,0.09259236476048922,0.09066797132974552,0.08528252313960147,0.08296283352511764,0.07801714923614554,0.08452056630911932,0.07932328953920936,0.07656121680159127,0.07948574286228755,0.0
82,2014-05-05,"[0.         0.08031245 0.0824858  0.08766911 0.09128679 0.08958264
 0.08555839 0.08524509 0.07948209 0.08289461 0.07943207 0.07736195
 0.07868902]",1.0111466444872548,1.00439386144872,0.008494211159760873,0.08031244850242145,0.08248579761266661,0.08766911409903148,0.09128678701902729,0.08958263888782773,0.08555838780983763,0.08524508547559363,0.07948208782846831,0.08289461476886874,0.07943206698559883,0.0773619462622008,0.07868902474845742,0.0
83,2014-05-06,"[0.         0.078384   0.08201513 0.08542448 0.09344874 0.09078564
 0.08683984 0.08481837 0.07958745 0.08304574 0.07916703 0.07644841
 0.08003516]",1.006669585014193,1.0009850108949563,0.008716365771262571,0.07838399557967553,0.08201512586619919,0.08542447832294345,0.09344874347473511,0.09078564442184245,0.08683983948406569,0.08481837082244241,0.07958745031495931,0.08304574356745884,0.07916703375388266,0.07644841212493413,0.08003516226686136,0.0
84,2014-05-07,"[0.         0.07924244 0.08234838 0.08822596 0.09361462 0.0895173
 0.08482877 0.08389423 0.07867989 0.08443211 0.07907641 0.07708893
 0.07905095]",1.0077454826940835,1.0018436586325201,0.010252248093302607,0.07924243760492922,0.08234837778956204,0.08822596435252805,0.09361462373755516,0.08951730019947333,0.08482877270021533,0.08389423193670523,0.0786798917801023,0.08443210868387169,0.0790764130082112,0.07708892831158792,0.07905094989525849,0.0
85,2014-05-08,"[0.         0.0795438  0.08201983 0.08759801 0.09317398 0.08960875
 0.08524474 0.08675931 0.07884379 0.08466592 0.07834715 0.07604211
 0.07815262]",1.010885494665257,1.0043074301855055,0.0023221822552880883,0.07954379712906162,0.08201983156923874,0.08759800516701576,0.09317398358467725,0.08960874537272678,0.08524474227655451,0.08675930511238654,0.07884378874666094,0.08466591768973872,0.07834715047667111,0.07604211298335221,0.07815261989191567,0.0
86,2014-05-09,"[0.         0.07843016 0.08231543 0.09037406 0.09455619 0.08965678
 0.08382922 0.08002814 0.07972429 0.08524813 0.07990285 0.07561331
 0.08032145]",1.007175071308121,1.0013407602160904,0.006506530478811168,0.0784301627756372,0.08231543197258914,0.09037405686089559,0.0945561871613345,0.08965678345098715,0.08382922286197546,0.08002813854675186,0.0797242860617154,0.08524812773813706,0.07990284590828106,0.07561330986116482,0.08032144680053059,0.0
87,2014-05-12,"[0.         0.07868001 0.08209467 0.08800226 0.09362147 0.09087836
 0.08404427 0.08191944 0.07919838 0.08274778 0.08017147 0.0792736
 0.07936829]",1.0012793653785192,0.9968628769654415,0.013086159906727055,0.07868001170119204,0.08209467294324316,0.08800226013923737,0.09362147282944891,0.09087835777216875,0.08404426806838727,0.08191943790945799,0.07919837960848158,0.08274777993260601,0.0801714700356037,0.0792735984666583,0.07936829059351497,0.0
88,2014-05-13,"[0.         0.08092405 0.08151632 0.08581325 0.08654604 0.08827981
 0.08595234 0.08503491 0.07947282 0.08813964 0.07962782 0.07710596
 0.08158704]",1.005834083029855,0.9998920131225484,0.017443499524865916,0.0809240479759685,0.08151632203727624,0.08581324619648306,0.08654604379734865,0.08827980623739524,0.08595234366559872,0.08503491164374491,0.07947282177052452,0.08813963959579078,0.07962781742188663,0.07710596457034859,0.08158703508763425,0.0
89,2014-05-14,"[0.         0.08059754 0.08175942 0.08474568 0.09040107 0.08858128
 0.08634069 0.08531578 0.07845743 0.0867759  0.07944341 0.07697844
 0.08060336]",1.0154068405953338,1.0073646672916665,0.013787117090903897,0.08059753818800303,0.08175941697678316,0.08474568042077568,0.09040106854818655,0.08858127884661166,0.08634069246896126,0.08531578301585319,0.07845742828789516,0.08677590152433184,0.0794434094597843,0.07697844491785455,0.08060335734495978,0.0
90,2014-05-15,"[0.         0.08121708 0.0817358  0.08455612 0.09359005 0.08856167
 0.085662   0.08647641 0.08006481 0.08219253 0.07997884 0.07509477
 0.08086991]",1.003117808355536,0.9980404045061093,0.008529273569981649,0.08121708415812004,0.0817358009390441,0.08455611836861554,0.09359005153639045,0.08856167332461536,0.08566200214071125,0.08647640582895279,0.08006480764777661,0.0821925340375108,0.07997884089391438,0.07509477123389659,0.0808699098904521,0.0
91,2014-05-16,"[0.         0.08147687 0.08168797 0.08497947 0.0949429  0.08733507
 0.08399847 0.08392355 0.07950501 0.07956778 0.07948787 0.08386249
 0.07923255]",0.9866692314025302,0.9849830720345297,0.011285409400450377,0.08147687316956852,0.08168796848587062,0.0849794690107873,0.09494290357741417,0.08733507214593968,0.08399847387819277,0.08392355059658448,0.0795050071214987,0.0795677751701973,0.07948787102158886,0.08386248661987926,0.07923254920247828,0.0
92,2014-05-19,"[0.         0.07931131 0.0800933  0.08655659 0.08998632 0.08883808
 0.08722136 0.08500102 0.07972595 0.08801974 0.07861011 0.07664062
 0.0799956 ]",0.9831741598895384,0.9818392028721724,0.030028265820691083,0.07931131419329078,0.08009329629629242,0.08655658854346586,0.08998631690532219,0.08883807677677659,0.08722135916785419,0.08500102188781195,0.07972595033475473,0.0880197412617922,0.07861010880963572,0.07664062138603248,0.079995604436971,0.0
93,2014-05-20,"[0.         0.08073204 0.07867614 0.08665522 0.09444072 0.0875308
 0.08417944 0.08497668 0.07928003 0.0867128  0.07941084 0.07470226
 0.08270302]",0.9889629556458995,0.9865709951993367,0.013495822249258799,0.08073204442360372,0.07867613750290806,0.08665522348112553,0.0944407218448244,0.08753079504686581,0.08417943998284859,0.08497667887160258,0.07928003190484334,0.0867128026159547,0.07941083855329792,0.07470226143198067,0.08270302434014469,0.0
94,2014-05-21,"[0.         0.08191775 0.07856637 0.08466622 0.09358559 0.08706594
 0.08502805 0.0839359  0.07827783 0.08981749 0.07951981 0.07533112
 0.08228792]",0.997710618160446,0.9932187676154224,0.009296976722626887,0.08191775255817967,0.07856637035759989,0.08466622473858505,0.09358558628077471,0.08706594287894076,0.08502804995675282,0.08393589970028184,0.07827782509029658,0.08981748944842938,0.07951981373707823,0.07533112265129216,0.08228792260178885,0.0
95,2014-05-22,"[0.         0.08119226 0.07849896 0.08575581 0.09007393 0.08739756
 0.08315218 0.08403997 0.07965471 0.08828758 0.07994028 0.07913484
 0.08287195]",0.9917887951172347,0.9880085151493541,0.013858881547648277,0.08119225593595891,0.07849895743537623,0.08575580674096255,0.09007392617386706,0.08739755612779058,0.08315217885764148,0.08403996742427235,0.07965470574478656,0.08828758029350174,0.07994027935638329,0.07913483762034246,0.08287194828911675,0.0
96,2014-05-23,"[0.         0.08225237 0.08024442 0.08648775 0.08593101 0.08880749
 0.08347386 0.08681755 0.08042875 0.08470018 0.07994897 0.07758583
 0.08332181]",0.9901353933944028,0.9870721955026327,0.007157430997823469,0.0822523653522829,0.08024441849265294,0.08648775379128316,0.08593101408139607,0.08880748917467723,0.0834738647570096,0.08681755016580561,0.08042875088705417,0.08470017747053517,0.07994897323774999,0.07758582993966172,0.08332181264989157,0.0
