,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
901,2017-08-03,"[0.         0.08145057 0.         0.09415633 0.         0.
 0.158459   0.10501962 0.09925857 0.08008005 0.1546339  0.12860059
 0.09834138]",1.6139046311023635,1.3703469376405677,0.06544062791914881,0.0814505659297381,0.0,0.09415633045485847,0.0,0.0,0.15845900140771693,0.1050196151850003,0.0992585682695629,0.08008004665140239,0.15463389770179314,0.12860059328969928,0.09834138111022846,0.0
902,2017-08-04,"[0.         0.08037686 0.         0.09344278 0.         0.
 0.15342393 0.10597365 0.10204174 0.07768475 0.15435405 0.13156622
 0.10113603]",1.6077614720294784,1.3790564198907613,0.02294949015714985,0.08037685654819278,0.0,0.09344277680747759,0.0,0.0,0.15342393372033855,0.10597364825432125,0.10204173586773016,0.07768474538384319,0.15435405353528292,0.13156622415387265,0.10113602572894083,0.0
903,2017-08-07,"[0.         0.07946569 0.         0.09490723 0.         0.
 0.15178113 0.10974295 0.10402721 0.08118133 0.15601429 0.12306801
 0.09981216]",1.6074359160187446,1.3953416590976837,0.03146288741825351,0.07946569068225222,0.0,0.09490722932751083,0.0,0.0,0.15178113359529707,0.10974295098344901,0.10402721369072863,0.08118132739931738,0.15601428637070824,0.1230680075873473,0.0998121603633892,0.0
904,2017-08-08,"[0.         0.07734571 0.         0.09660077 0.         0.
 0.149524   0.11469292 0.10766997 0.08550255 0.15814973 0.11269537
 0.09781898]",1.6075194032917568,1.385066634587727,0.047364713185585994,0.07734571269802562,0.0,0.09660077229764145,0.0,0.0,0.14952399704400848,0.11469292351062428,0.10766997350270165,0.0855025468685716,0.15814972560532306,0.11269537236442931,0.09781897610867461,0.0
905,2017-08-09,"[0.         0.07738888 0.         0.09729496 0.         0.
 0.14888114 0.11532732 0.10817921 0.08597877 0.15847322 0.11068284
 0.09779366]",1.6167683555422985,1.3901626491271473,0.02005667253049627,0.0773888833021047,0.0,0.09729496003405516,0.0,0.0,0.14888114062024077,0.11532732409423227,0.10817920744253413,0.08597876927280498,0.15847321871620437,0.11068283762691314,0.0977936588909104,0.0
906,2017-08-10,"[0.         0.0764144  0.         0.09662552 0.         0.
 0.14580313 0.11658115 0.11054025 0.0850129  0.15867786 0.1113632
 0.09898161]",1.6044340567356832,1.3704944138377504,0.02165178038689984,0.0764143971893594,0.0,0.09662551882232337,0.0,0.0,0.14580312616969568,0.11658115093607205,0.11054025253344622,0.08501289530155423,0.158677856858942,0.11136319643853866,0.09898160575006842,0.0
907,2017-08-11,"[0.         0.07586312 0.         0.09630256 0.         0.
 0.14353421 0.11775808 0.11232628 0.08484091 0.15896213 0.11079735
 0.09961536]",1.6206789349605337,1.3830566110137148,0.049950243542669595,0.07586312297278103,0.0,0.09630255698468257,0.0,0.0,0.14353421074637465,0.11775808355608419,0.11232628460661594,0.08484090804677763,0.15896212741899327,0.11079735019267238,0.09961535547501836,0.0
908,2017-08-14,"[0.         0.0755535  0.         0.09525474 0.         0.
 0.14055997 0.11802168 0.1140306  0.08336558 0.15862398 0.11338271
 0.10120724]",1.5886025140166566,1.3628691144528593,0.036844502744198204,0.07555350116955224,0.0,0.09525474358034325,0.0,0.0,0.1405599741771409,0.11802167647474365,0.11403059647082694,0.08336558064403458,0.158623975925813,0.11338271000683132,0.10120724155071413,0.0
909,2017-08-15,"[0.         0.0756905  0.         0.09537098 0.         0.
 0.13969441 0.11819298 0.11444016 0.08365846 0.15856861 0.11294963
 0.10143428]",1.6186154001783948,1.3942012461610265,0.015458723195507673,0.07569049795898682,0.0,0.09537097773400179,0.0,0.0,0.13969441071259708,0.11819298045184849,0.11444015893076566,0.08365845897536342,0.15856861152813892,0.11294962715669682,0.10143427655160092,0.0
910,2017-08-16,"[0.         0.07600776 0.11674763 0.         0.         0.14054175
 0.13165384 0.11198187 0.         0.         0.16009553 0.16238241
 0.10058922]",1.6299162314805875,1.4018935831468669,0.6252117640414975,0.07600775597037251,0.11674762518480863,0.0,0.0,0.14054175413595857,0.13165383912175216,0.11198186861534229,0.0,0.0,0.16009552819660894,0.1623824112763798,0.10058921749877708,0.0
911,2017-08-17,"[0.         0.         0.13056145 0.         0.         0.15809244
 0.14335391 0.11728195 0.         0.         0.1539501  0.18374386
 0.11301629]",1.642490502647901,1.4040570696461308,0.16155088099074644,0.0,0.13056145398048458,0.0,0.0,0.15809243584013627,0.14335391385810314,0.11728195086175629,0.0,0.0,0.15395010040691673,0.18374385837630502,0.11301628667629805,0.0
912,2017-08-18,"[0.         0.         0.1304899  0.         0.         0.15885255
 0.14416433 0.11597792 0.         0.         0.15150613 0.18613145
 0.11287772]",1.6119975181443078,1.3817047017549622,0.020696446498711968,0.0,0.13048990279630046,0.0,0.0,0.1588525494553588,0.14416433364413506,0.11597791959317603,0.0,0.0,0.15150612778554834,0.1861314505656409,0.11287771615984056,0.0
913,2017-08-21,"[0.         0.         0.12992697 0.         0.         0.15859632
 0.14423116 0.11640447 0.         0.         0.15127342 0.18638159
 0.11318608]",1.5539281082326812,1.3434194848320513,0.025701976848567745,0.0,0.12992697006219078,0.0,0.0,0.15859632154157854,0.14423115547550444,0.1164044699369739,0.0,0.0,0.15127341980439396,0.18638158628721943,0.11318607689213898,0.0
914,2017-08-22,"[0.         0.         0.1297891  0.         0.         0.15828794
 0.14423923 0.11683987 0.         0.         0.15168966 0.18613633
 0.11301788]",1.5668832056454913,1.3576145467401186,0.023712496023222146,0.0,0.12978909685897194,0.0,0.0,0.1582879400363525,0.1442392262323039,0.11683986637513882,0.0,0.0,0.15168966112934001,0.1861363262221506,0.11301788314574218,0.0
915,2017-08-23,"[0.         0.         0.12907954 0.         0.         0.15832704
 0.14437381 0.11661405 0.         0.         0.15133314 0.18650164
 0.11377079]",1.5632610319226679,1.3532002613352025,0.01793823663225598,0.0,0.12907953913874567,0.0,0.0,0.15832703822639815,0.144373809321446,0.11661404855535519,0.0,0.0,0.15133314157296524,0.1865016360514555,0.11377078713363423,0.0
916,2017-08-24,"[0.         0.         0.12867514 0.         0.         0.15800663
 0.14432236 0.11684485 0.         0.         0.15157258 0.1864862
 0.11409223]",1.5654829394103573,1.3600750755450826,0.005823568586796904,0.0,0.12867513876753,0.0,0.0,0.15800663221478584,0.1443223633359652,0.1168448503080389,0.0,0.0,0.15157258351959574,0.186486201779621,0.1140922300744633,0.0
917,2017-08-25,"[0.         0.         0.12882631 0.         0.         0.15775723
 0.14431416 0.11700643 0.         0.         0.15190612 0.18632313
 0.11386662]",1.5722674183270597,1.3645944863612576,0.016408272991964318,0.0,0.12882630725797925,0.0,0.0,0.15775723169844258,0.14431415715357043,0.11700643272113963,0.0,0.0,0.1519061154093453,0.18632313391710023,0.11386662184242254,0.0
918,2017-08-28,"[0.         0.         0.12841142 0.         0.         0.15797201
 0.14438338 0.11674913 0.         0.         0.15132279 0.18657756
 0.11458372]",1.5761792158683672,1.3665933605738363,0.01900237173902801,0.0,0.1284114151612996,0.0,0.0,0.15797200684549506,0.14438338387898045,0.11674912730936991,0.0,0.0,0.15132278642130606,0.18657756039681722,0.11458371998673178,0.0
919,2017-08-29,"[0.         0.         0.12857101 0.         0.         0.15808469
 0.14433526 0.11697705 0.         0.         0.15169221 0.18631638
 0.11402339]",1.5691337651469992,1.3684891566880895,0.0249498668132742,0.0,0.1285710095319794,0.0,0.0,0.15808469325287944,0.14433526374433822,0.11697704983392772,0.0,0.0,0.15169221238193928,0.1863163767824233,0.1140233944725127,0.0
920,2017-08-30,"[0.         0.         0.12810245 0.         0.         0.15775045
 0.14429104 0.11716771 0.         0.         0.15183437 0.18636946
 0.11448452]",1.5590427982437123,1.3640685584881447,0.015636499323961398,0.0,0.1281024530642625,0.0,0.0,0.1577504460789978,0.14429103851261696,0.11716770983080625,0.0,0.0,0.15183437457262947,0.18636945618282882,0.11448452175785825,0.0
921,2017-08-31,"[0.         0.         0.12775912 0.         0.         0.15772463
 0.14434551 0.11705822 0.         0.         0.15172291 0.18656738
 0.11482223]",1.5693541845068468,1.3722461437640145,0.01211811456172042,0.0,0.12775912077467808,0.0,0.0,0.15772462578742158,0.1443455106978343,0.11705822241224415,0.0,0.0,0.1517229058367826,0.18656738082485583,0.11482223366618352,0.0
922,2017-09-01,"[0.         0.         0.12768812 0.         0.         0.1581396
 0.1446027  0.11663653 0.         0.         0.15136576 0.18685912
 0.11470818]",1.5834404607317432,1.3780322333513897,0.01465177316574122,0.0,0.12768812113143435,0.0,0.0,0.15813959809965175,0.1446026952382626,0.11663652790651212,0.0,0.0,0.15136575864839125,0.18685912224351264,0.11470817673223524,0.0
923,2017-09-05,"[0.         0.         0.12743422 0.         0.         0.15842116
 0.14451117 0.11659448 0.         0.         0.15127074 0.18690458
 0.11486364]",1.5851315191120345,1.3810651538430716,0.017794124297392508,0.0,0.12743422493435938,0.0,0.0,0.15842116384964217,0.14451117190441756,0.11659448333624392,0.0,0.0,0.15127074121798367,0.18690457625178528,0.11486363850556806,0.0
924,2017-09-06,"[0.         0.         0.12739848 0.         0.         0.15810269
 0.14435205 0.11670885 0.         0.         0.15128088 0.18684838
 0.11530866]",1.5880654083614612,1.3772073447903999,0.02052913962735306,0.0,0.12739848053246833,0.0,0.0,0.15810269160801335,0.14435205223782038,0.11670885451241772,0.0,0.0,0.15128088498357314,0.18684837827350162,0.11530865785220543,0.0
925,2017-09-07,"[0.         0.         0.12780122 0.         0.         0.15841402
 0.14463063 0.11624861 0.         0.         0.15106882 0.18698623
 0.11485047]",1.6094360183796759,1.3866251048077864,0.020277497817601894,0.0,0.1278012209472539,0.0,0.0,0.1584140178316048,0.14463063327958964,0.1162486051538664,0.0,0.0,0.15106882172281214,0.18698623230090156,0.11485046876397154,0.0
926,2017-09-08,"[0.         0.         0.12791023 0.         0.         0.15888532
 0.14495695 0.11560125 0.         0.         0.15064507 0.18731409
 0.11468708]",1.6245322072541153,1.38644971415876,0.013809057406251421,0.0,0.1279102329460267,0.0,0.0,0.1588853160978838,0.144956952188216,0.11560125406579985,0.0,0.0,0.15064506530011362,0.18731409483093045,0.11468708457102957,0.0
927,2017-09-11,"[0.         0.         0.12808647 0.         0.         0.15896526
 0.1449044  0.11559526 0.         0.         0.15052164 0.18727354
 0.11465342]",1.610167937449985,1.3749559433947147,0.0223302483390634,0.0,0.12808647203488435,0.0,0.0,0.15896526050024665,0.14490440494047843,0.11559525714467003,0.0,0.0,0.15052164311667432,0.18727353769024807,0.11465342457279808,0.0
928,2017-09-12,"[0.         0.         0.12861289 0.         0.         0.15832818
 0.14477309 0.11605754 0.         0.         0.15059407 0.18684792
 0.11478631]",1.6447905501832418,1.399527689743132,0.04546829337674628,0.0,0.12861289082454616,0.0,0.0,0.15832817981098826,0.14477309157695986,0.11605754105623006,0.0,0.0,0.15059406641545067,0.1868479168086637,0.11478631350716134,0.0
929,2017-09-13,"[0.         0.         0.12968112 0.         0.         0.15885839
 0.14539654 0.11502739 0.         0.         0.1505297  0.18705322
 0.11345364]",1.690056033587736,1.427270149323209,0.025175508591471843,0.0,0.12968112217364772,0.0,0.0,0.15885839414639186,0.14539654487943512,0.11502738596042565,0.0,0.0,0.1505297008391744,0.1870532165992722,0.11345363540165294,0.0
930,2017-09-14,"[0.         0.         0.13060419 0.         0.         0.15965611
 0.14621159 0.11335645 0.         0.         0.14994611 0.1877419
 0.11248364]",1.738300649700137,1.4476578778106381,0.014621549826763891,0.0,0.1306041917283661,0.0,0.0,0.15965610848132794,0.1462115905530097,0.11335644578221528,0.0,0.0,0.14994611494677743,0.18774190486072517,0.11248364364757842,0.0
931,2017-09-15,"[0.         0.         0.13040346 0.         0.         0.15994332
 0.14633136 0.11302671 0.         0.         0.14974344 0.188064
 0.11248771]",1.7312432954318586,1.440760419848255,0.0152175279990278,0.0,0.13040345885233334,0.0,0.0,0.15994332140068207,0.14633135587756538,0.11302670608340559,0.0,0.0,0.1497434412015741,0.18806400303435325,0.11248771355008634,0.0
932,2017-09-18,"[0.         0.         0.13041092 0.         0.         0.16006809
 0.14653344 0.11251814 0.         0.         0.14941674 0.1883856
 0.11266707]",1.760391227524407,1.4546159828467655,0.022425320293313608,0.0,0.13041091797584922,0.0,0.0,0.16006808558429972,0.1465334425469178,0.11251814366664409,0.0,0.0,0.14941673624039095,0.18838560086149075,0.11266707312440745,0.0
933,2017-09-19,"[0.         0.         0.13092642 0.         0.         0.15991865
 0.1465103  0.11241666 0.         0.         0.14926949 0.18825266
 0.11270583]",1.7671795972808106,1.454305984487995,0.01789040530562408,0.0,0.13092641688841755,0.0,0.0,0.15991864787973156,0.14651029843469265,0.11241665961083762,0.0,0.0,0.14926948937096277,0.18825265547818268,0.11270583233717513,0.0
934,2017-09-20,"[0.         0.         0.13097812 0.         0.         0.16039498
 0.1465943  0.11193655 0.         0.         0.14901672 0.18843929
 0.11264004]",1.8155913096717515,1.4771160776576056,0.016492750093590483,0.0,0.1309781203710167,0.0,0.0,0.16039498130382612,0.14659429754709719,0.1119365466538633,0.0,0.0,0.14901672252547143,0.1884392926917291,0.11264003890699624,0.0
935,2017-09-21,"[0.         0.         0.13104329 0.         0.         0.16072581
 0.1467907  0.11130194 0.         0.         0.14907872 0.18866977
 0.11238976]",1.849537687825109,1.5095553583827608,0.028214335528387688,0.0,0.13104329448544233,0.0,0.0,0.1607258143973164,0.14679069540986991,0.11130194480593768,0.0,0.0,0.14907872374234812,0.18866976523448548,0.1123897619246,0.0
936,2017-09-22,"[0.         0.         0.13096203 0.         0.         0.15994914
 0.1459861  0.1130669  0.         0.         0.14996358 0.18750643
 0.11256581]",1.816776730058929,1.499032591365138,0.02434831902699168,0.0,0.13096202780063246,0.0,0.0,0.1599491431814558,0.14598609887188557,0.11306690344671493,0.0,0.0,0.14996358343929225,0.1875064293372519,0.11256581392276692,0.0
937,2017-09-25,"[0.         0.         0.13072482 0.         0.         0.16030195
 0.14582004 0.11326655 0.         0.         0.15021331 0.18728714
 0.11238619]",1.8175031127565369,1.503586469794527,0.020433773381976786,0.0,0.13072482089752543,0.0,0.0,0.16030195027656668,0.1458200392580992,0.11326654621684558,0.0,0.0,0.15021331347482453,0.18728713827009014,0.11238619160604825,0.0
938,2017-09-26,"[0.         0.         0.13076423 0.         0.         0.15989584
 0.14574896 0.11339798 0.         0.         0.15021503 0.18721006
 0.1127679 ]",1.8370602423223166,1.5124006748072876,0.016067752351262288,0.0,0.13076422688956843,0.0,0.0,0.1598958386673921,0.14574896190248482,0.11339797887390188,0.0,0.0,0.15021503295911112,0.18721006318244873,0.11276789752509295,0.0
939,2017-09-27,"[0.         0.         0.13058631 0.         0.         0.15988092
 0.14569737 0.11402026 0.         0.         0.15065979 0.18696196
 0.11219339]",1.820011259765436,1.4990443331722387,0.022329225422457105,0.0,0.13058630695402276,0.0,0.0,0.15988091986480735,0.14569737272774794,0.11402025547847808,0.0,0.0,0.15065979178219896,0.18696195888067757,0.11219339431206725,0.0
940,2017-09-28,"[0.         0.         0.13031355 0.         0.         0.16019443
 0.14576292 0.11375739 0.         0.         0.1504728  0.1871905
 0.11230842]",1.8395921662449015,1.509760297773417,0.020357156857062783,0.0,0.13031354559737032,0.0,0.0,0.16019442575900633,0.14576292326986767,0.11375738951665111,0.0,0.0,0.15047279888537862,0.1871904967162585,0.11230842025546753,0.0
941,2017-09-29,"[0.         0.         0.13168226 0.         0.         0.15697874
 0.14658444 0.11352866 0.         0.         0.15132453 0.18765495
 0.11224643]",1.8503039264032728,1.5185413295896106,0.03032716631296603,0.0,0.1316822596219294,0.0,0.0,0.15697873995671582,0.14658443517581402,0.11352865761746334,0.0,0.0,0.15132452656296894,0.1876549473063227,0.11224643375878579,0.0
942,2017-10-02,"[0.         0.         0.12737424 0.         0.         0.14659169
 0.14039493 0.09656039 0.06505169 0.         0.13444345 0.18021263
 0.10937097]",1.8572568206351154,1.5198682269954873,0.1348357066014082,0.0,0.12737424130315905,0.0,0.0,0.14659168840847323,0.1403949315920488,0.09656039441068523,0.06505168855249764,0.0,0.1344434487099988,0.18021263472629948,0.10937097229683772,0.0
943,2017-10-03,"[0.         0.         0.12735689 0.         0.         0.14591827
 0.14021182 0.0948732  0.06963246 0.         0.13268969 0.17982187
 0.10949579]",1.8715590063876606,1.5371743523996941,0.01630855414291385,0.0,0.12735688983164029,0.0,0.0,0.14591827437349386,0.14021182367948753,0.09487320499401068,0.06963245866644872,0.0,0.13268969141968412,0.1798218708940849,0.10949578614114976,0.0
944,2017-10-04,"[0.         0.         0.12718256 0.         0.         0.14653605
 0.14020413 0.09414744 0.06996346 0.         0.13225268 0.18008417
 0.1096295 ]",1.88528403623701,1.561038399489925,0.030215867698765275,0.0,0.12718256355517818,0.0,0.0,0.14653604793395997,0.14020413237103269,0.09414744464173602,0.06996345762627347,0.0,0.13225268179652136,0.18008417362981427,0.10962949844548399,0.0
945,2017-10-05,"[0.         0.         0.12705917 0.         0.         0.14639743
 0.14025899 0.09426167 0.06989502 0.         0.13228956 0.18009485
 0.10974331]",1.8687908120107484,1.5459319055597815,0.01642975576806692,0.0,0.1270591735421098,0.0,0.0,0.1463974349852734,0.14025898760670663,0.09426166918179484,0.06989501900515491,0.0,0.13228955576911927,0.1800948497778133,0.10974331013202794,0.0
946,2017-10-06,"[0.         0.         0.12694021 0.         0.         0.14672474
 0.14033323 0.09354661 0.07019692 0.         0.13179729 0.18048584
 0.10997515]",1.8582891369458028,1.5456234831203632,0.0189048159365625,0.0,0.12694020866703365,0.0,0.0,0.14672474328529161,0.14033322539398996,0.09354661346575305,0.07019692112121259,0.0,0.13179729421681816,0.18048584235233403,0.10997515149756691,0.0
947,2017-10-09,"[0.         0.         0.12659495 0.         0.         0.14692685
 0.14034859 0.09356107 0.06982689 0.         0.1319092  0.18058647
 0.11024597]",1.8565786396653163,1.5467559052115603,0.017673503938201746,0.0,0.12659495209559357,0.0,0.0,0.14692684841095283,0.1403485914780978,0.09356107438675731,0.06982689141729187,0.0,0.13190920475313975,0.18058646889383456,0.11024596856433214,0.0
948,2017-10-10,"[0.         0.         0.1267066  0.         0.         0.14662876
 0.14039299 0.09366922 0.06981128 0.         0.13197597 0.18053196
 0.11028323]",1.861421817278022,1.54370113205687,0.01768279687817037,0.0,0.1267066023730766,0.0,0.0,0.1466287590405961,0.14039298855552199,0.09366921939629358,0.06981127679985852,0.0,0.13197596648844004,0.18053195639687153,0.11028323094934171,0.0
949,2017-10-11,"[0.         0.         0.12647237 0.         0.         0.14665545
 0.14011961 0.09438712 0.06951434 0.         0.13239858 0.18022013
 0.11023239]",1.8652095375013034,1.5413226129790096,0.00962521967540926,0.0,0.1264723717897435,0.0,0.0,0.14665544870830488,0.14011961496905684,0.09438712370661767,0.06951434188532479,0.0,0.1323985843826278,0.18022012815935004,0.11023238639897451,0.0
950,2017-10-12,"[0.         0.         0.12660672 0.         0.         0.14696601
 0.14017306 0.09374208 0.06980054 0.         0.13199269 0.1804301
 0.11028881]",1.873650883672953,1.5372637028098413,0.017168834479929326,0.0,0.1266067202225356,0.0,0.0,0.1469660080676211,0.14017305856398635,0.09374207816948035,0.06980054069958,0.0,0.1319926865725675,0.18043010186143899,0.11028880584279016,0.0
951,2017-10-13,"[0.         0.         0.12657558 0.         0.         0.14705964
 0.14020939 0.09349824 0.06988218 0.         0.13182411 0.18056708
 0.11038378]",1.8772565996256052,1.539551437009499,0.008227589160885743,0.0,0.1265755773584496,0.0,0.0,0.1470596364449974,0.1402093927993844,0.093498243548679,0.06988217855286141,0.0,0.13182410819782836,0.1805670840235924,0.11038377907420738,0.0
952,2017-10-16,"[0.         0.         0.12633559 0.         0.         0.14722905
 0.14012369 0.0937095  0.06987171 0.         0.13194228 0.18053771
 0.11025047]",1.9008290847432752,1.5510906262907471,0.0122534783097384,0.0,0.12633558961396626,0.0,0.0,0.1472290511672391,0.14012368506153194,0.09370949675436269,0.06987171171420357,0.0,0.13194228319187204,0.18053771318469206,0.11025046931213235,0.0
953,2017-10-17,"[0.         0.         0.12658808 0.         0.         0.14732359
 0.14024335 0.09310871 0.07027442 0.         0.13151021 0.18072829
 0.11022334]",1.9160862144360504,1.5569621668573805,0.01630825301265905,0.0,0.12658808080149256,0.0,0.0,0.14732359139788181,0.14024334925285808,0.09310871477127934,0.07027442275756199,0.0,0.13151020821927273,0.18072828819297695,0.11022334460667663,0.0
954,2017-10-18,"[0.         0.         0.12643724 0.         0.         0.14820848
 0.14026084 0.09219247 0.07044945 0.         0.13110729 0.18124587
 0.11009836]",1.9673689295476569,1.581217879086199,0.026648076969687046,0.0,0.1264372396503261,0.0,0.0,0.1482084783743477,0.14026083804392384,0.09219247482520922,0.07044945487882075,0.0,0.1311072898449215,0.18124586654433,0.11009835783812093,0.0
955,2017-10-19,"[0.         0.         0.12650796 0.         0.         0.14901051
 0.14047276 0.09046227 0.0712171  0.         0.13015215 0.18213933
 0.11003792]",1.9676375690000119,1.5768187056772887,0.021575088761698807,0.0,0.12650795537666645,0.0,0.0,0.14901051116261724,0.1404727609396569,0.09046227172176713,0.07121710391410867,0.0,0.13015215014855047,0.1821393278025264,0.11003791893410685,0.0
956,2017-10-20,"[0.         0.         0.12641479 0.         0.         0.14870722
 0.14065999 0.09052168 0.07125606 0.         0.13008906 0.18221197
 0.11013924]",1.9347477453176445,1.5575566850233895,0.015636510109731966,0.0,0.1264147862673754,0.0,0.0,0.14870721666198758,0.1406599900477511,0.09052167922829184,0.07125605555574883,0.0,0.13008906112711816,0.18221197059568228,0.11013924051604475,0.0
957,2017-10-23,"[0.         0.         0.12647982 0.         0.         0.14897237
 0.14075907 0.0898505  0.07130161 0.         0.12974285 0.18255531
 0.11033847]",1.9394286670431813,1.569717438461936,0.01919207753789741,0.0,0.1264798198746925,0.0,0.0,0.1489723731466511,0.14075906546296116,0.08985050457259024,0.07130160796685353,0.0,0.12974284845014936,0.18255531323124743,0.11033846729485461,0.0
958,2017-10-24,"[0.         0.         0.12610689 0.         0.         0.14828314
 0.14031048 0.09196408 0.07055327 0.         0.13073966 0.1815473
 0.11049518]",1.9049264201423597,1.5510906136849747,0.027018423771391367,0.0,0.1261068888735024,0.0,0.0,0.14828314373729307,0.1403104755793454,0.09196407598446654,0.07055327474446858,0.0,0.13073965757591163,0.18154730102018463,0.11049518248482781,0.0
959,2017-10-25,"[0.         0.         0.12622486 0.         0.         0.14856707
 0.14048045 0.09099701 0.07074162 0.         0.13032389 0.18198878
 0.11067631]",1.9036634150727616,1.5521028560320496,0.027260526709374677,0.0,0.12622486080104323,0.0,0.0,0.14856707368256822,0.1404804530679308,0.09099701223527903,0.07074161559469432,0.0,0.13032389450451004,0.18198878129768387,0.11067630881629052,0.0
960,2017-10-26,"[0.         0.         0.12527152 0.         0.         0.14944352
 0.13982341 0.0923367  0.07028217 0.         0.1308677  0.18137135
 0.11060363]",1.8683027140660078,1.5654604805368881,0.04659031933639236,0.0,0.1252715240020157,0.0,0.0,0.1494435180103714,0.13982341456811576,0.09233669741149214,0.07028216859927816,0.0,0.13086769536984202,0.18137135247849176,0.11060362956039307,0.0
961,2017-10-27,"[0.         0.         0.12528194 0.         0.         0.14972161
 0.13968647 0.09257674 0.07096851 0.         0.13058172 0.1810385
 0.11014451]",1.8517418967180839,1.5369437189035537,0.023452845922882645,0.0,0.12528193733306603,0.0,0.0,0.14972161291563096,0.13968646555460545,0.09257673937760756,0.07096851257939153,0.0,0.13058172371424315,0.18103849978235093,0.1101445087431044,0.0
962,2017-10-30,"[0.         0.         0.12542862 0.         0.         0.14979029
 0.13946121 0.09244343 0.07175453 0.         0.1302032  0.18101172
 0.109907  ]",1.8741325079795075,1.53440285682603,0.01249800611398666,0.0,0.12542861904344946,0.0,0.0,0.14979029466670357,0.139461206641072,0.09244342954851029,0.07175452572972234,0.0,0.13020320424882353,0.18101172393474563,0.10990699618697304,0.0
963,2017-10-31,"[0.         0.         0.12497208 0.         0.         0.14915996
 0.1390356  0.09494133 0.07083006 0.         0.131755   0.1799095
 0.10939647]",1.868017408372444,1.52343747453278,0.027374510932104537,0.0,0.12497207798921654,0.0,0.0,0.14915995883101357,0.13903559851943825,0.09494132999108655,0.07083006338392121,0.0,0.13175500478887214,0.17990949745067383,0.10939646904577785,0.0
964,2017-11-01,"[0.         0.         0.12503482 0.         0.         0.14982019
 0.13910436 0.09362112 0.07106126 0.         0.13107514 0.18048745
 0.10979566]",1.8747367045648449,1.536100121856462,0.03595464513409734,0.0,0.1250348193462842,0.0,0.0,0.1498201931813951,0.13910435540391136,0.09362112272314388,0.07106126254299942,0.0,0.1310751388746729,0.18048745183478027,0.10979565609281282,0.0
965,2017-11-02,"[0.         0.         0.1251156  0.         0.         0.1500583
 0.13936373 0.09296931 0.07085901 0.         0.13093666 0.18083226
 0.10986513]",1.9010469560392733,1.5562440719401212,0.011970358944500603,0.0,0.1251156044973996,0.0,0.0,0.15005829960096317,0.1393637255246438,0.09296930873773247,0.07085901031694893,0.0,0.1309366649807778,0.1808322604825413,0.10986512585899295,0.0
966,2017-11-03,"[0.         0.         0.12495235 0.         0.         0.14983252
 0.13925141 0.09352346 0.07087599 0.         0.13092341 0.18048691
 0.11015397]",1.8408924282843033,1.5243154969878354,0.019206241534937996,0.0,0.12495234661372315,0.0,0.0,0.14983251536686631,0.13925140579893341,0.09352345579603899,0.07087599074524308,0.0,0.1309234082023067,0.18048690907851112,0.11015396839837713,0.0
967,2017-11-06,"[0.         0.         0.12461936 0.         0.         0.14976966
 0.13902625 0.09412413 0.07039575 0.         0.13138634 0.18030349
 0.110375  ]",1.9136392864240395,1.563659772587976,0.029358940131089944,0.0,0.12461936221212846,0.0,0.0,0.149769663906507,0.13902625436348015,0.09412412869214624,0.07039575033335818,0.0,0.13138634452879513,0.18030349312072066,0.1103750028428642,0.0
968,2017-11-07,"[0.         0.         0.12461193 0.         0.         0.15051135
 0.13866995 0.09396444 0.07092987 0.         0.13102565 0.18007247
 0.11021434]",1.883102013610454,1.5526530313949556,0.03233620407209267,0.0,0.12461193483047558,0.0,0.0,0.1505113535642503,0.13866994974044486,0.09396443829683498,0.07092986882464986,0.0,0.13102565117638237,0.18007246823252282,0.11021433533443924,0.0
969,2017-11-08,"[0.         0.         0.12497121 0.         0.         0.15002686
 0.138681   0.09456315 0.07123387 0.         0.13104411 0.17951128
 0.10996853]",1.8927635919097667,1.5567177059561619,0.02600017280849165,0.0,0.12497120952743773,0.0,0.0,0.15002686352767988,0.13868099616727822,0.09456314753483779,0.07123386839790519,0.0,0.13104410521831653,0.1795112841622796,0.109968525464265,0.0
970,2017-11-09,"[0.         0.         0.12559962 0.         0.         0.15022415
 0.13902695 0.09358037 0.07179769 0.         0.13032018 0.17957365
 0.10987739]",1.8812307435252371,1.5534672712895043,0.018767650906244826,0.0,0.1255996153079731,0.0,0.0,0.15022415477509735,0.13902694648606573,0.09358037114722641,0.0717976902201782,0.0,0.13032018240394652,0.17957364747701973,0.10987739218249297,0.0
971,2017-11-10,"[0.         0.         0.1254626  0.         0.         0.1505615
 0.13926657 0.09307147 0.07160512 0.         0.13024727 0.17991367
 0.10987181]",1.9126539633071435,1.5657538871043544,0.022798483005146086,0.0,0.12546259687819586,0.0,0.0,0.1505614974473756,0.13926656809586602,0.09307146623184887,0.07160512254345493,0.0,0.13024726572506368,0.17991367302860112,0.10987181004959386,0.0
972,2017-11-13,"[0.         0.         0.12537207 0.         0.         0.15109034
 0.1391848  0.09338103 0.07074046 0.         0.13059227 0.1796232
 0.11001584]",1.9161916597273516,1.5801146308954266,0.022799162136511397,0.0,0.12537207137583847,0.0,0.0,0.15109033609824016,0.13918479697776504,0.09338102835204892,0.07074045623520256,0.0,0.13059227257271205,0.17962319680496033,0.11001584158323255,0.0
