,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1424,2019-09-03,"[0.10326278 0.11429736 0.         0.0949908  0.10185272 0.10885949
 0.09146517 0.         0.10437969 0.0911007  0.09487244 0.09491882
 0.        ]",1.8584241199062144,1.8459114774513647,0.015200915691288114,0.11429736018180847,0.0,0.0949908047914505,0.10185271501541138,0.10885948687791824,0.09146516770124435,0.0,0.10437969118356705,0.09110070019960403,0.09487244486808777,0.09491881728172302,0.0,0.10326278209686279
1425,2019-09-04,"[0.10324492 0.11430935 0.         0.09494647 0.101887   0.10876621
 0.09150824 0.         0.10441118 0.09112319 0.09490938 0.09489404
 0.        ]",1.8648594536802907,1.8450817792426362,0.026672512700436284,0.11430934816598892,0.0,0.0949464738368988,0.10188699513673782,0.10876620560884476,0.09150823950767517,0.0,0.10441118478775024,0.09112318605184555,0.09490938484668732,0.09489403665065765,0.0,0.10324492305517197
1426,2019-09-05,"[0.10339221 0.11432689 0.         0.09493672 0.10196068 0.10868982
 0.09149789 0.         0.10434364 0.09112819 0.09482843 0.09489551
 0.        ]",1.89533775959375,1.8361314754426028,0.03474111092530232,0.11432689428329468,0.0,0.09493672102689743,0.1019606813788414,0.1086898222565651,0.09149789065122604,0.0,0.10434363782405853,0.09112819284200668,0.09482842683792114,0.09489551186561584,0.0,0.10339221358299255
1427,2019-09-06,"[0.10350375 0.11453299 0.         0.09483615 0.10202833 0.10864528
 0.0914857  0.         0.10438029 0.09095484 0.09474153 0.09489115
 0.        ]",1.8972929775209404,1.833485478277806,0.061945886217978655,0.11453299224376678,0.0,0.09483615309000015,0.10202832520008087,0.10864528268575668,0.09148570150136948,0.0,0.1043802946805954,0.09095484018325806,0.09474153071641922,0.09489114582538605,0.0,0.1035037487745285
1428,2019-09-09,"[0.1034633  0.11447657 0.         0.09478892 0.10208367 0.10848232
 0.09151387 0.         0.10446977 0.09100335 0.09483523 0.09488303
 0.        ]",1.8858762662281743,1.844096171398892,0.029415369809349272,0.11447656899690628,0.0,0.09478891640901566,0.10208366811275482,0.10848231613636017,0.09151387214660645,0.0,0.10446976870298386,0.09100335091352463,0.09483522921800613,0.094883032143116,0.0,0.1034632995724678
1429,2019-09-10,"[0.09490986 0.10515132 0.08225963 0.08694046 0.09376088 0.09935471
 0.08407426 0.         0.09588309 0.08352378 0.08707549 0.08706649
 0.        ]",1.8977100380907594,1.8590948296269305,0.29295169246083047,0.10515131801366806,0.08225962519645691,0.0869404599070549,0.09376087784767151,0.09935470670461655,0.08407425880432129,0.0,0.0958830937743187,0.08352378010749817,0.08707548677921295,0.08706649392843246,0.0,0.09490986168384552
1430,2019-09-11,"[0.10352479 0.11474639 0.         0.09460888 0.10227071 0.10837647
 0.09147378 0.         0.10445902 0.09089252 0.09479442 0.09485297
 0.        ]",1.889048443328697,1.8687655595171708,0.2936189971367003,0.11474639177322388,0.0,0.09460888057947159,0.10227070748806,0.10837647318840027,0.0914737805724144,0.0,0.10445902496576309,0.09089252352714539,0.09479442238807678,0.09485296905040741,0.0,0.10352478921413422
1431,2019-09-12,"[0.09474649 0.10489087 0.08229809 0.08704315 0.09369066 0.09954192
 0.0840173  0.         0.0958776  0.08370628 0.08716511 0.08702254
 0.        ]",1.9092045408087743,1.8560740020981772,0.2934569014962197,0.1048908680677414,0.08229808509349823,0.0870431512594223,0.0936906561255455,0.09954191744327545,0.0840172991156578,0.0,0.09587760269641876,0.08370628207921982,0.08716510981321335,0.08702253550291061,0.0,0.09474648535251617
1432,2019-09-13,"[0.09476726 0.10488579 0.08215462 0.08703784 0.0936703  0.09993304
 0.08382945 0.         0.0958681  0.08370702 0.0871342  0.08701243
 0.        ]",1.9057756859842099,1.8757979129276714,0.03691270740622316,0.10488578677177429,0.08215461671352386,0.0870378389954567,0.0936703011393547,0.09993303567171097,0.08382944762706757,0.0,0.09586809575557709,0.08370701968669891,0.08713420480489731,0.08701242506504059,0.0,0.0947672575712204
1433,2019-09-16,"[0.09481965 0.10487743 0.08215953 0.08700654 0.09369383 0.09987629
 0.0837984  0.         0.09592177 0.08369624 0.08713527 0.08701506
 0.        ]",1.9053954364150512,1.8628055531770102,0.03018309435838628,0.10487742722034454,0.08215953409671783,0.08700653910636902,0.09369383007287979,0.0998762920498848,0.08379840105772018,0.0,0.09592176973819733,0.08369623869657516,0.08713527023792267,0.0870150551199913,0.0,0.09481965005397797
1434,2019-09-17,"[0.10326536 0.1142728  0.         0.0947891  0.10205556 0.10893654
 0.09125976 0.         0.1045288  0.09116662 0.09493229 0.09479322
 0.        ]",1.8881479290116499,1.8763215487772424,0.30079537747878643,0.11427279561758041,0.0,0.09478909522294998,0.10205555707216263,0.10893654078245163,0.09125975519418716,0.0,0.10452879965305328,0.09116661548614502,0.09493228793144226,0.09479321539402008,0.0,0.10326535999774933
1435,2019-09-18,"[0.10320466 0.11423253 0.         0.09488265 0.10202479 0.10874668
 0.09140325 0.         0.10453264 0.09118786 0.09496042 0.09482456
 0.        ]",1.8813024330802706,1.8945011516018837,0.03096866938445183,0.11423253268003464,0.0,0.09488265216350555,0.10202478617429733,0.10874667763710022,0.09140325337648392,0.0,0.1045326367020607,0.09118786454200745,0.09496042132377625,0.09482455998659134,0.0,0.10320466011762619
1436,2019-09-19,"[0.09473319 0.10486547 0.08222029 0.08706129 0.09365211 0.09971053
 0.08391915 0.         0.0959426  0.0837046  0.08716363 0.08702715
 0.        ]",1.9055559781171785,1.9148695990066371,0.29271919608970376,0.10486546903848648,0.08222028613090515,0.08706129342317581,0.09365210682153702,0.09971053153276443,0.08391914516687393,0.0,0.09594260156154633,0.08370459824800491,0.08716362714767456,0.0870271548628807,0.0,0.09473319351673126
1437,2019-09-20,"[0.10343935 0.11433697 0.         0.09476855 0.10210089 0.10896622
 0.09117295 0.         0.10451503 0.09108725 0.09481687 0.09479592
 0.        ]",1.8856556026467592,1.916523038130953,0.2970472539737006,0.11433696746826172,0.0,0.09476855397224426,0.10210089385509491,0.10896622389554977,0.0911729484796524,0.0,0.10451503098011017,0.09108725190162659,0.09481687098741531,0.09479591995477676,0.0,0.10343935340642929
1438,2019-09-23,"[0.10322726 0.1141997  0.         0.09490541 0.10201044 0.10884311
 0.09133481 0.         0.10453679 0.09117094 0.09492884 0.09484266
 0.        ]",1.8856879189849982,1.9228515714731462,0.04698429663210631,0.114199697971344,0.0,0.09490540623664856,0.10201044380664825,0.1088431105017662,0.09133481234312057,0.0,0.10453678667545319,0.09117094427347183,0.09492883831262589,0.09484265744686127,0.0,0.10322725772857666
1439,2019-09-24,"[0.10325473 0.11425877 0.         0.09495534 0.10194828 0.10877323
 0.09142493 0.         0.10445159 0.09114471 0.09491069 0.09487776
 0.        ]",1.887104125248491,1.9045248466454359,0.03219528228658913,0.1142587661743164,0.0,0.09495534002780914,0.10194827616214752,0.10877323150634766,0.09142493456602097,0.0,0.10445158928632736,0.09114471077919006,0.09491068869829178,0.09487776458263397,0.0,0.10325472801923752
1440,2019-09-25,"[0.0946853  0.10484887 0.0822909  0.08713595 0.09357312 0.0997356
 0.08397733 0.         0.09582718 0.08371413 0.08715766 0.08705396
 0.        ]",1.886278614682141,1.9213068324157236,0.2945584841037641,0.10484886914491653,0.0822909027338028,0.08713594824075699,0.09357312321662903,0.09973559528589249,0.08397733420133591,0.0,0.09582718461751938,0.08371412754058838,0.08715765923261642,0.08705396205186844,0.0,0.09468530118465424
1441,2019-09-26,"[0.1032078  0.11445576 0.         0.09483323 0.10201747 0.10905481
 0.091267   0.         0.10442618 0.09100968 0.09485969 0.09486837
 0.        ]",1.848113262991828,1.8720318590886809,0.29975294859877283,0.11445575952529907,0.0,0.09483322501182556,0.10201746970415115,0.1090548112988472,0.09126700460910797,0.0,0.10442618280649185,0.09100968390703201,0.09485968947410583,0.09486836940050125,0.0,0.10320780426263809
1442,2019-09-27,"[0.10315673 0.11431511 0.         0.09493344 0.10195198 0.10888169
 0.09139492 0.         0.10444742 0.09112713 0.09492216 0.09486945
 0.        ]",1.8346329119023463,1.8655962202942875,0.024016482375169526,0.11431510746479034,0.0,0.09493343532085419,0.1019519791007042,0.10888168960809708,0.09139492362737656,0.0,0.10444741696119308,0.09112712740898132,0.09492216259241104,0.0948694497346878,0.0,0.10315673053264618
1443,2019-09-30,"[0.10322168 0.11433423 0.         0.09490333 0.10198107 0.10884897
 0.09137671 0.         0.10447856 0.09108122 0.09490203 0.09487223
 0.        ]",1.8323789343305756,1.8227727625014611,0.031116956694912698,0.11433422565460205,0.0,0.09490333497524261,0.10198106616735458,0.10884896665811539,0.09137671440839767,0.0,0.10447856038808823,0.09108121693134308,0.09490203112363815,0.09487222880125046,0.0,0.10322167724370956
1444,2019-10-01,"[0.11484321 0.1239114  0.         0.10480931 0.11309195 0.12160584
 0.         0.         0.11481536 0.09975362 0.10289548 0.10427383
 0.        ]",1.8228250063697657,1.8206260959889047,0.3170392074163873,0.12391139566898346,0.0,0.10480931401252747,0.11309195309877396,0.12160583585500717,0.0,0.0,0.1148153617978096,0.09975361824035645,0.10289547592401505,0.10427383333444595,0.0,0.1148432120680809
1445,2019-10-02,"[0.11503845 0.12457644 0.         0.10469382 0.11323863 0.12114569
 0.         0.         0.11494442 0.09932771 0.1028475  0.10418732
 0.        ]",1.8135229166010205,1.819508592433856,0.024282063859224,0.12457644194364548,0.0,0.10469381511211395,0.1132386326789856,0.12114568799734116,0.0,0.0,0.11494442075490952,0.0993277058005333,0.10284750163555145,0.10418731719255447,0.0,0.1150384470820427
1446,2019-10-03,"[0.11498364 0.12445954 0.         0.10474718 0.1131843  0.12132997
 0.         0.         0.11490292 0.09935075 0.10282779 0.10421391
 0.        ]",1.763400487328813,1.760946901149778,0.04082393417817802,0.12445954233407974,0.0,0.10474717617034912,0.11318430304527283,0.12132997065782547,0.0,0.0,0.11490292102098465,0.09935075044631958,0.10282779484987259,0.1042139083147049,0.0,0.11498364061117172
1447,2019-10-04,"[0.11500162 0.12460016 0.         0.10476995 0.11318629 0.12150283
 0.         0.         0.11481354 0.0992018  0.10269893 0.10422489
 0.        ]",1.7455313341585559,1.76300178684937,0.04455623120079034,0.12460016459226608,0.0,0.10476994514465332,0.1131862923502922,0.1215028315782547,0.0,0.0,0.11481353640556335,0.09920179843902588,0.1026989296078682,0.10422489047050476,0.0,0.1150016188621521
1448,2019-10-07,"[0.11488197 0.12448245 0.         0.10487388 0.11306887 0.12142289
 0.         0.         0.11477515 0.0993751  0.10284888 0.10427079
 0.        ]",1.7751745661181202,1.793357228220091,0.03341204790290036,0.12448244541883469,0.0,0.10487388074398041,0.11306887120008469,0.1214228942990303,0.0,0.0,0.114775151014328,0.09937509894371033,0.10284887999296188,0.10427079349756241,0.0,0.1148819699883461
1449,2019-10-08,"[0.11493449 0.12423728 0.         0.10492297 0.11313075 0.12154809
 0.         0.         0.11472413 0.09947661 0.10280387 0.10422184
 0.        ]",1.9066275115071962,1.7914339918279447,0.024344861703668938,0.12423728406429291,0.0,0.10492296516895294,0.11313074827194214,0.12154809385538101,0.0,0.0,0.11472412943840027,0.09947661310434341,0.10280387103557587,0.10422183573246002,0.0,0.11493448913097382
1450,2019-10-09,"[0.11500632 0.12452862 0.         0.1049132  0.11311484 0.12145364
 0.         0.         0.11455572 0.09950794 0.10274147 0.10417827
 0.        ]",1.8423355837198936,1.7488308986628156,0.2116876474380557,0.12452861666679382,0.0,0.10491319745779037,0.1131148412823677,0.12145364284515381,0.0,0.0,0.114555723965168,0.09950793534517288,0.10274147242307663,0.10417827218770981,0.0,0.11500632017850876
1451,2019-10-10,"[0.11481819 0.12439731 0.         0.10488819 0.11309665 0.12150258
 0.         0.         0.11471585 0.09942489 0.1028776  0.10427879
 0.        ]",1.8122039703337052,1.7465087213305128,0.03616674364462219,0.12439730763435364,0.0,0.1048881858587265,0.11309665441513062,0.1215025782585144,0.0,0.0,0.11471585184335709,0.09942489117383957,0.10287760198116302,0.10427878797054291,0.0,0.11481818556785583
1452,2019-10-11,"[0.11489347 0.12443318 0.         0.10483018 0.11313715 0.12141425
 0.         0.         0.11477195 0.09937594 0.10287299 0.10427089
 0.        ]",1.8234244073430874,1.7417173391559975,0.05560313353878244,0.12443318217992783,0.0,0.10483018308877945,0.1131371483206749,0.12141425162553787,0.0,0.0,0.11477195471525192,0.09937594085931778,0.10287299007177353,0.10427089035511017,0.0,0.11489346623420715
1453,2019-10-14,"[0.11506571 0.12460871 0.         0.1047488  0.11320178 0.12136221
 0.         0.         0.1147836  0.0992572  0.10273919 0.10423281
 0.        ]",1.8625226547258955,1.7755008063038011,0.02098568329473132,0.12460871040821075,0.0,0.10474880039691925,0.11320178210735321,0.12136220932006836,0.0,0.0,0.11478359997272491,0.0992572009563446,0.10273918509483337,0.10423281043767929,0.0,0.11506570875644684
1454,2019-10-15,"[0.11504065 0.12448811 0.         0.10473167 0.11329772 0.12131053
 0.         0.         0.11481472 0.09935166 0.10278414 0.10418084
 0.        ]",1.8925604305103956,1.7909838282695858,0.03330945977489541,0.12448810786008835,0.0,0.10473167151212692,0.1132977157831192,0.1213105320930481,0.0,0.0,0.11481472104787827,0.0993516594171524,0.10278414189815521,0.10418083518743515,0.0,0.11504065245389938
1455,2019-10-16,"[0.1149746  0.12444578 0.         0.10479368 0.11323557 0.12131646
 0.         0.         0.11479703 0.09942333 0.10281964 0.10419387
 0.        ]",1.8857651586335569,1.8087330603538876,0.03520467345056674,0.12444578111171722,0.0,0.10479368269443512,0.11323557049036026,0.12131645530462265,0.0,0.0,0.11479703336954117,0.09942333400249481,0.10281964391469955,0.10419387370347977,0.0,0.11497460305690765
1456,2019-10-17,"[0.11482715 0.12407777 0.         0.10491521 0.1131424  0.12160221
 0.         0.         0.11483704 0.09953926 0.10286408 0.10419493
 0.        ]",1.7771691659303803,1.8340185465462162,0.028570796500336747,0.12407776713371277,0.0,0.10491520911455154,0.11314240097999573,0.12160220742225647,0.0,0.0,0.11483703553676605,0.09953925758600235,0.10286407917737961,0.10419493168592453,0.0,0.11482714861631393
1457,2019-10-18,"[0.11470082 0.12420371 0.         0.10483106 0.11313515 0.12145138
 0.         0.         0.11500526 0.09942058 0.10298964 0.10426235
 0.        ]",1.786642402307525,1.8500069407614717,0.19617712022425707,0.12420371174812317,0.0,0.10483106225728989,0.11313515156507492,0.12145137786865234,0.0,0.0,0.115005262196064,0.09942057728767395,0.10298964381217957,0.1042623519897461,0.0,0.11470082402229309
1458,2019-10-21,"[0.11507446 0.12470797 0.         0.10461805 0.11334202 0.12107712
 0.         0.         0.11497308 0.09926856 0.10278828 0.10415052
 0.        ]",1.7939084239957714,1.8857310720056195,0.011088612622291757,0.12470796704292297,0.0,0.10461805015802383,0.11334201693534851,0.12107712030410767,0.0,0.0,0.11497307568788528,0.09926855564117432,0.1027882844209671,0.10415051877498627,0.0,0.11507446318864822
1459,2019-10-22,"[0.11513188 0.12469684 0.         0.10459744 0.11336637 0.12115128
 0.         0.         0.11502165 0.09915065 0.102714   0.10416989
 0.        ]",1.8340678533905304,1.8856854967193093,0.029817664612797733,0.12469683587551117,0.0,0.10459744185209274,0.11336636543273926,0.12115128338336945,0.0,0.0,0.11502165347337723,0.099150650203228,0.10271400213241577,0.10416989028453827,0.0,0.11513188481330872
1460,2019-10-23,"[0.11508464 0.12450612 0.         0.10475194 0.11322793 0.12150466
 0.         0.         0.11490103 0.09922052 0.10264555 0.10415759
 0.        ]",1.823668488665664,1.9012522972714945,0.04042292906877113,0.12450612336397171,0.0,0.10475194454193115,0.11322792619466782,0.12150466442108154,0.0,0.0,0.11490102857351303,0.09922052174806595,0.10264554619789124,0.10415758937597275,0.0,0.11508464068174362
1461,2019-10-24,"[0.11498376 0.12439692 0.         0.10478225 0.11323198 0.12140213
 0.         0.         0.1149554  0.09930696 0.1027673  0.10417334
 0.        ]",1.8406056564024642,1.9063132318862976,0.02953440336762029,0.1243969202041626,0.0,0.10478225350379944,0.11323197931051254,0.12140212953090668,0.0,0.0,0.11495539546012878,0.09930695593357086,0.10276729613542557,0.10417333990335464,0.0,0.11498375982046127
1462,2019-10-25,"[0.11489943 0.12425334 0.         0.10484334 0.11320174 0.12148103
 0.         0.         0.11494654 0.09944509 0.10280146 0.104128
 0.        ]",1.8845285940156766,1.9341480994095084,0.04634348498138469,0.12425334006547928,0.0,0.10484334081411362,0.11320173740386963,0.1214810311794281,0.0,0.0,0.11494654417037964,0.09944508969783783,0.10280145704746246,0.10412799566984177,0.0,0.11489942669868469
1463,2019-10-28,"[0.11552847 0.12518726 0.         0.10434323 0.11307524 0.12096487
 0.         0.         0.11515072 0.09901778 0.10265033 0.10408211
 0.        ]",1.847765937042683,1.9202674047633426,0.05741904852960447,0.12518726289272308,0.0,0.1043432280421257,0.11307524144649506,0.12096486985683441,0.0,0.0,0.11515071988105774,0.09901778399944305,0.10265032947063446,0.10408211499452591,0.0,0.11552847176790237
