,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
657,2016-08-15,"[0.08497706 0.0752907  0.07469346 0.07534996 0.08102793 0.08019876
 0.07461212 0.08416588 0.07561375 0.07211209 0.07979584 0.07069465
 0.0714678 ]",1.142400307520402,1.0794408359129046,0.010056644794246826,0.07529070228338242,0.0746934562921524,0.07534995675086975,0.08102793246507645,0.0801987573504448,0.07461211830377579,0.08416587859392166,0.07561375200748444,0.07211209088563919,0.07979583740234375,0.07069464772939682,0.0714678019285202,0.08497706055641174
658,2016-08-16,"[0.08069961 0.07713062 0.07228968 0.079273   0.07992154 0.0832455
 0.07761909 0.0757905  0.07770011 0.07443701 0.07765102 0.07274054
 0.07150174]",1.139755152565293,1.0771402476088456,0.04039650211129665,0.07713062316179276,0.07228967547416687,0.07927300035953522,0.07992154359817505,0.08324550092220306,0.07761909067630768,0.07579050213098526,0.07770010828971863,0.07443701475858688,0.0776510238647461,0.07274053990840912,0.07150173932313919,0.0806996077299118
659,2016-08-17,"[0.08062612 0.07707209 0.07223265 0.07933765 0.07994942 0.08332581
 0.07746287 0.07559814 0.07790769 0.0744393  0.07777292 0.07283306
 0.07144228]",1.141684034174682,1.0775439020865176,0.005539620696802672,0.07707209140062332,0.07223264873027802,0.07933764904737473,0.07994942367076874,0.0833258107304573,0.07746287435293198,0.07559814304113388,0.07790768891572952,0.07443930208683014,0.07777291536331177,0.07283306121826172,0.07144228368997574,0.08062611520290375
660,2016-08-18,"[0.08069975 0.07703888 0.07217123 0.07937025 0.08000261 0.08328006
 0.07739388 0.07561569 0.07792152 0.07445932 0.07777743 0.07280666
 0.07146273]",1.1342696374182848,1.0697990549934635,0.015152384479937324,0.07703888416290283,0.07217122614383698,0.07937025278806686,0.08000261336565018,0.0832800567150116,0.07739388197660446,0.07561568915843964,0.07792152464389801,0.07445932179689407,0.0777774304151535,0.07280666381120682,0.0714627280831337,0.08069974929094315
661,2016-08-19,"[0.08083037 0.0770563  0.07210231 0.07942078 0.08008853 0.08328219
 0.07728381 0.07568728 0.07796087 0.0744582  0.07768427 0.07275246
 0.07139259]",1.123675567046787,1.060322066746637,0.008220531073339074,0.07705630362033844,0.07210230827331543,0.0794207826256752,0.0800885334610939,0.08328218758106232,0.0772838145494461,0.07568728178739548,0.07796087116003036,0.07445820420980453,0.07768426835536957,0.0727524608373642,0.07139258831739426,0.08083036541938782
662,2016-08-22,"[0.08086006 0.077056   0.07205883 0.07945453 0.08004033 0.08330268
 0.0772507  0.07568207 0.07801294 0.07447842 0.07764397 0.07278723
 0.07137223]",1.1232038478306963,1.0575871587825838,0.006881520799274672,0.07705599814653397,0.07205883413553238,0.07945453375577927,0.0800403282046318,0.08330267667770386,0.07725070416927338,0.07568206638097763,0.07801294326782227,0.07447841763496399,0.0776439681649208,0.07278722524642944,0.07137222588062286,0.08086005598306656
663,2016-08-23,"[0.08096232 0.07703329 0.07199866 0.07950899 0.08009973 0.08325844
 0.0771905  0.07579754 0.07805992 0.07450133 0.07753894 0.07266588
 0.07138442]",1.1224471901972348,1.0575382489359353,0.008130847819168981,0.07703328877687454,0.07199866324663162,0.07950899004936218,0.08009973168373108,0.08325844258069992,0.07719049602746964,0.07579754292964935,0.07805991917848587,0.07450132817029953,0.07753893733024597,0.07266587764024734,0.07138442248106003,0.08096232265233994
664,2016-08-24,"[0.0810182  0.07709099 0.07200539 0.07944557 0.08001648 0.08325695
 0.07719271 0.07595002 0.07797104 0.07452136 0.07744164 0.07268523
 0.07140442]",1.135972665719085,1.0688893457130475,0.012403962126681038,0.07709098607301712,0.07200539112091064,0.07944557070732117,0.08001647889614105,0.08325694501399994,0.07719270884990692,0.0759500190615654,0.07797104120254517,0.07452136278152466,0.07744164019823074,0.07268523424863815,0.07140441983938217,0.08101820200681686
665,2016-08-25,"[0.08095945 0.07711622 0.07196713 0.07950906 0.080032   0.08323163
 0.07722357 0.07593752 0.07793199 0.07453617 0.07737926 0.07274999
 0.07142602]",1.148531804754013,1.0795562825197145,0.016929187462773405,0.0771162211894989,0.07196713238954544,0.07950905710458755,0.08003199845552444,0.08323162794113159,0.07722356915473938,0.07593752443790436,0.07793199270963669,0.07453617453575134,0.0773792564868927,0.07274999469518661,0.07142601907253265,0.08095945417881012
666,2016-08-26,"[0.08111835 0.07714793 0.07191213 0.07947703 0.08013765 0.08317329
 0.07707363 0.07607491 0.07795032 0.07458227 0.07726347 0.07262058
 0.07146844]",1.1433183266577385,1.0760074740068757,0.00920804167904515,0.07714793086051941,0.07191213220357895,0.07947702705860138,0.08013764768838882,0.08317328989505768,0.07707362622022629,0.07607491314411163,0.07795032113790512,0.07458227127790451,0.0772634744644165,0.07262057811021805,0.07146843522787094,0.08111834526062012
667,2016-08-29,"[0.08125138 0.07714807 0.07179946 0.07961509 0.08015778 0.08318973
 0.07693154 0.07612628 0.07803126 0.07458024 0.07714606 0.07262911
 0.071394  ]",1.1494676266297665,1.0813296302198332,0.008332222381926642,0.07714807242155075,0.07179946452379227,0.07961509376764297,0.08015777915716171,0.08318972587585449,0.07693154364824295,0.07612628489732742,0.0780312567949295,0.07458023726940155,0.07714606076478958,0.07262910902500153,0.07139400392770767,0.08125137537717819
668,2016-08-30,"[0.08135936 0.07720605 0.07174798 0.07960011 0.08021213 0.08316821
 0.07685516 0.07616581 0.07803018 0.07462005 0.07705166 0.07260015
 0.07138314]",1.143137646325047,1.0758657395766356,0.010872336607054556,0.07720605283975601,0.07174798101186752,0.07960011065006256,0.08021213114261627,0.08316820859909058,0.07685516029596329,0.0761658102273941,0.07803017646074295,0.07462004572153091,0.07705166190862656,0.07260014861822128,0.07138314098119736,0.08135935664176941
669,2016-08-31,"[0.08147249 0.07722972 0.07172123 0.07962089 0.08024176 0.08309628
 0.07679182 0.07633982 0.07802393 0.07466409 0.07689012 0.07250242
 0.07140549]",1.143922346594597,1.0762246887024507,0.007749899593883238,0.07722971588373184,0.07172122597694397,0.07962089031934738,0.08024176210165024,0.08309628069400787,0.07679181545972824,0.07633981853723526,0.07802392542362213,0.07466408610343933,0.07689011842012405,0.07250241935253143,0.07140548527240753,0.0814724862575531
670,2016-09-01,"[0.08152828 0.0772425  0.07159839 0.07966121 0.08032386 0.08309928
 0.07664503 0.07631839 0.07815325 0.07467735 0.07686001 0.07247706
 0.07141539]",1.1502691922283519,1.080372624723233,0.009408525385432088,0.07724250108003616,0.07159838825464249,0.07966121286153793,0.08032386004924774,0.08309927582740784,0.07664503157138824,0.07631839066743851,0.07815324515104294,0.07467734813690186,0.07686001062393188,0.0724770575761795,0.07141538709402084,0.08152827620506287
671,2016-09-02,"[0.08159625 0.07730818 0.07157633 0.07963483 0.0802843  0.08306766
 0.07661699 0.07644356 0.07809267 0.07472808 0.07670651 0.07247202
 0.07147266]",1.1426923221291045,1.073413352072353,0.010452125643489033,0.07730817794799805,0.07157633453607559,0.07963483035564423,0.08028430491685867,0.08306765556335449,0.07661698758602142,0.07644356042146683,0.07809267193078995,0.07472807914018631,0.07670650631189346,0.07247202098369598,0.0714726597070694,0.0815962478518486
672,2016-09-06,"[0.08169819 0.07732995 0.07153632 0.07969613 0.08026653 0.08313012
 0.07653756 0.07640721 0.07825175 0.07476947 0.07661963 0.07239807
 0.07135908]",1.1538783164014998,1.0863833052405891,0.007364648929490862,0.07732994854450226,0.07153631746768951,0.07969613373279572,0.08026652783155441,0.0831301212310791,0.07653755694627762,0.07640720903873444,0.07825174927711487,0.07476947456598282,0.07661963254213333,0.07239807397127151,0.0713590756058693,0.08169818669557571
673,2016-09-07,"[0.08175277 0.07740434 0.07139264 0.07967917 0.08029789 0.08315399
 0.07639007 0.07631851 0.07841057 0.07484408 0.07657135 0.07240138
 0.07138324]",1.1580209897232938,1.089959702770036,0.0157693909909762,0.07740434259176254,0.07139264047145844,0.07967916876077652,0.08029788732528687,0.08315398544073105,0.07639007270336151,0.07631850987672806,0.0784105733036995,0.07484407722949982,0.07657135277986526,0.07240138202905655,0.07138323783874512,0.08175276964902878
674,2016-09-08,"[0.08187657 0.07746027 0.07132249 0.07971429 0.08028997 0.08319003
 0.07626058 0.07637418 0.0785023  0.07488165 0.07641026 0.07232615
 0.07139125]",1.1571204477752284,1.0873558676421566,0.010404065003915696,0.07746027410030365,0.0713224932551384,0.07971429079771042,0.08028996735811234,0.08319003134965897,0.07626058161258698,0.07637418061494827,0.07850230485200882,0.0748816505074501,0.07641026377677917,0.07232615351676941,0.07139124721288681,0.08187656849622726
675,2016-09-09,"[0.08200115 0.07748846 0.07118654 0.07982904 0.08027508 0.08322405
 0.07615481 0.07639969 0.07863303 0.07489852 0.07627828 0.07232604
 0.0713053 ]",1.166174906137316,1.093395287725591,0.014479621527574685,0.07748845964670181,0.07118653506040573,0.07982904464006424,0.08027508109807968,0.08322405070066452,0.07615481317043304,0.07639969140291214,0.07863302528858185,0.07489851862192154,0.07627827674150467,0.07232604175806046,0.0713053047657013,0.08200114965438843
676,2016-09-12,"[0.08218878 0.0775772  0.07104325 0.07989186 0.08029798 0.08325572
 0.07601305 0.0764586  0.07875918 0.07492505 0.07609632 0.07227754
 0.07121548]",1.1477816385099164,1.0766313809798647,0.014366355084441776,0.07757720351219177,0.07104324549436569,0.0798918604850769,0.08029798418283463,0.08325572311878204,0.07601305097341537,0.07645859569311142,0.07875917851924896,0.07492505013942719,0.0760963186621666,0.07227753847837448,0.07121548056602478,0.08218877762556076
677,2016-09-13,"[0.08242284 0.07758287 0.0709601  0.07991922 0.0803032  0.08324365
 0.07590357 0.07659133 0.07882645 0.0749234  0.07602587 0.07216545
 0.07113205]",1.1137681586184618,1.0451093269567988,0.006493712567790792,0.07758287340402603,0.07096009701490402,0.07991921901702881,0.08030319958925247,0.08324364572763443,0.07590357214212418,0.07659132778644562,0.07882644981145859,0.07492339611053467,0.07602586597204208,0.07216545194387436,0.07113204896450043,0.08242283761501312
678,2016-09-14,"[0.08263256 0.07762419 0.07074621 0.08000291 0.08029301 0.08334974
 0.07573994 0.07661656 0.07903396 0.07492564 0.07589036 0.07207464
 0.07107025]",1.1181132991105154,1.0462845013848994,0.013933017542638511,0.07762419432401657,0.07074620574712753,0.08000291138887405,0.08029301464557648,0.08334974199533463,0.07573994249105453,0.0766165554523468,0.07903396338224411,0.07492563873529434,0.07589036226272583,0.07207463681697845,0.07107025384902954,0.08263256400823593
679,2016-09-15,"[0.08282901 0.07767827 0.07064201 0.07994996 0.08027039 0.08336347
 0.07570879 0.07672642 0.07910995 0.07499366 0.07577712 0.07185954
 0.07109139]",1.110056490954386,1.0400827892962208,0.012818032949613685,0.07767827063798904,0.07064200937747955,0.07994996011257172,0.08027038723230362,0.08336346596479416,0.0757087916135788,0.07672642171382904,0.07910995185375214,0.07499365508556366,0.07577712088823318,0.07185953855514526,0.07109139114618301,0.08282901346683502
680,2016-09-16,"[0.08301613 0.07771172 0.07044256 0.08003343 0.08026804 0.08346689
 0.07555614 0.07675194 0.07936301 0.07500409 0.07566647 0.07171045
 0.07100912]",1.109041077246853,1.0403011593745037,0.011006436312848887,0.07771171629428864,0.0704425573348999,0.08003342896699905,0.08026804029941559,0.08346689492464066,0.07555614411830902,0.0767519399523735,0.07936301082372665,0.07500409334897995,0.07566647231578827,0.07171045243740082,0.07100912183523178,0.08301613479852676
681,2016-09-19,"[0.08326554 0.07779824 0.07018074 0.08011898 0.0802359  0.08365893
 0.07539038 0.07675683 0.07970108 0.075037   0.07547808 0.07144173
 0.07093661]",1.1174680138553819,1.0511537212533608,0.005851193689070502,0.07779823988676071,0.070180743932724,0.08011897653341293,0.08023589849472046,0.08365892618894577,0.07539037615060806,0.07675683498382568,0.07970108091831207,0.07503699511289597,0.07547808438539505,0.07144173234701157,0.07093661278486252,0.08326554298400879
682,2016-09-20,"[0.08365543 0.07792642 0.0698777  0.08023717 0.07998491 0.0839894
 0.07524341 0.07679037 0.08006884 0.07507156 0.07519788 0.07116441
 0.07079252]",1.1200931664276075,1.0534338939539865,0.013954635609074189,0.07792641967535019,0.06987769901752472,0.08023717254400253,0.07998491078615189,0.08398940414190292,0.07524341344833374,0.07679037004709244,0.08006884157657623,0.0750715583562851,0.07519788295030594,0.07116441428661346,0.07079251855611801,0.08365543186664581
683,2016-09-21,"[0.08399602 0.07803488 0.0695546  0.08029445 0.07994136 0.08425388
 0.07512327 0.0768812  0.08036479 0.07505897 0.07500155 0.07082649
 0.07066853]",1.1222244424698882,1.055703208986084,0.008551429617641245,0.07803487777709961,0.06955459713935852,0.08029444515705109,0.07994136214256287,0.08425387740135193,0.07512327283620834,0.07688120007514954,0.08036479353904724,0.0750589668750763,0.0750015452504158,0.07082649320363998,0.0706685334444046,0.08399602025747299
684,2016-09-22,"[0.09072308 0.08398147 0.         0.08635161 0.08583441 0.09085323
 0.08056125 0.08267175 0.08669839 0.08061    0.08035137 0.07561224
 0.07575123]",1.1146626599402376,1.0487783035340938,0.14878848693538163,0.0839814692735672,0.0,0.08635161072015762,0.08583440631628036,0.09085322916507721,0.08056125044822693,0.08267175406217575,0.08669839054346085,0.0806099995970726,0.08035136759281158,0.07561223953962326,0.07575123012065887,0.09072308242321014
685,2016-09-23,"[0.09132864 0.08378819 0.         0.08672255 0.08559065 0.09189135
 0.07970745 0.08250377 0.08796012 0.08013525 0.08034316 0.07528734
 0.07474152]",1.1219477806591063,1.0562270936693534,0.010631579547207207,0.0837881863117218,0.0,0.08672255277633667,0.0855906531214714,0.091891348361969,0.07970745116472244,0.0825037732720375,0.0879601240158081,0.08013524860143661,0.08034315705299377,0.0752873420715332,0.07474151998758316,0.09132864326238632
686,2016-09-26,"[0.09944259 0.09066362 0.         0.09382598 0.09200125 0.10047672
 0.08566567 0.08906784 0.0959042  0.086154   0.08637118 0.08042695
 0.        ]",1.1301795247627962,1.062989622420309,0.15699965874337282,0.0906636193394661,0.0,0.09382598102092743,0.09200125187635422,0.1004767194390297,0.08566566556692123,0.08906783908605576,0.09590420126914978,0.08615399897098541,0.08637117594480515,0.08042695373296738,0.0,0.09944259375333786
687,2016-09-27,"[0.10898188 0.09875429 0.         0.1018305  0.09890831 0.11111883
 0.09279842 0.09709688 0.10482787 0.09285996 0.09282305 0.
 0.        ]",1.1266860974998565,1.0588953641202754,0.16829519144337954,0.09875429421663284,0.0,0.10183049738407135,0.09890830516815186,0.11111883074045181,0.09279841929674149,0.09709688276052475,0.1048278734087944,0.09285996109247208,0.09282305091619492,0.0,0.0,0.10898187756538391
688,2016-09-28,"[0.1093719  0.09927832 0.         0.10214718 0.09798932 0.11260264
 0.09252751 0.09696729 0.10415549 0.09240302 0.09255737 0.
 0.        ]",1.1214619555416687,1.052368488459387,0.004592366948659114,0.09927832335233688,0.0,0.1021471843123436,0.09798932075500488,0.11260263621807098,0.09252750873565674,0.09696729481220245,0.10415548831224442,0.09240302443504333,0.09255737066268921,0.0,0.0,0.10937190055847168
689,2016-09-29,"[0.10008054 0.09372585 0.08361084 0.08617593 0.08518769 0.10458364
 0.08679475 0.08727065 0.10179035 0.08533899 0.08544075 0.
 0.        ]",1.1245726604895399,1.0513910084426212,0.17654158221581834,0.09372585266828537,0.08361084014177322,0.08617592602968216,0.08518768846988678,0.10458364337682724,0.08679474890232086,0.08727065473794937,0.10179035365581512,0.08533898741006851,0.0854407548904419,0.0,0.0,0.10008054226636887
690,2016-09-30,"[0.10038784 0.0956169  0.08309842 0.08486262 0.08371583 0.10586198
 0.08743691 0.08894429 0.10201638 0.08391506 0.08414373 0.
 0.        ]",1.1320747189038904,1.058292371734228,0.014203894739671374,0.0956168994307518,0.08309841901063919,0.084862619638443,0.08371583372354507,0.10586197674274445,0.08743690699338913,0.08894429355859756,0.102016381919384,0.08391506224870682,0.084143728017807,0.0,0.0,0.10038784146308899
691,2016-10-03,"[0.10965608 0.10474616 0.08884536 0.09019507 0.09019321 0.11900624
 0.09544834 0.09900864 0.1125781  0.         0.09032281 0.
 0.        ]",1.1272762615302259,1.0529710197995505,0.1782034431494797,0.10474616289138794,0.08884536474943161,0.09019507467746735,0.09019321203231812,0.11900623887777328,0.095448337495327,0.09900864213705063,0.11257810145616531,0.0,0.09032280743122101,0.0,0.0,0.10965608060359955
692,2016-10-04,"[0.11943105 0.11322046 0.         0.10087812 0.09739912 0.13236545
 0.10305907 0.11073481 0.12370481 0.         0.         0.
 0.09920716]",1.1289729305784728,1.0509883945789456,0.3909343020355727,0.1132204607129097,0.0,0.10087811946868896,0.09739912301301956,0.13236545026302338,0.1030590683221817,0.11073480546474457,0.12370481342077255,0.0,0.0,0.0,0.09920716285705566,0.11943104863166809
693,2016-10-05,"[0.11237881 0.09608193 0.09000208 0.09720173 0.09007889 0.11301792
 0.09148869 0.10453189 0.11291971 0.         0.         0.
 0.09229834]",1.1314878364073797,1.052687015699513,0.19547001092936817,0.0960819348692894,0.09000208228826523,0.09720173478126526,0.09007889032363892,0.11301792412996292,0.09148868918418884,0.10453189164400101,0.11291971057653427,0.0,0.0,0.0,0.09229833632707596,0.1123788058757782
