,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1295,2019-02-28,"[0.14875795 0.         0.14269887 0.20315576 0.         0.
 0.17019232 0.14855927 0.         0.         0.         0.
 0.18663582]",1.1364595231927015,1.2633547058034371,0.009664983533438554,0.0,0.14269886910915375,0.2031557559967041,0.0,0.0,0.17019231617450714,0.14855927228927612,0.0,0.0,0.0,0.0,0.186635822057724,0.1487579494714737
1296,2019-03-01,"[0.14921257 0.         0.14320232 0.20366786 0.         0.
 0.17031787 0.14786296 0.         0.         0.         0.
 0.18573642]",1.1313897218626419,1.247196313151657,0.01778597019393405,0.0,0.14320231974124908,0.20366786420345306,0.0,0.0,0.1703178733587265,0.14786295592784882,0.0,0.0,0.0,0.0,0.18573641777038574,0.1492125689983368
1297,2019-03-04,"[0.14889796 0.         0.14289713 0.20354483 0.         0.
 0.17038082 0.14832301 0.         0.         0.         0.
 0.18595625]",1.1459484873303254,1.2602019974435001,0.015033641734366263,0.0,0.1428971290588379,0.20354482531547546,0.0,0.0,0.17038081586360931,0.14832301437854767,0.0,0.0,0.0,0.0,0.18595625460147858,0.1488979607820511
1298,2019-03-05,"[0.14926563 0.         0.14297324 0.20372684 0.         0.
 0.17021292 0.14803922 0.         0.         0.         0.
 0.18578213]",1.1407425121202979,1.2493936028917678,0.013350738137275678,0.0,0.14297324419021606,0.2037268429994583,0.0,0.0,0.17021292448043823,0.14803922176361084,0.0,0.0,0.0,0.0,0.18578213453292847,0.14926563203334808
1299,2019-03-06,"[0.14899202 0.         0.14275476 0.20377906 0.         0.
 0.17015713 0.14840746 0.         0.         0.         0.
 0.18590958]",1.1522196606476987,1.246769453318206,0.007393282777967836,0.0,0.14275476336479187,0.20377905666828156,0.0,0.0,0.17015713453292847,0.1484074592590332,0.0,0.0,0.0,0.0,0.18590958416461945,0.14899201691150665
1300,2019-03-07,"[0.14901805 0.         0.14268923 0.20385934 0.         0.
 0.17014013 0.14855419 0.         0.         0.         0.
 0.18573904]",1.1419503613825805,1.2374352572986924,0.012860851482892583,0.0,0.14268922805786133,0.203859344124794,0.0,0.0,0.1701401323080063,0.14855419099330902,0.0,0.0,0.0,0.0,0.18573904037475586,0.1490180492401123
1301,2019-03-08,"[0.1494596  0.         0.14339434 0.20412235 0.         0.
 0.17048378 0.14768218 0.         0.         0.         0.
 0.18485776]",1.1209774377490216,1.2099873894456594,0.015672319964981887,0.0,0.143394336104393,0.20412234961986542,0.0,0.0,0.1704837828874588,0.14768217504024506,0.0,0.0,0.0,0.0,0.18485775589942932,0.1494596004486084
1302,2019-03-11,"[0.14902505 0.         0.14310881 0.20419304 0.         0.
 0.17064062 0.1480188  0.         0.         0.         0.
 0.18501362]",1.1036168019260846,1.1955455011162326,0.011843578748121121,0.0,0.1431088149547577,0.20419304072856903,0.0,0.0,0.17064061760902405,0.14801880717277527,0.0,0.0,0.0,0.0,0.18501362204551697,0.1490250527858734
1303,2019-03-12,"[0.14859359 0.         0.14258727 0.20427902 0.         0.
 0.17051601 0.1485201  0.         0.         0.         0.
 0.18550403]",1.1053278106096684,1.2029563899010838,0.012956368111897284,0.0,0.14258727431297302,0.20427902042865753,0.0,0.0,0.1705160140991211,0.1485200971364975,0.0,0.0,0.0,0.0,0.1855040341615677,0.14859358966350555
1304,2019-03-13,"[0.14931394 0.         0.14290573 0.20431307 0.         0.
 0.17026274 0.14796232 0.         0.         0.         0.
 0.18524222]",1.1151337258140734,1.210021434754102,0.008522872184208866,0.0,0.14290572702884674,0.20431306958198547,0.0,0.0,0.17026273906230927,0.1479623168706894,0.0,0.0,0.0,0.0,0.18524222075939178,0.14931394159793854
1305,2019-03-14,"[0.14908081 0.         0.14225811 0.20430256 0.         0.
 0.1699602  0.14856659 0.         0.         0.         0.
 0.18583171]",1.1212615357985916,1.2194808294841721,0.021899103932535902,0.0,0.14225810766220093,0.2043025642633438,0.0,0.0,0.16996020078659058,0.1485665887594223,0.0,0.0,0.0,0.0,0.1858317106962204,0.1490808129310608
1306,2019-03-15,"[0.14913955 0.         0.14214376 0.20440164 0.         0.
 0.16976582 0.14860375 0.         0.         0.         0.
 0.18594548]",1.1276731311198842,1.2286485573471349,0.006764156961959322,0.0,0.14214375615119934,0.2044016420841217,0.0,0.0,0.16976581513881683,0.14860375225543976,0.0,0.0,0.0,0.0,0.18594548106193542,0.14913955330848694
1307,2019-03-18,"[0.14880562 0.         0.14174034 0.20426527 0.         0.
 0.16967402 0.14909701 0.         0.         0.         0.
 0.18641774]",1.1238615816291304,1.2262472661424528,0.007756768617821457,0.0,0.1417403370141983,0.2042652666568756,0.0,0.0,0.16967402398586273,0.1490970104932785,0.0,0.0,0.0,0.0,0.18641774356365204,0.1488056182861328
1308,2019-03-19,"[0.14833397 0.         0.14164545 0.20435026 0.         0.
 0.1699034  0.14941269 0.         0.         0.         0.
 0.18635426]",1.138208230585294,1.2342112335320543,0.017363632893227787,0.0,0.14164544641971588,0.20435026288032532,0.0,0.0,0.16990339756011963,0.14941269159317017,0.0,0.0,0.0,0.0,0.18635426461696625,0.14833396673202515
1309,2019-03-20,"[0.14796665 0.         0.14160861 0.20447853 0.         0.
 0.17012322 0.14953412 0.         0.         0.         0.
 0.18628888]",1.1351037949474947,1.2360841764055142,0.014302453495905277,0.0,0.1416086107492447,0.20447853207588196,0.0,0.0,0.17012321949005127,0.14953412115573883,0.0,0.0,0.0,0.0,0.18628887832164764,0.1479666531085968
1310,2019-03-21,"[0.14754972 0.         0.14132781 0.20451711 0.         0.
 0.1701537  0.14994007 0.         0.         0.         0.
 0.18651156]",1.136157539888287,1.2315290973158213,0.004056250979036659,0.0,0.14132781326770782,0.20451711118221283,0.0,0.0,0.17015370726585388,0.14994007349014282,0.0,0.0,0.0,0.0,0.1865115612745285,0.14754971861839294
1311,2019-03-22,"[0.14749041 0.         0.14115506 0.20450151 0.         0.
 0.17016557 0.15010343 0.         0.         0.         0.
 0.186584  ]",1.142160204676605,1.2304694864986796,0.0043370955097346816,0.0,0.14115506410598755,0.20450150966644287,0.0,0.0,0.17016556859016418,0.15010343492031097,0.0,0.0,0.0,0.0,0.1865839958190918,0.14749041199684143
1312,2019-03-25,"[0.14795066 0.         0.14148384 0.20428477 0.         0.
 0.17012717 0.14978333 0.         0.         0.         0.
 0.18637024]",1.147788048317852,1.238266934649641,0.01754858803671352,0.0,0.1414838433265686,0.20428477227687836,0.0,0.0,0.17012716829776764,0.14978332817554474,0.0,0.0,0.0,0.0,0.18637023866176605,0.1479506641626358
1313,2019-03-26,"[0.14843298 0.         0.14169937 0.20461106 0.         0.
 0.16981015 0.14947137 0.         0.         0.         0.
 0.1859751 ]",1.1345146749427522,1.213653066002559,0.02727787637057795,0.0,0.14169937372207642,0.20461106300354004,0.0,0.0,0.16981014609336853,0.14947137236595154,0.0,0.0,0.0,0.0,0.1859751045703888,0.14843298494815826
1314,2019-03-27,"[0.14828877 0.         0.14158261 0.20460829 0.         0.
 0.16981967 0.14954041 0.         0.         0.         0.
 0.18616027]",1.12322103309752,1.2152805024623778,0.028180729540971006,0.0,0.14158260822296143,0.20460829138755798,0.0,0.0,0.1698196679353714,0.14954040944576263,0.0,0.0,0.0,0.0,0.18616026639938354,0.1482887715101242
1315,2019-03-28,"[0.14797296 0.         0.14135677 0.20471321 0.         0.
 0.1698652  0.1497682  0.         0.         0.         0.
 0.18632367]",1.1215301485665372,1.2215265123059411,0.0045115427234238194,0.0,0.14135676622390747,0.20471321046352386,0.0,0.0,0.1698652058839798,0.14976820349693298,0.0,0.0,0.0,0.0,0.18632367253303528,0.1479729562997818
1316,2019-03-29,"[0.1477555  0.         0.14136559 0.20480786 0.         0.
 0.16996554 0.14987345 0.         0.         0.         0.
 0.18623209]",1.1183223897479817,1.2172477341458123,0.009704743951270437,0.0,0.14136558771133423,0.20480786263942719,0.0,0.0,0.16996553540229797,0.14987345039844513,0.0,0.0,0.0,0.0,0.1862320899963379,0.14775550365447998
1317,2019-04-01,"[0.14839923 0.         0.14144464 0.20484798 0.         0.
 0.16963328 0.14952986 0.         0.         0.         0.
 0.18614498]",1.1275080447032317,1.2245716840048524,0.007419824839781522,0.0,0.1414446383714676,0.20484797656536102,0.0,0.0,0.16963328421115875,0.1495298594236374,0.0,0.0,0.0,0.0,0.18614497780799866,0.1483992338180542
1318,2019-04-02,"[0.10105547 0.         0.09520332 0.10738909 0.         0.12212291
 0.11514512 0.11275792 0.0894656  0.13914041 0.         0.
 0.11772012]",1.1401891004560862,1.2398152662114204,0.738887581764432,0.0,0.09520331770181656,0.10738909244537354,0.0,0.12212291359901428,0.11514511704444885,0.11275792121887207,0.08946559578180313,0.13914041221141815,0.0,0.0,0.1177201196551323,0.10105546563863754
1319,2019-04-03,"[0.         0.         0.3192755  0.         0.32773095 0.
 0.35299355 0.         0.         0.         0.         0.
 0.        ]",1.1516525187242286,1.2326441198241231,1.6852623290598856,0.0,0.31927549839019775,0.0,0.3277309536933899,0.0,0.35299354791641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,2019-04-04,"[0.18759407 0.         0.1527513  0.17841616 0.         0.14412028
 0.15927966 0.         0.         0.         0.         0.
 0.17783853]",1.1582955150436764,1.2454635635200382,1.368559379910232,0.0,0.15275129675865173,0.1784161627292633,0.0,0.14412027597427368,0.15927965939044952,0.0,0.0,0.0,0.0,0.0,0.177838534116745,0.18759407103061676
1321,2019-04-05,"[0.15707165 0.         0.13486913 0.15777975 0.         0.12669857
 0.14235224 0.         0.         0.12609896 0.         0.
 0.15512975]",1.1525455221856664,1.2457683934409631,0.2592955408332798,0.0,0.13486912846565247,0.1577797532081604,0.0,0.1266985684633255,0.14235223829746246,0.0,0.0,0.12609896063804626,0.0,0.0,0.15512974560260773,0.15707165002822876
1322,2019-04-08,"[0.1533668  0.         0.13573878 0.15938972 0.         0.1268744
 0.14427193 0.         0.         0.12602141 0.         0.
 0.15433696]",1.162214827966159,1.2639711281302066,0.01630895922038368,0.0,0.1357387751340866,0.15938971936702728,0.0,0.1268744021654129,0.14427192509174347,0.0,0.0,0.12602141499519348,0.0,0.0,0.15433695912361145,0.1533668041229248
1323,2019-04-09,"[0.15083963 0.         0.13573784 0.16041592 0.         0.12683983
 0.14522083 0.         0.         0.12677091 0.         0.
 0.15417504]",1.1689292068154777,1.2728666233858785,0.010428285153892722,0.0,0.1357378363609314,0.160415917634964,0.0,0.12683983147144318,0.1452208310365677,0.0,0.0,0.12677091360092163,0.0,0.0,0.1541750431060791,0.15083962678909302
1324,2019-04-10,"[0.14863236 0.         0.13551067 0.16091791 0.         0.12681882
 0.14592269 0.         0.         0.12771802 0.         0.
 0.15447953]",1.1608356268199171,1.2599664563846165,0.008425905145793632,0.0,0.1355106681585312,0.16091790795326233,0.0,0.12681882083415985,0.1459226906299591,0.0,0.0,0.1277180165052414,0.0,0.0,0.15447953343391418,0.14863236248493195
1325,2019-04-11,"[0.14702258 0.         0.13520932 0.1610889  0.         0.12702604
 0.14634612 0.         0.         0.128653   0.         0.
 0.15465406]",1.151640027235567,1.257387086094376,0.01083727075099571,0.0,0.135209321975708,0.16108889877796173,0.0,0.1270260363817215,0.14634612202644348,0.0,0.0,0.12865300476551056,0.0,0.0,0.15465405583381653,0.1470225751399994
1326,2019-04-12,"[0.13028851 0.         0.12036291 0.14394341 0.         0.11335386
 0.13062133 0.10798965 0.         0.11536066 0.         0.
 0.13807966]",1.160007338863721,1.261718694736154,0.22811479583747626,0.0,0.12036290764808655,0.1439434140920639,0.0,0.11335386335849762,0.13062132894992828,0.10798964649438858,0.0,0.11536066234111786,0.0,0.0,0.1380796581506729,0.1302885115146637
1327,2019-04-15,"[0.12979002 0.         0.12011007 0.14400782 0.         0.11335492
 0.13070868 0.10828815 0.         0.11542429 0.         0.
 0.13831608]",1.162772477790761,1.272890444375051,0.011891926789108208,0.0,0.12011007219552994,0.1440078169107437,0.0,0.11335492134094238,0.13070867955684662,0.10828814655542374,0.0,0.11542429029941559,0.0,0.0,0.1383160799741745,0.1297900229692459
1328,2019-04-16,"[0.12928788 0.         0.1197788  0.14445749 0.         0.11287932
 0.13030566 0.10868452 0.         0.11583793 0.         0.
 0.13876835]",1.1608955454221515,1.2615042512400505,0.009965790861892546,0.0,0.11977880448102951,0.14445748925209045,0.0,0.11287932097911835,0.13030566275119781,0.10868451744318008,0.0,0.1158379316329956,0.0,0.0,0.13876834511756897,0.12928788363933563
1329,2019-04-17,"[0.12903236 0.         0.11929606 0.1449193  0.         0.11249813
 0.12980326 0.10908131 0.         0.11603913 0.         0.
 0.13933048]",1.161149487460636,1.2554629295128796,0.008110374812241724,0.0,0.11929605901241302,0.14491930603981018,0.0,0.11249813437461853,0.12980325520038605,0.10908131301403046,0.0,0.11603913456201553,0.0,0.0,0.13933047652244568,0.12903235852718353
1330,2019-04-18,"[0.12899692 0.         0.11902163 0.14493403 0.         0.11254039
 0.1295044  0.10924924 0.         0.11630978 0.         0.
 0.13944364]",1.1662453262820616,1.2598696169689916,0.006678507941840995,0.0,0.11902163177728653,0.1449340283870697,0.0,0.11254039406776428,0.12950439751148224,0.10924924165010452,0.0,0.11630977690219879,0.0,0.0,0.13944363594055176,0.12899692356586456
1331,2019-04-22,"[0.12856556 0.         0.11868149 0.14492097 0.         0.11271226
 0.12940672 0.10937055 0.         0.11672893 0.         0.
 0.13961351]",1.1573229775784342,1.247979475152151,0.01975166585867209,0.0,0.11868149042129517,0.1449209749698639,0.0,0.11271226406097412,0.12940672039985657,0.10937055200338364,0.0,0.11672893166542053,0.0,0.0,0.13961350917816162,0.12856556475162506
1332,2019-04-23,"[0.12820564 0.         0.11852581 0.14493757 0.         0.11275741
 0.12945692 0.10946742 0.         0.11698663 0.         0.
 0.1396626 ]",1.1582806979130533,1.2523998830105716,0.015770849608490067,0.0,0.11852581053972244,0.14493757486343384,0.0,0.11275741457939148,0.12945692241191864,0.10946742445230484,0.0,0.11698663234710693,0.0,0.0,0.13966259360313416,0.12820564210414886
1333,2019-04-24,"[0.12770815 0.         0.11846406 0.144812   0.         0.1127723
 0.12961577 0.10961353 0.         0.11725285 0.         0.
 0.13976137]",1.156797524245598,1.2493833292818768,0.019507111460930725,0.0,0.11846406012773514,0.14481200277805328,0.0,0.11277230083942413,0.12961576879024506,0.10961353033781052,0.0,0.11725284904241562,0.0,0.0,0.13976137340068817,0.12770815193653107
1334,2019-04-25,"[0.12731823 0.         0.11822394 0.14462191 0.         0.11293203
 0.129584   0.10980213 0.         0.11763784 0.         0.
 0.13987991]",1.1622859564995915,1.2554814850902596,0.012079581434808693,0.0,0.11822394281625748,0.14462190866470337,0.0,0.11293203383684158,0.12958399951457977,0.10980212688446045,0.0,0.11763783544301987,0.0,0.0,0.13987991213798523,0.12731823325157166
1335,2019-04-26,"[0.12739494 0.         0.11783727 0.14461416 0.         0.11294945
 0.12923121 0.11007211 0.         0.11768282 0.         0.
 0.14021805]",1.1658962925308567,1.2577067169173903,0.010595450652643746,0.0,0.11783726513385773,0.14461416006088257,0.0,0.11294945329427719,0.12923121452331543,0.11007211357355118,0.0,0.11768282204866409,0.0,0.0,0.14021804928779602,0.12739494442939758
1336,2019-04-29,"[0.12726271 0.         0.11781988 0.14450298 0.         0.11286469
 0.12937964 0.11022375 0.         0.11719343 0.         0.
 0.1407529 ]",1.142675051008544,1.2453237204138472,0.014925718036038088,0.0,0.1178198754787445,0.14450298249721527,0.0,0.11286468803882599,0.12937964498996735,0.11022374778985977,0.0,0.11719343066215515,0.0,0.0,0.1407528966665268,0.12726271152496338
1337,2019-04-30,"[0.12716904 0.         0.11756209 0.14410236 0.         0.11321534
 0.12941727 0.11048017 0.         0.11704182 0.         0.
 0.14101188]",1.1494967766146462,1.255281809742948,0.023940667503387254,0.0,0.11756209284067154,0.14410236477851868,0.0,0.11321534216403961,0.1294172704219818,0.1104801744222641,0.0,0.11704181879758835,0.0,0.0,0.14101187884807587,0.12716904282569885
1338,2019-05-01,"[0.1269361  0.         0.11730018 0.14420332 0.         0.11313551
 0.12927638 0.11069141 0.         0.1171667  0.         0.
 0.1412904 ]",1.1689737913845235,1.2797677645900265,0.016874407144925656,0.0,0.11730017513036728,0.144203320145607,0.0,0.11313550919294357,0.12927637994289398,0.11069141328334808,0.0,0.11716669797897339,0.0,0.0,0.14129039645195007,0.12693609297275543
1339,2019-05-02,"[0.1164259  0.         0.10703779 0.15093286 0.         0.10674698
 0.12437963 0.11875965 0.         0.12394534 0.         0.
 0.1517719 ]",1.173883382085438,1.2774390482451634,0.07737349472566461,0.0,0.10703779011964798,0.15093286335468292,0.0,0.10674697905778885,0.12437962740659714,0.1187596470117569,0.0,0.12394534051418304,0.0,0.0,0.1517719030380249,0.11642590165138245
1340,2019-05-03,"[0.11531499 0.         0.10712633 0.15020952 0.         0.10726547
 0.12477576 0.1187381  0.         0.12539493 0.         0.
 0.15117486]",1.1582865774789735,1.2603384381645826,0.023754158429422582,0.0,0.10712633281946182,0.15020951628684998,0.0,0.10726547241210938,0.12477575987577438,0.1187380999326706,0.0,0.12539492547512054,0.0,0.0,0.151174858212471,0.11531499028205872
1341,2019-05-06,"[0.11522643 0.         0.10707154 0.15006441 0.         0.10747375
 0.12473237 0.11872057 0.         0.12572628 0.         0.
 0.15098463]",1.1785898930607734,1.2724277023801436,0.010560088217651887,0.0,0.10707154124975204,0.1500644087791443,0.0,0.10747375339269638,0.1247323676943779,0.11872056871652603,0.0,0.12572628259658813,0.0,0.0,0.15098462998867035,0.11522643268108368
1342,2019-05-07,"[0.11558907 0.         0.10695597 0.15015107 0.         0.10751358
 0.12454128 0.11863485 0.         0.12548435 0.         0.
 0.15112987]",1.1651229794132283,1.2661141276743484,0.015432558602372998,0.0,0.10695596784353256,0.1501510739326477,0.0,0.10751357674598694,0.1245412826538086,0.11863484978675842,0.0,0.12548434734344482,0.0,0.0,0.15112987160682678,0.11558907479047775
1343,2019-05-08,"[0.11525699 0.         0.1068899  0.1499681  0.         0.10766134
 0.12464382 0.11860344 0.         0.12589574 0.         0.
 0.15108067]",1.1956302379974282,1.2833698895504888,0.009785755450998506,0.0,0.10688989609479904,0.14996810257434845,0.0,0.10766133666038513,0.12464382499456406,0.11860343813896179,0.0,0.12589573860168457,0.0,0.0,0.1510806679725647,0.11525698751211166
1344,2019-05-09,"[0.15132637 0.         0.         0.19586244 0.         0.
 0.1652783  0.16058825 0.         0.13822657 0.         0.
 0.18871807]",1.192214317963231,1.2650271945481337,0.49887390144430055,0.0,0.0,0.19586244225502014,0.0,0.0,0.16527830064296722,0.16058824956417084,0.0,0.13822656869888306,0.0,0.0,0.1887180656194687,0.15132637321949005
1345,2019-05-10,"[0.15241638 0.         0.         0.19619185 0.         0.
 0.16553412 0.15873988 0.         0.13900203 0.         0.
 0.18811576]",1.159030450925559,1.2306801530234994,0.013340586701773818,0.0,0.0,0.19619184732437134,0.0,0.0,0.1655341237783432,0.1587398797273636,0.0,0.1390020251274109,0.0,0.0,0.18811576068401337,0.1524163782596588
1346,2019-05-13,"[0.15207104 0.         0.         0.19647491 0.         0.
 0.16558754 0.1582159  0.         0.13932067 0.         0.
 0.18832994]",1.1534119145827075,1.2253921680222681,0.01696003615960323,0.0,0.0,0.19647490978240967,0.0,0.0,0.16558754444122314,0.15821589529514313,0.0,0.13932067155838013,0.0,0.0,0.18832993507385254,0.1520710438489914
1347,2019-05-14,"[0.14770257 0.         0.         0.19362457 0.         0.
 0.16595791 0.15989938 0.         0.1431299  0.         0.
 0.18968564]",1.1388658349397103,1.214999244987444,0.014062984231699072,0.0,0.0,0.1936245709657669,0.0,0.0,0.16595791280269623,0.15989938378334045,0.0,0.14312990009784698,0.0,0.0,0.1896856427192688,0.14770257472991943
1348,2019-05-15,"[0.14893043 0.         0.         0.19578248 0.         0.
 0.16999571 0.15473263 0.         0.14457446 0.         0.
 0.18598427]",1.1494214818597064,1.2160105058899644,0.018698231252132144,0.0,0.0,0.19578248262405396,0.0,0.0,0.16999571025371552,0.1547326296567917,0.0,0.14457446336746216,0.0,0.0,0.185984268784523,0.14893043041229248
1349,2019-05-16,"[0.1416539  0.         0.12420443 0.15308803 0.         0.12110399
 0.15717985 0.13786529 0.         0.         0.         0.
 0.16490445]",1.138050728757218,1.2061772820631396,0.5571477909364899,0.0,0.12420443445444107,0.1530880331993103,0.0,0.12110398709774017,0.1571798473596573,0.13786529004573822,0.0,0.0,0.0,0.0,0.16490444540977478,0.1416538953781128
1350,2019-05-17,"[0.1554259  0.         0.14131401 0.18978985 0.         0.
 0.19677837 0.14257328 0.         0.         0.         0.
 0.17411856]",1.1376622874772226,1.2274435516228615,0.26245211887790526,0.0,0.14131401479244232,0.18978984653949738,0.0,0.0,0.19677837193012238,0.142573282122612,0.0,0.0,0.0,0.0,0.17411856353282928,0.15542590618133545
