,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
783,2017-02-14,"[0.         0.         0.11318266 0.08006468 0.08657492 0.11902224
 0.1528622  0.08044791 0.08149465 0.12009889 0.09170299 0.07454887
 0.        ]",1.6039004885840338,1.4088423719562173,0.02107481662953224,0.0,0.11318266494986912,0.08006467781186807,0.08657491802015728,0.11902223573733424,0.1528621977003027,0.08044791429311783,0.08149464715557327,0.1200988902667415,0.09170298612631796,0.07454886793871802,0.0,0.0
784,2017-02-15,"[0.         0.         0.11238471 0.08003186 0.08653901 0.11915382
 0.15313652 0.08056044 0.08147865 0.12030603 0.09186735 0.07454161
 0.        ]",1.596766724927421,1.4018369792109233,0.014434991333923435,0.0,0.11238471007963713,0.08003185802287084,0.08653901267489596,0.11915381506031499,0.15313651924696958,0.08056043960179199,0.0814786456432216,0.12030603386075502,0.0918673513657178,0.07454161444382504,0.0,0.0
785,2017-02-16,"[0.         0.         0.1124735  0.0799137  0.08673843 0.1192248
 0.15266165 0.08009748 0.08157417 0.12058504 0.09209118 0.07464005
 0.        ]",1.6011222234517053,1.4059797196221513,0.010307599847217193,0.0,0.11247349820083674,0.07991369612461738,0.08673842804717542,0.11922480480497194,0.15266165126865835,0.08009748088568133,0.08157417099640622,0.12058504288487261,0.09209117586623146,0.07464005092054858,0.0,0.0
786,2017-02-17,"[0.         0.         0.11209532 0.07983804 0.08684964 0.11964658
 0.15223387 0.08010871 0.08171173 0.12066855 0.09219532 0.07465223
 0.        ]",1.6154190251646394,1.4169790713952257,0.016928255704230514,0.0,0.11209531979489391,0.07983803566740924,0.08684964336538444,0.11964657974524895,0.15223386746873632,0.08010871205520284,0.08171173386908206,0.12066855070258882,0.09219532420105472,0.0746522331303988,0.0,0.0
787,2017-02-21,"[0.         0.         0.1121065  0.07989491 0.08667882 0.11978374
 0.15245989 0.08012553 0.08149598 0.12071293 0.09216614 0.07457556
 0.        ]",1.6091584767838578,1.4091305486751868,0.0186903598747087,0.0,0.11210649577209388,0.07989491110007775,0.0866788151185927,0.11978373764913079,0.15245989435941862,0.08012553242401922,0.08149598255407774,0.12071293423918204,0.09216614034543075,0.07457555643797645,0.0,0.0
788,2017-02-22,"[0.         0.         0.11262956 0.0796801  0.08656216 0.11950587
 0.15251069 0.07988057 0.08165639 0.12087066 0.09203763 0.07466636
 0.        ]",1.607955998859238,1.4164852876767031,0.014687212490108187,0.0,0.11262956368846094,0.07968009877537009,0.08656216178045757,0.11950586963382064,0.15251069111781182,0.0798805664964187,0.08165639341739574,0.12087066432447895,0.09203763375272789,0.07466635701305784,0.0,0.0
789,2017-02-23,"[0.         0.         0.11275702 0.07968337 0.08663311 0.11929491
 0.15242035 0.08026053 0.08147331 0.12070123 0.09213196 0.07464421
 0.        ]",1.6136054632958494,1.4195020169299981,0.01043390571451856,0.0,0.11275702010137459,0.07968337130311712,0.08663310956651021,0.119294908313727,0.1524203529650952,0.08026053296171527,0.0814733054075454,0.12070122566669506,0.09213196025035533,0.0746442134638648,0.0,0.0
790,2017-02-24,"[0.         0.         0.11287716 0.07988973 0.08663827 0.11897258
 0.1527768  0.08025918 0.08151317 0.12045602 0.09208052 0.07453657
 0.        ]",1.6202286185210557,1.4166302369268353,0.015548953061139764,0.0,0.11287716388690545,0.07988973249521299,0.08663826606059775,0.11897258194620594,0.15277680095916263,0.08025917512680689,0.08151317257539784,0.12045602417027346,0.09208051652612875,0.07453656625330832,0.0,0.0
791,2017-02-27,"[0.         0.         0.11287227 0.07985642 0.08654089 0.11947359
 0.15304524 0.08018153 0.08134091 0.12016873 0.09195586 0.07456456
 0.        ]",1.6121373587573966,1.40446517420881,0.013604312577677894,0.0,0.11287226772630211,0.07985641686935652,0.0865408860762951,0.11947358753757455,0.15304524135245037,0.08018153386848365,0.08134091174271847,0.12016873137291889,0.09195585948384755,0.0745645639700528,0.0,0.0
792,2017-02-28,"[0.         0.         0.1126365  0.07973118 0.08665812 0.11937333
 0.15267344 0.07971359 0.08151097 0.1205429  0.09224819 0.07491176
 0.        ]",1.6285671064552114,1.4212840080618567,0.019917679907837358,0.0,0.1126365049573729,0.07973118240775295,0.08665811984001252,0.11937333079242146,0.1526734433191421,0.0797135912658928,0.08151096527586027,0.12054290337879373,0.09224819483842668,0.07491176392432455,0.0,0.0
793,2017-03-01,"[0.         0.         0.11264011 0.07993447 0.08686213 0.11873881
 0.15275208 0.08038118 0.08168083 0.12004348 0.09210541 0.07486151
 0.        ]",1.6461571892861304,1.4372315532707833,0.01892029299972197,0.0,0.11264010779541109,0.0799344718921669,0.08686212852852322,0.11873880524611778,0.1527520836519471,0.08038117870695523,0.08168082544207965,0.12004347846727602,0.09210541082217621,0.07486150944734689,0.0,0.0
794,2017-03-02,"[0.         0.         0.11297839 0.07973937 0.08677001 0.11882651
 0.1525684  0.08016507 0.08211695 0.11992294 0.09203976 0.07487259
 0.        ]",1.6390380640805287,1.4294851845791663,0.02305176395697433,0.0,0.11297839192275598,0.07973937390364805,0.08677001367870257,0.11882650607470924,0.15256840159854645,0.08016506993568429,0.08211695340298844,0.11992293558081485,0.092039759943036,0.07487259395911414,0.0,0.0
795,2017-03-03,"[0.         0.         0.1123842  0.0800465  0.08692717 0.11861552
 0.15304775 0.08004989 0.0817595  0.12018775 0.09207127 0.07491044
 0.        ]",1.6433657452145252,1.4342920551047358,0.01423694293067634,0.0,0.11238420424545957,0.08004649509689549,0.08692717164491559,0.11861552496339516,0.15304774634559742,0.08004989343431662,0.08175950073974433,0.12018774884853585,0.09207127453536362,0.07491044014577622,0.0,0.0
796,2017-03-06,"[0.         0.         0.11322203 0.07970639 0.08674942 0.11961756
 0.1518891  0.07984658 0.08157314 0.1204414  0.09206877 0.07488562
 0.        ]",1.6347756434195573,1.4274344156378218,0.02496631496629026,0.0,0.11322202630832143,0.07970639204798428,0.08674942238150067,0.11961756192566717,0.15188909533700087,0.07984657523486668,0.08157313942580328,0.12044139702519084,0.09206876690376738,0.07488562340989746,0.0,0.0
797,2017-03-07,"[0.         0.         0.11225876 0.07978142 0.08690089 0.11886079
 0.15257482 0.07979719 0.08233888 0.12031304 0.09214682 0.0750274
 0.        ]",1.6225561806992168,1.4198428965997283,0.01646228165616212,0.0,0.11225875655533,0.07978141765306217,0.0869008907812542,0.11886078544805626,0.15257481926180677,0.07979718624608566,0.08233887761047409,0.12031304391788476,0.09214682235530236,0.0750274001707437,0.0,0.0
798,2017-03-08,"[0.         0.         0.11268342 0.07976551 0.08685378 0.11914364
 0.15227337 0.07981543 0.08185933 0.12030375 0.09228795 0.07501383
 0.        ]",1.6119148431030363,1.4071869806753416,0.011391434482620026,0.0,0.11268341598618177,0.0797655088142311,0.08685377735376784,0.11914363963263203,0.15227336868929217,0.0798154305064512,0.08185932686983467,0.12030375492033794,0.09228794979542226,0.07501382743184896,0.0,0.0
799,2017-03-09,"[0.         0.         0.11281439 0.07977424 0.08671546 0.11917507
 0.1527365  0.07980898 0.08172171 0.12032737 0.09207425 0.07485203
 0.        ]",1.6208267169005774,1.4140177226109747,0.008939625519441038,0.0,0.11281438846433972,0.07977423964834708,0.0867154618447136,0.1191750727985182,0.15273649513242582,0.07980897980983268,0.0817217066190319,0.1203273742443935,0.09207425401060303,0.07485202742779433,0.0,0.0
800,2017-03-10,"[0.         0.         0.11278444 0.07973431 0.0866575  0.11927361
 0.15257316 0.07993404 0.08186337 0.12027603 0.09205422 0.07484932
 0.        ]",1.6198360904270332,1.4135871600918957,0.00927832307034776,0.0,0.11278444230875034,0.07973430585672912,0.08665749834369556,0.11927360878856533,0.1525731586728471,0.079934037696058,0.08186337195924981,0.12027603215761926,0.09205422024905169,0.07484932396743384,0.0,0.0
801,2017-03-13,"[0.         0.         0.11273022 0.07966489 0.0866588  0.11931067
 0.15227002 0.07989841 0.08178708 0.12047507 0.09232626 0.07487858
 0.        ]",1.62349088917882,1.4151248086599142,0.008096194493831555,0.0,0.11273022157192009,0.07966489282474307,0.0866588021565829,0.11931067196800846,0.15227001549027688,0.07989841484696242,0.08178707703777709,0.12047506727842691,0.09232625552624922,0.07487858129905291,0.0,0.0
802,2017-03-14,"[0.         0.         0.11238436 0.07975341 0.08667578 0.11958276
 0.1523351  0.07988089 0.08176907 0.12047413 0.09223355 0.07491096
 0.        ]",1.6253156597210545,1.4164875011015183,0.017015578213251694,0.0,0.11238435867325249,0.07975340763328741,0.08667577877303298,0.11958275695665635,0.15233509668457634,0.07988088977964218,0.08176906528371755,0.12047412995834489,0.09223355229689527,0.07491096396059456,0.0,0.0
803,2017-03-15,"[0.         0.         0.11287828 0.07965985 0.08655738 0.11945014
 0.15234307 0.08006121 0.0815928  0.12043059 0.09221234 0.07481434
 0.        ]",1.6211887165123375,1.4131446084251618,0.008190280963203758,0.0,0.11287828293017585,0.07965985248737929,0.08655738446313464,0.11945014086162394,0.15234306540133152,0.08006120838275617,0.08159279983636128,0.12043059408054262,0.09221233508718202,0.0748143364695128,0.0,0.0
804,2017-03-16,"[0.         0.         0.11305627 0.07967953 0.08654832 0.11965479
 0.15229054 0.07987185 0.08151156 0.12062543 0.09194082 0.0748209
 0.        ]",1.6154107878828026,1.4070603687443874,0.013012223192425393,0.0,0.11305626625841873,0.07967952920262088,0.08654831509716193,0.1196547926633544,0.15229054082608748,0.07987184896461696,0.08151156208870894,0.1206254291527895,0.09194081735652188,0.07482089838971931,0.0,0.0
805,2017-03-17,"[0.         0.         0.11291609 0.07955104 0.08660958 0.11902927
 0.15244697 0.07970344 0.08190093 0.12052655 0.09223479 0.07508136
 0.        ]",1.6153752904473675,1.4066838844724339,0.012042553853136219,0.0,0.1129160876839748,0.07955103519500678,0.08660957780116305,0.11902926785741316,0.1524469671734699,0.07970343819573636,0.08190092789953105,0.12052655290676371,0.09223478895244847,0.07508135633449273,0.0,0.0
806,2017-03-20,"[0.         0.         0.11255824 0.07972735 0.08663418 0.11919192
 0.1528805  0.08006417 0.08136028 0.12029658 0.09227681 0.07500997
 0.        ]",1.6068310351575834,1.4001140927950784,0.020065137775514358,0.0,0.11255823821435021,0.07972734635159971,0.08663417545181823,0.11919192192595235,0.1528805012528767,0.08006417014343126,0.08136028387885502,0.12029658148450062,0.09227680866208182,0.07500997263453404,0.0,0.0
807,2017-03-21,"[0.         0.         0.11314693 0.07935625 0.08641243 0.11973028
 0.1522302  0.07934248 0.08172781 0.12044656 0.09247347 0.07513359
 0.        ]",1.5971111470644486,1.3935727818490362,0.013144338937004372,0.0,0.11314693153478383,0.07935624949397305,0.08641243226375041,0.11973028255687666,0.1522301985492845,0.07934247817012192,0.08172780690094876,0.12044656435513189,0.09247346846893398,0.07513358770619503,0.0,0.0
808,2017-03-22,"[0.         0.         0.11285419 0.07930706 0.08655684 0.11961278
 0.15236847 0.07943759 0.0818549  0.12040648 0.09239453 0.07520717
 0.        ]",1.5932911490227641,1.39297144623477,0.012268653703520644,0.0,0.11285419052004109,0.07930705746233091,0.08655683725237684,0.11961278268494491,0.1523684661357045,0.07943758958334167,0.08185490061670322,0.1204064792051027,0.09239452703680485,0.07520716950264922,0.0,0.0
809,2017-03-23,"[0.         0.         0.11313957 0.07928655 0.08641725 0.11949168
 0.15235875 0.07944256 0.08180576 0.12040397 0.09250247 0.07515145
 0.        ]",1.5465648691427119,1.3522631208581404,0.011349551176001865,0.0,0.11313956941353769,0.07928654820515713,0.08641724522060616,0.11949167518151532,0.1523587471045017,0.07944256273784289,0.08180575924445008,0.12040397152871281,0.09250247410149026,0.0751514472621859,0.0,0.0
810,2017-03-24,"[0.         0.         0.11300777 0.07953189 0.08665615 0.11886718
 0.1525844  0.07937526 0.08169425 0.12068508 0.09245164 0.07514637
 0.        ]",1.5306707715182044,1.3478165564822528,0.03363021644387526,0.0,0.11300776990051081,0.07953189171873619,0.08665614778346034,0.11886717812584108,0.15258440456468336,0.07937525838426109,0.08169424962662793,0.12068508223415766,0.09245164300160327,0.07514637466011828,0.0,0.0
811,2017-03-27,"[0.         0.         0.11315345 0.07936629 0.0865145  0.1190906
 0.15216334 0.07936082 0.08205406 0.12067456 0.09252468 0.0750977
 0.        ]",1.5378191005965285,1.3705245715111631,0.02662689838904396,0.0,0.11315344612616991,0.07936629443978371,0.08651449723639508,0.11909059909814075,0.15216334353318195,0.07936081764877068,0.08205406456566852,0.12067455732688517,0.09252468288824954,0.07509769713675465,0.0,0.0
812,2017-03-28,"[0.         0.         0.11269598 0.07920793 0.08643073 0.11950524
 0.15196808 0.07984492 0.08233811 0.12062797 0.09235191 0.07502911
 0.        ]",1.5215145248712059,1.3509468299423728,0.026964471167011304,0.0,0.11269597918813472,0.07920793270311705,0.08643073139237459,0.11950524467726155,0.1519680774740499,0.07984492347652282,0.08233811403920731,0.12062796841584858,0.09235191432946567,0.07502911430401778,0.0,0.0
813,2017-03-29,"[0.         0.         0.11301044 0.07939546 0.08651983 0.11974939
 0.1520089  0.07965199 0.08171065 0.12058709 0.09238299 0.07498324
 0.        ]",1.5338752775527484,1.3608315950865078,0.008695170186921229,0.0,0.11301043920434967,0.07939546107340932,0.08651982978300299,0.11974939314686883,0.15200890408119513,0.07965199333353679,0.08171064575904968,0.12058709467268439,0.09238299494712988,0.07498324399877333,0.0,0.0
814,2017-03-30,"[0.         0.         0.11319763 0.07936324 0.08648367 0.11973048
 0.15217563 0.07960253 0.08171749 0.12037651 0.0923239  0.07502892
 0.        ]",1.5418632678803057,1.3608736181420265,0.01007769466735813,0.0,0.11319762580883784,0.0793632437858766,0.08648367028188553,0.11973047823087178,0.15217562923542802,0.07960252866822148,0.08171749128411913,0.12037650868725056,0.09232390482804895,0.07502891918945995,0.0,0.0
815,2017-03-31,"[0.         0.         0.11289696 0.07949462 0.08647419 0.11971008
 0.15265222 0.07975966 0.08179969 0.12005024 0.09221853 0.07494381
 0.        ]",1.5383474178175383,1.3555098042958262,0.009956778518727064,0.0,0.11289695551090527,0.07949462199905616,0.08647418840332516,0.11971007633642326,0.1526522178716128,0.07975965888432991,0.08179969226235989,0.12005024091290008,0.09221853310047394,0.07494381471861356,0.0,0.0
816,2017-04-03,"[0.         0.         0.11296138 0.07946115 0.08643212 0.11963432
 0.1526625  0.07978483 0.08164355 0.12025178 0.09223741 0.07493097
 0.        ]",1.5396434425417906,1.356238202320541,0.007905066784556951,0.0,0.11296137698378593,0.07946114781621777,0.08643211987703113,0.11963432312972275,0.15266249859955242,0.0797848299183219,0.08164354839281114,0.12025177570165013,0.09223741118862006,0.07493096839228681,0.0,0.0
817,2017-04-04,"[0.         0.         0.1070501  0.07181359 0.08315143 0.10698135
 0.13693434 0.06891073 0.08150181 0.11215364 0.08783193 0.07550079
 0.06817028]",1.5446679032018502,1.3641583186204445,0.21172986150500336,0.0,0.10705009864562645,0.07181359293958203,0.08315143465098404,0.1069813513219624,0.13693433816312808,0.06891073132190749,0.08150180721813115,0.11215364370206038,0.08783193159573749,0.07550079035210124,0.06817028008877912,0.0
818,2017-04-05,"[0.         0.         0.10666496 0.07130807 0.08303383 0.10565166
 0.13514757 0.0684609  0.08184819 0.11146888 0.08763749 0.07567604
 0.0731024 ]",1.5394273277682942,1.3650351454233567,0.0237016077732174,0.0,0.10666496402289428,0.07130806699511501,0.08303383465219656,0.10565165539921029,0.13514757312688044,0.06846089707363975,0.08184818802634937,0.11146888392407388,0.08763749231429312,0.07567604191942522,0.07310240254592211,0.0
819,2017-04-06,"[0.         0.         0.10683576 0.07143475 0.08307796 0.10574075
 0.13498254 0.06818721 0.0814681  0.11135914 0.08775505 0.07569495
 0.07346379]",1.5372159312712592,1.373246538242569,0.01616265377640341,0.0,0.10683576468334582,0.07143474927419723,0.08307795682033302,0.1057407463322349,0.134982544987922,0.06818721457367609,0.08146810382255917,0.1113591418413475,0.08775504552726086,0.0756949470370064,0.07346378510011688,0.0
820,2017-04-07,"[0.         0.         0.10669406 0.0713099  0.08298167 0.10577173
 0.1347028  0.06833027 0.08157634 0.11153773 0.08778576 0.07569365
 0.0736161 ]",1.5191533835345166,1.3572795981469377,0.005395147233516855,0.0,0.10669405596919031,0.07130989870536031,0.08298167423687981,0.105771728397285,0.13470279835060336,0.06833027175944129,0.0815763371956585,0.11153772639780951,0.08778576268491034,0.0756936507708344,0.07361609553202725,0.0
821,2017-04-10,"[0.         0.         0.10636579 0.07144276 0.0830451  0.1056354
 0.13507052 0.06830029 0.08170437 0.11154086 0.08776477 0.07561382
 0.07351633]",1.5169998478497475,1.3437726509242294,0.014765383616338133,0.0,0.10636578737570239,0.07144276077543477,0.08304509922974229,0.10563539587842459,0.13507051528153333,0.06830028748347954,0.08170437380640891,0.11154086112872208,0.08776477107457305,0.07561382267801643,0.07351632528796263,0.0
