,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
834,2017-06-07,"[0.         0.         0.31129173 0.         0.15452008 0.
 0.         0.25860488 0.13234261 0.         0.14324069 0.
 0.        ]",1.3537708091867755,1.234742397055457,0.0,0.31129173411926464,0.0,0.15452008133683404,0.0,0.0,0.25860488479375715,0.13234260690177138,0.0,0.14324069284837262,0.0,0.0,0.0
835,2017-06-08,"[0.         0.         0.30848722 0.         0.15286102 0.
 0.         0.25808256 0.13347602 0.         0.14709318 0.
 0.        ]",1.3587881636125794,1.2410144191518968,0.0,0.3084872247048299,0.0,0.15286101505662678,0.0,0.0,0.2580825560720133,0.1334760219725815,0.0,0.14709318219394843,0.0,0.0,0.0
836,2017-06-09,"[0.         0.         0.31165361 0.         0.15655594 0.
 0.         0.26425515 0.13536302 0.         0.13217229 0.
 0.        ]",1.369873660764862,1.2514339694391312,0.0,0.3116536109145839,0.0,0.15655593700689607,0.0,0.0,0.26425514542496753,0.13536301551599078,0.0,0.13217229113756188,0.0,0.0,0.0
837,2017-06-12,"[0.         0.         0.31417295 0.         0.15533108 0.
 0.         0.26867834 0.13654259 0.         0.12527504 0.
 0.        ]",1.3929776671528242,1.2684125084610356,0.0,0.31417294654420896,0.0,0.15533107938878526,0.0,0.0,0.2686783413982106,0.13654259233766317,0.0,0.12527504033113193,0.0,0.0,0.0
838,2017-06-13,"[0.         0.         0.3141634  0.         0.17175471 0.
 0.         0.25164327 0.13792867 0.         0.12450995 0.
 0.        ]",1.4029283096595708,1.2700273744310406,0.0,0.31416339981965424,0.0,0.17175471417822044,0.0,0.0,0.25164326812131455,0.13792867173535822,0.0,0.1245099461454525,0.0,0.0,0.0
839,2017-06-14,"[0.         0.         0.3166732  0.         0.16344215 0.
 0.         0.25882825 0.1378669  0.         0.12318949 0.
 0.        ]",1.4071294296637313,1.2699711698956206,0.0,0.31667320423334,0.0,0.16344215374666055,0.0,0.0,0.25882825166121537,0.13786690209184702,0.0,0.12318948826693696,0.0,0.0,0.0
840,2017-06-15,"[0.         0.         0.31764209 0.         0.15624833 0.
 0.         0.26537006 0.13744081 0.         0.12329872 0.
 0.        ]",1.4033707242809654,1.2684892997606059,0.0,0.31764208501668684,0.0,0.15624833263694918,0.0,0.0,0.26537005875948333,0.1374408077119639,0.0,0.12329871587491673,0.0,0.0,0.0
841,2017-06-16,"[0.         0.         0.31897534 0.         0.15052254 0.
 0.         0.26810775 0.13648458 0.         0.1259098  0.
 0.        ]",1.3969952799894072,1.258141146626682,0.0,0.31897533569297487,0.0,0.1505225370580508,0.0,0.0,0.2681077488292155,0.13648457861488827,0.0,0.1259097998048705,0.0,0.0,0.0
842,2017-06-19,"[0.         0.         0.31752355 0.         0.14909266 0.
 0.         0.27030593 0.13725367 0.         0.1258242  0.
 0.        ]",1.4063361633187985,1.2643468590914289,0.0,0.31752354601135563,0.0,0.14909266097964427,0.0,0.0,0.2703059261403092,0.13725366721894317,0.0,0.1258241996497478,0.0,0.0,0.0
843,2017-06-20,"[0.         0.         0.32247599 0.         0.147611   0.
 0.         0.27016397 0.13468623 0.         0.12506281 0.
 0.        ]",1.408786487905701,1.2644006137348696,0.0,0.3224759940425551,0.0,0.14761099940717753,0.0,0.0,0.27016396581415253,0.1346862278598995,0.0,0.12506281287621532,0.0,0.0,0.0
844,2017-06-21,"[0.         0.         0.31596111 0.         0.14925447 0.
 0.         0.27005559 0.1376708  0.         0.12705803 0.
 0.        ]",1.4175003365675414,1.2666382199714092,0.0,0.31596110589483034,0.0,0.1492544732552139,0.0,0.0,0.27005558513816813,0.1376708032617128,0.0,0.127058032450075,0.0,0.0,0.0
845,2017-06-22,"[0.         0.         0.30677455 0.         0.14531145 0.
 0.         0.26442705 0.13575917 0.         0.14772779 0.
 0.        ]",1.4171735478858307,1.2607564282146464,0.0,0.30677454543358723,0.0,0.1453114497860544,0.0,0.0,0.26442704707969467,0.135759168347575,0.0,0.1477277893530886,0.0,0.0,0.0
846,2017-06-23,"[0.         0.         0.30299759 0.         0.14493099 0.
 0.         0.26166844 0.1364256  0.         0.15397738 0.
 0.        ]",1.4129881981752883,1.260289762989298,0.0,0.3029975885466842,0.0,0.1449309892783539,0.0,0.0,0.26166844374579284,0.13642560009739407,0.0,0.153977378331775,0.0,0.0,0.0
847,2017-06-26,"[0.         0.         0.30273855 0.         0.14261436 0.
 0.         0.26244431 0.13620776 0.         0.15599502 0.
 0.        ]",1.426693378167536,1.263079614914482,0.0,0.3027385525151072,0.0,0.14261436487560908,0.0,0.0,0.2624443083334427,0.13620775810969812,0.0,0.15599501616614303,0.0,0.0,0.0
848,2017-06-27,"[0.         0.         0.30674209 0.         0.1346815  0.
 0.         0.26867347 0.13384694 0.         0.156056   0.
 0.        ]",1.4279413960367686,1.2656764263970348,0.0,0.30674208610577286,0.0,0.1346815040968882,0.0,0.0,0.26867347282944737,0.13384694157507884,0.0,0.15605599539281287,0.0,0.0,0.0
849,2017-06-28,"[0.         0.         0.30691241 0.         0.13542235 0.
 0.         0.26880572 0.13368325 0.         0.15517626 0.
 0.        ]",1.426060641893405,1.26225658312879,0.0,0.3069124121370307,0.0,0.1354223536496398,0.0,0.0,0.2688057227172399,0.13368324986495464,0.0,0.1551762616311349,0.0,0.0,0.0
850,2017-06-29,"[0.         0.         0.30376991 0.         0.14271613 0.
 0.         0.26408342 0.13569558 0.         0.15373496 0.
 0.        ]",1.4239977822515468,1.260631839869939,0.0,0.30376990666738657,0.0,0.1427161293334573,0.0,0.0,0.2640834231566326,0.13569558056378753,0.0,0.153734960278736,0.0,0.0,0.0
851,2017-06-30,"[0.         0.         0.30340707 0.         0.14348685 0.
 0.         0.26336891 0.13593273 0.         0.15380444 0.
 0.        ]",1.4443775699630248,1.2698015297461045,0.0,0.30340707280640633,0.0,0.14348684531044814,0.0,0.0,0.26336890508219934,0.13593273213160337,0.0,0.15380444466934282,0.0,0.0,0.0
852,2017-07-03,"[0.         0.         0.31003976 0.         0.15151672 0.
 0.         0.26852455 0.13816181 0.         0.13175716 0.
 0.        ]",1.4420305136686804,1.2692761200025284,0.0,0.31003975566799546,0.0,0.15151671834914723,0.0,0.0,0.26852455339272696,0.13816181457052215,0.0,0.13175715801960822,0.0,0.0,0.0
853,2017-07-05,"[0.         0.         0.31576294 0.         0.16020744 0.
 0.         0.27078221 0.13339636 0.         0.11985105 0.
 0.        ]",1.441362412769382,1.2713778226185197,0.0,0.3157629433785479,0.0,0.16020744067113485,0.0,0.0,0.27078221270960223,0.1333963557121994,0.0,0.11985104752851565,0.0,0.0,0.0
854,2017-07-06,"[0.         0.         0.31670629 0.         0.17273703 0.
 0.         0.25083379 0.13538539 0.         0.1243375  0.
 0.        ]",1.449134132474993,1.2784694364529658,0.0,0.31670629020649516,0.0,0.17273703488467532,0.0,0.0,0.2508337856403797,0.13538538755276477,0.0,0.12433750171568501,0.0,0.0,0.0
855,2017-07-07,"[0.         0.         0.31827343 0.         0.17121977 0.
 0.         0.25647952 0.13301179 0.         0.12101549 0.
 0.        ]",1.450634484943252,1.2773373067741616,0.0,0.31827343127925584,0.0,0.17121976587440108,0.0,0.0,0.2564795181620288,0.1330117941434953,0.0,0.12101549054081896,0.0,0.0,0.0
856,2017-07-10,"[0.         0.         0.31655821 0.         0.15508063 0.
 0.         0.27148904 0.13577794 0.         0.12109418 0.
 0.        ]",1.4436747011517665,1.270787411874559,0.0,0.31655821001651,0.0,0.15508063136571576,0.0,0.0,0.27148904223909964,0.13577793940521843,0.0,0.12109417697345626,0.0,0.0,0.0
857,2017-07-11,"[0.         0.         0.31566767 0.         0.15304731 0.
 0.         0.2748744  0.13599059 0.         0.12042003 0.
 0.        ]",1.4521619796109966,1.2768624303359488,0.0,0.31566766982641703,0.0,0.1530473061110779,0.0,0.0,0.2748744019622896,0.1359905934332382,0.0,0.1204200286669773,0.0,0.0,0.0
858,2017-07-12,"[0.         0.         0.31300613 0.         0.15117662 0.
 0.         0.27115733 0.13822807 0.         0.12643185 0.
 0.        ]",1.4473800496193934,1.2763444879867747,0.0,0.31300612637006753,0.0,0.15117661678836808,0.0,0.0,0.27115733418181553,0.1382280700052151,0.0,0.12643185265453363,0.0,0.0,0.0
859,2017-07-13,"[0.         0.         0.31340762 0.         0.15138962 0.
 0.         0.27234644 0.13790674 0.         0.12494958 0.
 0.        ]",1.4456110139075031,1.2794670863454292,0.0,0.3134076168832339,0.0,0.1513896163878022,0.0,0.0,0.2723464433460146,0.13790674378328188,0.0,0.12494957959966757,0.0,0.0,0.0
860,2017-07-14,"[0.         0.         0.31383651 0.         0.16004255 0.
 0.         0.26621104 0.13729721 0.         0.12261269 0.
 0.        ]",1.4465088019604728,1.2827655025841116,0.0,0.31383651106085697,0.0,0.1600425497985217,0.0,0.0,0.26621104204789603,0.13729720835415668,0.0,0.12261268873856859,0.0,0.0,0.0
861,2017-07-17,"[0.         0.         0.31837692 0.         0.16325197 0.
 0.         0.26778864 0.13302851 0.         0.11755395 0.
 0.        ]",1.433067411907527,1.2772270133251649,0.0,0.3183769180976998,0.0,0.16325197466381625,0.0,0.0,0.2677886432495551,0.1330285090312997,0.0,0.11755395495762931,0.0,0.0,0.0
862,2017-07-18,"[0.         0.         0.32366742 0.         0.16709002 0.
 0.         0.26147929 0.12764367 0.         0.12011959 0.
 0.        ]",1.4401211660597333,1.2814550583218716,0.0,0.3236674203203289,0.0,0.16709002227709874,0.0,0.0,0.2614792945777823,0.12764367167879137,0.0,0.12011959114599867,0.0,0.0,0.0
863,2017-07-19,"[0.         0.         0.32035736 0.         0.17672292 0.
 0.         0.24998418 0.13202088 0.         0.12091467 0.
 0.        ]",1.4277789884152774,1.2731804522755072,0.0,0.3203573551034205,0.0,0.1767229162099794,0.0,0.0,0.2499841825697281,0.1320208807569986,0.0,0.12091466535987351,0.0,0.0,0.0
864,2017-07-20,"[0.         0.         0.31667648 0.         0.18022367 0.
 0.         0.24293768 0.1360686  0.         0.12409358 0.
 0.        ]",1.4373678304252795,1.2840741200365287,0.0,0.31667647545029837,0.0,0.18022367350881646,0.0,0.0,0.24293767582287634,0.1360685988510226,0.0,0.12409357636698631,0.0,0.0,0.0
865,2017-07-21,"[0.         0.         0.31438183 0.         0.18199363 0.
 0.         0.24027598 0.13835341 0.         0.12499516 0.
 0.        ]",1.4426167792292024,1.287862936410779,0.0,0.3143818279451088,0.0,0.18199362708376832,0.0,0.0,0.24027597691403943,0.13835340694770887,0.0,0.12499516110937461,0.0,0.0,0.0
866,2017-07-24,"[0.         0.         0.31376175 0.         0.18267829 0.
 0.         0.24086099 0.1380923  0.         0.12460667 0.
 0.        ]",1.4495728746777385,1.285431454233249,0.0,0.3137617543136117,0.0,0.18267828568179356,0.0,0.0,0.24086098685344445,0.13809229843785675,0.0,0.12460667471329351,0.0,0.0,0.0
867,2017-07-25,"[0.         0.         0.31477646 0.         0.1770599  0.
 0.         0.24488591 0.13799321 0.         0.12528452 0.
 0.        ]",1.4432667943545865,1.2777498307303254,0.0,0.31477646074056537,0.0,0.17705990035718336,0.0,0.0,0.24488590850029132,0.13799321250870322,0.0,0.1252845178932568,0.0,0.0,0.0
868,2017-07-26,"[0.         0.         0.31444776 0.         0.17737088 0.
 0.         0.24436006 0.13897341 0.         0.12484789 0.
 0.        ]",1.4591325369293866,1.285071659140254,0.0,0.3144477578703391,0.0,0.17737087675697916,0.0,0.0,0.2443600628099091,0.1389734089668452,0.0,0.12484789359592752,0.0,0.0,0.0
869,2017-07-27,"[0.         0.         0.32400486 0.         0.17064233 0.
 0.         0.24724275 0.13527056 0.         0.1228395  0.
 0.        ]",1.4524349329911403,1.2807723607499157,0.0,0.3240048577025334,0.0,0.17064232711643432,0.0,0.0,0.2472427522087485,0.13527056172257002,0.0,0.12283950124971385,0.0,0.0,0.0
870,2017-07-28,"[0.         0.         0.31830537 0.         0.17534277 0.
 0.         0.24481795 0.13768909 0.         0.12384482 0.
 0.        ]",1.4307470432602292,1.271322864814608,0.0,0.31830536549100263,0.0,0.17534277236606188,0.0,0.0,0.24481794996349956,0.137689088944958,0.0,0.12384482323447794,0.0,0.0,0.0
871,2017-07-31,"[0.         0.         0.32437111 0.         0.17307632 0.
 0.         0.24434366 0.13513885 0.         0.12307007 0.
 0.        ]",1.4232983418243703,1.2669653984351223,0.0,0.3243711053361562,0.0,0.1730763176844138,0.0,0.0,0.2443436591544207,0.13513884934979734,0.0,0.12307006847521197,0.0,0.0,0.0
872,2017-08-01,"[0.         0.         0.32422057 0.         0.17555121 0.
 0.         0.24192207 0.13555987 0.         0.12274628 0.
 0.        ]",1.4263043808830245,1.2696166825989186,0.0,0.3242205669469139,0.0,0.17555121478111282,0.0,0.0,0.24192206957014536,0.13555986790651944,0.0,0.12274628079530846,0.0,0.0,0.0
873,2017-08-02,"[0.         0.         0.3243623  0.         0.17648667 0.
 0.         0.24039826 0.13587413 0.         0.12287863 0.
 0.        ]",1.4323019164882085,1.2756766922268468,0.0,0.32436230368054925,0.0,0.17648667294917994,0.0,0.0,0.24039825631683512,0.13587413455881153,0.0,0.122878632494624,0.0,0.0,0.0
874,2017-08-03,"[0.         0.         0.32167605 0.         0.17707205 0.
 0.         0.23618212 0.1355574  0.         0.12951239 0.
 0.        ]",1.4328392081835195,1.2722954909535196,0.0,0.32167604913333187,0.0,0.17707204719846684,0.0,0.0,0.23618211979446851,0.13555739881763493,0.0,0.12951238505609794,0.0,0.0,0.0
875,2017-08-04,"[0.         0.         0.31008536 0.         0.17231245 0.
 0.         0.22907464 0.13521241 0.         0.15331515 0.
 0.        ]",1.4230761071411364,1.2645307792722944,0.0,0.31008535678434423,0.0,0.17231244800588102,0.0,0.0,0.22907464135983205,0.13521240569786994,0.0,0.15331514815207273,0.0,0.0,0.0
876,2017-08-07,"[0.         0.         0.31235153 0.         0.16291243 0.
 0.         0.23172315 0.13422668 0.         0.15878621 0.
 0.        ]",1.432846139108222,1.2679784183308627,0.0,0.31235152971573643,0.0,0.16291243257167468,0.0,0.0,0.2317231507795051,0.13422667672408808,0.0,0.1587862102089956,0.0,0.0,0.0
877,2017-08-08,"[0.         0.         0.3115545  0.         0.16407691 0.
 0.         0.23209827 0.13418365 0.         0.15808667 0.
 0.        ]",1.4357397361679138,1.2681332757447528,0.0,0.31155449919260075,0.0,0.16407691176463735,0.0,0.0,0.23209826753959556,0.13418364744314004,0.0,0.1580866740600264,0.0,0.0,0.0
878,2017-08-09,"[0.         0.         0.30126571 0.         0.16880899 0.
 0.         0.23125456 0.13750754 0.         0.1611632  0.
 0.        ]",1.436199880163971,1.2687051520989283,0.0,0.30126570631643784,0.0,0.16880898932905636,0.0,0.0,0.23125456140939432,0.13750754486748584,0.0,0.16116319807762566,0.0,0.0,0.0
879,2017-08-10,"[0.         0.         0.30875966 0.         0.19001567 0.
 0.         0.22792687 0.13769166 0.         0.13560614 0.
 0.        ]",1.4273984596419769,1.2692881522971495,0.0,0.3087596595429428,0.0,0.19001566779147117,0.0,0.0,0.2279268729839158,0.13769165804827457,0.0,0.1356061416333956,0.0,0.0,0.0
880,2017-08-11,"[0.         0.         0.3102375  0.         0.19394789 0.
 0.         0.22671631 0.13728742 0.         0.13181088 0.
 0.        ]",1.4287133951996929,1.2689842209187085,0.0,0.3102374982550611,0.0,0.1939478939854861,0.0,0.0,0.22671630833397732,0.13728741604497074,0.0,0.13181088338050484,0.0,0.0,0.0
881,2017-08-14,"[0.         0.         0.31174739 0.         0.19383801 0.
 0.         0.22889745 0.13606952 0.         0.12944763 0.
 0.        ]",1.4113313743895384,1.2584186824430939,0.0,0.3117473924729291,0.0,0.19383800766389647,0.0,0.0,0.22889744984721883,0.1360695160018544,0.0,0.1294476340141011,0.0,0.0,0.0
882,2017-08-15,"[0.         0.         0.3048046  0.         0.19293153 0.
 0.         0.21723298 0.13921361 0.         0.14581727 0.
 0.        ]",1.4206180350908286,1.2617462104192552,0.0,0.30480460301583284,0.0,0.19293153418040992,0.0,0.0,0.21723298242530298,0.1392136104605592,0.0,0.14581726991789495,0.0,0.0,0.0
883,2017-08-16,"[0.         0.         0.31121961 0.         0.19450124 0.
 0.         0.22539698 0.13738583 0.         0.13149635 0.
 0.        ]",1.437294411800586,1.2788828713262113,0.0,0.31121960530367904,0.0,0.19450123679731093,0.0,0.0,0.22539697900264674,0.13738582749275133,0.0,0.131496351403612,0.0,0.0,0.0
884,2017-08-17,"[0.         0.         0.31595264 0.         0.19218744 0.
 0.         0.22773812 0.13626511 0.         0.12785668 0.
 0.        ]",1.4289808267850208,1.2745427143572157,0.0,0.3159526441546948,0.0,0.19218744468048138,0.0,0.0,0.22773812221470702,0.13626510843486456,0.0,0.12785668051525217,0.0,0.0,0.0
885,2017-08-18,"[0.         0.         0.3131311  0.         0.19251787 0.
 0.         0.22851189 0.13615923 0.         0.12967991 0.
 0.        ]",1.4221780677377414,1.2652800532138373,0.0,0.31313109538489775,0.0,0.19251787356063224,0.0,0.0,0.22851189329443797,0.13615922878369027,0.0,0.12967990897634174,0.0,0.0,0.0
886,2017-08-21,"[0.         0.         0.30998455 0.         0.1929469  0.
 0.         0.22660425 0.13681    0.         0.1336543  0.
 0.        ]",1.3964633013995849,1.2446343463509009,0.0,0.3099845475671461,0.0,0.1929468960265082,0.0,0.0,0.226604252092034,0.13681000088070486,0.0,0.13365430343360699,0.0,0.0,0.0
887,2017-08-22,"[0.         0.         0.30873607 0.         0.19297938 0.
 0.         0.22634566 0.13704884 0.         0.13489005 0.
 0.        ]",1.3975699371036194,1.2432759385877452,0.0,0.3087360657213119,0.0,0.19297938091456182,0.0,0.0,0.2263456619180126,0.13704883658882885,0.0,0.13489005485728484,0.0,0.0,0.0
888,2017-08-23,"[0.         0.         0.30856177 0.         0.19271895 0.
 0.         0.22340725 0.13761861 0.         0.13769342 0.
 0.        ]",1.402397826966796,1.2445337636262672,0.0,0.3085617737546711,0.0,0.19271894625830543,0.0,0.0,0.22340725013694768,0.1376186120906661,0.0,0.13769341775940963,0.0,0.0,0.0
889,2017-08-24,"[0.         0.         0.31024703 0.         0.19067372 0.
 0.         0.22853202 0.13675151 0.         0.13379572 0.
 0.        ]",1.4050197219889495,1.2449019852326801,0.0,0.3102470314951976,0.0,0.19067372222022774,0.0,0.0,0.22853201551476246,0.1367515147587824,0.0,0.13379571601102977,0.0,0.0,0.0
890,2017-08-25,"[0.         0.         0.30222074 0.         0.1637514  0.
 0.         0.24636499 0.13903084 0.         0.14863203 0.
 0.        ]",1.4242059874276292,1.258775940047714,0.0,0.30222073939336547,0.0,0.16375140159297916,0.0,0.0,0.24636499345373983,0.13903083746421302,0.0,0.14863202809570267,0.0,0.0,0.0
891,2017-08-28,"[0.         0.         0.3025573  0.         0.15870785 0.
 0.         0.25397387 0.13852083 0.         0.14624016 0.
 0.        ]",1.4270974631601674,1.2628904776919292,0.0,0.30255729640234075,0.0,0.15870785344280589,0.0,0.0,0.253973868764397,0.13852082633924667,0.0,0.14624015505120974,0.0,0.0,0.0
892,2017-08-29,"[0.         0.         0.30205429 0.         0.15834919 0.
 0.         0.25512344 0.13858628 0.         0.1458868  0.
 0.        ]",1.4317761146259715,1.2642961191880193,0.0,0.30205429069323114,0.0,0.158349194137183,0.0,0.0,0.2551234355510319,0.1385862775541383,0.0,0.14588680206441548,0.0,0.0,0.0
893,2017-08-30,"[0.         0.         0.3046954  0.         0.15673019 0.
 0.         0.25759855 0.13674864 0.         0.14422721 0.
 0.        ]",1.4233530613813226,1.2568280479499048,0.0,0.3046954045657867,0.0,0.1567301852862144,0.0,0.0,0.2575985538342715,0.13674864190600297,0.0,0.14422721440772437,0.0,0.0,0.0
894,2017-08-31,"[0.         0.         0.30237162 0.         0.15874411 0.
 0.         0.2535275  0.13739929 0.         0.14795748 0.
 0.        ]",1.4364026439019428,1.2641579066263813,0.0,0.3023716198696149,0.0,0.1587441059913856,0.0,0.0,0.25352750359710974,0.13739929294719339,0.0,0.14795747759469643,0.0,0.0,0.0
895,2017-09-01,"[0.         0.         0.31062515 0.         0.18017104 0.
 0.         0.2406998  0.13517287 0.         0.13333114 0.
 0.        ]",1.4459026305659715,1.275713918635066,0.0,0.3106251534001638,0.0,0.18017103673534263,0.0,0.0,0.24069980132935498,0.1351728671595956,0.0,0.13333114137554306,0.0,0.0,0.0
896,2017-09-05,"[0.         0.         0.31703472 0.         0.17560853 0.
 0.         0.25032162 0.13291488 0.         0.12412025 0.
 0.        ]",1.4485623092343787,1.2802735732589765,0.0,0.31703472189029075,0.0,0.17560853325670708,0.0,0.0,0.25032161501830674,0.13291487880916403,0.0,0.1241202510255314,0.0,0.0,0.0
897,2017-09-06,"[0.         0.         0.32099752 0.         0.16894405 0.
 0.         0.25939504 0.13012788 0.         0.12053551 0.
 0.        ]",1.4415986967840024,1.2745247599403184,0.0,0.32099751769323637,0.0,0.16894405374181765,0.0,0.0,0.2593950365219292,0.13012788285590415,0.0,0.12053550918711269,0.0,0.0,0.0
898,2017-09-07,"[0.         0.         0.31643464 0.         0.17568692 0.
 0.         0.24408748 0.13067253 0.         0.13311844 0.
 0.        ]",1.4307307401264546,1.2698794882037532,0.0,0.3164346395786479,0.0,0.17568691919197477,0.0,0.0,0.2440874768220839,0.13067252738303403,0.0,0.13311843702425938,0.0,0.0,0.0
899,2017-09-08,"[0.         0.         0.3144478  0.         0.18139023 0.
 0.         0.23963639 0.13155911 0.         0.13296648 0.
 0.        ]",1.4297457847710129,1.2712931356966783,0.0,0.31444780279214257,0.0,0.18139022643665473,0.0,0.0,0.2396363867930698,0.13155910745596003,0.0,0.13296647652217278,0.0,0.0,0.0
900,2017-09-11,"[0.         0.         0.31383039 0.         0.18733338 0.
 0.         0.23605263 0.13423313 0.         0.12855047 0.
 0.        ]",1.4216904883270038,1.265589407478955,0.0,0.31383039416239816,0.0,0.18733338053838947,0.0,0.0,0.2360526256254878,0.134233128065725,0.0,0.12855047160799965,0.0,0.0,0.0
901,2017-09-12,"[0.         0.         0.31360044 0.         0.18879104 0.
 0.         0.23613337 0.13641172 0.         0.12506343 0.
 0.        ]",1.439016394881012,1.2728957332577113,0.0,0.31360043589439923,0.0,0.18879104138148167,0.0,0.0,0.23613337076148266,0.1364117227059814,0.0,0.125063429256655,0.0,0.0,0.0
902,2017-09-13,"[0.         0.         0.31866521 0.         0.1841661  0.
 0.         0.23702058 0.136694   0.         0.12345411 0.
 0.        ]",1.4479594454356028,1.2857040815407796,0.0,0.3186652145412908,0.0,0.1841660965840299,0.0,0.0,0.23702058249561628,0.1366939986249157,0.0,0.1234541077541473,0.0,0.0,0.0
903,2017-09-14,"[0.         0.         0.3158174  0.         0.15933644 0.
 0.         0.19834365 0.11263273 0.10066598 0.11320379 0.
 0.        ]",1.458739949831242,1.2933726755831978,0.0,0.31581740285917564,0.0,0.15933644404719857,0.0,0.0,0.19834364716974207,0.11263273374434561,0.10066598434711664,0.11320378783242137,0.0,0.0,0.0
904,2017-09-15,"[0.         0.         0.3179373  0.         0.15650893 0.
 0.         0.20350415 0.11362337 0.09591207 0.11251418 0.
 0.        ]",1.4685970012277354,1.302506424328926,0.0,0.31793730298329803,0.0,0.1565089276204342,0.0,0.0,0.20350415079029083,0.11362337448262431,0.09591206754442858,0.11251417657892412,0.0,0.0,0.0
905,2017-09-18,"[0.         0.         0.32928852 0.         0.15789146 0.
 0.         0.25277972 0.13344797 0.         0.12659233 0.
 0.        ]",1.470277862513371,1.3052710987113603,0.0,0.3292885205164906,0.0,0.1578914649551201,0.0,0.0,0.25277971706027536,0.13344796862905642,0.0,0.12659232883905752,0.0,0.0,0.0
906,2017-09-19,"[0.         0.         0.33242235 0.         0.16182839 0.
 0.         0.24993673 0.13093124 0.         0.12488129 0.
 0.        ]",1.4794985290023601,1.3119044689172905,0.0,0.3324223535213953,0.0,0.16182838668893093,0.0,0.0,0.24993673266348626,0.1309312399556696,0.0,0.12488128717051779,0.0,0.0,0.0
907,2017-09-20,"[0.         0.         0.32130861 0.         0.15367448 0.
 0.         0.20671691 0.11006308 0.09506983 0.11316709 0.
 0.        ]",1.4881476861139917,1.3220911918601685,0.0,0.3213086108863741,0.0,0.15367448295135658,0.0,0.0,0.20671691151970434,0.11006308082201918,0.09506982541523284,0.11316708840531309,0.0,0.0,0.0
908,2017-09-21,"[0.         0.         0.31777257 0.         0.15352332 0.
 0.         0.17433741 0.09936789 0.14381368 0.11118514 0.
 0.        ]",1.4920825064570036,1.3268720924971131,0.0,0.31777256724087277,0.0,0.15352331580218978,0.0,0.0,0.17433740690675206,0.09936788789222947,0.14381368059819,0.11118514155976601,0.0,0.0,0.0
909,2017-09-22,"[0.         0.         0.3182532  0.         0.15536247 0.
 0.         0.17580812 0.10372564 0.13453847 0.1123121  0.
 0.        ]",1.5001984629728689,1.3288490198026544,0.0,0.3182531976774242,0.0,0.15536246957371613,0.0,0.0,0.17580812164410362,0.10372563667330983,0.13453847066863797,0.11231210376280833,0.0,0.0,0.0
910,2017-09-25,"[0.         0.         0.31876296 0.         0.15546592 0.
 0.         0.17574597 0.10386407 0.13259156 0.11356951 0.
 0.        ]",1.4976481445317107,1.3269250743748455,0.0,0.31876296096370454,0.0,0.15546592063072348,0.0,0.0,0.17574597477154968,0.10386407373073817,0.13259156456454843,0.11356950533873568,0.0,0.0,0.0
911,2017-09-26,"[0.         0.         0.31900961 0.         0.15784983 0.
 0.         0.18345734 0.10964852 0.11648467 0.11355003 0.
 0.        ]",1.5037593692334197,1.3280379333086887,0.0,0.3190096064473323,0.0,0.15784982907546719,0.0,0.0,0.18345734292859622,0.10964852358064137,0.11648467271878886,0.11355002524917406,0.0,0.0,0.0
912,2017-09-27,"[0.         0.         0.31737716 0.         0.16111495 0.
 0.         0.20294485 0.11602164 0.08983582 0.11270557 0.
 0.        ]",1.5049976193774603,1.3248219885796644,0.0,0.3173771643379269,0.0,0.161114952669865,0.0,0.0,0.20294485156723505,0.11602163641673659,0.0898358246457662,0.11270557036247027,0.0,0.0,0.0
913,2017-09-28,"[0.         0.         0.34202417 0.         0.1793414  0.
 0.         0.22376416 0.13003594 0.         0.12483434 0.
 0.        ]",1.5188081028906293,1.3301822810330617,0.0,0.3420241729106098,0.0,0.17934139728483417,0.0,0.0,0.2237641573933659,0.130035935600379,0.0,0.12483433681081114,0.0,0.0,0.0
914,2017-09-29,"[0.         0.         0.33715376 0.         0.17888904 0.
 0.         0.22826598 0.13068195 0.         0.12500927 0.
 0.        ]",1.5405140038558949,1.3407659289924574,0.0,0.33715376484132864,0.0,0.17888903749555676,0.0,0.0,0.2282659803702494,0.1306819505331412,0.0,0.12500926675972404,0.0,0.0,0.0
915,2017-10-02,"[0.         0.         0.33326499 0.         0.18038085 0.
 0.         0.22873939 0.13172432 0.         0.12589045 0.
 0.        ]",1.5361805889292341,1.3432990466587453,0.0,0.33326499123861103,0.0,0.18038085028490544,0.0,0.0,0.22873938882051617,0.13172431556445496,0.0,0.1258904540915125,0.0,0.0,0.0
916,2017-10-03,"[0.         0.         0.33620346 0.         0.17967597 0.
 0.         0.22866522 0.13087552 0.         0.12457983 0.
 0.        ]",1.5417723082313932,1.3487919892995088,0.0,0.3362034636202083,0.0,0.17967596696040597,0.0,0.0,0.2286652241723507,0.1308755163347722,0.0,0.12457982891226291,0.0,0.0,0.0
917,2017-10-04,"[0.         0.         0.34508147 0.         0.18125128 0.
 0.         0.21900106 0.13033165 0.         0.12433454 0.
 0.        ]",1.5526531424706995,1.3595949278305262,0.0,0.3450814651349728,0.0,0.1812512843972309,0.0,0.0,0.21900106148353085,0.13033165271628774,0.0,0.12433453626797773,0.0,0.0,0.0
