,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07203344 0.07510092 0.07810573 0.0814674  0.07782647 0.07517579
 0.07782897 0.07704761 0.07740685 0.08009452 0.07351217 0.07888883
 0.0755113 ]",1.0596042828616707,1.0603185024493345,0.01458097384886725,0.07510092109441757,0.07810573279857635,0.0814673975110054,0.07782647013664246,0.07517579197883606,0.07782897353172302,0.07704760879278183,0.0774068534374237,0.08009451627731323,0.07351216673851013,0.07888882607221603,0.07551129907369614,0.07203344255685806
59,2014-04-01,"[0.07202231 0.07510193 0.07811087 0.08146609 0.07784653 0.07517337
 0.07782791 0.07703386 0.07739197 0.08011892 0.07348974 0.07890014
 0.07551636]",1.065080190384552,1.0661590912592436,0.011274271538160845,0.07510192692279816,0.07811086624860764,0.08146609365940094,0.07784653455018997,0.07517337054014206,0.07782790809869766,0.0770338624715805,0.07739197462797165,0.08011892437934875,0.07348974049091339,0.07890013605356216,0.07551635801792145,0.07202231138944626
60,2014-04-02,"[0.07464205 0.08065498 0.07709823 0.07443228 0.07753688 0.0790026
 0.07844798 0.07840493 0.07615873 0.07505124 0.07569849 0.07576136
 0.0771103 ]",1.0654454083764637,1.06543833284248,0.03816919209968784,0.08065497875213623,0.07709822803735733,0.07443227618932724,0.07753688097000122,0.07900260388851166,0.07844797521829605,0.07840493321418762,0.07615873217582703,0.07505124062299728,0.07569848746061325,0.0757613554596901,0.07711029797792435,0.07464204728603363
61,2014-04-03,"[0.07462245 0.08061835 0.07713301 0.07446297 0.07753835 0.07900451
 0.07847317 0.07842728 0.0762104  0.07511153 0.07561306 0.07575547
 0.07702941]",1.071250299177165,1.071719635275454,0.007842361915704293,0.08061835169792175,0.07713301479816437,0.07446296513080597,0.07753834873437881,0.07900451123714447,0.07847316563129425,0.0784272849559784,0.0762104019522667,0.07511153072118759,0.07561305910348892,0.07575546950101852,0.07702941447496414,0.07462245225906372
62,2014-04-04,"[0.07467874 0.08059025 0.0771112  0.07448643 0.0775287  0.07899697
 0.07849883 0.07845202 0.07624663 0.07508623 0.07559175 0.075738
 0.07699428]",1.0709783100139085,1.0701980528200004,0.011459191458571433,0.08059024810791016,0.07711119949817657,0.07448643445968628,0.0775287002325058,0.07899697124958038,0.07849882543087006,0.07845202088356018,0.07624663412570953,0.07508622854948044,0.07559175044298172,0.07573799788951874,0.07699428498744965,0.07467874139547348
63,2014-04-07,"[0.07469839 0.08052885 0.07711206 0.07446452 0.07745098 0.07905083
 0.07854051 0.07844526 0.07630553 0.07499503 0.07568317 0.07573245
 0.07699245]",1.068164038759313,1.0660360523974048,0.006909560397243179,0.08052884787321091,0.07711206376552582,0.07446452230215073,0.07745097577571869,0.07905083149671555,0.07854051142930984,0.07844526320695877,0.07630553096532822,0.0749950259923935,0.07568316906690598,0.07573244720697403,0.0769924521446228,0.07469838857650757
64,2014-04-08,"[0.07472852 0.08052187 0.0771023  0.07444621 0.07742302 0.0790599
 0.0785464  0.07844839 0.07632691 0.07495477 0.07573011 0.0757226
 0.07698903]",1.0510421776733934,1.048832376389847,0.008934227138104753,0.08052186667919159,0.07710229605436325,0.07444620877504349,0.07742302119731903,0.079059898853302,0.07854640483856201,0.07844839245080948,0.07632691413164139,0.07495477050542831,0.0757301077246666,0.0757225975394249,0.07698903232812881,0.07472851872444153
65,2014-04-09,"[0.07474974 0.0804966  0.07705981 0.07445844 0.07743441 0.0790913
 0.07858349 0.07844707 0.07624069 0.07482035 0.07585485 0.07575304
 0.07701024]",1.0463338108453297,1.0450318177535036,0.013762502409229375,0.08049660176038742,0.07705981284379959,0.07445843517780304,0.07743440568447113,0.07909129559993744,0.0785834938287735,0.07844707369804382,0.07624068856239319,0.07482034713029861,0.07585485279560089,0.07575304061174393,0.07701023668050766,0.07474973797798157
66,2014-04-10,"[0.07478201 0.08056835 0.07704886 0.07444585 0.07749258 0.07905065
 0.07856216 0.07848131 0.07624928 0.07489782 0.07573257 0.07569951
 0.07698905]",1.0439044928195775,1.040545005254537,0.011797164378854053,0.0805683508515358,0.07704886049032211,0.07444585114717484,0.07749257981777191,0.07905064523220062,0.0785621628165245,0.07848130911588669,0.07624927908182144,0.07489781826734543,0.07573257386684418,0.07569950819015503,0.0769890546798706,0.07478201389312744
67,2014-04-11,"[0.07477742 0.08057208 0.07705143 0.07447698 0.07749642 0.07901853
 0.07855547 0.0784843  0.07628388 0.07497097 0.07566527 0.07568888
 0.07695833]",1.0467850180702996,1.0434505278468127,0.015426904673951703,0.08057208359241486,0.07705143094062805,0.07447697967290878,0.07749641686677933,0.07901853322982788,0.07855547219514847,0.07848430424928665,0.07628387957811356,0.07497096806764603,0.07566527277231216,0.07568888366222382,0.07695832848548889,0.07477741688489914
68,2014-04-14,"[0.0749235  0.08057122 0.07697166 0.07447439 0.0775182  0.0790294
 0.07861298 0.07856592 0.07628661 0.07484712 0.07565397 0.07562952
 0.0769155 ]",1.0147211379651064,1.0092231138056458,0.0070531387762535055,0.08057121932506561,0.07697165757417679,0.07447439432144165,0.07751820236444473,0.07902940362691879,0.07861297577619553,0.07856591790914536,0.07628660649061203,0.07484711706638336,0.07565397024154663,0.07562951743602753,0.07691549509763718,0.07492350041866302
69,2014-04-15,"[0.07488023 0.08056206 0.0769959  0.07444701 0.07751295 0.0790344
 0.07860208 0.07854088 0.07630021 0.07484484 0.07570767 0.07563516
 0.07693664]",1.0244054325940946,1.0184411912419054,0.010084767673992622,0.080562062561512,0.07699590176343918,0.07444700598716736,0.0775129497051239,0.07903440296649933,0.07860207557678223,0.07854088395833969,0.07630021125078201,0.0748448446393013,0.07570767402648926,0.0756351575255394,0.07693663984537125,0.07488023489713669
70,2014-04-16,"[0.07482928 0.0805536  0.07700989 0.07445266 0.07751237 0.07902775
 0.0785887  0.07852836 0.07631993 0.0748968  0.07570203 0.07562988
 0.07694873]",1.025376711001198,1.0194857278207325,0.011380414520380605,0.08055359870195389,0.0770098939538002,0.07445266097784042,0.07751236855983734,0.07902774959802628,0.07858870178461075,0.07852835953235626,0.07631992548704147,0.07489679753780365,0.07570203393697739,0.07562988251447678,0.07694873213768005,0.07482928037643433
71,2014-04-17,"[0.07471988 0.08054922 0.07706787 0.07439767 0.0775032  0.07903586
 0.07854848 0.07845877 0.07633623 0.0749406  0.07576919 0.07565393
 0.07701908]",1.0329860392052652,1.026250127696948,0.00880416847217872,0.0805492177605629,0.07706786692142487,0.07439766824245453,0.07750319689512253,0.07903586328029633,0.07854848355054855,0.078458771109581,0.07633623480796814,0.07494059950113297,0.07576918601989746,0.07565393298864365,0.07701908051967621,0.0747198835015297
72,2014-04-21,"[0.07464796 0.08054464 0.07711019 0.0743864  0.07750008 0.07902846
 0.07852542 0.07843722 0.07636595 0.07501189 0.07574228 0.07565848
 0.077041  ]",1.0375032710785281,1.0317934467012504,0.01251912595418283,0.08054464310407639,0.0771101862192154,0.07438640296459198,0.07750007510185242,0.07902846485376358,0.07852542400360107,0.07843722403049469,0.07636594772338867,0.07501189410686493,0.07574228197336197,0.07565847784280777,0.07704100012779236,0.07464796304702759
73,2014-04-22,"[0.07455631 0.08052891 0.07714573 0.07431927 0.07747278 0.07906762
 0.07851764 0.07837562 0.07635666 0.07497364 0.07587458 0.07570562
 0.07710564]",1.0469772860586648,1.0431429301885011,0.014733757888041087,0.08052890747785568,0.07714572548866272,0.0743192657828331,0.07747278362512589,0.07906761765480042,0.07851763814687729,0.07837562263011932,0.0763566642999649,0.07497364282608032,0.07587458193302155,0.0757056176662445,0.07710564136505127,0.07455631345510483
74,2014-04-23,"[0.07457165 0.08055151 0.07715829 0.07429229 0.07747151 0.07905037
 0.07846854 0.0783513  0.07637206 0.07502159 0.07584544 0.07569146
 0.07715399]",1.0509405469494524,1.0465294556749516,0.013204780277819045,0.08055150508880615,0.07715828716754913,0.07429228723049164,0.07747150957584381,0.07905036956071854,0.07846853882074356,0.07835129648447037,0.07637206465005875,0.07502159476280212,0.07584544271230698,0.07569146156311035,0.07715398818254471,0.0745716542005539
75,2014-04-24,"[0.07457082 0.08054694 0.07716868 0.07429587 0.07745859 0.07905462
 0.07847721 0.07835113 0.07640047 0.07504807 0.07580834 0.07569286
 0.07712636]",1.0513030015892604,1.0464658457043143,0.014720471161548952,0.08054693788290024,0.07716868072748184,0.07429587095975876,0.07745859026908875,0.07905461639165878,0.07847721129655838,0.07835112512111664,0.07640047371387482,0.07504807412624359,0.0758083388209343,0.07569286227226257,0.07712636142969131,0.07457081973552704
76,2014-04-25,"[0.07451504 0.08062617 0.07715455 0.07427999 0.07758316 0.07901456
 0.07843091 0.07835089 0.07630938 0.07512364 0.07575691 0.07567816
 0.07717664]",1.0567230868987194,1.0535303000617686,0.009095665253065044,0.08062616735696793,0.07715454697608948,0.07427998632192612,0.07758315652608871,0.07901456207036972,0.0784309133887291,0.07835089415311813,0.07630937546491623,0.07512363791465759,0.07575690746307373,0.07567816227674484,0.07717663794755936,0.07451503723859787
77,2014-04-28,"[0.0746925  0.08065571 0.07700072 0.07436981 0.07771721 0.07897449
 0.07849256 0.0784673  0.076179   0.07503054 0.07564493 0.07561988
 0.07715536]",1.0433782928736106,1.038450123299722,0.020341276408737913,0.08065570890903473,0.07700072228908539,0.07436981052160263,0.07771721482276917,0.07897448539733887,0.07849255949258804,0.07846730202436447,0.07617899775505066,0.07503053545951843,0.07564492523670197,0.07561987638473511,0.07715535908937454,0.0746924951672554
78,2014-04-29,"[0.0747898  0.08067517 0.07695096 0.0743717  0.07775184 0.07897864
 0.07853153 0.07851924 0.07616901 0.07497363 0.07562909 0.07559074
 0.07706866]",1.0417452199493977,1.0368596282240397,0.0109756308787302,0.0806751698255539,0.07695095986127853,0.07437170296907425,0.07775183767080307,0.07897864282131195,0.07853153347969055,0.07851924002170563,0.07616901397705078,0.07497362792491913,0.0756290927529335,0.07559073716402054,0.07706865668296814,0.07478979974985123
79,2014-04-30,"[0.07482575 0.08065037 0.0769476  0.07438019 0.07771899 0.07896982
 0.07854149 0.07853899 0.07621638 0.07496975 0.07559665 0.07557309
 0.07707088]",1.035901915564547,1.0302322801607302,0.007545632121884962,0.08065037429332733,0.07694759964942932,0.07438018918037415,0.07771898806095123,0.07896982133388519,0.07854149490594864,0.07853899151086807,0.07621637731790543,0.07496975362300873,0.0755966529250145,0.07557309418916702,0.07707088440656662,0.07482574880123138
80,2014-05-01,"[0.07484487 0.0805909  0.07693961 0.07442098 0.07771599 0.07896968
 0.07856899 0.07855462 0.07627198 0.0749605  0.07558548 0.07555124
 0.07702519]",1.0277214653291233,1.0199797275174234,0.012994702269789188,0.08059089630842209,0.07693961262702942,0.0744209811091423,0.07771598547697067,0.07896967977285385,0.07856899499893188,0.07855461537837982,0.07627198100090027,0.07496050000190735,0.07558548450469971,0.07555124163627625,0.07702518999576569,0.07484487444162369
81,2014-05-02,"[0.07479678 0.08053084 0.07697081 0.07438748 0.07768449 0.07902209
 0.07858019 0.07851838 0.07628589 0.07489755 0.07569296 0.07556833
 0.0770642 ]",1.026316577541863,1.0181855761373775,0.012582892236873323,0.08053084462881088,0.07697080820798874,0.07438747584819794,0.07768449187278748,0.07902208715677261,0.07858018577098846,0.07851838320493698,0.07628589123487473,0.07489755004644394,0.07569295912981033,0.07556833326816559,0.07706420123577118,0.07479678094387054
82,2014-05-05,"[0.07486712 0.08048081 0.07695065 0.0744238  0.07763249 0.07903559
 0.07862753 0.07854209 0.07633241 0.07483535 0.07570899 0.07555702
 0.07700615]",1.0209337814727084,1.0113483796390828,0.008768928790487575,0.08048080652952194,0.07695064693689346,0.07442380487918854,0.07763248682022095,0.07903558760881424,0.07862752676010132,0.07854209095239639,0.07633240520954132,0.07483535259962082,0.07570899277925491,0.07555701583623886,0.07700615376234055,0.0748671218752861
83,2014-05-06,"[0.07488649 0.08057282 0.07691725 0.07439128 0.07765868 0.07902806
 0.07862878 0.07855582 0.07627392 0.07483733 0.07571463 0.07554147
 0.07699349]",1.0263559654635972,1.0191040029024057,0.00946238078848716,0.08057282119989395,0.07691725343465805,0.07439128309488297,0.07765867561101913,0.07902805507183075,0.0786287784576416,0.07855582237243652,0.07627391815185547,0.074837327003479,0.07571463286876678,0.07554146647453308,0.07699348777532578,0.07488648593425751
84,2014-05-07,"[0.07481677 0.08061436 0.07690305 0.07431073 0.07771084 0.0790442
 0.07860582 0.07850021 0.07615973 0.07476561 0.07586706 0.07559375
 0.07710782]",1.0310155685540698,1.0251515134736526,0.02564759446470759,0.0806143581867218,0.07690305262804031,0.07431073486804962,0.0777108445763588,0.07904420047998428,0.07860582321882248,0.07850021123886108,0.07615973055362701,0.07476560771465302,0.07586706429719925,0.07559375464916229,0.07710781693458557,0.07481677085161209
85,2014-05-08,"[0.07474725 0.08061934 0.07693084 0.07427917 0.07767041 0.07907702
 0.07860079 0.07845367 0.0761414  0.07476564 0.07595354 0.07562006
 0.07714087]",1.031106513613393,1.0277491726087709,0.008242764746578786,0.08061933517456055,0.07693084329366684,0.07427916675806046,0.07767041027545929,0.07907702028751373,0.07860079407691956,0.0784536674618721,0.07614140212535858,0.074765644967556,0.07595354318618774,0.07562005519866943,0.07714086771011353,0.0747472494840622
86,2014-05-09,"[0.0747423  0.08063631 0.07692574 0.07426269 0.07770285 0.07907108
 0.07859396 0.07845461 0.07613182 0.07476991 0.07595147 0.07560997
 0.07714728]",1.0338641871096368,1.0303541857963943,0.014172502828164023,0.08063630759716034,0.07692573964595795,0.07426269352436066,0.0777028501033783,0.07907108217477798,0.07859396189451218,0.07845461368560791,0.07613182067871094,0.07476991415023804,0.0759514719247818,0.0756099671125412,0.07714728266000748,0.07474230229854584
87,2014-05-12,"[0.07477148 0.08059569 0.07691873 0.07428852 0.07763758 0.07909341
 0.0786314  0.07846262 0.07615446 0.07472777 0.07599349 0.0756042
 0.07712068]",1.026978930423861,1.022547118276248,0.005425320782862182,0.08059569448232651,0.07691872864961624,0.07428852468729019,0.07763757556676865,0.07909341156482697,0.07863140106201172,0.0784626230597496,0.07615446299314499,0.07472776621580124,0.07599348574876785,0.07560420036315918,0.07712067663669586,0.07477147877216339
88,2014-05-13,"[0.0747777  0.08056429 0.07691365 0.07427884 0.07763474 0.07912408
 0.07866258 0.0784703  0.07616724 0.07468115 0.07602198 0.07559954
 0.07710392]",1.028775083755163,1.0251114538586497,0.00913261112568764,0.08056429028511047,0.07691364735364914,0.07427883893251419,0.07763474434614182,0.0791240781545639,0.07866258174180984,0.07847029715776443,0.07616724073886871,0.07468114793300629,0.07602198421955109,0.0755995362997055,0.07710392028093338,0.07477770000696182
89,2014-05-14,"[0.07466897 0.08050597 0.07693445 0.07430118 0.07769173 0.07917124
 0.07863251 0.07836775 0.07599912 0.07463816 0.07615653 0.07567936
 0.07725302]",1.032831079198594,1.0278136525368575,0.019103255778435205,0.08050597459077835,0.07693444937467575,0.07430118322372437,0.07769172638654709,0.07917124032974243,0.07863251119852066,0.07836775481700897,0.07599911838769913,0.07463815808296204,0.07615652680397034,0.07567936182022095,0.07725302129983902,0.07466896623373032
90,2014-05-15,"[0.07478035 0.08048101 0.07686847 0.07435868 0.0777799  0.07913215
 0.07868474 0.07846183 0.07604672 0.0746191  0.07603569 0.07561031
 0.07714101]",1.0219889645699045,1.0139756904900465,0.012117395732384795,0.08048100769519806,0.07686847448348999,0.07435867935419083,0.07777989655733109,0.07913215458393097,0.0786847397685051,0.07846183329820633,0.07604672014713287,0.0746190994977951,0.07603569328784943,0.07561030983924866,0.07714100927114487,0.07478035241365433
91,2014-05-16,"[0.07478998 0.08039329 0.0767703  0.07436176 0.07777132 0.07912753
 0.07876088 0.07853005 0.07603791 0.07445007 0.07620624 0.07555604
 0.07724462]",1.000243869828349,0.9911807013275349,0.01740827400793894,0.08039329200983047,0.07677029818296432,0.07436176389455795,0.07777132093906403,0.07912752777338028,0.07876087725162506,0.07853005081415176,0.07603791356086731,0.0744500681757927,0.07620623707771301,0.07555603981018066,0.07724461704492569,0.07478997856378555
92,2014-05-19,"[0.07542101 0.08044184 0.07567632 0.07391991 0.07867769 0.07897411
 0.0789352  0.07909381 0.07629205 0.07344682 0.07726899 0.07499868
 0.07685354]",0.9977118726738384,0.9888763799800553,0.017243605454476407,0.08044183999300003,0.0756763219833374,0.07391990721225739,0.0786776915192604,0.07897411286830902,0.07893519848585129,0.0790938064455986,0.07629205286502838,0.07344681769609451,0.07726898789405823,0.07499868422746658,0.07685353606939316,0.07542101293802261
93,2014-05-20,"[0.07148646 0.07367342 0.079253   0.08237799 0.07513223 0.07536272
 0.07804839 0.07622531 0.07929317 0.08343492 0.07125365 0.07961319
 0.07484555]",0.9986702415387787,0.9893627095054466,0.055285320877738756,0.07367341965436935,0.07925300300121307,0.08237798511981964,0.07513222843408585,0.07536271959543228,0.07804838567972183,0.07622531056404114,0.07929316908121109,0.08343492448329926,0.07125364989042282,0.07961319386959076,0.07484555244445801,0.0714864581823349
