,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
764,2017-01-18,"[0.         0.11025421 0.         0.10058924 0.13276757 0.
 0.09772542 0.         0.13446303 0.12809184 0.09836817 0.09496614
 0.10277437]",1.1582567379987385,0.9970144635946343,0.023422765384313402,0.11025421073007968,0.0,0.10058924396575127,0.13276757024822503,0.0,0.09772541615020515,0.0,0.13446303105953122,0.12809184180576993,0.09836817319885133,0.09496614181805246,0.10277437102353378,0.0
765,2017-01-19,"[0.         0.10940175 0.         0.10064505 0.1319627  0.
 0.0988967  0.         0.13433033 0.12851158 0.09869288 0.09475333
 0.10280568]",1.1501040988906237,0.9911529576322909,0.017199172970526297,0.1094017454648556,0.0,0.10064505223036485,0.13196270434918167,0.0,0.0988966961273697,0.0,0.13433033078051465,0.12851157699101906,0.0986928801218373,0.09475333174518781,0.10280568218966951,0.0
766,2017-01-20,"[0.         0.11010594 0.         0.1006391  0.13243404 0.
 0.09819657 0.         0.13453334 0.12777547 0.09865481 0.09485672
 0.10280402]",1.1404767805515812,0.9920305723002902,0.014329218756971886,0.11010593747718804,0.0,0.1006390986327141,0.1324340374043233,0.0,0.09819657070046132,0.0,0.13453334057328006,0.12777547226057664,0.09865480701303819,0.0948567181532371,0.1028040177851813,0.0
767,2017-01-23,"[0.         0.10864145 0.         0.10092401 0.13305986 0.
 0.09860366 0.         0.13447771 0.12845246 0.0985367  0.09450756
 0.10279659]",1.130379512128495,0.9842504765794776,0.022304211356437863,0.10864145271562832,0.0,0.10092400726967242,0.1330598583603023,0.0,0.09860366243219149,0.0,0.13447770714106194,0.12845245922225035,0.0985366959646733,0.0945075644204994,0.10279659247372067,0.0
768,2017-01-24,"[0.         0.10932037 0.         0.10084267 0.13217122 0.
 0.09858427 0.         0.1346617  0.12833078 0.09845388 0.09478186
 0.10285324]",1.1383804163997764,0.9872099138438848,0.010990193070452863,0.10932037262735894,0.0,0.10084267334669378,0.13217121840925308,0.0,0.0985842734797282,0.0,0.13466170444462838,0.12833077773585255,0.09845388258652844,0.09478185653169603,0.10285324083826063,0.0
769,2017-01-25,"[0.         0.10954909 0.         0.10094881 0.13181103 0.
 0.09843452 0.         0.13461013 0.12828094 0.0985689  0.09493401
 0.10286256]",1.145098392897112,0.9940590297826045,0.009620390959481145,0.10954909201986414,0.0,0.10094881496425841,0.13181103494878785,0.0,0.09843452099694722,0.0,0.13461012675116218,0.12828093822004094,0.09856889609877256,0.09493401289348441,0.10286256310668229,0.0
770,2017-01-26,"[0.         0.10932706 0.         0.10134907 0.13265412 0.
 0.09909817 0.         0.13400128 0.12830188 0.09835235 0.09489093
 0.10202514]",1.2271552992777874,1.0318331697458085,0.021801377548186764,0.10932705710954015,0.0,0.1013490656569351,0.13265412169315985,0.0,0.09909816860818015,0.0,0.1340012817535417,0.12830187740539697,0.09835235375732318,0.09489093421270596,0.10202513980321684,0.0
771,2017-01-27,"[0.         0.10952337 0.         0.10108869 0.13210304 0.
 0.10026264 0.         0.13568399 0.12751414 0.09796048 0.09413202
 0.10173164]",1.2266686755576663,1.0243829862529703,0.06965182630452368,0.10952336916433764,0.0,0.10108868630532915,0.1321030401042362,0.0,0.10026263947145823,0.0,0.13568399102933573,0.12751413823543534,0.09796047908114283,0.09413201560563311,0.10173164100309176,0.0
772,2017-01-30,"[0.         0.11092558 0.         0.10168134 0.13263104 0.
 0.09868684 0.         0.13300032 0.12832857 0.09830123 0.09470663
 0.10173845]",1.2238096675302514,1.0202858569326068,0.024186926691885394,0.11092558234803941,0.0,0.10168134107943018,0.13263103856273675,0.0,0.09868683634849842,0.0,0.13300032478365353,0.12832856949877797,0.09830123060708158,0.09470662653109733,0.10173845024068477,0.0
773,2017-01-31,"[0.         0.10959301 0.         0.10149652 0.13303641 0.
 0.09894473 0.         0.13363065 0.12864426 0.09822159 0.09462273
 0.10181009]",1.2040244050393318,1.0132075402534355,0.010725632447249812,0.1095930103445597,0.0,0.10149652212836885,0.1330364130134214,0.0,0.09894472586523301,0.0,0.133630652231904,0.12864426417754055,0.0982215899606329,0.09462273409110375,0.10181008818723593,0.0
774,2017-02-01,"[0.         0.10924007 0.         0.10203278 0.13308023 0.
 0.09870184 0.         0.13309787 0.12918183 0.09835476 0.09458825
 0.10172237]",1.1867749638790506,1.0096304660393827,0.0121794027242482,0.10924006884012469,0.0,0.1020327826857585,0.13308022553187776,0.0,0.09870184227273686,0.0,0.1330978700626392,0.1291818250491166,0.09835476221578514,0.09458824842385348,0.10172237491810765,0.0
775,2017-02-02,"[0.         0.10876188 0.         0.10247777 0.1331328  0.
 0.0986521  0.         0.13342392 0.12931401 0.09813393 0.09459648
 0.10150713]",1.2142651339455945,1.015761751791819,0.015792043395707434,0.10876187741418301,0.0,0.10247776881011728,0.13313279532153904,0.0,0.09865209919319201,0.0,0.13342391758881367,0.12931400534176968,0.09813392550579995,0.09459647881710675,0.10150713200747875,0.0
776,2017-02-03,"[0.         0.10981553 0.         0.10271534 0.13296368 0.
 0.09885188 0.         0.13332842 0.12922476 0.09797716 0.09415636
 0.10096687]",1.2254208521447618,1.0247558691404408,0.01941498249428409,0.10981552647359938,0.0,0.10271534186255585,0.13296367921007707,0.0,0.09885188355940172,0.0,0.13332842312380375,0.12922475624520957,0.09797715735470824,0.09415636353769449,0.10096686863295004,0.0
777,2017-02-06,"[0.         0.10819885 0.         0.10291111 0.13295914 0.
 0.09854465 0.         0.13347064 0.13123305 0.09774311 0.09425289
 0.10068657]",1.2373213783556343,1.0273367900899755,0.03551848680336192,0.10819884721973755,0.0,0.1029111147077867,0.13295913555967337,0.0,0.09854464760850384,0.0,0.1334706416403349,0.13123304667375058,0.09774310500748408,0.09425289086199838,0.10068657072073053,0.0
778,2017-02-07,"[0.         0.10905096 0.         0.10354119 0.13325694 0.
 0.09861039 0.         0.13212816 0.1305259  0.09788818 0.09398341
 0.10101489]",1.2385407695404875,1.026348024936674,0.025950909236306666,0.10905095688526135,0.0,0.10354118527978134,0.13325693979144787,0.0,0.09861038563325811,0.0,0.13212815826254512,0.13052590010245432,0.09788817531453368,0.09398341202737728,0.1010148867033409,0.0
779,2017-02-08,"[0.         0.10924789 0.         0.10277395 0.13284769 0.
 0.09881633 0.         0.13337144 0.12988682 0.09787532 0.09415761
 0.10102295]",1.2445816540009584,1.0316722135988332,0.013431534064586647,0.10924789464924382,0.0,0.1027739466326778,0.1328476913773094,0.0,0.09881633240896631,0.0,0.13337143825124628,0.12988681625988058,0.09787532114460752,0.09415761359657394,0.10102294567949442,0.0
780,2017-02-09,"[0.         0.10961789 0.         0.10327113 0.13318443 0.
 0.09944069 0.         0.13293785 0.12890029 0.09778683 0.09409109
 0.10076981]",1.241069961795649,1.0262988544654397,0.025312497613766704,0.10961788601571634,0.0,0.10327112807499181,0.13318442813577272,0.0,0.09944068967026388,0.0,0.13293785398545402,0.12890028501958273,0.09778682915907408,0.09409109191030728,0.10076980802883716,0.0
781,2017-02-10,"[0.         0.10917617 0.         0.10305635 0.13344202 0.
 0.09872876 0.         0.13288281 0.13011306 0.09781438 0.09421026
 0.10057619]",1.2372735407702546,1.0291169998822016,0.018170207452966828,0.10917616705350434,0.0,0.10305635177115484,0.13344202194140703,0.0,0.09872876136072796,0.0,0.13288280866266838,0.13011306296678687,0.09781438063855104,0.09421026003352471,0.10057618557167476,0.0
782,2017-02-13,"[0.         0.10870027 0.         0.10381452 0.13324523 0.
 0.09823849 0.         0.13324069 0.12969697 0.09779364 0.09461978
 0.1006504 ]",1.252726030351256,1.0365635472945791,0.02201536873914366,0.1087002718311485,0.0,0.10381451589151308,0.13324523223282436,0.0,0.09823848877668707,0.0,0.1332406936750845,0.12969696879258363,0.09779364325352959,0.09461978495514693,0.10065040059148238,0.0
783,2017-02-14,"[0.         0.10912258 0.         0.10366031 0.13295807 0.
 0.09882844 0.         0.13358559 0.12902672 0.097137   0.09400056
 0.10168073]",1.2561820041062952,1.0543329854374235,0.019784158250833836,0.10912258073541571,0.0,0.10366031012277414,0.1329580732004678,0.0,0.09882843922501029,0.0,0.13358558582604604,0.1290267196181099,0.09713699933085207,0.09400056388908867,0.1016807280522355,0.0
784,2017-02-15,"[0.         0.10893842 0.         0.1039078  0.13298815 0.
 0.09801437 0.         0.13483012 0.12868348 0.09728017 0.09386269
 0.1014948 ]",1.288692696313893,1.0770618286234872,0.030610595222557466,0.10893842235693225,0.0,0.10390779559393291,0.13298815370058978,0.0,0.09801436739186571,0.0,0.1348301164587366,0.12868348005981628,0.09728017491526716,0.09386269001303735,0.10149479950982204,0.0
785,2017-02-16,"[0.         0.10966239 0.         0.10618539 0.12987067 0.
 0.09807135 0.         0.12884596 0.13698971 0.09681023 0.09424361
 0.09932069]",1.300178863850766,1.082191552982935,0.051154576109496,0.10966239081876472,0.0,0.10618539086411022,0.1298706718024179,0.0,0.09807134524301432,0.0,0.12884596356927386,0.1369897131890895,0.0968102257450626,0.09424360713881505,0.09932069162945187,0.0
786,2017-02-17,"[0.         0.10904301 0.         0.10775639 0.12858106 0.
 0.09750528 0.         0.12842124 0.13858958 0.09668654 0.09424732
 0.09916959]",1.367467079339409,1.088913135857144,0.022130068713366518,0.10904300584372685,0.0,0.1077563911828556,0.12858105793145744,0.0,0.09750527752218845,0.0,0.12842123614536227,0.13858957928172563,0.0966865396319299,0.09424732091751889,0.09916959154323497,0.0
787,2017-02-21,"[0.         0.11345728 0.         0.10817511 0.12780735 0.
 0.09647394 0.         0.12778718 0.1383597  0.09642013 0.09327411
 0.09824521]",1.3539017332266403,1.0885682984548608,0.09160425530457411,0.11345728004812491,0.0,0.10817511477892801,0.1278073453732133,0.0,0.0964739396751921,0.0,0.12778717927590102,0.13835969547696908,0.09642012529883354,0.0932741130308467,0.09824520704199127,0.0
788,2017-02-22,"[0.         0.10948906 0.         0.10870568 0.12865806 0.
 0.09660456 0.         0.12867838 0.13871509 0.09688272 0.09380081
 0.09846564]",1.3530863174825922,1.0925461344374825,0.033192009141926306,0.10948906249377495,0.0,0.10870567750395768,0.1286580618696523,0.0,0.09660455712322631,0.0,0.1286783804646505,0.13871508842529423,0.09688272418374753,0.09380080673432602,0.09846564120137023,0.0
789,2017-02-23,"[0.         0.10812811 0.         0.10942541 0.12869872 0.
 0.09710112 0.         0.12906896 0.13989427 0.09678213 0.09324104
 0.09766024]",1.3220309673137678,1.089781020453727,0.021953641488260244,0.10812811410921004,0.0,0.10942540960012011,0.1286987194016901,0.0,0.09710112195702132,0.0,0.12906895739164181,0.1398942659603772,0.09678212539563133,0.09324104141224529,0.09766024477206281,0.0
790,2017-02-24,"[0.         0.10702814 0.         0.11035657 0.12838885 0.
 0.09669647 0.         0.13028638 0.14000409 0.09715136 0.09296037
 0.09712777]",1.3257675121381183,1.0935801426286054,0.04184975064165362,0.10702814127325141,0.0,0.11035657014021552,0.12838885191627641,0.0,0.09669647146892849,0.0,0.1302863788434903,0.14000408913020693,0.0971513616044289,0.09296036935355143,0.09712776626965072,0.0
791,2017-02-27,"[0.         0.1083747  0.         0.1096248  0.12819841 0.
 0.09634621 0.         0.13038934 0.13955808 0.09616845 0.09291743
 0.0984226 ]",1.2958225009240567,1.0763292068539352,0.018445389171249937,0.10837469756227544,0.0,0.10962479583774835,0.12819840762363494,0.0,0.09634620665424487,0.0,0.13038933536865724,0.13955807555281075,0.09616845049594051,0.09291742971408595,0.09842260119060199,0.0
792,2017-02-28,"[0.         0.10840848 0.         0.10988918 0.12865105 0.
 0.09619915 0.         0.12856679 0.14028166 0.0964024  0.0930159
 0.09858541]",1.3132147881103238,1.0898060469407986,0.0259344704510848,0.10840848038755606,0.0,0.1098891756447482,0.12865104734426158,0.0,0.09619914520436498,0.0,0.12856678894133855,0.1402816553416181,0.09640239951174798,0.09301589544809012,0.09858541217627415,0.0
793,2017-03-01,"[0.         0.108229   0.         0.11001163 0.12807146 0.
 0.09627826 0.         0.12973893 0.1405138  0.09609915 0.09259738
 0.09846041]",1.3120739771614862,1.093484512737625,0.016596206049527922,0.10822899794107044,0.0,0.1100116256366097,0.12807146045109183,0.0,0.09627825910077413,0.0,0.12973892745236296,0.14051379818097098,0.0960991456439703,0.09259737715480637,0.09846040843834351,0.0
794,2017-03-02,"[0.         0.10841837 0.         0.11018614 0.12881139 0.
 0.09579565 0.         0.12939296 0.14067659 0.09643497 0.09253498
 0.09774895]",1.3029682798935969,1.0916905646572541,0.017446518893723714,0.10841837167838879,0.0,0.11018614069197688,0.12881138975748843,0.0,0.09579564905541212,0.0,0.12939296227036678,0.14067658706606073,0.09643496716568993,0.09253498303799017,0.09774894927662604,0.0
795,2017-03-03,"[0.         0.10776756 0.         0.11088277 0.12808869 0.
 0.09620515 0.         0.1299748  0.14051558 0.09657375 0.0926163
 0.09737539]",1.311867759920527,1.0968490017174781,0.02572388326408342,0.10776756321467705,0.0,0.11088277391903607,0.12808868707709506,0.0,0.09620514815192455,0.0,0.12997480096452818,0.1405155819376483,0.09657374910427996,0.09261630454444433,0.09737539108636643,0.0
796,2017-03-06,"[0.         0.10802849 0.         0.11050044 0.12807348 0.
 0.09625865 0.         0.13015369 0.14088948 0.09630212 0.09237345
 0.09742019]",1.3027550638681409,1.0904081388514124,0.015736893071797143,0.10802849342749385,0.0,0.11050043745572709,0.12807347548928533,0.0,0.09625865254623714,0.0,0.13015369089366668,0.14088948242533134,0.09630212053402197,0.09237345318266334,0.09742019404557334,0.0
797,2017-03-07,"[0.         0.10811985 0.         0.11084259 0.12876635 0.
 0.095924   0.         0.12978925 0.14024636 0.09631514 0.0925619
 0.09743457]",1.2959685523292062,1.087016337956203,0.013314441452787939,0.10811984574556298,0.0,0.11084258671574686,0.1287663510210508,0.0,0.09592400209438649,0.0,0.12978924785584509,0.14024636085497058,0.09631513802418314,0.09256189607124078,0.09743457161701317,0.0
798,2017-03-08,"[0.         0.1081865  0.         0.11115265 0.12817406 0.
 0.09517292 0.         0.13080584 0.14061571 0.09644542 0.09221276
 0.09723414]",1.2812298467716177,1.0832826702088945,0.020630512642437083,0.10818650482031031,0.0,0.11115264865856399,0.12817406182644026,0.0,0.09517291712155995,0.0,0.13080583883916688,0.14061570884027783,0.09644541826004283,0.09221275808486974,0.09723414354876829,0.0
799,2017-03-09,"[0.         0.10772804 0.         0.11152785 0.12805838 0.
 0.09561537 0.         0.13025909 0.14103497 0.09647329 0.09224588
 0.09705712]",1.279919898505962,1.0809591185599163,0.011031827257976372,0.10772804170845722,0.0,0.11152784709035578,0.12805838028507127,0.0,0.09561537091007548,0.0,0.1302590894778325,0.14103497482341887,0.09647329297198794,0.092245884747046,0.09705711798575498,0.0
800,2017-03-10,"[0.         0.1078528  0.         0.11167363 0.12835273 0.
 0.09542487 0.         0.12984498 0.14169752 0.09604121 0.09228036
 0.09683189]",1.2729962318514387,1.0699688579968059,0.013023792395313653,0.10785279778798647,0.0,0.11167363260432098,0.12835272752634952,0.0,0.09542487204000004,0.0,0.12984498320419827,0.14169752151921075,0.09604121006805251,0.09228036100147825,0.09683189424840316,0.0
801,2017-03-13,"[0.         0.10810955 0.         0.11154375 0.12860638 0.
 0.09536547 0.         0.12983931 0.14117006 0.09600626 0.09229911
 0.09706011]",1.2653764307459527,1.0699890185659615,0.01797699118195239,0.10810955265746805,0.0,0.11154374611597982,0.128606380940453,0.0,0.09536547455263919,0.0,0.12983930720296402,0.14117005932214485,0.09600625500903417,0.09229911437636956,0.09706010982294747,0.0
802,2017-03-14,"[0.         0.10805745 0.         0.11188184 0.1279712  0.
 0.09542779 0.         0.12973523 0.14132797 0.09637804 0.09221432
 0.09700617]",1.2684357876678536,1.0723891648227017,0.010225995096798828,0.10805744915500931,0.0,0.11188183733737243,0.1279712019189878,0.0,0.09542778628153915,0.0,0.12973523019297997,0.14132796865361036,0.09637803943321269,0.09221431588174869,0.0970061711455395,0.0
803,2017-03-15,"[0.         0.10807858 0.         0.1117727  0.12801783 0.
 0.09492445 0.         0.13002073 0.14113799 0.09648717 0.09253524
 0.09702532]",1.2716899187772193,1.0722185740984995,0.010373352669911656,0.10807858081517127,0.0,0.11177270240303945,0.12801782729168457,0.0,0.09492444893109091,0.0,0.1300207260374138,0.14113799475062178,0.09648716843023193,0.0925352361986715,0.09702531514207463,0.0
804,2017-03-16,"[0.         0.10765173 0.         0.1117895  0.12773685 0.
 0.09544454 0.         0.13065081 0.14094777 0.09647996 0.09227723
 0.09702161]",1.2797437127465376,1.0805708430077847,0.020894021039243604,0.10765172770971909,0.0,0.11178949923038832,0.12773685421318023,0.0,0.09544454175623006,0.0,0.13065081313199026,0.14094776767570305,0.09647995754608485,0.09227723310313377,0.09702160563357044,0.0
805,2017-03-17,"[0.         0.10776796 0.         0.11219373 0.12747156 0.
 0.09523866 0.         0.13035605 0.141216   0.09657118 0.09222814
 0.09695673]",1.2837104554970207,1.0830433860353523,0.015505859508930204,0.10776795616662906,0.0,0.11219372692226244,0.12747155909598332,0.0,0.09523866094195274,0.0,0.1303560497190512,0.14121599772249324,0.09657118132816737,0.09222813664036114,0.09695673146309935,0.0
806,2017-03-20,"[0.         0.10769433 0.         0.1127091  0.12658543 0.
 0.09473144 0.         0.12988676 0.14238576 0.09680919 0.09216623
 0.09703176]",1.3085768094670933,1.0927545303169528,0.022284998000420178,0.10769432792557783,0.0,0.1127090993633403,0.1265854320988334,0.0,0.09473144063987565,0.0,0.12988676319893705,0.1423857606730955,0.09680918763131036,0.09216623210495604,0.09703175636407393,0.0
