,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
824,2017-04-13,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6918235383989242,1.6903442250302352,0.012189947138516151,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
825,2017-04-17,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.67544344349085,1.6752837584017282,0.028036788407088765,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
826,2017-04-18,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6778225609233037,1.6707207510838769,0.019825825417972138,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
827,2017-04-19,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.6764608197451052,1.6775758545367725,0.016206359393633737,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
828,2017-04-20,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.689102919780415,1.6906418084656463,0.38898433316849673,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
829,2017-04-21,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7294479097670443,1.7181089135281071,0.39889309949958174,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
830,2017-04-24,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7443961320319974,1.7276763100187964,0.02280694805216269,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
831,2017-04-25,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.7621885683368594,1.7457991838436404,0.4070852140295086,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
832,2017-04-26,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.7748843026228553,1.7662617518468147,0.39908563423322185,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
833,2017-04-27,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.7915513502514717,1.7571802256380584,0.4138517918821402,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
834,2017-04-28,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.79008432266084,1.741323946518827,0.05612070809935225,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
835,2017-05-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.813097312464921,1.7509543983988207,0.02504597825707342,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
836,2017-05-02,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8304201008919532,1.7526721792474391,0.031477156698952895,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
837,2017-05-03,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8524980405458695,1.7730675912479785,0.03705674968192776,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
838,2017-05-04,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8349297036232501,1.7639558135538993,0.01655443799258118,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
839,2017-05-05,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8217350509341035,1.7566856377210611,0.01677661203382125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
840,2017-05-08,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8249771908570631,1.7698625331804967,0.015991433757787197,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
841,2017-05-09,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8514915857440823,1.7916954668679883,0.028974674839803632,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
842,2017-05-10,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.8680508286248416,1.7920050990055283,0.029899296043556765,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
843,2017-05-11,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.9184190923695759,1.8332023886784765,0.04244568205843514,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
844,2017-05-12,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8780817427626437,1.829382769941009,0.4462904333541801,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
845,2017-05-15,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8955777976540091,1.8442741086099632,0.07356314178555533,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
846,2017-05-16,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.886790102955714,1.8275234826404019,0.031039215745812344,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
847,2017-05-17,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.8889958218620315,1.8404097530042225,0.9084478729457699,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
848,2017-05-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.856560318021135,1.8196038718430898,0.39383922228136997,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
849,2017-05-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.832017585299252,1.7930572608795992,0.030871536562251545,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
850,2017-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.8326453283547455,1.8039032753944046,0.0355012095924043,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
851,2017-05-23,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.8300587324615722,1.810183235824926,1.9987595958889306,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125
852,2017-05-24,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.850690278803245,1.8272154556964069,0.7876685987575387,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
853,2017-05-25,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8531811441593697,1.8237412787253933,0.01561498780345415,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
854,2017-05-26,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8446117134992988,1.820266489410127,0.01585483139990249,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
855,2017-05-30,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8623366108015462,1.8439989028070687,0.7663103649422915,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
856,2017-05-31,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.86895230586064,1.848189524427745,0.0186952426588592,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
857,2017-06-01,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.887701349566893,1.8648502183591813,0.014287618888524197,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
858,2017-06-02,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8750456357308911,1.851324450143205,0.015325339005626019,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
859,2017-06-05,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.869163634547083,1.8463745905823292,0.017099159662076695,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
860,2017-06-06,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8971450283684477,1.8718632904343377,0.022548603535554847,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
861,2017-06-07,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.8725467042378567,1.855487994798238,0.019568992175268782,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
862,2017-06-08,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.890314297246182,1.8627644732328936,0.02201505109901645,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
863,2017-06-09,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.896705743984431,1.8590590938812073,0.01322476490260208,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
864,2017-06-12,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714]",1.9237434795558948,1.8901831585509963,0.03411511947402858,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
865,2017-06-13,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.865064564752876,1.8375607591845005,0.4504468161248125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
866,2017-06-14,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.883976134490606,1.8231102785090627,0.043523079268545276,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
867,2017-06-15,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8902031445008698,1.8284578381250265,0.03967004762951292,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
868,2017-06-16,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.850795479237576,1.7828510692563015,0.015473432014839616,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
869,2017-06-19,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8268577809693942,1.776657141266408,0.03201228175393938,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
870,2017-06-20,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8461763260644475,1.7941268713553598,0.03131051215571886,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
871,2017-06-21,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.868971796741916,1.8125503501747937,0.019475855848939218,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
872,2017-06-22,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8387349329225997,1.790203493751208,0.020371792018806033,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
873,2017-06-23,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8484574904474427,1.7926467538783717,0.035609624954930814,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
874,2017-06-26,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8315409240726668,1.788378234128392,0.006878825755045324,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
875,2017-06-27,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.8967758818998715,1.8387029381688094,0.025438905242229557,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
876,2017-06-28,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.858913088238072,1.807403073618602,0.09694360840865981,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
877,2017-06-29,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8401717418190666,1.7863481364889195,0.38254313443208365,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
878,2017-06-30,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.848485708932724,1.813409870627455,0.027436823648503108,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
879,2017-07-03,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.849142355342426,1.8069315039657547,0.018763342978228258,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
880,2017-07-05,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.8501324727993589,1.8150963899548926,0.03638403327381379,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
881,2017-07-06,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.840952401901459,1.8012570377951291,0.019620939377659637,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
