,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
762,2017-01-13,"[0.10865449 0.12452082 0.11239238 0.         0.09548206 0.10844677
 0.09778649 0.11041593 0.14193319 0.10036787 0.         0.
 0.        ]",1.1876972428752923,1.3376595708432952,0.012274669806275808,0.12452081590890884,0.1123923808336258,0.0,0.09548205882310867,0.10844676941633224,0.09778649359941483,0.11041592806577682,0.14193318784236908,0.10036787390708923,0.0,0.0,0.0,0.10865449160337448
763,2017-01-17,"[0.10875903 0.12457848 0.1126392  0.         0.09550775 0.1080667
 0.09772194 0.11016049 0.14203495 0.10053148 0.         0.
 0.        ]",1.1821973716182723,1.318400274984099,0.013563596424336912,0.12457847595214844,0.11263919621706009,0.0,0.09550774842500687,0.10806670039892197,0.09772194176912308,0.11016049236059189,0.14203494787216187,0.10053148120641708,0.0,0.0,0.0,0.10875903069972992
764,2017-01-18,"[0.10893394 0.12440933 0.11272948 0.         0.09552702 0.10805769
 0.09774711 0.11001845 0.14212035 0.10045665 0.         0.
 0.        ]",1.1830179878978269,1.3192135431664307,0.010511794460448446,0.12440932542085648,0.11272948235273361,0.0,0.09552702307701111,0.10805768519639969,0.09774710983037949,0.11001845449209213,0.1421203464269638,0.10045664757490158,0.0,0.0,0.0,0.1089339405298233
765,2017-01-19,"[0.10915884 0.12442292 0.11298212 0.         0.09552047 0.10769831
 0.09766801 0.1097547  0.14224306 0.10055162 0.         0.
 0.        ]",1.1719852634888324,1.30255711658829,0.01029079030363191,0.12442291527986526,0.1129821240901947,0.0,0.09552046656608582,0.10769831389188766,0.09766801446676254,0.10975469648838043,0.14224305748939514,0.10055162012577057,0.0,0.0,0.0,0.10915883630514145
766,2017-01-20,"[0.10883145 0.12462161 0.11278439 0.         0.09550802 0.10779955
 0.097702   0.10995264 0.14208435 0.10071597 0.         0.
 0.        ]",1.17755627382245,1.3095828303326962,0.014676322952099467,0.12462160736322403,0.11278439313173294,0.0,0.09550802409648895,0.10779955238103867,0.09770199656486511,0.1099526435136795,0.14208434522151947,0.10071596503257751,0.0,0.0,0.0,0.10883145034313202
767,2017-01-23,"[0.10864281 0.12482896 0.11275417 0.         0.09553072 0.1076932
 0.09767233 0.1100615  0.1419786  0.10083773 0.         0.
 0.        ]",1.1658384299081181,1.2920666921473294,0.01617546882867095,0.12482895702123642,0.11275417357683182,0.0,0.09553071856498718,0.10769319534301758,0.09767232835292816,0.11006150394678116,0.14197860658168793,0.10083772987127304,0.0,0.0,0.0,0.1086428090929985
768,2017-01-24,"[0.10810495 0.124997   0.11284789 0.         0.09581709 0.10761869
 0.09764982 0.11013733 0.14202915 0.10079808 0.         0.
 0.        ]",1.1501413803972071,1.2828650971156792,0.010753311160245409,0.12499699741601944,0.11284789443016052,0.0,0.09581708908081055,0.10761868953704834,0.09764982014894485,0.11013732850551605,0.14202915132045746,0.10079807788133621,0.0,0.0,0.0,0.10810495167970657
769,2017-01-25,"[0.10761245 0.1254258  0.11236253 0.         0.09564422 0.10793427
 0.09766773 0.11076277 0.14159425 0.10099599 0.         0.
 0.        ]",1.1546314557148685,1.2894353187456369,0.020866363568297675,0.1254258006811142,0.11236252635717392,0.0,0.09564422070980072,0.10793426632881165,0.09766773134469986,0.11076277494430542,0.14159424602985382,0.1009959876537323,0.0,0.0,0.0,0.10761244595050812
770,2017-01-26,"[0.10810766 0.12490217 0.11254912 0.         0.09580048 0.1079039
 0.09774914 0.11042972 0.14186762 0.10069016 0.         0.
 0.        ]",1.1712245469433569,1.3127199855335066,0.013662385167612777,0.1249021664261818,0.11254911869764328,0.0,0.09580048173666,0.10790389776229858,0.09774913638830185,0.11042971909046173,0.14186762273311615,0.10069016367197037,0.0,0.0,0.0,0.10810765624046326
771,2017-01-27,"[0.10803945 0.12497934 0.11261578 0.         0.09569666 0.10786401
 0.09778176 0.11017215 0.1418885  0.10096236 0.         0.
 0.        ]",1.1768321111890148,1.320868147396749,0.01905466951998827,0.12497933954000473,0.11261577904224396,0.0,0.09569665789604187,0.10786400735378265,0.09778175503015518,0.11017215251922607,0.14188849925994873,0.10096236318349838,0.0,0.0,0.0,0.10803944617509842
772,2017-01-30,"[0.10837808 0.12452464 0.1128099  0.         0.09604801 0.10779758
 0.09775752 0.110094   0.14223912 0.10035111 0.         0.
 0.        ]",1.1716447734264652,1.3156319192919665,0.011256632338627347,0.12452463805675507,0.11280990391969681,0.0,0.0960480123758316,0.10779757797718048,0.09775751829147339,0.11009399592876434,0.14223912358283997,0.10035111010074615,0.0,0.0,0.0,0.10837807506322861
773,2017-01-31,"[0.10725126 0.12544076 0.11201424 0.         0.09572229 0.10822809
 0.09780797 0.11119489 0.14136446 0.10097603 0.         0.
 0.        ]",1.1827304358016637,1.3186232026102338,0.012905494198395883,0.12544076144695282,0.11201424151659012,0.0,0.09572228789329529,0.10822808742523193,0.09780796617269516,0.11119489371776581,0.1413644552230835,0.10097603499889374,0.0,0.0,0.0,0.10725125670433044
774,2017-02-01,"[0.10768236 0.12520252 0.11215893 0.         0.09566649 0.108135
 0.09777413 0.11110187 0.14146516 0.10081356 0.         0.
 0.        ]",1.1696402290477355,1.3002957638093668,0.020991944781021683,0.12520252168178558,0.11215893179178238,0.0,0.09566649049520493,0.10813499987125397,0.09777413308620453,0.11110187321901321,0.14146515727043152,0.10081356018781662,0.0,0.0,0.0,0.10768236219882965
775,2017-02-02,"[0.10964352 0.12364917 0.11346256 0.         0.09619524 0.10732348
 0.09768835 0.10923012 0.14293085 0.09987669 0.         0.
 0.        ]",1.1709577940622522,1.3077477508568072,0.012228180954482372,0.12364916503429413,0.11346255987882614,0.0,0.09619523584842682,0.10732348263263702,0.09768834710121155,0.10923011600971222,0.14293085038661957,0.09987668693065643,0.0,0.0,0.0,0.10964351892471313
776,2017-02-03,"[0.10995395 0.12332195 0.11344601 0.         0.09626187 0.10750712
 0.0977131  0.10925368 0.14304933 0.09949296 0.         0.
 0.        ]",1.1706521301862745,1.3084902930510236,0.03402356163427449,0.12332195043563843,0.11344601213932037,0.0,0.0962618738412857,0.10750712454319,0.09771309792995453,0.10925368219614029,0.14304932951927185,0.09949295967817307,0.0,0.0,0.0,0.10995394736528397
777,2017-02-06,"[0.11014546 0.12320404 0.11335082 0.         0.09621849 0.10757069
 0.09772483 0.10939752 0.14301512 0.099373   0.         0.
 0.        ]",1.1777093244056405,1.314962797686924,0.012837932929806483,0.12320404499769211,0.11335082352161407,0.0,0.09621848911046982,0.10757069289684296,0.09772483259439468,0.1093975156545639,0.14301511645317078,0.099372997879982,0.0,0.0,0.0,0.1101454645395279
778,2017-02-07,"[0.11041181 0.12297758 0.11347191 0.         0.09622085 0.10758821
 0.09774224 0.10920353 0.14314944 0.09923445 0.         0.
 0.        ]",1.181252962545924,1.3189860632088783,0.012453542366638565,0.12297757714986801,0.11347191035747528,0.0,0.09622085094451904,0.10758820921182632,0.0977422371506691,0.1092035323381424,0.14314943552017212,0.0992344468832016,0.0,0.0,0.0,0.11041180789470673
779,2017-02-08,"[0.11043617 0.12304159 0.1135507  0.         0.09621619 0.10747067
 0.09769628 0.10912968 0.14318179 0.09927694 0.         0.
 0.        ]",1.1785774660669952,1.314141473595799,0.006760313080040456,0.12304159253835678,0.11355070024728775,0.0,0.09621619433164597,0.10747066885232925,0.09769628196954727,0.10912968218326569,0.14318178594112396,0.09927693754434586,0.0,0.0,0.0,0.11043617129325867
780,2017-02-09,"[0.11045887 0.12304766 0.11337917 0.         0.09624059 0.10760867
 0.09768461 0.10935444 0.1431212  0.09910484 0.         0.
 0.        ]",1.1702442070120815,1.3085933761726134,0.010607718267807252,0.12304765731096268,0.11337916553020477,0.0,0.0962405875325203,0.10760866850614548,0.09768460690975189,0.10935443639755249,0.14312119781970978,0.09910483658313751,0.0,0.0,0.0,0.1104588657617569
781,2017-02-10,"[0.11034939 0.12322064 0.11340278 0.         0.09615665 0.10755783
 0.09765605 0.10925955 0.14310822 0.09928885 0.         0.
 0.        ]",1.168681027838215,1.3059032723565114,0.004497751174455465,0.12322063744068146,0.11340278387069702,0.0,0.09615664929151535,0.10755783319473267,0.09765604883432388,0.10925955325365067,0.14310821890830994,0.09928885102272034,0.0,0.0,0.0,0.1103493869304657
782,2017-02-13,"[0.11070196 0.1229042  0.11374684 0.         0.09617565 0.10740635
 0.09766041 0.10875652 0.14341284 0.09923521 0.         0.
 0.        ]",1.1795786136026183,1.3232161709098098,0.00737503895377534,0.12290419638156891,0.11374683678150177,0.0,0.0961756482720375,0.10740634799003601,0.09766040742397308,0.10875651985406876,0.14341284334659576,0.09923521429300308,0.0,0.0,0.0,0.11070195585489273
783,2017-02-14,"[0.11033105 0.12323234 0.11352815 0.         0.09605689 0.10751989
 0.09767243 0.10904221 0.143203   0.09941404 0.         0.
 0.        ]",1.1911848974240207,1.3405714848777812,0.009865787062995087,0.12323234230279922,0.11352814733982086,0.0,0.09605688601732254,0.10751988738775253,0.09767243266105652,0.1090422123670578,0.143203005194664,0.09941404312849045,0.0,0.0,0.0,0.11033105105161667
784,2017-02-15,"[0.11085735 0.12284013 0.11378982 0.         0.09614263 0.10741432
 0.09764758 0.10866351 0.14353259 0.09911205 0.         0.
 0.        ]",1.191739980088353,1.335686989127934,0.008414184593702998,0.12284012883901596,0.11378981918096542,0.0,0.09614262729883194,0.10741432011127472,0.09764758497476578,0.10866350680589676,0.14353258907794952,0.09911204874515533,0.0,0.0,0.0,0.11085734516382217
785,2017-02-16,"[0.14581531 0.14298809 0.14906466 0.         0.12362347 0.12623917
 0.         0.12364116 0.18862815 0.         0.         0.
 0.        ]",1.1831949645114357,1.3373432588585275,0.4224138200176844,0.14298808574676514,0.14906466007232666,0.0,0.12362346798181534,0.12623916566371918,0.0,0.12364116311073303,0.188628152012825,0.0,0.0,0.0,0.0,0.14581531286239624
786,2017-02-17,"[0.1459985  0.14257197 0.1488062  0.         0.12362777 0.12649089
 0.         0.1238831  0.18862157 0.         0.         0.
 0.        ]",1.1955550974066762,1.350464692823186,0.02216211753293479,0.14257197082042694,0.14880619943141937,0.0,0.12362777441740036,0.12649089097976685,0.0,0.12388309836387634,0.18862156569957733,0.0,0.0,0.0,0.0,0.1459984928369522
787,2017-02-21,"[0.1459085  0.14258736 0.14882451 0.         0.12353908 0.1265022
 0.         0.12398514 0.18865316 0.         0.         0.
 0.        ]",1.1911118604640325,1.341605489784557,0.009022502496884913,0.14258736371994019,0.1488245129585266,0.0,0.12353907525539398,0.12650220096111298,0.0,0.12398514151573181,0.1886531561613083,0.0,0.0,0.0,0.0,0.14590850472450256
788,2017-02-22,"[0.14617585 0.14236003 0.14890967 0.         0.12358919 0.12638295
 0.         0.12379576 0.18878655 0.         0.         0.
 0.        ]",1.195259843487719,1.3439617150353875,0.011700293557690993,0.14236003160476685,0.14890967309474945,0.0,0.12358918786048889,0.1263829469680786,0.0,0.1237957552075386,0.1887865513563156,0.0,0.0,0.0,0.0,0.14617584645748138
789,2017-02-23,"[0.14563087 0.1430955  0.14829347 0.         0.12283278 0.1270943
 0.         0.12496182 0.1880913  0.         0.         0.
 0.        ]",1.215984712228019,1.3553998350029126,0.0043072321080243215,0.1430954933166504,0.14829346537590027,0.0,0.1228327825665474,0.1270942986011505,0.0,0.12496182322502136,0.18809129297733307,0.0,0.0,0.0,0.0,0.1456308662891388
790,2017-02-24,"[0.14547831 0.14329605 0.14809783 0.         0.12286403 0.12709136
 0.         0.1252251  0.18794732 0.         0.         0.
 0.        ]",1.2139778978197746,1.3515057104762631,0.027369094726462137,0.1432960480451584,0.14809782803058624,0.0,0.12286403030157089,0.12709136307239532,0.0,0.12522509694099426,0.1879473179578781,0.0,0.0,0.0,0.0,0.14547830820083618
791,2017-02-27,"[0.14646778 0.14261948 0.14906038 0.         0.12306523 0.12630348
 0.         0.12394517 0.18853848 0.         0.         0.
 0.        ]",1.1992674632424147,1.320415986396605,0.006040037612499939,0.14261947572231293,0.14906038343906403,0.0,0.12306523323059082,0.12630347907543182,0.0,0.12394516915082932,0.18853847682476044,0.0,0.0,0.0,0.0,0.14646777510643005
792,2017-02-28,"[0.14612624 0.14287601 0.14917926 0.         0.12348894 0.12605172
 0.         0.12353072 0.18874712 0.         0.         0.
 0.        ]",1.1913945055141735,1.3265080448925095,0.0251613630249132,0.1428760141134262,0.14917926490306854,0.0,0.12348894029855728,0.12605172395706177,0.0,0.12353071570396423,0.1887471228837967,0.0,0.0,0.0,0.0,0.14612624049186707
793,2017-03-01,"[0.14555846 0.14332083 0.14883718 0.         0.12353018 0.12634996
 0.         0.12377856 0.1886248  0.         0.         0.
 0.        ]",1.1961779484460957,1.3469140415941496,0.01675140284561856,0.14332082867622375,0.14883717894554138,0.0,0.12353017926216125,0.12634995579719543,0.0,0.1237785592675209,0.1886247992515564,0.0,0.0,0.0,0.0,0.1455584615468979
794,2017-03-02,"[0.12964107 0.12866615 0.13291083 0.         0.11068299 0.11289926
 0.         0.11075462 0.16857281 0.1058723  0.         0.
 0.        ]",1.1924372494047966,1.3412411581276618,0.23495259712774524,0.12866614758968353,0.1329108327627182,0.0,0.11068299412727356,0.11289925873279572,0.0,0.11075462400913239,0.1685728132724762,0.10587229579687119,0.0,0.0,0.0,0.1296410709619522
795,2017-03-03,"[0.14510348 0.14364749 0.1487404  0.         0.12367532 0.12629372
 0.         0.12375489 0.18878466 0.         0.         0.
 0.        ]",1.2000219246432227,1.3440334463854984,0.23312914585669312,0.14364749193191528,0.14874039590358734,0.0,0.12367532402276993,0.12629371881484985,0.0,0.12375488877296448,0.188784658908844,0.0,0.0,0.0,0.0,0.14510348439216614
796,2017-03-06,"[0.12916307 0.12912035 0.13241465 0.         0.11038432 0.11329356
 0.         0.11142311 0.168268   0.10593293 0.         0.
 0.        ]",1.1969010277788052,1.3454396427659996,0.2363845398357477,0.1291203498840332,0.13241465389728546,0.0,0.11038432270288467,0.11329355835914612,0.0,0.11142311245203018,0.16826799511909485,0.10593292862176895,0.0,0.0,0.0,0.12916307151317596
797,2017-03-07,"[0.12965517 0.12871075 0.13301295 0.         0.1106474  0.11276042
 0.         0.11054927 0.16874523 0.1059188  0.         0.
 0.        ]",1.1885977826042589,1.330616103022839,0.011544280237401651,0.12871074676513672,0.13301295042037964,0.0,0.11064739525318146,0.11276041716337204,0.0,0.11054927110671997,0.1687452346086502,0.10591880232095718,0.0,0.0,0.0,0.1296551674604416
798,2017-03-08,"[0.12945697 0.12891522 0.13295501 0.         0.11064852 0.11270366
 0.         0.11066058 0.16859353 0.10606655 0.         0.
 0.        ]",1.1796948250718635,1.3197544388742282,0.013908537748892738,0.1289152204990387,0.13295501470565796,0.0,0.11064852029085159,0.11270365864038467,0.0,0.11066057533025742,0.16859352588653564,0.10606654733419418,0.0,0.0,0.0,0.12945696711540222
799,2017-03-09,"[0.12953237 0.12900625 0.1330839  0.         0.11035485 0.11269154
 0.         0.11066073 0.16856393 0.10610642 0.         0.
 0.        ]",1.184969832293776,1.3270776666326463,0.005698546188919194,0.1290062516927719,0.13308389484882355,0.0,0.11035484820604324,0.11269154399633408,0.0,0.11066073179244995,0.16856393218040466,0.10610641539096832,0.0,0.0,0.0,0.1295323669910431
800,2017-03-10,"[0.12948649 0.12897852 0.1329496  0.         0.11063575 0.11264477
 0.         0.11053354 0.16873263 0.10603866 0.         0.
 0.        ]",1.1784503137765903,1.3214491503422472,0.00794968413372999,0.12897852063179016,0.1329496055841446,0.0,0.11063574999570847,0.11264476925134659,0.0,0.11053353548049927,0.1687326282262802,0.1060386598110199,0.0,0.0,0.0,0.12948648631572723
801,2017-03-13,"[0.1296508  0.12904592 0.13312876 0.         0.11030933 0.11258218
 0.         0.11026562 0.16871907 0.10629829 0.         0.
 0.        ]",1.1883345726415777,1.3296689248747369,0.014735530867341062,0.12904591858386993,0.13312876224517822,0.0,0.11030933260917664,0.11258218437433243,0.0,0.11026562005281448,0.1687190681695938,0.1062982901930809,0.0,0.0,0.0,0.1296508014202118
802,2017-03-14,"[0.13049755 0.12857291 0.13361844 0.         0.109956   0.11244965
 0.         0.1098654  0.16888902 0.10615099 0.         0.
 0.        ]",1.1957262325409481,1.3321027979972264,0.010282217500098318,0.12857291102409363,0.13361844420433044,0.0,0.10995600372552872,0.11244964599609375,0.0,0.10986540466547012,0.16888901591300964,0.10615099221467972,0.0,0.0,0.0,0.130497545003891
803,2017-03-15,"[0.13015985 0.1288102  0.13365097 0.         0.10992558 0.11241364
 0.         0.109848   0.16888    0.10631179 0.         0.
 0.        ]",1.190164550905812,1.3244883421025806,0.007581304781183851,0.12881019711494446,0.1336509734392166,0.0,0.10992558300495148,0.11241363734006882,0.0,0.10984800010919571,0.16888000071048737,0.10631179064512253,0.0,0.0,0.0,0.13015985488891602
804,2017-03-16,"[0.12947501 0.12939459 0.1335195  0.         0.10967889 0.11251177
 0.         0.11000229 0.16852006 0.10689791 0.         0.
 0.        ]",1.1929978651314024,1.3254611271834564,0.007785936636152618,0.12939459085464478,0.1335195004940033,0.0,0.10967889428138733,0.1125117689371109,0.0,0.11000228673219681,0.16852006316184998,0.10689791291952133,0.0,0.0,0.0,0.12947501242160797
805,2017-03-17,"[0.12967373 0.12933752 0.13363525 0.         0.10963247 0.11231417
 0.         0.1098124  0.16846867 0.10712571 0.         0.
 0.        ]",1.2062607753321595,1.3294697052908604,0.004700200897758341,0.12933751940727234,0.1336352527141571,0.0,0.1096324697136879,0.11231417208909988,0.0,0.10981240123510361,0.1684686690568924,0.10712570697069168,0.0,0.0,0.0,0.12967373430728912
806,2017-03-20,"[0.12966406 0.12955044 0.13363436 0.         0.10942234 0.11224145
 0.         0.11006075 0.16814871 0.10727785 0.         0.
 0.        ]",1.204637471023405,1.320070810384075,0.005121240480465281,0.12955044209957123,0.13363435864448547,0.0,0.10942234098911285,0.11224145442247391,0.0,0.11006075143814087,0.1681487113237381,0.10727784782648087,0.0,0.0,0.0,0.12966406345367432
