,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
60,2014-04-02,"[0.         0.11566772 0.11996112 0.         0.12721142 0.13384219
 0.         0.12992929 0.12378154 0.         0.12522584 0.
 0.12438084]",1.1820737335037348,1.1817002508323113,0.777973820742736,0.11566771566867828,0.11996112018823624,0.0,0.12721142172813416,0.13384218513965607,0.0,0.1299292892217636,0.12378153949975967,0.0,0.12522584199905396,0.0,0.12438084185123444,0.0
61,2014-04-03,"[0.         0.1173968  0.12175682 0.         0.12858546 0.13185036
 0.         0.12829289 0.12283186 0.         0.12581058 0.
 0.12347522]",1.194923405613403,1.1973956979663118,0.02827036396560406,0.11739680171012878,0.12175682187080383,0.0,0.12858545780181885,0.13185036182403564,0.0,0.12829288840293884,0.12283185869455338,0.0,0.12581057846546173,0.0,0.12347522377967834,0.0
62,2014-04-04,"[0.         0.11718864 0.12178641 0.         0.12883303 0.13174814
 0.         0.12800223 0.12356164 0.         0.12598638 0.
 0.12289353]",1.185944192331402,1.1890981540842076,0.018302048400293737,0.11718863993883133,0.12178640812635422,0.0,0.12883302569389343,0.13174813985824585,0.0,0.12800222635269165,0.12356164306402206,0.0,0.12598638236522675,0.0,0.12289353460073471,0.0
63,2014-04-07,"[0.         0.11695994 0.12153728 0.         0.12920755 0.13148943
 0.         0.12784925 0.12355992 0.         0.12634751 0.
 0.12304913]",1.1858916465822416,1.1888353787813164,0.02486565739625749,0.11695993691682816,0.12153728306293488,0.0,0.1292075514793396,0.13148942589759827,0.0,0.1278492510318756,0.12355992197990417,0.0,0.12634751200675964,0.0,0.12304912507534027,0.0
64,2014-04-08,"[0.         0.11693358 0.1217081  0.         0.12876907 0.13118225
 0.         0.12796    0.12404525 0.         0.12662117 0.
 0.12278058]",1.1291304643433413,1.14167646475545,0.016703262655586443,0.11693357676267624,0.12170810252428055,0.0,0.12876906991004944,0.1311822533607483,0.0,0.1279599964618683,0.1240452453494072,0.0,0.12662117183208466,0.0,0.12278058379888535,0.0
65,2014-04-09,"[0.         0.11603379 0.1214757  0.         0.12930731 0.13146107
 0.         0.12775314 0.12460448 0.         0.12679273 0.
 0.12257175]",1.1249748793171161,1.1328654757893468,0.03496997280658809,0.11603378504514694,0.1214757040143013,0.0,0.1293073147535324,0.13146106898784637,0.0,0.1277531385421753,0.1246044784784317,0.0,0.12679272890090942,0.0,0.12257175147533417,0.0
66,2014-04-10,"[0.         0.1042235  0.1092291  0.10096589 0.11685973 0.11771253
 0.         0.11452836 0.11244278 0.         0.11414367 0.
 0.10989446]",1.1386781629558456,1.1424787717567904,0.2271681486340494,0.10422350466251373,0.10922910273075104,0.10096589475870132,0.11685972660779953,0.11771253496408463,0.0,0.1145283579826355,0.11244278401136398,0.0,0.11414366960525513,0.0,0.10989446192979813,0.0
67,2014-04-11,"[0.         0.1038482  0.10874205 0.10083442 0.11658581 0.11743958
 0.         0.11497885 0.11343812 0.         0.11410766 0.
 0.11002529]",1.1616571770816897,1.1576270668590094,0.015157670382083632,0.10384819656610489,0.10874205082654953,0.100834421813488,0.11658580601215363,0.11743957549333572,0.0,0.1149788498878479,0.11343812197446823,0.0,0.1141076609492302,0.0,0.11002529412508011,0.0
68,2014-04-14,"[0.         0.10385053 0.10865051 0.10078084 0.11639606 0.11723482
 0.         0.11516265 0.11349709 0.         0.11426323 0.
 0.11016432]",1.125921858481002,1.1312130633035893,0.014009431827719384,0.10385052859783173,0.10865051299333572,0.10078083723783493,0.11639606207609177,0.11723481863737106,0.0,0.11516264826059341,0.11349708586931229,0.0,0.11426322907209396,0.0,0.11016432195901871,0.0
69,2014-04-15,"[0.         0.1148705  0.12077747 0.         0.12931159 0.13088201
 0.         0.12805249 0.1267887  0.         0.12710303 0.
 0.12221417]",1.132074853463203,1.128357707817389,0.23587935810873842,0.11487049609422684,0.12077746540307999,0.0,0.12931159138679504,0.13088200986385345,0.0,0.1280524879693985,0.12678870558738708,0.0,0.1271030306816101,0.0,0.1222141683101654,0.0
70,2014-04-16,"[0.         0.10357793 0.10902295 0.10163771 0.1168905  0.11720233
 0.         0.11445554 0.11356439 0.         0.11441977 0.
 0.10922891]",1.1111271344491622,1.10926794882119,0.230122974181456,0.10357793420553207,0.10902294516563416,0.10163771361112595,0.11689049750566483,0.11720232665538788,0.0,0.11445553600788116,0.1135643869638443,0.0,0.11441977322101593,0.0,0.10922890901565552,0.0
71,2014-04-17,"[0.         0.09418028 0.09858119 0.09182056 0.10539976 0.10614883
 0.09180816 0.10474972 0.10374737 0.         0.10387733 0.
 0.09968682]",1.1245350374216057,1.1210276720490502,0.2047375302457997,0.09418027848005295,0.09858118742704391,0.09182056039571762,0.10539975762367249,0.10614883154630661,0.09180815517902374,0.10474972426891327,0.10374736785888672,0.0,0.10387732833623886,0.0,0.09968682378530502,0.0
72,2014-04-21,"[0.         0.09385081 0.09864996 0.09177057 0.10545681 0.10687353
 0.09169554 0.10472308 0.103834   0.         0.10371243 0.
 0.0994333 ]",1.1287464037284647,1.125814338906921,0.014309513900305753,0.09385080635547638,0.09864995628595352,0.09177056699991226,0.10545681416988373,0.1068735346198082,0.09169553965330124,0.10472308099269867,0.10383399575948715,0.0,0.10371243208646774,0.0,0.0994333028793335,0.0
73,2014-04-22,"[0.         0.09357702 0.09856743 0.09180888 0.1056427  0.10694487
 0.09175392 0.10462846 0.10399819 0.         0.10372306 0.
 0.09935547]",1.1343238982471593,1.1317115758495488,0.016618067540337934,0.09357701987028122,0.098567433655262,0.09180887788534164,0.10564269870519638,0.10694486647844315,0.09175392240285873,0.10462845861911774,0.10399819165468216,0.0,0.10372306406497955,0.0,0.09935546666383743,0.0
74,2014-04-23,"[0.         0.09344591 0.09864502 0.09181042 0.10583127 0.10720883
 0.09160335 0.10449425 0.10401145 0.         0.10363816 0.
 0.09931134]",1.1551243680191836,1.1486752021942468,0.006707704652829219,0.09344591200351715,0.09864502400159836,0.09181042015552521,0.10583126544952393,0.10720883309841156,0.0916033461689949,0.10449425131082535,0.10401144623756409,0.0,0.10363815724849701,0.0,0.09931133687496185,0.0
75,2014-04-24,"[0.         0.09316872 0.09882699 0.09185892 0.10563164 0.107732
 0.09189185 0.10429657 0.10473849 0.         0.10339675 0.
 0.0984581 ]",1.1674333615983765,1.1624263135880004,0.02746297821777531,0.0931687206029892,0.09882698953151703,0.09185891598463058,0.10563164204359055,0.10773199796676636,0.09189184755086899,0.10429656505584717,0.10473848879337311,0.0,0.10339675098657608,0.0,0.09845809638500214,0.0
76,2014-04-25,"[0.         0.09289635 0.098745   0.0919068  0.10542259 0.10765462
 0.09218305 0.10436734 0.10513356 0.         0.10343909 0.
 0.09825158]",1.1530318275291633,1.1492353737879561,0.021256422804800692,0.09289634972810745,0.09874500334262848,0.09190680086612701,0.10542259365320206,0.1076546236872673,0.09218304604291916,0.10436733812093735,0.10513356328010559,0.0,0.1034390851855278,0.0,0.0982515811920166,0.0
77,2014-04-28,"[0.         0.0925147  0.09895934 0.0920368  0.10487106 0.10831597
 0.09275196 0.10438348 0.10617456 0.         0.10279339 0.
 0.09719873]",1.1503298339121346,1.1446326138458347,0.030667249176025663,0.09251470118761063,0.09895934164524078,0.09203679859638214,0.10487105697393417,0.10831597447395325,0.09275196492671967,0.10438347607851028,0.10617455840110779,0.0,0.102793388068676,0.0,0.0971987321972847,0.0
78,2014-04-29,"[0.         0.09227521 0.09871385 0.09204445 0.10505999 0.10805222
 0.09277891 0.10441415 0.10616226 0.         0.10311133 0.
 0.09738765]",1.136399338401087,1.1310765851899698,0.02302638258897374,0.0922752097249031,0.09871385246515274,0.09204445034265518,0.10505998879671097,0.10805221647024155,0.09277891367673874,0.10441415011882782,0.10616225749254227,0.0,0.10311132669448853,0.0,0.0973876491189003,0.0
79,2014-04-30,"[0.         0.09234113 0.09886947 0.09203821 0.10465083 0.10804861
 0.09291317 0.10447407 0.10631198 0.         0.10313958 0.
 0.09721295]",1.1370667532129963,1.133380884695124,0.016478222473757298,0.09234113246202469,0.09886946529150009,0.09203820675611496,0.1046508252620697,0.10804861038923264,0.09291316568851471,0.10447406768798828,0.10631197690963745,0.0,0.10313957929611206,0.0,0.09721294790506363,0.0
80,2014-05-01,"[0.         0.09260889 0.09881347 0.09208473 0.1049796  0.10781229
 0.09279808 0.10431902 0.10595629 0.         0.10319799 0.
 0.09742963]",1.1529623682139547,1.140373811807503,0.020776668161722665,0.09260889142751694,0.09881346672773361,0.09208472818136215,0.10497959703207016,0.1078122928738594,0.09279807657003403,0.1043190211057663,0.10595628619194031,0.0,0.10319799184799194,0.0,0.09742962568998337,0.0
81,2014-05-02,"[0.         0.09263235 0.09897395 0.09211741 0.10517534 0.10800409
 0.09251879 0.10426532 0.10569394 0.         0.10309208 0.
 0.09752676]",1.1779076155736612,1.1621637172670214,0.02584646093434159,0.09263234585523605,0.09897395223379135,0.09211741387844086,0.10517533868551254,0.10800409317016602,0.09251879155635834,0.10426531732082367,0.10569393634796143,0.0,0.10309208184480667,0.0,0.09752675890922546,0.0
82,2014-05-05,"[0.         0.09246051 0.09897684 0.0920238  0.10505662 0.10828853
 0.09260796 0.1043414  0.10602873 0.         0.1029118  0.
 0.09730383]",1.1689628019752758,1.151701759306977,0.021564863678108993,0.0924605056643486,0.09897683560848236,0.09202379733324051,0.10505662113428116,0.10828853398561478,0.09260796010494232,0.10434139519929886,0.1060287281870842,0.0,0.1029118001461029,0.0,0.0973038300871849,0.0
83,2014-05-06,"[0.         0.09257919 0.09886889 0.09218229 0.10470358 0.10787861
 0.0931363  0.10440024 0.10630049 0.         0.1028765  0.
 0.09707392]",1.1368552073749323,1.121241576057984,0.023447496345487092,0.092579185962677,0.09886889159679413,0.09218229353427887,0.10470358282327652,0.10787861049175262,0.09313629567623138,0.10440023988485336,0.106300488114357,0.0,0.10287649929523468,0.0,0.09707392007112503,0.0
84,2014-05-07,"[0.         0.09285543 0.09891259 0.0922071  0.10455812 0.10775083
 0.09323891 0.10451748 0.10618339 0.         0.10266005 0.
 0.09711612]",1.1638958020240175,1.1385128303808074,0.03463243278590558,0.09285543113946915,0.09891258925199509,0.09220709651708603,0.10455811768770218,0.10775083303451538,0.09323891252279282,0.10451748222112656,0.10618339478969574,0.0,0.10266005247831345,0.0,0.09711612015962601,0.0
85,2014-05-08,"[0.         0.0927291  0.09894697 0.09217412 0.10440593 0.10773278
 0.09330308 0.10456592 0.10620292 0.         0.10282027 0.
 0.09711891]",1.1447622951548642,1.1210719370042501,0.03682949349892718,0.0927290990948677,0.09894697368144989,0.09217412024736404,0.10440593212842941,0.10773278027772903,0.09330308437347412,0.10456591844558716,0.10620291531085968,0.0,0.1028202697634697,0.0,0.09711890667676926,0.0
86,2014-05-09,"[0.         0.09260284 0.09910534 0.09200421 0.10412461 0.10803479
 0.09326018 0.10461497 0.10647124 0.         0.10284406 0.
 0.09693775]",1.1400652863032974,1.1152701178734261,0.018276490987234325,0.09260284155607224,0.0991053357720375,0.0920042097568512,0.10412461310625076,0.10803478956222534,0.09326018393039703,0.10461496561765671,0.1064712405204773,0.0,0.10284405946731567,0.0,0.09693774580955505,0.0
87,2014-05-12,"[0.         0.09269372 0.09915331 0.09185918 0.10376257 0.10804152
 0.09326435 0.10475922 0.1064965  0.         0.10306448 0.
 0.09690511]",1.120102073265157,1.0997567352418767,0.012167666498905005,0.09269372373819351,0.0991533100605011,0.09185918420553207,0.10376257449388504,0.10804151743650436,0.09326434880495071,0.10475921630859375,0.10649649798870087,0.0,0.10306448489427567,0.0,0.09690511226654053,0.0
88,2014-05-13,"[0.         0.09226402 0.09906761 0.09173129 0.10401482 0.10853364
 0.09300452 0.10469946 0.10674449 0.         0.10315062 0.
 0.09678951]",1.135228452886507,1.112578064536944,0.03145098021296457,0.09226401895284653,0.09906761348247528,0.09173128753900528,0.1040148213505745,0.10853363573551178,0.09300451725721359,0.10469946265220642,0.10674449056386948,0.0,0.1031506210565567,0.0,0.09678950905799866,0.0
89,2014-05-14,"[0.         0.09212253 0.09940022 0.09210362 0.1039715  0.10884809
 0.09206136 0.10499621 0.10599193 0.         0.10300195 0.
 0.0975026 ]",1.1487807913747559,1.1280820857913973,0.03015822493487035,0.09212253242731094,0.09940022230148315,0.09210361540317535,0.10397150367498398,0.10884808748960495,0.0920613557100296,0.1049962118268013,0.10599192976951599,0.0,0.10300195217132568,0.0,0.09750260412693024,0.0
90,2014-05-15,"[0.         0.09178669 0.10001013 0.09157976 0.10280668 0.11002455
 0.09228717 0.105586   0.10670982 0.         0.10234963 0.
 0.0968596 ]",1.1481858298956602,1.1209317342163652,0.029054669784121988,0.091786690056324,0.10001012682914734,0.09157975763082504,0.10280667990446091,0.11002454906702042,0.09228716790676117,0.10558599978685379,0.10670982301235199,0.0,0.10234963148832321,0.0,0.09685960412025452,0.0
91,2014-05-16,"[0.         0.0829336  0.09118731 0.08415043 0.09080356 0.10210325
 0.08913814 0.09714892 0.10268685 0.         0.09242868 0.0826285
 0.08479077]",1.1367949186231483,1.109996008532942,0.18974571937613913,0.08293360471725464,0.09118731319904327,0.08415042608976364,0.09080355614423752,0.10210324823856354,0.08913814276456833,0.09714891761541367,0.10268685221672058,0.0,0.09242868423461914,0.08262849599123001,0.08479077368974686,0.0
92,2014-05-19,"[0.07054107 0.07693127 0.07254422 0.07209444 0.072156   0.0726051
 0.08188789 0.07867027 0.08903548 0.0774712  0.09259242 0.07332929
 0.07014138]",1.1250105660550298,1.0977229038910434,0.2563284201998353,0.07693126797676086,0.07254421710968018,0.07209444046020508,0.07215600460767746,0.07260510325431824,0.08188788592815399,0.07867027074098587,0.08903548121452332,0.07747119665145874,0.09259241819381714,0.07332929223775864,0.07014138251543045,0.07054106891155243
93,2014-05-20,"[0.0706006  0.07355981 0.07151487 0.07354584 0.07303276 0.0729316
 0.08407759 0.07614189 0.09038018 0.077855   0.08957503 0.07796138
 0.06882344]",1.1254341343618535,1.098689304492337,0.026389428065300174,0.07355981320142746,0.07151486724615097,0.07354583591222763,0.07303275913000107,0.07293160259723663,0.08407758921384811,0.07614189386367798,0.09038018435239792,0.07785499840974808,0.08957502990961075,0.07796137779951096,0.06882344186306,0.07060059905052185
94,2014-05-21,"[0.07078218 0.07382307 0.07148397 0.07339202 0.07316163 0.07284936
 0.08407533 0.07626392 0.09029762 0.07773089 0.0896687  0.07754888
 0.06892243]",1.1329916145401342,1.1068277866316667,0.013727257642799081,0.07382307201623917,0.07148396968841553,0.07339201867580414,0.07316163182258606,0.07284935563802719,0.08407533168792725,0.0762639194726944,0.09029761701822281,0.07773088663816452,0.08966869860887527,0.07754887640476227,0.06892243027687073,0.07078218460083008
95,2014-05-22,"[0.07073142 0.07382218 0.07148653 0.07346597 0.0731383  0.07280301
 0.08412581 0.07620526 0.0903079  0.07774282 0.089614   0.07768681
 0.06886996]",1.1268669831216878,1.1007524331308198,0.022196300083793308,0.07382217794656754,0.07148653268814087,0.07346596568822861,0.07313830405473709,0.07280301302671432,0.0841258093714714,0.07620526105165482,0.09030789881944656,0.07774282246828079,0.08961400389671326,0.07768680900335312,0.06886996328830719,0.07073142379522324
96,2014-05-23,"[0.07072235 0.07382588 0.07145774 0.07343736 0.07313865 0.0727987
 0.08401126 0.07618711 0.09026553 0.07781264 0.08971103 0.07771385
 0.06891792]",1.1270133801251567,1.1012120327172497,0.008949157802104413,0.0738258808851242,0.07145773619413376,0.07343735545873642,0.07313865423202515,0.0727986991405487,0.0840112566947937,0.07618711143732071,0.09026552736759186,0.07781264185905457,0.089711032807827,0.07771385461091995,0.06891792267560959,0.07072234898805618
97,2014-05-27,"[0.07073592 0.07391594 0.07145156 0.07339061 0.07321635 0.07270885
 0.08397485 0.07614573 0.09021795 0.0778288  0.08984365 0.077584
 0.0689858 ]",1.1333967868777113,1.1075083908466237,0.007925434346015099,0.07391593605279922,0.07145155966281891,0.07339061051607132,0.07321634888648987,0.0727088451385498,0.08397485315799713,0.0761457309126854,0.0902179479598999,0.0778288021683693,0.08984365314245224,0.07758399844169617,0.06898580491542816,0.07073592394590378
98,2014-05-28,"[0.07079735 0.07403202 0.07145338 0.073375   0.07327365 0.07265441
 0.08403221 0.07616758 0.09019468 0.07775045 0.08980995 0.07746076
 0.0689986 ]",1.1636145626792862,1.141084511133101,0.011569141337523391,0.0740320160984993,0.07145337760448456,0.07337500154972076,0.07327365130186081,0.07265441119670868,0.08403220772743225,0.07616757601499557,0.09019467979669571,0.07775045186281204,0.08980994671583176,0.07746075838804245,0.06899859756231308,0.07079734653234482
99,2014-05-29,"[0.0708144  0.07432114 0.07141085 0.07335963 0.07339973 0.07240773
 0.08398783 0.0760748  0.0900398  0.07772056 0.09000944 0.07733591
 0.06911817]",1.1555966294792608,1.1295712705592562,0.029720806147496618,0.07432113587856293,0.07141084969043732,0.07335963100194931,0.07339973002672195,0.07240772992372513,0.08398783206939697,0.07607480138540268,0.09003980457782745,0.07772056013345718,0.09000944346189499,0.0773359090089798,0.06911817193031311,0.07081440091133118
