,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
58,2014-03-31,"[0.07248893 0.07628328 0.07869954 0.07738779 0.07452807 0.07792403
 0.07569866 0.0785737  0.07883479 0.07965123 0.07547639 0.07827529
 0.0761783 ]",1.1647691425237474,1.1655398945936846,0.015420181357728255,0.0762832835316658,0.07869953662157059,0.07738779485225677,0.07452806830406189,0.07792402803897858,0.07569865882396698,0.07857369631528854,0.07883479446172714,0.07965122908353806,0.07547638565301895,0.07827529311180115,0.07617829740047455,0.072488933801651
59,2014-04-01,"[0.0729425  0.07626306 0.07861169 0.0773658  0.07442383 0.07816312
 0.0756665  0.07860191 0.07861308 0.0794839  0.07572941 0.07809682
 0.0760384 ]",1.1620490317023267,1.162966589415106,0.01702177519054326,0.07626305520534515,0.07861169427633286,0.07736580073833466,0.07442383468151093,0.07816312462091446,0.07566650211811066,0.0786019116640091,0.07861308008432388,0.07948389649391174,0.07572941482067108,0.07809682190418243,0.07603839784860611,0.07294250279664993
60,2014-04-02,"[0.09558756 0.0977556  0.11341198 0.         0.09527844 0.
 0.09533494 0.10020537 0.10367008 0.09798445 0.         0.09535329
 0.10541832]",1.1760680407510087,1.1817002508323113,0.5168881216867355,0.09775560349225998,0.11341197788715363,0.0,0.09527844190597534,0.0,0.09533493965864182,0.10020536929368973,0.10367008298635483,0.0979844480752945,0.0,0.09535329043865204,0.10541831701993942,0.09558755904436111
61,2014-04-03,"[0.08761739 0.09000522 0.10337089 0.08484054 0.08722544 0.
 0.08668238 0.09165427 0.09475015 0.09000733 0.         0.08765733
 0.09618906]",1.1899228091084089,1.1973956979663118,0.1915329493862985,0.09000521898269653,0.10337089002132416,0.08484053611755371,0.08722544461488724,0.0,0.08668237924575806,0.09165427088737488,0.09475015103816986,0.09000732749700546,0.0,0.08765733242034912,0.09618905931711197,0.08761738985776901
62,2014-04-04,"[0.09552469 0.0985535  0.11300801 0.         0.09500381 0.
 0.09468732 0.10034586 0.10345127 0.09842702 0.         0.09549088
 0.10550763]",1.1886941999204774,1.1890981540842076,0.19008775653116705,0.09855350106954575,0.11300800740718842,0.0,0.09500381350517273,0.0,0.094687320291996,0.10034586489200592,0.10345126688480377,0.09842702001333237,0.0,0.09549088031053543,0.10550762712955475,0.09552469104528427
63,2014-04-07,"[0.08776633 0.09012108 0.10348528 0.08478541 0.0869834  0.
 0.08666157 0.09184732 0.09469485 0.08990569 0.         0.08752175
 0.09622732]",1.1917269269354536,1.1888353787813164,0.19223180405214899,0.0901210755109787,0.10348527878522873,0.08478540927171707,0.08698339760303497,0.0,0.08666156977415085,0.09184732288122177,0.09469485282897949,0.08990569412708282,0.0,0.0875217467546463,0.09622731804847717,0.08776632696390152
64,2014-04-08,"[0.09579976 0.09851736 0.11309192 0.         0.09484413 0.
 0.09480388 0.10050504 0.1034972  0.09824166 0.         0.09539597
 0.10530305]",1.1537955472168007,1.14167646475545,0.19084297781890125,0.09851735830307007,0.11309191584587097,0.0,0.09484412521123886,0.0,0.09480387717485428,0.1005050390958786,0.10349719971418381,0.0982416644692421,0.0,0.09539596736431122,0.10530304908752441,0.0957997590303421
65,2014-04-09,"[0.08802383 0.09010893 0.10357552 0.08476621 0.08687801 0.
 0.08671755 0.09193701 0.09464721 0.08976904 0.         0.08742528
 0.09615144]",1.1462040343360878,1.1328654757893468,0.1830037266509809,0.09010893106460571,0.10357552021741867,0.0847662091255188,0.08687800914049149,0.0,0.08671755343675613,0.09193701297044754,0.09464720636606216,0.08976903557777405,0.0,0.08742527663707733,0.0961514413356781,0.0880238264799118
66,2014-04-10,"[0.09586034 0.09862147 0.11309262 0.         0.09486413 0.
 0.09476936 0.1004867  0.10332493 0.09818196 0.         0.09530437
 0.10549413]",1.1578134403521083,1.1424787717567904,0.1835152378844534,0.09862147271633148,0.11309262365102768,0.0,0.0948641300201416,0.0,0.09476935863494873,0.10048669576644897,0.10332493484020233,0.09818195551633835,0.0,0.09530436992645264,0.10549413412809372,0.09586033970117569
67,2014-04-11,"[0.08796769 0.09024772 0.103492   0.08481907 0.08702538 0.
 0.08668444 0.09184586 0.09443223 0.08972784 0.         0.0873398
 0.09641802]",1.1677098663200447,1.1576270668590094,0.1883874402542897,0.09024772047996521,0.10349199920892715,0.08481907099485397,0.08702538162469864,0.0,0.0866844430565834,0.09184585511684418,0.09443222731351852,0.08972784131765366,0.0,0.08733980357646942,0.09641802310943604,0.08796768635511398
68,2014-04-14,"[0.0959592  0.09865435 0.11304422 0.         0.09494104 0.
 0.09483147 0.1004771  0.10323104 0.09809341 0.         0.09524298
 0.10552514]",1.1465433646507999,1.1312130633035893,0.19116946068327664,0.0986543521285057,0.11304421722888947,0.0,0.09494104236364365,0.0,0.09483147412538528,0.10047709941864014,0.1032310426235199,0.09809340536594391,0.0,0.09524298459291458,0.10552514344453812,0.09595920145511627
69,2014-04-15,"[0.08813539 0.09024676 0.10355179 0.08477969 0.08696665 0.
 0.08668315 0.09191757 0.09445586 0.08967709 0.         0.08728828
 0.09629775]",1.1451134832704895,1.128357707817389,0.18340942927951148,0.0902467593550682,0.10355179011821747,0.08477969467639923,0.08696664869785309,0.0,0.08668314665555954,0.09191756695508957,0.09445586055517197,0.08967708796262741,0.0,0.0872882828116417,0.0962977483868599,0.08813539147377014
70,2014-04-16,"[0.0960285  0.09870683 0.11305524 0.         0.09492739 0.
 0.09479422 0.10049798 0.1032127  0.09806971 0.         0.09519157
 0.1055159 ]",1.136558015910012,1.10926794882119,0.18291234660508324,0.09870682656764984,0.11305524408817291,0.0,0.09492739289999008,0.0,0.09479422122240067,0.10049798339605331,0.10321269929409027,0.09806971251964569,0.0,0.09519156813621521,0.10551589727401733,0.09602849930524826
71,2014-04-17,"[0.08804984 0.09030443 0.1035305  0.08479393 0.08700722 0.
 0.08665715 0.09189754 0.09442734 0.08970582 0.         0.0873138
 0.09631246]",1.1415878283257699,1.1210276720490502,0.18286016201852745,0.0903044268488884,0.10353049635887146,0.08479393273591995,0.08700721710920334,0.0,0.08665715157985687,0.09189753979444504,0.09442733973264694,0.08970581740140915,0.0,0.08731380105018616,0.09631245583295822,0.08804983645677567
72,2014-04-21,"[0.09586362 0.09883693 0.11308698 0.         0.09491289 0.
 0.09466393 0.10048648 0.10313454 0.09817903 0.         0.0952131
 0.10562254]",1.1508748365113346,1.125814338906921,0.18490071440727243,0.09883692860603333,0.11308697611093521,0.0,0.09491288661956787,0.0,0.09466392546892166,0.10048647969961166,0.10313454270362854,0.09817902743816376,0.0,0.09521310031414032,0.1056225374341011,0.09586361795663834
73,2014-04-22,"[0.08798674 0.09040965 0.10355032 0.08480678 0.08703422 0.
 0.08654297 0.09185554 0.09428899 0.08974208 0.         0.0872896
 0.09649312]",1.1574752211192878,1.1317115758495488,0.1870324830515667,0.09040965139865875,0.10355032235383987,0.08480677753686905,0.08703421801328659,0.0,0.08654297143220901,0.09185554087162018,0.09428898990154266,0.08974207937717438,0.0,0.08728960156440735,0.09649312496185303,0.08798673748970032
74,2014-04-23,"[0.09589922 0.09887698 0.1130892  0.         0.09496336 0.
 0.09461803 0.10045043 0.10305869 0.09815405 0.         0.09514606
 0.10574394]",1.1726101870751384,1.1486752021942468,0.1865029527977293,0.09887697547674179,0.11308920383453369,0.0,0.09496335685253143,0.0,0.09461802989244461,0.10045043379068375,0.10305868834257126,0.09815404564142227,0.0,0.0951460599899292,0.10574394464492798,0.09589922428131104
75,2014-04-24,"[0.08107667 0.08334161 0.09561411 0.07814277 0.08021427 0.07813694
 0.0797657  0.08460028 0.08688421 0.08263884 0.         0.08031952
 0.08926512]",1.183606750903441,1.1624263135880004,0.35058425843809404,0.08334161341190338,0.09561410546302795,0.07814276963472366,0.08021426945924759,0.07813694328069687,0.0797656998038292,0.0846002846956253,0.08688420802354813,0.08263883739709854,0.0,0.08031951636075974,0.0892651155591011,0.08107666671276093
76,2014-04-25,"[0.08773196 0.09046117 0.10390586 0.         0.0871779  0.08464709
 0.08659531 0.09159401 0.09414785 0.08942109 0.         0.08700544
 0.09731233]",1.1738838096014805,1.1492353737879561,0.17537485007604184,0.09046117216348648,0.10390585660934448,0.0,0.08717790246009827,0.08464708924293518,0.0865953117609024,0.09159401059150696,0.09414784610271454,0.08942108601331711,0.0,0.08700543642044067,0.097312331199646,0.08773196488618851
77,2014-04-28,"[0.08093752 0.08344151 0.09585386 0.07808873 0.0804719  0.07835072
 0.079634   0.08426706 0.08662887 0.08235495 0.         0.08018012
 0.08979074]",1.1734430467883517,1.1446326138458347,0.17450840326604058,0.08344151079654694,0.09585385769605637,0.07808873057365417,0.08047189563512802,0.07835071533918381,0.07963400334119797,0.08426705747842789,0.08662886917591095,0.08235494792461395,0.0,0.08018012344837189,0.08979073911905289,0.08093751966953278
78,2014-04-29,"[0.0876857  0.09054686 0.10388567 0.         0.08718944 0.08475306
 0.086487   0.09153274 0.0940324  0.08947565 0.         0.08691145
 0.09750008]",1.161346340925735,1.1310765851899698,0.17490542179677093,0.0905468612909317,0.10388566553592682,0.0,0.0871894359588623,0.08475305885076523,0.08648700267076492,0.09153273701667786,0.0940323993563652,0.08947565406560898,0.0,0.08691144734621048,0.09750007838010788,0.08768569678068161
79,2014-04-30,"[0.08109539 0.08340073 0.09570205 0.07816274 0.08040104 0.07843867
 0.07975527 0.08436859 0.08660861 0.08227147 0.         0.08018867
 0.08960672]",1.1663553854179163,1.133380884695124,0.17283680885374222,0.08340072631835938,0.09570205211639404,0.07816274464130402,0.08040104061365128,0.0784386694431305,0.0797552689909935,0.08436859399080276,0.08660861104726791,0.08227147161960602,0.0,0.08018866926431656,0.08960672467947006,0.081095390021801
80,2014-05-01,"[0.08768855 0.09062159 0.10384135 0.         0.08695524 0.08497638
 0.08646711 0.09168591 0.09399956 0.0894704  0.         0.08689428
 0.09739966]",1.1782531175174167,1.140373811807503,0.17282075253125512,0.09062159061431885,0.10384134948253632,0.0,0.0869552418589592,0.08497638255357742,0.08646710962057114,0.09168591350317001,0.09399955719709396,0.08947040140628815,0.0,0.08689428120851517,0.09739965945482254,0.08768855035305023
81,2014-05-02,"[0.08101482 0.08345237 0.09577163 0.07813524 0.08033153 0.07847448
 0.07962848 0.08437149 0.08660661 0.08235268 0.         0.08022635
 0.0896343 ]",1.1999152812982132,1.1621637172670214,0.17730918124333225,0.08345237374305725,0.09577163308858871,0.07813523709774017,0.08033152669668198,0.07847447693347931,0.07962847501039505,0.08437149226665497,0.08660660684108734,0.08235268294811249,0.0,0.0802263543009758,0.08963429927825928,0.08101481944322586
82,2014-05-05,"[0.0877093  0.09060208 0.1038916  0.         0.08694272 0.08506234
 0.08640756 0.09164166 0.09391922 0.08944949 0.         0.0868465
 0.09752756]",1.190643972032345,1.151701759306977,0.17414754124602713,0.0906020775437355,0.10389159619808197,0.0,0.08694272488355637,0.08506233990192413,0.08640756458044052,0.09164165705442429,0.09391921758651733,0.08944948762655258,0.0,0.0868465006351471,0.09752755612134933,0.08770930022001266
83,2014-05-06,"[0.08092113 0.08351702 0.09583709 0.07807767 0.0803231  0.07844692
 0.07953238 0.08436034 0.08660021 0.08241209 0.         0.0802157
 0.08975635]",1.1585923585371283,1.121241576057984,0.17703298480147844,0.08351702243089676,0.09583709388971329,0.07807767391204834,0.08032310009002686,0.07844691723585129,0.07953237742185593,0.08436033874750137,0.08660021424293518,0.08241209387779236,0.0,0.0802156999707222,0.08975635468959808,0.08092112839221954
84,2014-05-07,"[0.08758375 0.09069065 0.10383222 0.         0.08690281 0.08496767
 0.08639149 0.09170707 0.09400235 0.08957715 0.         0.08686831
 0.09747654]",1.1806075694815001,1.1385128303808074,0.17942436978407952,0.09069065004587173,0.10383221507072449,0.0,0.08690281212329865,0.08496766537427902,0.08639149367809296,0.09170707315206528,0.09400235116481781,0.08957714587450027,0.0,0.08686830848455429,0.0974765419960022,0.0875837504863739
85,2014-05-08,"[0.08099607 0.08352968 0.09578589 0.07811138 0.0802468  0.07847288
 0.07954078 0.0844388  0.08658035 0.08244643 0.         0.08025911
 0.08959185]",1.1628180466177171,1.1210719370042501,0.17859159528826124,0.08352968096733093,0.09578588604927063,0.07811138033866882,0.08024679869413376,0.07847287505865097,0.07954078167676926,0.08443880081176758,0.08658035099506378,0.08244643360376358,0.0,0.08025911450386047,0.0895918533205986,0.080996073782444
86,2014-05-09,"[0.08775163 0.09060284 0.10379561 0.         0.08696217 0.08499666
 0.08649752 0.09169765 0.09399926 0.08945772 0.         0.08684978
 0.09738919]",1.157908235419266,1.1152701178734261,0.17072854537187845,0.09060284495353699,0.1037956103682518,0.0,0.08696217089891434,0.08499666303396225,0.08649752289056778,0.09169764816761017,0.09399925917387009,0.08945772051811218,0.0,0.08684977889060974,0.09738919138908386,0.08775163441896439
87,2014-05-12,"[0.0811059  0.08341407 0.09577078 0.07809929 0.0803069  0.07837647
 0.07971129 0.08444138 0.08671197 0.08233119 0.         0.08020938
 0.08952136]",1.1420145706689828,1.0997567352418767,0.17274064850183704,0.08341407030820847,0.09577078372240067,0.07809928804636002,0.08030690252780914,0.07837647199630737,0.07971128821372986,0.08444137871265411,0.08671196550130844,0.08233118802309036,0.0,0.08020938187837601,0.08952135592699051,0.08110590279102325
88,2014-05-13,"[0.08781762 0.09056994 0.10389407 0.         0.08678886 0.08507867
 0.08647192 0.09176692 0.09404761 0.08943304 0.         0.08677476
 0.0973566 ]",1.1593564827274963,1.112578064536944,0.1730666319452776,0.09056993573904037,0.10389406979084015,0.0,0.08678886294364929,0.08507867157459259,0.08647192269563675,0.09176691621541977,0.09404760599136353,0.08943303674459457,0.0,0.08677475899457932,0.09735659509897232,0.08781761676073074
89,2014-05-14,"[0.08139829 0.08329581 0.09597013 0.07795046 0.08034113 0.07928775
 0.07935394 0.08407587 0.08635925 0.08201739 0.         0.07968444
 0.09026557]",1.1807047835874034,1.1280820857913973,0.17482836892412396,0.08329581469297409,0.09597013145685196,0.07795045524835587,0.08034113049507141,0.07928775250911713,0.0793539360165596,0.08407586812973022,0.08635924756526947,0.08201739192008972,0.0,0.07968444377183914,0.09026557207107544,0.08139829337596893
90,2014-05-15,"[0.08819701 0.09018517 0.10413154 0.         0.08732397 0.08597873
 0.08645524 0.09103016 0.09367809 0.08866722 0.         0.08599642
 0.09835646]",1.1734052457663033,1.1209317342163652,0.17581601087026746,0.09018516540527344,0.1041315421462059,0.0,0.08732397109270096,0.08597873151302338,0.08645524084568024,0.09103015810251236,0.09367808699607849,0.08866722136735916,0.0,0.08599641919136047,0.0983564630150795,0.0881970077753067
91,2014-05-16,"[0.09588371 0.09823669 0.11341784 0.         0.         0.09253687
 0.09465497 0.10256466 0.10424881 0.09864945 0.         0.09649489
 0.10331208]",1.1644132193653387,1.109996008532942,0.20184640627662165,0.09823669493198395,0.1134178414940834,0.0,0.0,0.09253687411546707,0.09465496987104416,0.10256465524435043,0.10424881428480148,0.09864944964647293,0.0,0.0964948907494545,0.10331207513809204,0.09588371217250824
92,2014-05-19,"[0.10424013 0.10249466 0.1219604  0.         0.         0.11439099
 0.10559803 0.11360412 0.11485231 0.1062348  0.         0.
 0.11662459]",1.1543829436963855,1.0977229038910434,0.21147421721189424,0.10249466449022293,0.12196040153503418,0.0,0.0,0.11439099162817001,0.10559803247451782,0.1136041209101677,0.11485230922698975,0.10623480379581451,0.0,0.0,0.11662458628416061,0.10424012690782547
93,2014-05-20,"[0.0732805  0.07737505 0.07635177 0.07815876 0.07463141 0.07940012
 0.07898251 0.07657754 0.07845809 0.07643464 0.07593301 0.07466069
 0.07975589]",1.1549592089685332,1.098689304492337,0.6636619273603598,0.07737504690885544,0.07635176926851273,0.07815875858068466,0.07463140785694122,0.07940012216567993,0.07898250967264175,0.07657754421234131,0.07845809310674667,0.07643464207649231,0.07593300938606262,0.07466068863868713,0.07975588738918304,0.07328049838542938
94,2014-05-21,"[0.07317341 0.07810164 0.07640138 0.07798364 0.07405494 0.07953501
 0.07816665 0.07688558 0.07793754 0.07697718 0.07585465 0.07480695
 0.0801214 ]",1.1626578866534192,1.1068277866316667,0.015109494474092948,0.07810164242982864,0.07640138268470764,0.07798364013433456,0.07405494153499603,0.07953500747680664,0.0781666487455368,0.07688558101654053,0.0779375433921814,0.07697717845439911,0.07585465162992477,0.07480695098638535,0.08012139797210693,0.0731734111905098
95,2014-05-22,"[0.07313857 0.07809754 0.07646479 0.0779791  0.07404935 0.079495
 0.07816613 0.07690769 0.07796738 0.07698869 0.07583719 0.07477003
 0.08013859]",1.1566300003645167,1.1007524331308198,0.02279786219219098,0.07809754461050034,0.07646478712558746,0.07797910273075104,0.07404934614896774,0.07949499785900116,0.07816612720489502,0.0769076868891716,0.07796738296747208,0.07698868960142136,0.07583719491958618,0.07477002590894699,0.08013858646154404,0.07313857227563858
96,2014-05-23,"[0.07316815 0.07810385 0.07642953 0.0779794  0.07399146 0.07954773
 0.07814902 0.07692014 0.07796686 0.07700305 0.07583068 0.07474927
 0.08016086]",1.1571602420102705,1.1012120327172497,0.0091763474793515,0.07810384780168533,0.07642953097820282,0.07797940075397491,0.07399145513772964,0.07954773306846619,0.07814902067184448,0.07692013680934906,0.07796686142683029,0.07700304687023163,0.07583067566156387,0.07474926859140396,0.08016085624694824,0.07316815108060837
