,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
646,2016-07-29,"[0.         0.11644565 0.         0.1214256  0.         0.
 0.15275282 0.14946861 0.12301445 0.08691672 0.08677416 0.
 0.16320199]",1.158578604836019,1.1101877147270323,0.01968171298987184,0.11644564808806147,0.0,0.12142559996407344,0.0,0.0,0.15275281738254684,0.14946861196874267,0.12301445307870863,0.08691672390287446,0.08677415816412476,0.0,0.16320198745086759,0.0
647,2016-08-01,"[0.         0.11675074 0.         0.12377495 0.         0.
 0.15275103 0.14907849 0.12256352 0.08638508 0.08683129 0.
 0.16186491]",1.1558515417690725,1.112114200695164,0.016145703718111748,0.11675073942168213,0.0,0.12377495415628958,0.0,0.0,0.15275102605427235,0.1490784873669264,0.12256351704712914,0.08638507892979705,0.08683129067728645,0.0,0.16186490634661693,0.0
648,2016-08-02,"[0.         0.11677384 0.         0.1243374  0.         0.
 0.15285037 0.14898514 0.12250828 0.08620766 0.08670796 0.
 0.16162937]",1.1659507795622355,1.116021296273371,0.012306325399054241,0.11677383623788723,0.0,0.12433740063180965,0.0,0.0,0.15285037276979882,0.14898513536297503,0.12250827673696146,0.08620765654699795,0.08670795525445303,0.0,0.16162936645911694,0.0
649,2016-08-03,"[0.         0.11685675 0.         0.12443784 0.         0.
 0.15279854 0.14888719 0.12225463 0.08642738 0.08688499 0.
 0.16145268]",1.1723729476271636,1.1185568190094857,0.009423430445935493,0.11685675421267375,0.0,0.124437836274667,0.0,0.0,0.15279854306756174,0.14888719347628565,0.12225462905283181,0.08642737904413025,0.0868849867719838,0.0,0.16145267809986605,0.0
650,2016-08-04,"[0.         0.11682082 0.         0.12482885 0.         0.
 0.15276672 0.14890961 0.12221856 0.0862628  0.08700424 0.
 0.16118839]",1.1415346083154212,1.099355478262025,0.016047237761323302,0.1168208235087554,0.0,0.12482885070777067,0.0,0.0,0.15276672400544664,0.1489096054491064,0.12221856380249693,0.08626280113254262,0.0870042422727167,0.0,0.1611883891211647,0.0
651,2016-08-05,"[0.         0.11682567 0.         0.124872   0.         0.
 0.15276049 0.14888381 0.12217461 0.08631778 0.08703809 0.
 0.16112755]",1.1667530667541666,1.1118387392196964,0.026749884815714692,0.11682567322544052,0.0,0.1248720006684933,0.0,0.0,0.15276049097389213,0.14888380871920553,0.12217460957866899,0.08631777858265954,0.08703808952637845,0.0,0.16112754872526144,0.0
652,2016-08-08,"[0.         0.11702269 0.         0.12527661 0.         0.
 0.15255278 0.14870369 0.12176967 0.08656544 0.08739109 0.
 0.16071803]",1.1620552174561671,1.115588945137864,0.01034436132712531,0.11702268646441784,0.0,0.12527661061619494,0.0,0.0,0.15255277895941485,0.14870369123758687,0.12176966684276687,0.08656544301098733,0.08739109404141313,0.0,0.16071802882721825,0.0
653,2016-08-09,"[0.         0.11696356 0.         0.12536646 0.         0.
 0.15253098 0.14871793 0.12163467 0.08662056 0.08760009 0.
 0.16056574]",1.1683905703638064,1.120471606931106,0.01064050385341718,0.11696356060615049,0.0,0.12536646450762282,0.0,0.0,0.1525309848133606,0.148717934965167,0.12163466966930155,0.0866205580939592,0.08760008689893152,0.0,0.16056574044550695,0.0
654,2016-08-10,"[0.         0.11697467 0.         0.12544649 0.         0.
 0.15255699 0.14867051 0.12154745 0.08666906 0.08758498 0.
 0.16054985]",1.174180994250869,1.1200679840532033,0.011886705119049545,0.1169746718060272,0.0,0.1254464911263679,0.0,0.0,0.1525569891819998,0.14867050665472087,0.12154745312131335,0.08666905654015764,0.08758498014538924,0.0,0.1605498514240239,0.0
655,2016-08-11,"[0.         0.11684373 0.         0.12520315 0.         0.
 0.15267554 0.14865322 0.12148845 0.08680539 0.0875882  0.
 0.16074231]",1.183092134516543,1.1246352552090848,0.007570638051299927,0.11684372850881605,0.0,0.12520315045409813,0.0,0.0,0.15267554262031627,0.1486532248983385,0.12148845233272759,0.08680539072841274,0.0875881982875864,0.0,0.16074231216970444,0.0
656,2016-08-12,"[0.         0.11677995 0.         0.12532927 0.         0.
 0.15269259 0.14866728 0.12143109 0.08676125 0.08767664 0.
 0.16066192]",1.1772592268515811,1.1228758869353672,0.004736350019541605,0.1167799530163845,0.0,0.12532926970001057,0.0,0.0,0.15269258857800827,0.14866727913137429,0.12143109452638809,0.08676125400329707,0.08767664198896928,0.0,0.16066191905556795,0.0
657,2016-08-15,"[0.         0.11675242 0.         0.12535646 0.         0.
 0.15271523 0.14867069 0.1214119  0.08676574 0.08769146 0.
 0.16063611]",1.1831666974862944,1.1243670240245613,0.00715318341362603,0.11675241731799234,0.0,0.12535646059163583,0.0,0.0,0.15271523010374802,0.1486706852428273,0.1214118960548072,0.08676573819458565,0.0876914609937172,0.0,0.1606361115006864,0.0
658,2016-08-16,"[0.         0.11564025 0.         0.12012983 0.         0.
 0.14974348 0.14997964 0.12797618 0.08664051 0.08950483 0.
 0.16038528]",1.1805821827877458,1.122683803366856,0.02041182871093819,0.11564024921434878,0.0,0.12012982622345669,0.0,0.0,0.1497434753007916,0.14997963835049044,0.1279761808764691,0.08664051250568146,0.08950483473875519,0.0,0.1603852827900066,0.0
659,2016-08-17,"[0.         0.1156136  0.         0.11944735 0.         0.
 0.14928971 0.15016654 0.12897155 0.08662989 0.08956479 0.
 0.16031657]",1.1898963281196506,1.128562765863671,0.010415357252077276,0.11561360302050347,0.0,0.11944735110672994,0.0,0.0,0.1492897093490185,0.15016653956432024,0.12897154801381386,0.08662988704291413,0.08956479321849954,0.0,0.16031656868420024,0.0
660,2016-08-18,"[0.         0.11446249 0.         0.11806628 0.         0.
 0.14985771 0.15056039 0.12974666 0.0866288  0.08973874 0.
 0.16093893]",1.1904362728908944,1.1266690456535864,0.004126309646406201,0.11446249073508621,0.0,0.11806627624247987,0.0,0.0,0.1498577135200968,0.15056038976566005,0.12974665518271808,0.08662880009233485,0.08973874376226451,0.0,0.16093893069935952,0.0
661,2016-08-19,"[0.         0.10871169 0.         0.10030453 0.05921635 0.
 0.14350364 0.14136219 0.12370365 0.08466447 0.07965995 0.
 0.15887352]",1.1842963075786508,1.125082032477001,0.1184327016377904,0.10871168788700551,0.0,0.10030453399782123,0.05921635081889514,0.0,0.14350363784246103,0.14136219414301743,0.1237036539155288,0.08466446586427258,0.07965995244102936,0.0,0.1588735230899688,0.0
662,2016-08-22,"[0.         0.10850181 0.         0.09933004 0.06289944 0.
 0.14285419 0.14037746 0.12329928 0.08476921 0.07924554 0.
 0.15872303]",1.185406430338171,1.1238145059687865,0.010554898647367611,0.10850180782798315,0.0,0.09933003888841525,0.06289944206506567,0.0,0.1428541931904847,0.14037746338789772,0.12329927906112151,0.08476921204982486,0.07924553504140257,0.0,0.15872302848780453,0.0
663,2016-08-23,"[0.         0.10864222 0.         0.09827004 0.06368086 0.
 0.14286812 0.14013986 0.1232968  0.08503899 0.07881505 0.
 0.15924807]",1.1945920594264434,1.1304069597310067,0.006579628243496019,0.10864221842977267,0.0,0.09827004257234671,0.06368085958862332,0.0,0.14286811930153737,0.1401398559136502,0.12329679529280987,0.08503899239316977,0.07881505123200427,0.0,0.15924806527608584,0.0
664,2016-08-24,"[0.         0.10840545 0.         0.09850059 0.06335347 0.
 0.14289002 0.14025961 0.12333199 0.08497204 0.0791467  0.
 0.15914012]",1.1990998966484148,1.1330436903986796,0.007018104160690694,0.10840545006210585,0.0,0.09850059347596239,0.06335346818930349,0.0,0.14289002123147262,0.14025961157679323,0.12333199105486911,0.08497204476679417,0.07914669985792118,0.0,0.15914011978477813,0.0
665,2016-08-25,"[0.         0.10854317 0.         0.09815639 0.06351953 0.
 0.14288684 0.14019223 0.12347896 0.08504148 0.07900957 0.
 0.15917183]",1.2144452867551987,1.1399748221296964,0.011852708946821208,0.10854317407977904,0.0,0.09815638964097889,0.06351952679713324,0.0,0.14288683936574673,0.1401922294074799,0.12347895791853365,0.08504148144697792,0.07900956912940671,0.0,0.1591718322139638,0.0
666,2016-08-26,"[0.         0.10858974 0.         0.0984688  0.06337212 0.
 0.14279141 0.14013591 0.12336502 0.08511097 0.07915753 0.
 0.15900849]",1.1994152915125864,1.1281752085547114,0.009667627301413254,0.10858974214645756,0.0,0.0984688001573321,0.06337212379723338,0.0,0.14279141452771393,0.14013591004220768,0.1233650195118136,0.08511096689207974,0.07915753386491797,0.0,0.159008489060244,0.0
667,2016-08-29,"[0.         0.10831662 0.         0.09916579 0.06285366 0.
 0.14278703 0.1403227  0.12340469 0.08490054 0.07959347 0.
 0.1586555 ]",1.2022301124361763,1.131470435732588,0.004899748454339048,0.1083166188529201,0.0,0.09916579059416199,0.06285365866661366,0.0,0.14278703392524286,0.14032269648587686,0.1234046937293703,0.08490053793844751,0.07959347355887629,0.0,0.15865549624849049,0.0
668,2016-08-30,"[0.         0.10824175 0.         0.09984445 0.06253604 0.
 0.142744   0.14040396 0.12340219 0.08472508 0.07983332 0.
 0.1582692 ]",1.1969217971621113,1.1261983365545032,0.0034904099031992514,0.10824174875906309,0.0,0.09984445452237194,0.06253603715915515,0.0,0.1427440021055191,0.140403961165291,0.12340219432048295,0.0847250791049351,0.07983331807870162,0.0,0.1582692047844801,0.0
669,2016-08-31,"[0.         0.10799841 0.         0.10024472 0.06233489 0.
 0.14279324 0.14055363 0.12342229 0.08455077 0.08006998 0.
 0.15803206]",1.20501385707692,1.1298533797714965,0.008707778995930428,0.10799841023958208,0.0,0.1002447246712152,0.06233489288398534,0.0,0.14279324163531112,0.1405536289708622,0.12342229312608316,0.08455077351625369,0.08006997892763565,0.0,0.15803205602907153,0.0
670,2016-09-01,"[0.         0.10817235 0.         0.09957537 0.06263056 0.
 0.14275365 0.14041064 0.1234563  0.08483136 0.07986737 0.
 0.15830238]",1.2135644821987712,1.1318329521311514,0.013075243535446472,0.10817235357295096,0.0,0.09957536931616336,0.06263056104353007,0.0,0.14275365297445883,0.14041064391353875,0.12345630020074122,0.08483136274684826,0.07986737456395149,0.0,0.15830238166781715,0.0
671,2016-09-02,"[0.         0.10800617 0.         0.10080488 0.06197998 0.
 0.14266783 0.14057823 0.12343351 0.08450939 0.08037592 0.
 0.15764409]",1.2090955224665332,1.1299564219358535,0.00873190879603572,0.10800616894376983,0.0,0.10080487951705702,0.06197997856025961,0.0,0.14266782908295103,0.14057823312229434,0.12343351421098264,0.08450939148733193,0.08037591936483826,0.0,0.15764408571051533,0.0
672,2016-09-06,"[0.         0.10814394 0.         0.10067765 0.06227737 0.
 0.14264285 0.14045457 0.12335848 0.08459306 0.0801471  0.
 0.15770497]",1.2139899182688356,1.1337626583555087,0.007827999601338398,0.10814394205187126,0.0,0.1006776459870078,0.062277374441740314,0.0,0.14264285325197176,0.14045457193470667,0.12335848079837905,0.08459306361700054,0.08014709931983244,0.0,0.15770496859749025,0.0
673,2016-09-07,"[0.         0.10819436 0.         0.10158923 0.0619676  0.
 0.14254423 0.14044561 0.12330942 0.08438719 0.08032537 0.
 0.15723698]",1.2090687011219698,1.1288960788229983,0.012688193213911209,0.108194363652477,0.0,0.10158923298361806,0.06196760427695029,0.0,0.1425442323571811,0.14044561307070766,0.12330941598173253,0.08438718840606498,0.08032536664292832,0.0,0.15723698262834002,0.0
674,2016-09-08,"[0.         0.10839238 0.         0.10241759 0.06183781 0.
 0.14244496 0.14037945 0.1232377  0.08419059 0.08031152 0.
 0.15678801]",1.217288785144178,1.1310657543494953,0.012772215104077084,0.10839237871276057,0.0,0.10241758554770863,0.06183780665229019,0.0,0.1424449598924948,0.14037944592652388,0.12323770369225974,0.08419058795486788,0.0803115234920625,0.0,0.15678800812903193,0.0
675,2016-09-09,"[0.         0.10844665 0.         0.10401257 0.0610616  0.
 0.14223933 0.1404297  0.12313463 0.08393827 0.08084282 0.
 0.15589444]",1.2302928951746426,1.141150405482429,0.014669728973170162,0.10844664771752957,0.0,0.10401257499140829,0.06106160240287642,0.0,0.1422393281032203,0.14042969646199768,0.12313462648459712,0.0839382664641224,0.08084282186020808,0.0,0.1558944355140402,0.0
676,2016-09-12,"[0.         0.10830532 0.         0.10424565 0.0609117  0.
 0.14228369 0.14051815 0.12311028 0.08387412 0.08100398 0.
 0.15574712]",1.2156802366762232,1.1325491248405732,0.008428611958642189,0.1083053231845723,0.0,0.1042456484271373,0.060911702383168446,0.0,0.1422836904269246,0.1405181455826359,0.12311027918339014,0.08387412071191967,0.08100397500661777,0.0,0.15574711509363387,0.0
677,2016-09-13,"[0.         0.10810218 0.         0.10457349 0.06079456 0.
 0.14230953 0.14054743 0.12288282 0.08390352 0.08122138 0.
 0.15566508]",1.1665689780381143,1.1005027757443775,0.013369555524044355,0.10810218373588025,0.0,0.10457348920031455,0.060794562874443236,0.0,0.14230953034395488,0.1405474316863238,0.12288282140870253,0.08390352239110244,0.08122137905728065,0.0,0.15566507930199763,0.0
678,2016-09-14,"[0.         0.10790463 0.         0.10457184 0.06060725 0.
 0.14238718 0.14065869 0.12289177 0.0838718  0.08138983 0.
 0.15571701]",1.1864261762174257,1.1106844466183114,0.013955293506427033,0.10790463124806979,0.0,0.10457184442444775,0.060607245738360925,0.0,0.14238717639582002,0.14065869416612947,0.12289177034180108,0.08387179750229662,0.08138982557873341,0.0,0.15571701460434095,0.0
679,2016-09-15,"[0.         0.10775409 0.         0.10557917 0.06014371 0.
 0.14238148 0.14080916 0.1227509  0.08359871 0.08172946 0.
 0.15525332]",1.1718278329677179,1.1018247138442079,0.010029762906093663,0.10775409473811033,0.0,0.10557917100987103,0.06014370788341197,0.0,0.14238147772305335,0.14080916110676253,0.12275089752962942,0.0835987100506559,0.08172946046296392,0.0,0.1552533194955415,0.0
680,2016-09-16,"[0.         0.10785324 0.         0.10605628 0.06007721 0.
 0.14231497 0.14080386 0.12271421 0.08347935 0.08173039 0.
 0.15497049]",1.1722621015867005,1.1038949980891732,0.007207945171499967,0.10785324135699406,0.0,0.10605627515875393,0.06007721273980157,0.0,0.14231497461085788,0.140803856419922,0.12271421117408803,0.08347934534905398,0.08173038922814738,0.0,0.15497049396238102,0.0
681,2016-09-19,"[0.         0.10820968 0.         0.10553927 0.06071589 0.
 0.14228006 0.14059993 0.12272541 0.08354474 0.08111354 0.
 0.15527149]",1.1767223010547707,1.11034142492725,0.017030646187719108,0.10820967684545785,0.0,0.10553927450707565,0.06071588713291205,0.0,0.14228006107170052,0.14059992520398526,0.12272540885810729,0.08354474115022609,0.08111353632243593,0.0,0.15527148890809958,0.0
682,2016-09-20,"[0.         0.10827606 0.         0.10564415 0.06084872 0.
 0.14224815 0.14052033 0.12264654 0.0835472  0.08102399 0.
 0.15524485]",1.1785756009335169,1.113886639155424,0.006459839273844921,0.10827605578623316,0.0,0.10564415458246078,0.06084872405007866,0.0,0.14224815001092775,0.14052033453078133,0.12264653709418379,0.08354720182207205,0.08102399268693536,0.0,0.1552448494363271,0.0
683,2016-09-21,"[0.         0.10866907 0.         0.10504421 0.06137182 0.
 0.14218792 0.14030086 0.122684   0.08370421 0.08051341 0.
 0.15552449]",1.186876704840446,1.1202194706692443,0.006481596597240062,0.10866907236018368,0.0,0.10504420711551668,0.06137182413343878,0.0,0.14218792241271874,0.14030086370050301,0.12268400215682936,0.08370421149825011,0.08051340572051496,0.0,0.15552449090204468,0.0
684,2016-09-22,"[0.         0.1084907  0.         0.10483697 0.06139711 0.
 0.14226862 0.14034095 0.12259428 0.08376251 0.08056244 0.
 0.15574642]",1.1811855842366545,1.1150003838112248,0.006369325313640373,0.1084907024971004,0.0,0.10483696836529321,0.061397113058796006,0.0,0.1422686194709571,0.1403409458472527,0.12259428104497445,0.08376251338378567,0.08056244086582337,0.0,0.15574641546601709,0.0
685,2016-09-23,"[0.         0.10880597 0.         0.10305865 0.06240317 0.
 0.14235386 0.14005152 0.12261856 0.0842376  0.07977975 0.
 0.15669091]",1.2097324767920652,1.1317245815563612,0.01000548945672327,0.1088059747258935,0.0,0.10305865330903163,0.06240317049073727,0.0,0.14235385953483604,0.1400515208118086,0.12261855716301195,0.08423760079563397,0.07977974886264697,0.0,0.1566909143064,0.0
686,2016-09-26,"[0.         0.10908913 0.         0.1018704  0.06293758 0.
 0.14237061 0.13983212 0.12277067 0.08456465 0.07936676 0.
 0.15719807]",1.2145705454779339,1.1300606933930035,0.0064604636379870795,0.1090891284864313,0.0,0.10187040486788598,0.06293758232119444,0.0,0.14237060613953903,0.13983212047860238,0.12277066931271546,0.08456465429362535,0.07936676380328625,0.0,0.1571980702967199,0.0
687,2016-09-27,"[0.         0.10793773 0.         0.10002875 0.06297443 0.
 0.14279295 0.14016849 0.12286937 0.08508705 0.08000668 0.
 0.15813454]",1.2027387349921888,1.119224744125231,0.00543552082343958,0.10793772652797236,0.0,0.100028753170429,0.06297442970382629,0.0,0.14279294891870706,0.14016849467712503,0.1228693738204431,0.08508705307390292,0.08000668029349564,0.0,0.1581345398140986,0.0
688,2016-09-28,"[0.         0.1082163  0.         0.10061359 0.06299119 0.
 0.14272347 0.1400323  0.12277533 0.08499032 0.07986885 0.
 0.15778863]",1.2017494534547513,1.1204339816428328,0.005811128561560269,0.10821630034424233,0.0,0.10061359396749547,0.06299119268387099,0.0,0.14272347402548746,0.14003230306284614,0.1227753341924095,0.08499032118667792,0.07986884918217607,0.0,0.157788631354794,0.0
689,2016-09-29,"[0.         0.1101745  0.         0.12697899 0.         0.
 0.15087752 0.15286312 0.13104233 0.0836457  0.08964383 0.
 0.15477402]",1.2114131234393062,1.1290512209911494,0.13495569774211438,0.1101744982187047,0.0,0.12697898774240884,0.0,0.0,0.15087752012345493,0.15286311972850788,0.13104232598621104,0.08364569553433902,0.08964382905149822,0.0,0.15477402361487522,0.0
690,2016-09-30,"[0.         0.10938539 0.         0.12875848 0.         0.
 0.15098797 0.1536624  0.13115485 0.08291516 0.08969062 0.
 0.15344514]",1.2183385905109216,1.1320729884273457,0.01330507120883398,0.10938538566733874,0.0,0.1287584849402631,0.0,0.0,0.15098796531921002,0.15366239923844657,0.13115484614634165,0.0829151604196848,0.08969061554164795,0.0,0.15344514272706727,0.0
691,2016-10-03,"[0.         0.109253   0.         0.12955553 0.         0.
 0.15095251 0.15378367 0.13101012 0.08269928 0.08983085 0.
 0.15291504]",1.208896172465063,1.1268340842512086,0.004014302808597117,0.10925299662298338,0.0,0.12955553473644763,0.0,0.0,0.15095251405296775,0.15378366677178085,0.1310101247248773,0.08269927950173007,0.08983084744888749,0.0,0.15291503614032545,0.0
692,2016-10-04,"[0.         0.10950166 0.         0.12958467 0.         0.
 0.15095672 0.15373406 0.13103345 0.08269095 0.08966153 0.
 0.15283697]",1.2113687402511757,1.131007992747386,0.004251048012839445,0.10950165696839134,0.0,0.1295846660602921,0.0,0.0,0.1509567157636362,0.1537340606480991,0.13103344963319477,0.08269094638560849,0.0896615315448172,0.0,0.15283697299596086,0.0
693,2016-10-05,"[0.         0.10948053 0.         0.13010602 0.         0.
 0.15094949 0.15380828 0.13092962 0.08250313 0.08980443 0.
 0.1524185 ]",1.2149678988147148,1.1344546060880774,0.006100593764086434,0.1094805332248086,0.0,0.13010601856285578,0.0,0.0,0.1509494943076092,0.1538082794442848,0.13092961688246293,0.08250313302390053,0.08980442612008216,0.0,0.1524184984339962,0.0
694,2016-10-06,"[0.         0.10934137 0.         0.12985004 0.         0.
 0.1510747  0.15389772 0.13093751 0.08255544 0.08992505 0.
 0.15241818]",1.2181042353638725,1.13590646793752,0.005944163820582313,0.10934136964005653,0.0,0.1298500380914471,0.0,0.0,0.1510746959618935,0.1538977184156464,0.13093750578502675,0.08255543878902724,0.08992505254746433,0.0,0.15241818076943822,0.0
695,2016-10-07,"[0.         0.10930985 0.         0.12957468 0.         0.
 0.15118194 0.15391827 0.13096132 0.08262546 0.08995504 0.
 0.15247345]",1.2198604730049691,1.137025043711569,0.006550294522688918,0.10930984751623124,0.0,0.1295746801264938,0.0,0.0,0.15118194367462912,0.15391826641507145,0.13096131720492685,0.08262546356026275,0.08995503648341958,0.0,0.15247344501896518,0.0
696,2016-10-10,"[0.         0.10948995 0.         0.12766204 0.         0.
 0.15113033 0.15359328 0.13126436 0.08341025 0.08934783 0.
 0.15410194]",1.2312700440618818,1.142361062184375,0.015511237586671195,0.10948994723916977,0.0,0.12766204407192508,0.0,0.0,0.1511303338600133,0.15359328315505055,0.13126436351796658,0.0834102548383007,0.08934782967114538,0.0,0.15410194364642862,0.0
697,2016-10-11,"[0.         0.10913726 0.         0.12895899 0.         0.
 0.15110415 0.15377972 0.13097003 0.08292339 0.08991803 0.
 0.15320843]",1.2122661509128496,1.1340818737283618,0.013590930203026694,0.10913725510601405,0.0,0.12895899303434377,0.0,0.0,0.15110415492326096,0.1537797174524967,0.13097003347582964,0.0829233871870577,0.08991803005119965,0.0,0.15320842876979754,0.0
698,2016-10-12,"[0.         0.10922986 0.         0.1288321  0.         0.
 0.15106331 0.15373652 0.13093611 0.08304063 0.08983614 0.
 0.15332534]",1.2082541291646987,1.1282970928071618,0.0102593572230118,0.10922985612859724,0.0,0.12883210066601986,0.0,0.0,0.1510633079673725,0.1537365166672179,0.130936105597425,0.08304063251818337,0.08983613995155582,0.0,0.15332534050362812,0.0
699,2016-10-13,"[0.         0.10934366 0.         0.12912517 0.         0.
 0.15100559 0.15368514 0.13079647 0.08301191 0.089873   0.
 0.15315906]",1.1963942981688758,1.1193310628623845,0.007041334729983556,0.1093436602835775,0.0,0.12912517371748478,0.0,0.0,0.15100559227509597,0.15368513988960913,0.1307964650048023,0.08301190710090235,0.0898729994681507,0.0,0.15315906226037743,0.0
700,2016-10-14,"[0.         0.10924049 0.         0.12951818 0.         0.
 0.1510244  0.15376533 0.13064249 0.08289725 0.09009507 0.
 0.15281679]",1.1797225773387205,1.1075738297668853,0.0030113604242624353,0.10924048749497506,0.0,0.12951818443435148,0.0,0.0,0.1510244049264566,0.15376532636404536,0.13064249388242563,0.08289724538082457,0.09009507221442377,0.0,0.15281678530249762,0.0
701,2016-10-17,"[0.         0.10913976 0.         0.13064525 0.         0.
 0.15099468 0.15387059 0.13040857 0.08252659 0.09044132 0.
 0.15197324]",1.175270089714531,1.106496482099213,0.008822206567325047,0.1091397599145102,0.0,0.1306452506879604,0.0,0.0,0.15099468081875184,0.15387059016470556,0.1304085733692954,0.08252658687457273,0.09044131841223145,0.0,0.15197323975797247,0.0
702,2016-10-18,"[0.         0.1090356  0.         0.13068419 0.         0.
 0.15109331 0.15395264 0.13031035 0.08252771 0.09064637 0.
 0.15174983]",1.1687839573817012,1.1000269597913628,0.003447752567142498,0.10903560401075335,0.0,0.1306841897169459,0.0,0.0,0.15109330793045125,0.15395263858293515,0.1303103536930214,0.08252770633890638,0.09064636964152782,0.0,0.1517498300854588,0.0
703,2016-10-19,"[0.         0.10902787 0.         0.13108724 0.         0.
 0.1511186  0.15398151 0.13016267 0.08241615 0.09079951 0.
 0.15140646]",1.1768072070795257,1.105405835050081,0.006073532088178513,0.10902787031062025,0.0,0.1310872385197681,0.0,0.0,0.15111859954008394,0.15398150963048476,0.1301626727704737,0.08241614656912252,0.09079950545802658,0.0,0.15140645720141993,0.0
704,2016-10-20,"[0.         0.10910521 0.         0.13191449 0.         0.
 0.15108065 0.15412981 0.13018835 0.08203056 0.09078768 0.
 0.15076325]",1.1766648691545525,1.1069867505615771,0.009195012482988318,0.10910520786035491,0.0,0.1319144944921081,0.0,0.0,0.15108064779942082,0.15412980695800496,0.13018834801130177,0.08203056491947648,0.09078768047760152,0.0,0.15076324948173142,0.0
705,2016-10-21,"[0.         0.10887168 0.         0.13200687 0.         0.
 0.1510904  0.15421847 0.1302435  0.08198237 0.0909356  0.
 0.15065111]",1.175345391539319,1.1050273838161326,0.003725699684488784,0.10887167535351606,0.0,0.13200687074181933,0.0,0.0,0.1510903984360257,0.15421847175386658,0.1302435028930158,0.08198237442240103,0.09093559659169344,0.0,0.15065110980766186,0.0
706,2016-10-24,"[0.         0.10910395 0.         0.13174819 0.         0.
 0.15106757 0.15409585 0.13025016 0.08211464 0.09081614 0.
 0.15080349]",1.1648033632954973,1.0972971972915448,0.00760892659814788,0.10910395258257927,0.0,0.1317481917620134,0.0,0.0,0.1510675716341737,0.15409585200266984,0.13025016270338863,0.08211464092328831,0.09081613910005402,0.0,0.150803489291833,0.0
707,2016-10-25,"[0.         0.10915864 0.         0.13159562 0.         0.
 0.15099513 0.15397956 0.13028724 0.08219925 0.090625   0.
 0.15115956]",1.1798797559060186,1.1110912067121377,0.006758658129112971,0.10915863613149128,0.0,0.13159562052397833,0.0,0.0,0.15099512935768053,0.15397955674103433,0.1302872426567201,0.08219925424526615,0.09062499741383297,0.0,0.1511595629299962,0.0
708,2016-10-26,"[0.         0.10912055 0.         0.13091983 0.         0.
 0.15101217 0.1539247  0.1303901  0.08243292 0.09048674 0.
 0.15171298]",1.161190017682381,1.0961492029980004,0.017716662621925353,0.10912055284788581,0.0,0.13091983440133786,0.0,0.0,0.15101216664949385,0.15392470281197732,0.1303901045540093,0.08243291811866967,0.09048674446116967,0.0,0.15171297615545662,0.0
709,2016-10-27,"[0.         0.10978446 0.         0.12718713 0.         0.
 0.1508966  0.15311585 0.13077861 0.08409055 0.08927855 0.
 0.15486823]",1.1260706784137795,1.0727826906288584,0.021792962833713084,0.10978445907750246,0.0,0.12718713409602006,0.0,0.0,0.150896603199956,0.15311585376066028,0.13077861489257175,0.08409054832641176,0.08927855294051307,0.0,0.1548682337063648,0.0
710,2016-10-28,"[0.         0.10994455 0.         0.12588729 0.         0.
 0.1510335  0.15284758 0.13082449 0.08458457 0.08915937 0.
 0.15571865]",1.129005100912473,1.0731427430480827,0.007025965011883045,0.10994454689549377,0.0,0.12588729102036944,0.0,0.0,0.1510334967162889,0.1528475807805361,0.1308244915879053,0.08458457108019726,0.08915936975840391,0.0,0.1557186521608054,0.0
711,2016-10-31,"[0.         0.10911473 0.         0.12748506 0.         0.
 0.15107608 0.15315836 0.13053428 0.08393852 0.08993371 0.
 0.15475925]",1.09966796206054,1.0566009731102117,0.029120816955133785,0.10911472883593212,0.0,0.12748505915865244,0.0,0.0,0.1510760815261742,0.1531583632653915,0.1305342836232067,0.08393851998405763,0.08993371353629614,0.0,0.15475925007028912,0.0
712,2016-11-01,"[0.         0.10915482 0.         0.12753465 0.         0.
 0.15109242 0.15317333 0.13048347 0.08395529 0.08987392 0.
 0.1547321 ]",1.1021623620248298,1.0598372290573121,0.0049871653356077655,0.10915482427387521,0.0,0.1275346540003686,0.0,0.0,0.1510924157072322,0.1531733304220215,0.1304834677295746,0.0839552868468206,0.08987392247917149,0.0,0.15473209854093573,0.0
713,2016-11-02,"[0.         0.10929101 0.         0.12825373 0.         0.
 0.15107229 0.15322933 0.13037462 0.08366952 0.08992022 0.
 0.15418928]",1.108091177888469,1.0680755264704618,0.01481957493829758,0.10929100977788636,0.0,0.1282537279773851,0.0,0.0,0.1510722860600737,0.15322933152732965,0.13037462206988673,0.08366952419927913,0.08992021802636761,0.0,0.1541892803617916,0.0
714,2016-11-03,"[0.         0.10934148 0.         0.12926186 0.         0.
 0.15104912 0.15328498 0.13026061 0.08327656 0.09004319 0.
 0.15348219]",1.0827778028014161,1.0487226770126221,0.010693063837421732,0.10934148430712651,0.0,0.12926185935384465,0.0,0.0,0.1510491189894943,0.1532849833709626,0.1302606148062132,0.0832765589822934,0.09004319337805636,0.0,0.1534821868120091,0.0
715,2016-11-04,"[0.         0.10934095 0.         0.1298813  0.         0.
 0.1509182  0.15320394 0.12993371 0.08326388 0.09037737 0.
 0.15308065]",1.0870888108647987,1.0565962584964859,0.015238141938178726,0.10934095382609411,0.0,0.12988129779715013,0.0,0.0,0.1509181977058057,0.15320394090753753,0.1299337056342332,0.08326387985162752,0.09037737036480552,0.0,0.1530806539127463,0.0
