,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
801,2017-03-13,"[0.         0.0803641  0.08189742 0.0722523  0.0787049  0.07213284
 0.073817   0.09608905 0.11599711 0.0985021  0.08459415 0.07587726
 0.06977176]",1.4163052968044816,1.1187706268122708,0.02318095445715953,0.08036410394158115,0.08189741575161119,0.07225229898803742,0.07870489882164247,0.07213284109114694,0.07381700298945049,0.0960890525475691,0.11599711023769745,0.09850209933012245,0.08459415443522751,0.0758772604779015,0.0697717613880123,0.0
802,2017-03-14,"[0.         0.08055212 0.08184809 0.07232111 0.07844039 0.07196631
 0.07401694 0.09603542 0.11500833 0.09928937 0.08470944 0.07598795
 0.06982454]",1.4108603953783023,1.1161647392640854,0.018054387690084914,0.08055211669687323,0.08184808806245142,0.07232111234054582,0.07844038712385229,0.07196631092528614,0.07401693867537666,0.09603541685814738,0.11500833319012162,0.09928937221934939,0.08470943649468275,0.0759879500130394,0.06982453740027385,0.0
803,2017-03-15,"[0.         0.08054734 0.08190827 0.07203339 0.07835684 0.0717237
 0.07422099 0.09632702 0.11515607 0.09906543 0.08518876 0.07587723
 0.06959496]",1.4113027771216955,1.11737884117586,0.012823364448004113,0.08054734167257455,0.08190827422939308,0.07203338972777962,0.07835683534899038,0.0717236976375024,0.07422098544912178,0.0963270197012936,0.1151560734233792,0.0990654324236356,0.0851887601229455,0.07587723446798274,0.06959495579540129,0.0
804,2017-03-16,"[0.         0.08029734 0.08180529 0.07211519 0.07863094 0.07199558
 0.07418483 0.0961911  0.11509014 0.09850094 0.08504556 0.07634015
 0.06980292]",1.4211125089947887,1.1237346833969062,0.02049015857137996,0.08029734214851392,0.08180529392106059,0.07211518823463518,0.07863093566941277,0.07199558070732896,0.07418483349597572,0.09619110237899074,0.11509014238025737,0.09850094338966406,0.08504556380130268,0.07634015121670194,0.06980292265615609,0.0
805,2017-03-17,"[0.         0.08063461 0.08178456 0.07212671 0.07831088 0.07176601
 0.07422795 0.09608081 0.11471809 0.09920688 0.08505919 0.07632438
 0.06975994]",1.4290444228572123,1.1297840833345272,0.015152096047763165,0.08063460501398327,0.08178456275348747,0.0721267119543749,0.07831087629629725,0.07176600769505363,0.07422795273575788,0.09608080663420047,0.11471809131945623,0.09920687621439347,0.08505918877257976,0.07632438114375965,0.06975993946665601,0.0
806,2017-03-20,"[0.         0.08066749 0.08185307 0.07215596 0.07845598 0.07185748
 0.07433437 0.09624537 0.11485934 0.09896123 0.08485481 0.07603028
 0.06972462]",1.432172241101241,1.1312093564915775,0.010379789254850875,0.08066748870689386,0.0818530725520939,0.07215595539552334,0.07845598149184121,0.0718574837828022,0.07433437131322851,0.096245367889905,0.11485933934332239,0.09896122604339762,0.0848548129702262,0.07603028326764297,0.06972461724312286,0.0
807,2017-03-21,"[0.         0.0806606  0.08176767 0.07224827 0.07830897 0.07184225
 0.07414235 0.09589241 0.1152517  0.09903091 0.08502084 0.07616065
 0.06967337]",1.4359206910810491,1.1320533642776778,0.008465271859639162,0.08066060218865709,0.08176767334562476,0.07224827371148433,0.07830897434528722,0.07184225260407628,0.07414234680294053,0.09589241245275125,0.11525169796244214,0.09903090579151767,0.08502084109095706,0.07616064806080172,0.06967337164345994,0.0
808,2017-03-22,"[0.         0.08083149 0.08185366 0.07209859 0.07813078 0.07154879
 0.07439942 0.09596262 0.11504794 0.09915521 0.08510532 0.07621709
 0.06964909]",1.444704334740896,1.1397223820948175,0.015790745591447018,0.08083148706021996,0.0818536563760323,0.07209859293002002,0.07813078400264337,0.07154879402316305,0.07439941843143032,0.09596261967224959,0.11504794345167046,0.09915521304188137,0.08510531788443851,0.07621708748807036,0.06964908563818065,0.0
809,2017-03-23,"[0.         0.08079932 0.08174525 0.07227101 0.0782972  0.0717106
 0.07438858 0.09573792 0.11467335 0.09916096 0.08553317 0.07605075
 0.06963189]",1.4156105303894522,1.1198012405571345,0.02174376940039547,0.08079932163450618,0.08174525379206521,0.07227101048767769,0.07829720339242609,0.07171059813415981,0.07438857741805828,0.09573791785116965,0.114673349720485,0.09916096052474926,0.08553316705359147,0.07605074701912695,0.06963189297198448,0.0
810,2017-03-24,"[0.         0.0808166  0.0818293  0.07253111 0.07850267 0.07211108
 0.07391085 0.09562939 0.11499843 0.09913166 0.08472672 0.07608425
 0.06972795]",1.424041236302347,1.1234575587917839,0.018018155890562104,0.080816596205935,0.08182930096871287,0.07253110683897732,0.07850266979241184,0.07211107506857663,0.07391084785493947,0.09562938665349054,0.11499843354338925,0.0991316648253854,0.08472671755633528,0.07608424619145794,0.06972795450038863,0.0
811,2017-03-27,"[0.         0.08081558 0.08170559 0.07226501 0.07824498 0.07171299
 0.07419505 0.09566892 0.11561265 0.09911262 0.08504488 0.07598627
 0.06963545]",1.4144451392739994,1.1180572658988537,0.016250005665486733,0.08081558323436851,0.08170559307218507,0.07226501493778283,0.0782449780326885,0.07171298747821522,0.07419505119830494,0.09566892446065815,0.1156126458494137,0.09911262099607855,0.08504487949849752,0.07598627260591809,0.06963544863588905,0.0
812,2017-03-28,"[0.         0.08084517 0.081939   0.07207729 0.07828485 0.07140026
 0.07459683 0.09608838 0.11467029 0.09877645 0.08558342 0.07616489
 0.06957316]",1.3932445338641912,1.10415191497031,0.020501313626972408,0.08084517161544341,0.08193900173444005,0.07207728601018276,0.07828485345241902,0.0714002577645825,0.0745968327651557,0.09608838010349176,0.11467029148720946,0.0987764547527893,0.08558341624563531,0.07616489379101142,0.06957316027763945,0.0
813,2017-03-29,"[0.         0.08095746 0.08184824 0.07231019 0.0783153  0.0715126
 0.07403073 0.09581301 0.11502513 0.09909247 0.08538488 0.07605985
 0.06965016]",1.395840436356261,1.1055756493898206,0.019319532186387777,0.0809574640230059,0.08184823798633115,0.07231018704236762,0.07831530253281149,0.07151259551045633,0.0740307251558226,0.09581300664667367,0.11502512922051968,0.09909246524519069,0.08538487626602792,0.07605985371289173,0.06965015665790111,0.0
814,2017-03-30,"[0.         0.08112228 0.08179136 0.07241037 0.07819711 0.07135914
 0.07432611 0.09580348 0.11474999 0.09889967 0.08531376 0.07610485
 0.06992189]",1.394800765380091,1.105638926199825,0.016265678111741483,0.08112228233638165,0.08179135758243823,0.07241036855334913,0.07819710578095523,0.07135913980353847,0.07432611427102308,0.09580348183004903,0.11474998510256026,0.0988996663906806,0.08531375939618842,0.07610484546352599,0.06992189348930998,0.0
815,2017-03-31,"[0.         0.08119373 0.08179473 0.07229394 0.07801589 0.07138912
 0.07435042 0.09586579 0.11488282 0.0989878  0.08565156 0.07590571
 0.06966849]",1.4087925886672459,1.1144165967256785,0.011241255434097888,0.08119373217364201,0.08179472707680392,0.07229393556230254,0.07801588956826894,0.07138912387103649,0.07435042029496863,0.0958657920745858,0.11488282022755568,0.09898780160372697,0.0856515574150986,0.07590570842606319,0.06966849170594716,0.0
816,2017-04-03,"[0.         0.08130144 0.08161637 0.0725081  0.07785424 0.07178711
 0.07434356 0.09558542 0.11501697 0.09860758 0.08556735 0.07607621
 0.06973566]",1.4098464995411255,1.115497797760971,0.017290050628806786,0.0813014387249631,0.08161636859138088,0.07250809713740623,0.07785423809538994,0.07178711109709718,0.07434355560033949,0.09558542257190887,0.11501697472177444,0.0986075758941303,0.08556735201596934,0.07607620789015644,0.06973565765948385,0.0
817,2017-04-04,"[0.         0.08215489 0.08016014 0.07508808 0.07537886 0.0723544
 0.07327942 0.09691391 0.11590533 0.09865855 0.08431362 0.07473698
 0.07105582]",1.4103648754040328,1.115802752572563,0.02365683966501803,0.08215488698242296,0.08016014094293217,0.07508808049585873,0.07537885596279098,0.07235439951922201,0.07327942021515706,0.09691391489749433,0.11590533079676914,0.09865854873437363,0.0843136151839525,0.0747369817224204,0.07105582454660597,0.0
818,2017-04-05,"[0.         0.08288598 0.08020303 0.07548325 0.07464623 0.07169621
 0.07328938 0.09647876 0.11612315 0.09860389 0.08515061 0.07443494
 0.07100456]",1.392671043280622,1.1050085629297102,0.01295846428573406,0.08288597982884527,0.08020302890152509,0.07548325241549382,0.07464623435715692,0.07169621463874958,0.07328937728017709,0.0964787581591805,0.11612315491886828,0.09860389118875565,0.08515061140390642,0.07443493727024296,0.07100455963709848,0.0
819,2017-04-06,"[0.         0.08383975 0.08035092 0.07579615 0.07400979 0.07110369
 0.073262   0.09601245 0.11590575 0.09839424 0.08625186 0.0742279
 0.07084551]",1.3967637142525056,1.106965440998254,0.014317136849703318,0.08383975126578444,0.08035092381283543,0.07579614523410469,0.07400978525381562,0.07110368693510784,0.07326199736454109,0.09601245431703696,0.11590575035336366,0.0983942365364691,0.08625186300180332,0.074227895416917,0.07084551050822084,0.0
820,2017-04-07,"[0.         0.08428412 0.08018664 0.07590318 0.07360164 0.07068572
 0.07341023 0.09561252 0.11606674 0.09861549 0.08677458 0.07406917
 0.07078996]",1.381627194462365,1.0970038976789822,0.015319225207341044,0.08428412104407634,0.08018664269114266,0.07590318363676421,0.07360163861402268,0.07068572002790133,0.0734102281998862,0.09561252047796591,0.11606673682019797,0.09861549142510746,0.08677458473028893,0.07406917193768274,0.07078996039496364,0.0
821,2017-04-10,"[0.         0.08483846 0.08028952 0.07596346 0.07325528 0.07031251
 0.07353636 0.09510464 0.11594207 0.09852025 0.08756356 0.07409445
 0.07057945]",1.3860285144065756,1.1004320777485785,0.015717340312200994,0.08483845778789219,0.080289516676646,0.07596346138225003,0.07325527684068653,0.07031251040879674,0.0735363560851307,0.09510463660995136,0.11594207321764388,0.09852025306073024,0.08756355694457818,0.07409445377492205,0.07057944721077196,0.0
822,2017-04-11,"[0.         0.08536222 0.08025819 0.07586707 0.07268733 0.06962188
 0.07364172 0.09496821 0.11582885 0.09837426 0.08873943 0.07410361
 0.07054722]",1.3969376504228577,1.1084441485962038,0.009415515453095514,0.08536222076838937,0.08025819311518248,0.0758670705270004,0.07268732959673158,0.06962188283538502,0.07364172460461577,0.09496820948805743,0.11582884923112544,0.09837426122167578,0.08873942878308175,0.07410361134831069,0.07054721848044443,0.0
823,2017-04-12,"[0.         0.08546825 0.08026154 0.07589196 0.07253422 0.06948138
 0.07364121 0.09478276 0.11578774 0.09865187 0.08911688 0.07400419
 0.07037801]",1.3976065564288611,1.1093487884231668,0.012555602444428321,0.08546824914254111,0.08026154057896612,0.07589196290481824,0.07253421838572159,0.06948138498865883,0.07364120623140372,0.09478275538655423,0.11578774085496535,0.09865187256786184,0.08911687705355383,0.07400418524070383,0.07037800666425122,0.0
