,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1183,2018-09-17,"[0.0995013  0.10105941 0.         0.09434421 0.         0.1091776
 0.1202215  0.         0.10857947 0.09809091 0.09299224 0.09156659
 0.08446677]",1.4242610168415473,1.1887814160997312,0.027981547036493363,0.10105941444635391,0.0,0.09434421360492706,0.0,0.1091776043176651,0.12022149562835693,0.0,0.10857947170734406,0.09809090942144394,0.09299223870038986,0.09156659245491028,0.08446677029132843,0.09950129687786102
1184,2018-09-18,"[0.09953944 0.10103831 0.         0.09435676 0.         0.10913351
 0.12011094 0.         0.10858433 0.09811378 0.09302557 0.09164751
 0.08444986]",1.4321981559218135,1.1971555552341926,0.03583624724466662,0.10103830695152283,0.0,0.09435676038265228,0.0,0.1091335117816925,0.12011093646287918,0.0,0.10858432948589325,0.0981137827038765,0.0930255725979805,0.09164751321077347,0.08444985747337341,0.09953944385051727
1185,2018-09-19,"[0.09952245 0.1010469  0.         0.09433248 0.         0.10915687
 0.12019595 0.         0.1085542  0.09810396 0.09302095 0.09159865
 0.0844676 ]",1.429206393345499,1.1916972173609965,0.011020162918847186,0.10104690492153168,0.0,0.09433247894048691,0.0,0.10915686935186386,0.12019594758749008,0.0,0.10855419933795929,0.09810395538806915,0.09302094578742981,0.09159865230321884,0.08446759730577469,0.09952244907617569
1186,2018-09-20,"[0.09944791 0.10107395 0.         0.09435206 0.         0.10919689
 0.12030025 0.         0.10858137 0.09810654 0.09300374 0.09148671
 0.08445054]",1.417931257051744,1.1902644113085181,0.012674179518342314,0.10107395052909851,0.0,0.09435205906629562,0.0,0.10919688642024994,0.12030024826526642,0.0,0.10858137160539627,0.09810654073953629,0.09300374239683151,0.09148671478033066,0.08445054292678833,0.09944790601730347
1187,2018-09-21,"[0.09955616 0.10104369 0.         0.09442752 0.         0.10911071
 0.12001578 0.         0.10861704 0.09814452 0.0930166  0.09168342
 0.08438461]",1.4263510261830852,1.1919940124455335,0.021564258989734165,0.1010436862707138,0.0,0.09442751854658127,0.0,0.10911071300506592,0.12001577764749527,0.0,0.10861704498529434,0.0981445163488388,0.0930166020989418,0.09168341755867004,0.08438461273908615,0.09955616295337677
1188,2018-09-24,"[0.09951562 0.10107252 0.         0.09435061 0.         0.10918914
 0.12025702 0.         0.10854772 0.09810373 0.09296693 0.0915619
 0.08443481]",1.408580190107621,1.1806024325611513,0.014073160424790909,0.1010725200176239,0.0,0.09435061365365982,0.0,0.10918913781642914,0.12025701999664307,0.0,0.10854772478342056,0.09810373187065125,0.09296692907810211,0.09156189858913422,0.08443480730056763,0.09951562434434891
1189,2018-09-25,"[0.09974734 0.10098311 0.         0.09452587 0.         0.10894522
 0.11947514 0.         0.10869124 0.09819914 0.09303867 0.09208632
 0.08430797]",1.4101674128109336,1.181481077459367,0.02873231854549846,0.10098311305046082,0.0,0.09452587366104126,0.0,0.10894522070884705,0.11947514116764069,0.0,0.10869123786687851,0.09819913655519485,0.09303867071866989,0.0920863151550293,0.0843079686164856,0.09974734485149384
1190,2018-09-26,"[0.09977129 0.10100001 0.         0.0945238  0.         0.10895979
 0.11947486 0.         0.10868318 0.09819785 0.09299275 0.09210332
 0.08429317]",1.4291142174633922,1.1953962742387652,0.028408049011607588,0.10100001096725464,0.0,0.09452380239963531,0.0,0.10895979404449463,0.119474858045578,0.0,0.10868317633867264,0.09819784760475159,0.09299275279045105,0.09210331737995148,0.0842931717634201,0.09977129101753235
1191,2018-09-27,"[0.09979822 0.1009756  0.         0.09455215 0.         0.10891248
 0.11935754 0.         0.10871664 0.09821846 0.09303109 0.09216781
 0.08427004]",1.4236113951480613,1.1926182853269065,0.04178937554154016,0.10097559541463852,0.0,0.09455215185880661,0.0,0.10891248285770416,0.11935754120349884,0.0,0.10871664434671402,0.09821845591068268,0.09303108602762222,0.09216780960559845,0.08427003771066666,0.09979822486639023
1192,2018-09-28,"[0.09978563 0.10100231 0.         0.09452511 0.         0.10897008
 0.11950614 0.         0.10867479 0.09819744 0.09297404 0.09208608
 0.08427837]",1.4040773412101355,1.1749070758120579,0.009387734846912878,0.10100231319665909,0.0,0.09452511370182037,0.0,0.10897008329629898,0.11950613558292389,0.0,0.1086747869849205,0.09819743782281876,0.09297403693199158,0.0920860767364502,0.08427836745977402,0.09978563338518143
1193,2018-10-01,"[0.10014875 0.10084864 0.         0.09473421 0.         0.1087602
 0.11904243 0.         0.10869671 0.09830803 0.09278391 0.09240635
 0.08427075]",1.3895789149478757,1.1688419355079687,0.007336089034975636,0.10084864497184753,0.0,0.09473420679569244,0.0,0.10876020044088364,0.11904242634773254,0.0,0.10869671404361725,0.0983080267906189,0.09278391301631927,0.09240635484457016,0.08427074551582336,0.1001487523317337
1194,2018-10-02,"[0.10018232 0.10082016 0.         0.09473894 0.         0.10872269
 0.11895847 0.         0.1086986  0.0983035  0.09282622 0.09246038
 0.08428871]",1.3893106100006756,1.166498009816156,0.010627617566431406,0.1008201614022255,0.0,0.09473893791437149,0.0,0.10872269421815872,0.1189584732055664,0.0,0.10869859904050827,0.09830350428819656,0.0928262248635292,0.09246037900447845,0.08428870886564255,0.10018231719732285
1195,2018-10-03,"[0.10023329 0.10081928 0.         0.09476052 0.         0.10870127
 0.11885758 0.         0.1087024  0.09830642 0.09280699 0.09253578
 0.08427645]",1.3801304596837731,1.1544779286374443,0.00966650948216407,0.10081928223371506,0.0,0.09476052224636078,0.0,0.10870126634836197,0.11885758489370346,0.0,0.1087023988366127,0.09830642491579056,0.09280699491500854,0.09253577888011932,0.08427644520998001,0.100233294069767
1196,2018-10-04,"[0.10032167 0.10080916 0.         0.09479358 0.         0.10867149
 0.11874747 0.         0.10869045 0.09832707 0.09276853 0.0926319
 0.08423866]",1.3879949973832257,1.1583258085150998,0.015158744140446281,0.10080915689468384,0.0,0.09479358047246933,0.0,0.10867148637771606,0.11874747276306152,0.0,0.10869044810533524,0.09832707047462463,0.09276852756738663,0.09263189882040024,0.08423866331577301,0.10032167285680771
1197,2018-10-05,"[0.10036226 0.10080002 0.         0.09481534 0.         0.10864397
 0.1186506  0.         0.10870296 0.09833443 0.09277472 0.09269611
 0.08421963]",1.3811130595733458,1.1486348029134161,0.019862823970306278,0.10080001503229141,0.0,0.09481533616781235,0.0,0.10864397138357162,0.11865060031414032,0.0,0.10870295763015747,0.0983344316482544,0.09277471899986267,0.09269610792398453,0.08421962708234787,0.10036225616931915
1198,2018-10-08,"[0.10036965 0.10080601 0.         0.09481112 0.         0.10865577
 0.11866712 0.         0.10869513 0.09831902 0.09276034 0.09268826
 0.08422758]",1.3729550143406457,1.1424197571646286,0.01877506135183128,0.10080601274967194,0.0,0.09481111913919449,0.0,0.10865577310323715,0.1186671182513237,0.0,0.1086951270699501,0.09831901639699936,0.09276033937931061,0.09268826246261597,0.08422757685184479,0.1003696545958519
1199,2018-10-09,"[0.10038344 0.10081767 0.         0.09482327 0.         0.10866803
 0.11866961 0.         0.10869179 0.09831861 0.09273098 0.0926849
 0.08421167]",1.3551330786647593,1.1308675138775957,0.01021031564298433,0.10081767290830612,0.0,0.09482327103614807,0.0,0.10866802930831909,0.11866961419582367,0.0,0.10869178920984268,0.09831861406564713,0.09273098409175873,0.09268490225076675,0.08421166986227036,0.10038343816995621
1200,2018-10-10,"[0.1003551  0.1008561  0.         0.09479049 0.         0.10874126
 0.11883449 0.         0.10865958 0.09828836 0.092683   0.09257814
 0.0842135 ]",1.3640364931392728,1.1353745124227885,0.01141160704165806,0.10085609555244446,0.0,0.0947904884815216,0.0,0.10874126106500626,0.118834488093853,0.0,0.10865958034992218,0.09828836470842361,0.09268300235271454,0.09257814288139343,0.0842135027050972,0.1003551036119461
1201,2018-10-11,"[0.1003123  0.10083888 0.         0.09477499 0.         0.10873677
 0.11887237 0.         0.10867566 0.09827539 0.09273693 0.09252793
 0.08424877]",1.3422316853635994,1.1173585590316002,0.01702690066191488,0.10083888471126556,0.0,0.09477499127388,0.0,0.10873676836490631,0.11887236684560776,0.0,0.10867565870285034,0.09827538579702377,0.09273692965507507,0.09252792596817017,0.08424876630306244,0.10031230002641678
1202,2018-10-12,"[0.10038456 0.10083105 0.         0.09482852 0.         0.10869828
 0.11873752 0.         0.10869172 0.09830682 0.09270304 0.09261495
 0.08420354]",1.3105918617114325,1.091049575078914,0.013493723604630522,0.1008310541510582,0.0,0.0948285236954689,0.0,0.1086982786655426,0.11873751878738403,0.0,0.10869172215461731,0.0983068197965622,0.09270304441452026,0.09261494874954224,0.08420354127883911,0.10038456320762634
1203,2018-10-15,"[0.10041543 0.10083447 0.         0.09479563 0.         0.10872161
 0.11879113 0.         0.1086712  0.0982837  0.09268216 0.09259892
 0.08420579]",1.3054663462613618,1.0862332309587506,0.017742953783813385,0.10083446651697159,0.0,0.09479562938213348,0.0,0.10872160643339157,0.1187911331653595,0.0,0.10867120325565338,0.09828370064496994,0.09268216043710709,0.09259891510009766,0.08420579135417938,0.1004154309630394
1204,2018-10-16,"[0.10046493 0.10084169 0.         0.09478068 0.         0.10873797
 0.11880729 0.         0.10863408 0.09826792 0.09261429 0.09263893
 0.08421224]",1.2749959472888834,1.0621285388469046,0.0145507209683808,0.10084168612957001,0.0,0.09478067606687546,0.0,0.10873796790838242,0.11880728602409363,0.0,0.1086340844631195,0.09826792031526566,0.09261429309844971,0.09263893216848373,0.08421223610639572,0.10046493262052536
1205,2018-10-17,"[0.1004836  0.10081528 0.         0.09481071 0.         0.10868114
 0.11866536 0.         0.10867285 0.09828819 0.09267925 0.09270348
 0.0842002 ]",1.2934857709576815,1.0753318843070558,0.020775431858964827,0.10081528127193451,0.0,0.09481070935726166,0.0,0.10868114233016968,0.11866535991430283,0.0,0.1086728498339653,0.09828818589448929,0.09267924726009369,0.09270348399877548,0.08420019596815109,0.10048359632492065
1206,2018-10-18,"[0.10040008 0.10080165 0.         0.09478822 0.         0.10868552
 0.11873021 0.         0.10869838 0.09826908 0.09277365 0.09261522
 0.08423797]",1.2973492020796287,1.0826315076564779,0.013986894697223931,0.10080165416002274,0.0,0.09478821605443954,0.0,0.10868552327156067,0.11873020976781845,0.0,0.10869837552309036,0.09826908260583878,0.09277365356683731,0.09261522442102432,0.0842379704117775,0.10040007531642914
1207,2018-10-19,"[0.10026196 0.10085345 0.         0.09473951 0.         0.10877879
 0.11899056 0.         0.10869434 0.09823914 0.09277489 0.09240592
 0.08426144]",1.285481307428962,1.070015050359612,0.012237722568470567,0.10085345059633255,0.0,0.09473951160907745,0.0,0.10877878963947296,0.11899055540561676,0.0,0.10869434475898743,0.09823913872241974,0.0927748903632164,0.09240591526031494,0.0842614397406578,0.10026195645332336
1208,2018-10-22,"[0.10029377 0.10081445 0.         0.09472129 0.         0.10873061
 0.11892118 0.         0.10868842 0.09824389 0.09283514 0.09246529
 0.08428597]",1.2821843238519668,1.0688144919788296,0.01436591074981735,0.10081444680690765,0.0,0.09472128748893738,0.0,0.10873060673475266,0.1189211755990982,0.0,0.10868842154741287,0.09824389219284058,0.09283514320850372,0.09246528893709183,0.08428597450256348,0.10029377043247223
1209,2018-10-23,"[0.10021702 0.10086171 0.         0.09470849 0.         0.10879472
 0.11907339 0.         0.10867897 0.09823861 0.09279305 0.09235211
 0.08428193]",1.2618076823696072,1.0562894702649055,0.012044912622061768,0.10086170583963394,0.0,0.09470849484205246,0.0,0.10879471898078918,0.11907339096069336,0.0,0.10867897421121597,0.09823860973119736,0.0927930548787117,0.09235210716724396,0.08428192883729935,0.10021702200174332
1210,2018-10-24,"[0.10018881 0.10086495 0.         0.09472526 0.         0.10878962
 0.11906704 0.         0.10869057 0.09824835 0.09281279 0.09233209
 0.08428051]",1.2208647045296028,1.0267405992881184,0.017093019948063316,0.1008649542927742,0.0,0.09472525864839554,0.0,0.10878961533308029,0.11906704306602478,0.0,0.10869056731462479,0.09824834764003754,0.09281279146671295,0.09233208745718002,0.08428051322698593,0.10018880665302277
1211,2018-10-25,"[0.10026729 0.10083424 0.         0.09475719 0.         0.108753
 0.11894251 0.         0.10872168 0.09824719 0.09280428 0.09241513
 0.08425748]",1.2587301480347672,1.04961080405591,0.020432154803839746,0.10083424299955368,0.0,0.09475719183683395,0.0,0.10875299572944641,0.1189425140619278,0.0,0.10872168093919754,0.09824718534946442,0.09280428290367126,0.09241513162851334,0.08425748348236084,0.10026729106903076
1212,2018-10-26,"[0.10026373 0.10082203 0.         0.09476782 0.         0.10873754
 0.1188881  0.         0.108725   0.09822018 0.09285796 0.09242448
 0.08429316]",1.2319817838987641,1.0320908089008634,0.040556938122299005,0.10082203149795532,0.0,0.09476781636476517,0.0,0.10873754322528839,0.11888809502124786,0.0,0.10872500389814377,0.09822017699480057,0.0928579643368721,0.09242448210716248,0.08429316431283951,0.10026372969150543
1213,2018-10-29,"[0.10026047 0.1007906  0.         0.0947547  0.         0.10869741
 0.11886297 0.         0.1087236  0.09824757 0.09293229 0.09243501
 0.08429533]",1.2323116607040299,1.0337381822609528,0.029643392191887896,0.1007906049489975,0.0,0.09475470334291458,0.0,0.10869740694761276,0.11886297166347504,0.0,0.10872360318899155,0.09824756532907486,0.09293229132890701,0.09243500977754593,0.08429533243179321,0.10026046633720398
1214,2018-10-30,"[0.10025728 0.10081141 0.         0.09473803 0.         0.10874912
 0.11897646 0.         0.10870481 0.09822486 0.09288315 0.09236425
 0.08429064]",1.2639899514808999,1.0618390198055458,0.014405981920791617,0.1008114144206047,0.0,0.09473802894353867,0.0,0.10874912142753601,0.11897645890712738,0.0,0.1087048128247261,0.09822486340999603,0.0928831472992897,0.09236425161361694,0.08429063856601715,0.1002572774887085
1215,2018-10-31,"[0.10037593 0.10080097 0.         0.09476498 0.         0.10870868
 0.118802   0.         0.10871855 0.09823561 0.0928186  0.09252582
 0.08424884]",1.2306308582716856,1.0296917671818973,0.028263264980852264,0.10080096870660782,0.0,0.09476497769355774,0.0,0.10870867967605591,0.11880199611186981,0.0,0.10871855169534683,0.0982356145977974,0.09281859546899796,0.09252581745386124,0.08424884080886841,0.10037592798471451
1216,2018-11-01,"[0.1003553  0.10079616 0.         0.09473325 0.         0.10873369
 0.11889522 0.         0.10871422 0.09821148 0.09284132 0.09245177
 0.08426756]",1.271424520401374,1.0663846961005452,0.031038496181340972,0.1007961556315422,0.0,0.09473325312137604,0.0,0.10873369127511978,0.11889521777629852,0.0,0.10871422290802002,0.09821148216724396,0.09284131973981857,0.09245177358388901,0.08426756411790848,0.10035529732704163
1217,2018-11-02,"[0.10043662 0.10077448 0.         0.09480779 0.         0.10866109
 0.11866905 0.         0.1087309  0.09826433 0.09283432 0.09261006
 0.08421137]",1.272737163101555,1.0693399378901407,0.033120132476104146,0.10077448189258575,0.0,0.09480778872966766,0.0,0.10866109281778336,0.1186690479516983,0.0,0.10873090475797653,0.09826432913541794,0.09283432364463806,0.09261006116867065,0.08421137183904648,0.10043662041425705
1218,2018-11-05,"[0.10041369 0.10084998 0.         0.0948238  0.         0.10874435
 0.11879308 0.         0.10872471 0.09828084 0.09273876 0.09251016
 0.08412065]",1.2990804245231968,1.1011129705759246,0.016239283037569534,0.10084997862577438,0.0,0.09482380002737045,0.0,0.10874435305595398,0.1187930777668953,0.0,0.10872470587491989,0.09828083962202072,0.09273875504732132,0.0925101637840271,0.08412064611911774,0.10041368752717972
1219,2018-11-06,"[0.10040176 0.10081601 0.         0.09476941 0.         0.10872604
 0.11883602 0.         0.10868165 0.09826101 0.09281084 0.09250301
 0.08419427]",1.2860414325581206,1.086460783651783,0.015194039683102048,0.10081601142883301,0.0,0.09476941078901291,0.0,0.10872603952884674,0.11883601546287537,0.0,0.10868164896965027,0.09826100617647171,0.09281083941459656,0.09250301122665405,0.08419427275657654,0.10040175914764404
1220,2018-11-07,"[0.1003806  0.10084476 0.         0.09475601 0.         0.10877313
 0.11893418 0.         0.10868099 0.09825197 0.09276649 0.09243526
 0.08417664]",1.2934429384162724,1.0913918609378521,0.015049216821447074,0.10084475576877594,0.0,0.09475601464509964,0.0,0.1087731346487999,0.11893418431282043,0.0,0.10868098586797714,0.09825196862220764,0.09276648610830307,0.09243526309728622,0.08417664468288422,0.10038059949874878
1221,2018-11-08,"[0.10057426 0.10082059 0.         0.09482095 0.         0.10870577
 0.11865754 0.         0.10867671 0.09827552 0.09267185 0.09268115
 0.08411563]",1.3031476250307206,1.0999778889952845,0.01637290742862688,0.10082058608531952,0.0,0.09482094645500183,0.0,0.10870577394962311,0.11865754425525665,0.0,0.10867670923471451,0.09827551990747452,0.09267184883356094,0.0926811546087265,0.08411563187837601,0.10057426244020462
