,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
882,2017-07-07,"[0.         0.17113724 0.         0.         0.20692225 0.18666434
 0.15018609 0.         0.2850901  0.         0.         0.
 0.        ]",1.2480293018976938,1.2841674754431414,0.025324658630518877,0.1711372435092926,0.0,0.0,0.206922248005867,0.18666434288024902,0.15018609166145325,0.0,0.2850900888442993,0.0,0.0,0.0,0.0,0.0
883,2017-07-10,"[0.         0.17152677 0.         0.         0.20532434 0.18681157
 0.1499514  0.         0.28638595 0.         0.         0.
 0.        ]",1.2552140243940535,1.277187886285053,0.013523434545842268,0.17152677476406097,0.0,0.0,0.20532433688640594,0.18681156635284424,0.14995139837265015,0.0,0.2863859534263611,0.0,0.0,0.0,0.0,0.0
884,2017-07-11,"[0.         0.1718594  0.         0.         0.20274843 0.18754788
 0.14921859 0.         0.28862572 0.         0.         0.
 0.        ]",1.2689521227802154,1.2877195221388567,0.011308365889097262,0.17185939848423004,0.0,0.0,0.20274843275547028,0.18754787743091583,0.1492185890674591,0.0,0.28862571716308594,0.0,0.0,0.0,0.0,0.0
885,2017-07-12,"[0.         0.17174236 0.         0.         0.20380832 0.18813601
 0.14935806 0.         0.28695527 0.         0.         0.
 0.        ]",1.278540377544703,1.2973626027396383,0.008520388434261833,0.17174236476421356,0.0,0.0,0.20380832254886627,0.1881360113620758,0.14935806393623352,0.0,0.2869552671909332,0.0,0.0,0.0,0.0,0.0
886,2017-07-13,"[0.         0.20193338 0.         0.         0.2398869  0.22107981
 0.         0.         0.3370999  0.         0.         0.
 0.        ]",1.2934076459054553,1.3109932394815207,0.38700469392428216,0.2019333839416504,0.0,0.0,0.23988689482212067,0.22107981145381927,0.0,0.0,0.33709990978240967,0.0,0.0,0.0,0.0,0.0
887,2017-07-14,"[0.         0.17618495 0.         0.         0.19904454 0.18557283
 0.15354379 0.         0.28565392 0.         0.         0.
 0.        ]",1.2928715198569365,1.3122263828027716,0.3971893730086505,0.17618495225906372,0.0,0.0,0.19904454052448273,0.18557283282279968,0.15354378521442413,0.0,0.2856539189815521,0.0,0.0,0.0,0.0,0.0
888,2017-07-17,"[0.         0.17199068 0.         0.         0.20580389 0.1888015
 0.1491495  0.         0.2842544  0.         0.         0.
 0.        ]",1.28159356058534,1.306224217137204,0.028260326252273815,0.17199067771434784,0.0,0.0,0.20580388605594635,0.18880149722099304,0.14914950728416443,0.0,0.28425440192222595,0.0,0.0,0.0,0.0,0.0
889,2017-07-18,"[0.         0.20206942 0.         0.         0.24045454 0.22294
 0.         0.         0.33453605 0.         0.         0.
 0.        ]",1.296710026756038,1.3143753432451428,0.3856606143312871,0.20206941664218903,0.0,0.0,0.2404545396566391,0.22293999791145325,0.0,0.0,0.33453604578971863,0.0,0.0,0.0,0.0,0.0
890,2017-07-19,"[0.         0.17660588 0.         0.         0.19947664 0.18739079
 0.15301496 0.         0.28351176 0.         0.         0.
 0.        ]",1.3028231386400373,1.3198758950591467,0.3968320216726847,0.17660588026046753,0.0,0.0,0.19947664439678192,0.1873907893896103,0.15301495790481567,0.0,0.283511757850647,0.0,0.0,0.0,0.0,0.0
891,2017-07-20,"[0.         0.20182309 0.         0.         0.24064195 0.22343634
 0.         0.         0.33409858 0.         0.         0.
 0.        ]",1.3055539050577039,1.3213968737820228,0.40568045366380007,0.20182308554649353,0.0,0.0,0.24064195156097412,0.22343634068965912,0.0,0.0,0.33409857749938965,0.0,0.0,0.0,0.0,0.0
892,2017-07-21,"[0.         0.17656997 0.         0.         0.19833447 0.18796659
 0.15185747 0.         0.2852715  0.         0.         0.
 0.        ]",1.3296365732752284,1.3368000052201825,0.3965162336602725,0.17656996846199036,0.0,0.0,0.1983344703912735,0.18796658515930176,0.15185746550559998,0.0,0.2852714955806732,0.0,0.0,0.0,0.0,0.0
893,2017-07-24,"[0.         0.20293441 0.         0.         0.240678   0.22379097
 0.         0.         0.33259663 0.         0.         0.
 0.        ]",1.3282363790968392,1.33875864089407,0.40082798958705235,0.2029344141483307,0.0,0.0,0.24067799746990204,0.2237909734249115,0.0,0.0,0.33259662985801697,0.0,0.0,0.0,0.0,0.0
894,2017-07-25,"[0.         0.17722836 0.         0.         0.20061372 0.18781105
 0.15243036 0.         0.28191653 0.         0.         0.
 0.        ]",1.32976920894187,1.3376350525622942,0.4049270672450552,0.17722836136817932,0.0,0.0,0.20061372220516205,0.18781104683876038,0.15243035554885864,0.0,0.2819165289402008,0.0,0.0,0.0,0.0,0.0
895,2017-07-26,"[0.         0.2027793  0.         0.         0.24279568 0.22526206
 0.         0.         0.32916296 0.         0.         0.
 0.        ]",1.3193673999581204,1.316079744241899,0.40152821058449323,0.20277929306030273,0.0,0.0,0.2427956759929657,0.22526206076145172,0.0,0.0,0.32916295528411865,0.0,0.0,0.0,0.0,0.0
896,2017-07-27,"[0.         0.17666626 0.         0.         0.2002632  0.18587367
 0.15233958 0.         0.2848573  0.         0.         0.
 0.        ]",1.3233777176068953,1.3220533170113855,0.4019837253551052,0.176666259765625,0.0,0.0,0.20026320219039917,0.18587367236614227,0.15233957767486572,0.0,0.28485730290412903,0.0,0.0,0.0,0.0,0.0
897,2017-07-28,"[0.         0.20407917 0.         0.         0.23848018 0.22255023
 0.         0.         0.33489043 0.         0.         0.
 0.        ]",1.3137308341925378,1.316957107927886,0.406808635036608,0.20407916605472565,0.0,0.0,0.23848018050193787,0.22255022823810577,0.0,0.0,0.3348904252052307,0.0,0.0,0.0,0.0,0.0
898,2017-07-31,"[0.         0.15531158 0.         0.         0.17482045 0.16097683
 0.13256606 0.         0.24709749 0.         0.         0.
 0.1292276 ]",1.3054121818498063,1.3028456541788926,0.6878527822060039,0.15531158447265625,0.0,0.0,0.1748204529285431,0.1609768271446228,0.13256606459617615,0.0,0.24709749221801758,0.0,0.0,0.0,0.12922759354114532,0.0
899,2017-08-01,"[0.         0.17230847 0.         0.         0.20288746 0.18187736
 0.15393612 0.         0.28899056 0.         0.         0.
 0.        ]",1.3024967308505047,1.2977634296272962,0.3481946677276506,0.17230847477912903,0.0,0.0,0.20288746058940887,0.18187735974788666,0.15393611788749695,0.0,0.2889905571937561,0.0,0.0,0.0,0.0,0.0
900,2017-08-02,"[0.         0.20408729 0.         0.         0.23916712 0.22116928
 0.         0.         0.3355763  0.         0.         0.
 0.        ]",1.2958114374039673,1.296348792324732,0.3990994635754889,0.2040872871875763,0.0,0.0,0.23916712403297424,0.22116927802562714,0.0,0.0,0.33557629585266113,0.0,0.0,0.0,0.0,0.0
901,2017-08-03,"[0.         0.1788314  0.         0.         0.19953446 0.18568964
 0.15118298 0.         0.28476155 0.         0.         0.
 0.        ]",1.3037438022738748,1.3076484205584913,0.3918092289347609,0.17883139848709106,0.0,0.0,0.19953446090221405,0.18568964302539825,0.15118297934532166,0.0,0.28476154804229736,0.0,0.0,0.0,0.0,0.0
902,2017-08-04,"[0.         0.20397078 0.         0.         0.24210389 0.22097005
 0.         0.         0.33295527 0.         0.         0.
 0.        ]",1.3064986457170122,1.3049330432073099,0.3945062873210169,0.2039707750082016,0.0,0.0,0.24210388958454132,0.2209700495004654,0.0,0.0,0.3329552710056305,0.0,0.0,0.0,0.0,0.0
903,2017-08-07,"[0.         0.1783832  0.         0.         0.20151931 0.18526596
 0.15140449 0.         0.283427   0.         0.         0.
 0.        ]",1.3015944843952691,1.3038713247723366,0.39561956789920544,0.17838320136070251,0.0,0.0,0.20151931047439575,0.18526595830917358,0.1514044851064682,0.0,0.28342700004577637,0.0,0.0,0.0,0.0,0.0
904,2017-08-08,"[0.         0.20393644 0.         0.         0.24293505 0.22071676
 0.         0.         0.33241177 0.         0.         0.
 0.        ]",1.3011782151983626,1.3115232251967917,0.3917760480426135,0.20393644273281097,0.0,0.0,0.24293504655361176,0.22071675956249237,0.0,0.0,0.3324117660522461,0.0,0.0,0.0,0.0,0.0
905,2017-08-09,"[0.         0.1789574  0.         0.         0.20069382 0.18581174
 0.15033476 0.         0.28420225 0.         0.         0.
 0.        ]",1.309045466792469,1.3115767009978938,0.39122466959894836,0.17895740270614624,0.0,0.0,0.20069381594657898,0.18581174314022064,0.15033476054668427,0.0,0.2842022478580475,0.0,0.0,0.0,0.0,0.0
906,2017-08-10,"[0.         0.2036284  0.         0.         0.24298508 0.22076662
 0.         0.         0.33261994 0.         0.         0.
 0.        ]",1.287693853988962,1.3004017780792887,0.3912011634728986,0.20362840592861176,0.0,0.0,0.2429850846529007,0.22076661884784698,0.0,0.0,0.33261993527412415,0.0,0.0,0.0,0.0,0.0
907,2017-08-11,"[0.         0.15563615 0.         0.         0.17638226 0.16134089
 0.13177401 0.         0.2458375  0.         0.         0.
 0.12902917]",1.283829421494354,1.2951364839431792,0.6716693370774011,0.15563614666461945,0.0,0.0,0.17638225853443146,0.1613408923149109,0.13177400827407837,0.0,0.2458374947309494,0.0,0.0,0.0,0.12902916967868805,0.0
908,2017-08-14,"[0.         0.17230359 0.         0.         0.20984563 0.18103252
 0.15357836 0.         0.28323993 0.         0.         0.
 0.        ]",1.27348883747696,1.2823726496051926,0.32683171467809236,0.17230358719825745,0.0,0.0,0.209845632314682,0.18103252351284027,0.15357835590839386,0.0,0.2832399308681488,0.0,0.0,0.0,0.0,0.0
909,2017-08-15,"[0.         0.20390852 0.         0.         0.2460367  0.22012529
 0.         0.         0.32992947 0.         0.         0.
 0.        ]",1.270799912517275,1.289120562172575,0.3926645758365503,0.2039085179567337,0.0,0.0,0.24603669345378876,0.22012528777122498,0.0,0.0,0.3299294710159302,0.0,0.0,0.0,0.0,0.0
910,2017-08-16,"[0.11687052 0.12615009 0.         0.11707097 0.12372721 0.12804529
 0.         0.         0.14175253 0.         0.12192635 0.
 0.12445699]",1.2814967577757803,1.307190069751234,1.072274532051163,0.12615008652210236,0.0,0.11707097291946411,0.1237272098660469,0.12804529070854187,0.0,0.0,0.14175252616405487,0.0,0.12192635238170624,0.0,0.124456986784935,0.11687052249908447
911,2017-08-17,"[0.12095574 0.11951709 0.         0.11924934 0.12297259 0.12961656
 0.         0.         0.14462146 0.         0.12041333 0.
 0.12265386]",1.2765348485702588,1.2989142860591978,0.020741480413278873,0.11951708793640137,0.0,0.11924934387207031,0.12297258526086807,0.12961655855178833,0.0,0.0,0.14462146162986755,0.0,0.12041333317756653,0.0,0.12265385687351227,0.12095573544502258
912,2017-08-18,"[0.12013568 0.11956006 0.         0.11958237 0.12254491 0.12970111
 0.         0.         0.1454422  0.         0.12061818 0.
 0.12241545]",1.2723576593279817,1.2948051337243,0.007180378291481974,0.11956006288528442,0.0,0.11958236992359161,0.12254491448402405,0.12970110774040222,0.0,0.0,0.1454422026872635,0.0,0.12061817944049835,0.0,0.1224154457449913,0.12013567984104156
913,2017-08-21,"[0.10918476 0.1080072  0.09880936 0.10722721 0.11092082 0.11647172
 0.         0.         0.1298359  0.         0.10875269 0.
 0.11079029]",1.2526665792915883,1.2676388992159766,0.23700660494913522,0.10800720006227493,0.09880936145782471,0.10722721368074417,0.11092081665992737,0.11647172272205353,0.0,0.0,0.12983590364456177,0.0,0.10875269025564194,0.0,0.11079028993844986,0.10918475687503815
914,2017-08-22,"[0.10980821 0.10765636 0.09916144 0.10866421 0.11079357 0.11546685
 0.         0.         0.13118228 0.         0.10777121 0.
 0.10949591]",1.2498794303217788,1.268753310367084,0.0074164919838883465,0.10765635967254639,0.09916143864393234,0.10866420716047287,0.1107935681939125,0.11546684801578522,0.0,0.0,0.13118228316307068,0.0,0.10777121037244797,0.0,0.10949590802192688,0.10980820655822754
915,2017-08-23,"[0.10985973 0.10762016 0.09915754 0.10868548 0.11072344 0.11552513
 0.         0.         0.13114955 0.         0.10772751 0.
 0.10955152]",1.2554356257283732,1.2754190825950984,0.006916048603950587,0.10762015730142593,0.09915754199028015,0.10868547856807709,0.11072344332933426,0.11552512645721436,0.0,0.0,0.1311495453119278,0.0,0.10772750526666641,0.0,0.10955151915550232,0.10985972732305527
916,2017-08-24,"[0.10922302 0.1076557  0.09874363 0.10908076 0.11030255 0.11548711
 0.         0.         0.1319745  0.         0.10798243 0.
 0.10955028]",1.2578985386699724,1.277178539859389,0.00455171212857155,0.10765570402145386,0.09874363243579865,0.10908076167106628,0.11030254513025284,0.11548710614442825,0.0,0.0,0.1319745033979416,0.0,0.10798242688179016,0.0,0.10955028235912323,0.10922302305698395
917,2017-08-25,"[0.10915183 0.10797916 0.09897368 0.109065   0.11020944 0.11517424
 0.         0.         0.13171767 0.         0.10803275 0.
 0.10969621]",1.2647176809427612,1.2862460391299786,0.006378964697732612,0.10797916352748871,0.09897368401288986,0.1090649962425232,0.11020944267511368,0.11517424136400223,0.0,0.0,0.13171766698360443,0.0,0.10803274810314178,0.0,0.10969620943069458,0.10915182530879974
918,2017-08-28,"[0.10918229 0.1077432  0.0987165  0.10907182 0.11030185 0.11540402
 0.         0.         0.13193202 0.         0.10807732 0.
 0.10957093]",1.2616753344950282,1.2842797208955794,0.006501274883521155,0.10774320363998413,0.09871650487184525,0.10907182097434998,0.11030185222625732,0.11540401726961136,0.0,0.0,0.13193202018737793,0.0,0.10807731747627258,0.0,0.1095709279179573,0.10918229073286057
919,2017-08-29,"[0.10853514 0.10797584 0.09853797 0.10948911 0.10991205 0.11521718
 0.         0.         0.13249034 0.         0.1083022  0.
 0.10954022]",1.2686383456665595,1.286860903889846,0.007337818725594917,0.10797584056854248,0.09853796660900116,0.10948910564184189,0.10991204530000687,0.1152171790599823,0.0,0.0,0.132490336894989,0.0,0.10830219835042953,0.0,0.10954021662473679,0.10853514075279236
920,2017-08-30,"[0.10830484 0.10787388 0.09811153 0.10967304 0.10978901 0.11531987
 0.         0.         0.13322274 0.         0.10829889 0.
 0.10940618]",1.2618758739006313,1.2765070802759948,0.007439562943731759,0.10787387937307358,0.09811153262853622,0.10967303812503815,0.10978901386260986,0.1153198704123497,0.0,0.0,0.13322274386882782,0.0,0.1082988902926445,0.0,0.10940618067979813,0.10830484330654144
921,2017-08-31,"[0.10805353 0.10814835 0.09819867 0.10981362 0.10951259 0.11514024
 0.         0.         0.1333085  0.         0.10829033 0.
 0.10953418]",1.2757478100805546,1.2947029329820245,0.004692348734211038,0.10814835131168365,0.09819866716861725,0.1098136231303215,0.10951258987188339,0.11514024436473846,0.0,0.0,0.1333085000514984,0.0,0.10829032957553864,0.0,0.10953418165445328,0.1080535277724266
922,2017-09-01,"[0.1196865  0.11953255 0.         0.12169765 0.1215831  0.12805197
 0.         0.         0.14777881 0.         0.12023588 0.
 0.12143356]",1.2874443798236879,1.3124129951009316,0.23608242209860297,0.11953254789113998,0.0,0.12169764935970306,0.12158309668302536,0.1280519664287567,0.0,0.0,0.14777880907058716,0.0,0.120235875248909,0.0,0.1214335635304451,0.11968649923801422
923,2017-09-05,"[0.11836454 0.12034184 0.         0.12048361 0.12127662 0.12862681
 0.         0.         0.14650269 0.         0.121507   0.
 0.12289686]",1.2995290047647428,1.322857388846833,0.015550977318239512,0.12034184485673904,0.0,0.12048361450433731,0.1212766170501709,0.12862680852413177,0.0,0.0,0.14650268852710724,0.0,0.12150699645280838,0.0,0.12289685755968094,0.11836454272270203
924,2017-09-06,"[0.11875459 0.12019189 0.         0.12029056 0.12163366 0.12864147
 0.         0.         0.1458981  0.         0.121618   0.
 0.12297176]",1.3040676907252713,1.3267750845505315,0.010198345071452881,0.12019189447164536,0.0,0.12029055505990982,0.12163365632295609,0.12864147126674652,0.0,0.0,0.14589810371398926,0.0,0.12161800265312195,0.0,0.12297175824642181,0.11875458806753159
925,2017-09-07,"[0.11890422 0.12061566 0.         0.12029646 0.12143943 0.12828654
 0.         0.         0.1459428  0.         0.12148488 0.
 0.12302999]",1.3002700091651862,1.3215716087211933,0.009807508591283966,0.12061566114425659,0.0,0.12029646337032318,0.12143943458795547,0.12828654050827026,0.0,0.0,0.1459428071975708,0.0,0.12148487567901611,0.0,0.12302999198436737,0.1189042180776596
926,2017-09-08,"[0.11831204 0.12100772 0.         0.12058654 0.12092955 0.12787448
 0.         0.         0.14688042 0.         0.121443   0.
 0.12296626]",1.304852083779529,1.320207508429919,0.007278662835821811,0.12100771814584732,0.0,0.12058654427528381,0.12092955410480499,0.1278744786977768,0.0,0.0,0.14688041806221008,0.0,0.1214429959654808,0.0,0.12296625971794128,0.1183120384812355
927,2017-09-11,"[0.11910199 0.12086269 0.         0.12042055 0.12110688 0.12799668
 0.         0.         0.14612572 0.         0.12124427 0.
 0.1231412 ]",1.3004948408044161,1.3141291276037728,0.010864534174217651,0.1208626851439476,0.0,0.12042054533958435,0.12110687792301178,0.12799668312072754,0.0,0.0,0.14612571895122528,0.0,0.12124427407979965,0.0,0.12314119935035706,0.11910198628902435
