,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
844,2017-05-12,"[0.         0.11347912 0.08935823 0.0847772  0.06530859 0.06531572
 0.11945045 0.08307032 0.08656006 0.09621856 0.10604926 0.09041248
 0.        ]",1.3881519152953654,1.1568029031253224,0.013282302408815325,0.1134791209000401,0.08935822852356207,0.08477720255215573,0.0653085910251902,0.06531571535237012,0.11945045379931003,0.08307032407724982,0.08656006487147447,0.09621855769258747,0.1060492613250418,0.09041247988101818,0.0,0.0
845,2017-05-15,"[0.         0.1136871  0.0895609  0.0851038  0.06515329 0.06513346
 0.11917422 0.08282132 0.08668808 0.09662346 0.10529361 0.09076077
 0.        ]",1.3858939532034722,1.1555096824780422,0.022898733051362214,0.11368710307499745,0.08956090446700019,0.08510379743729198,0.06515328657207152,0.0651334557533326,0.11917421637945258,0.08282131979218725,0.08668807522644259,0.09662345553691164,0.10529361142198265,0.09076077433832948,0.0,0.0
846,2017-05-16,"[0.         0.11350492 0.08947285 0.08479839 0.0652351  0.06517385
 0.11931147 0.08324281 0.08680527 0.09647638 0.10554286 0.09043609
 0.        ]",1.3905041241730207,1.1574795463355123,0.007680593691801241,0.11350492130099608,0.08947284658031673,0.08479838766590071,0.06523510347919853,0.06517385475674853,0.119311470774651,0.08324281434848976,0.08680527319738633,0.09647638492150698,0.10554285522499184,0.09043608774981339,0.0,0.0
847,2017-05-17,"[0.         0.1159762  0.08700198 0.08670397 0.06786111 0.06797838
 0.12168831 0.07768713 0.08267999 0.09319532 0.11206044 0.08716716
 0.        ]",1.3977968134008323,1.1602370390347683,0.05190023607942705,0.11597620203666506,0.08700197926136462,0.08670397090391455,0.06786111213585631,0.06797838027743064,0.12168830750553902,0.07768712878384355,0.08267999239692345,0.09319532352619615,0.11206044262893555,0.08716716054333111,0.0,0.0
848,2017-05-18,"[0.         0.11714781 0.08765048 0.08698895 0.06766648 0.06838234
 0.12195907 0.07635929 0.08205718 0.09341528 0.11289391 0.08547921
 0.        ]",1.3877940847180061,1.152484577696037,0.026775414344232817,0.11714781068925807,0.08765047857710444,0.08698894753007219,0.06766648280234326,0.06838234299792958,0.12195906933047751,0.07635928508036971,0.08205717890926072,0.09341528413811068,0.11289391277940482,0.08547920716566891,0.0,0.0
849,2017-05-19,"[0.         0.11660209 0.08707359 0.08679058 0.0681118  0.06824942
 0.12206729 0.07661724 0.08217083 0.09266363 0.11301643 0.08663712
 0.        ]",1.3499843803450815,1.128768847873133,0.016105667415197117,0.11660208752908222,0.08707358554758682,0.08679057959512108,0.06811179784022048,0.06824941943865677,0.12206728532329222,0.07661724117910558,0.08217082993473063,0.09266363081626564,0.11301642707633622,0.08663711571960232,0.0,0.0
850,2017-05-22,"[0.         0.11640422 0.08671851 0.08644473 0.06809354 0.06818165
 0.12235174 0.0770214  0.08212961 0.09298713 0.11303157 0.08663591
 0.        ]",1.3449254301412241,1.1300379137149728,0.01781539568092472,0.1164042180654333,0.08671851481963991,0.08644473032931248,0.06809353605430786,0.06818164895816979,0.122351737565237,0.07702139722289512,0.08212960505013762,0.09298713013361262,0.11303156915164228,0.08663591264961205,0.0,0.0
851,2017-05-23,"[0.         0.11674036 0.08657481 0.08622418 0.06809767 0.06828338
 0.12202222 0.07683552 0.08233497 0.09306625 0.11315645 0.0866642
 0.        ]",1.3804809988119755,1.1505987304920462,0.018468954178909362,0.11674035616298296,0.08657480878082946,0.08622417720638688,0.06809766878623207,0.06828338080814715,0.12202221899350939,0.07683552243537073,0.08233496792554042,0.09306624896020772,0.1131564511176819,0.08666419882311116,0.0,0.0
852,2017-05-24,"[0.         0.11688862 0.0875318  0.08663594 0.06752722 0.06828468
 0.12174528 0.07633062 0.08218362 0.09321832 0.11319604 0.08645785
 0.        ]",1.3884267274480417,1.1568109548017964,0.02697935836123534,0.11688861571631219,0.08753180266717003,0.08663594495751098,0.06752721759732154,0.06828468233069186,0.12174527719966381,0.07633062493146023,0.08218362367545863,0.09321831979440975,0.11319604489418697,0.08645784623581389,0.0,0.0
853,2017-05-25,"[0.         0.1171167  0.08731983 0.08632151 0.06750393 0.06819488
 0.12186335 0.07648606 0.0821331  0.09351004 0.11333273 0.08621786
 0.        ]",1.3884552738383282,1.1533356673333381,0.014887662917912681,0.11711670302591351,0.08731982964016545,0.08632151328252356,0.06750392919263488,0.06819487980385358,0.12186335374818928,0.07648606074046677,0.08213310347110266,0.09351004161127194,0.11333272805196523,0.08621785743191329,0.0,0.0
854,2017-05-26,"[0.         0.11689777 0.08770156 0.08621425 0.06776017 0.06817468
 0.12196915 0.07661867 0.08211765 0.0934224  0.11292488 0.08619881
 0.        ]",1.378814092790032,1.1490732240806125,0.019108059859340557,0.11689777114345262,0.08770156154151992,0.0862142535647859,0.0677601709039479,0.06817468489787466,0.12196915179748323,0.0766186659037717,0.08211764622726513,0.09342240157717045,0.11292488002347309,0.08619881241925538,0.0,0.0
855,2017-05-30,"[0.         0.11662697 0.08689639 0.08634698 0.06801699 0.06817994
 0.1221495  0.07671598 0.08229385 0.09315084 0.11299285 0.08662972
 0.        ]",1.362182352034051,1.1449367717985086,0.01830221853079771,0.11662696513915803,0.08689638687582182,0.08634697731286331,0.0680169905831047,0.06817993644552664,0.12214950498504115,0.07671598031507895,0.08229384619918667,0.09315084269118697,0.11299284574056796,0.08662972371246386,0.0,0.0
856,2017-05-31,"[0.         0.1168456  0.08659253 0.08635021 0.06791273 0.06818616
 0.12226575 0.07678809 0.08224121 0.09333298 0.11263737 0.08684738
 0.        ]",1.3597984169333985,1.1412931284797383,0.02135755188582584,0.1168456024889537,0.08659252672059846,0.08635021296404483,0.06791272689528746,0.06818615898408652,0.1222657488583621,0.07678809355375803,0.08224121011134888,0.0933329756546503,0.11263736820909294,0.0868473755598168,0.0,0.0
857,2017-06-01,"[0.         0.11726482 0.08745291 0.08623851 0.06760418 0.06824234
 0.12203233 0.07654446 0.08215216 0.09326932 0.1127216  0.08647737
 0.        ]",1.3604421194518732,1.1429941005747222,0.00779421057023305,0.11726481763370374,0.08745290841994055,0.0862385118758686,0.06760417535650633,0.06824234402613648,0.12203232886838854,0.07654445705642844,0.08215216151882808,0.09326931836613511,0.11272160332717975,0.08647737355088435,0.0,0.0
858,2017-06-02,"[0.         0.11714366 0.08694726 0.08612918 0.06777491 0.06815792
 0.12208903 0.07673257 0.08213175 0.09312015 0.11323661 0.08653698
 0.        ]",1.363719185379459,1.145700544314293,0.017263650461130313,0.11714365633205452,0.08694726009324528,0.08612917588135634,0.06777490722946655,0.06815791578942955,0.12208902962523009,0.07673257037765505,0.0821317503426473,0.09312014849214756,0.11323660576994331,0.08653698006682445,0.0,0.0
859,2017-06-05,"[0.         0.11670665 0.08694789 0.08631738 0.06808212 0.06818657
 0.12221843 0.07697717 0.08219178 0.09284684 0.11235626 0.08716891
 0.        ]",1.3848275091354336,1.1587060260879223,0.010340633734665023,0.11670664955840902,0.08694788641688464,0.08631738339900806,0.06808211668230024,0.06818657284501363,0.12221843460386918,0.07697716852613637,0.08219178307458908,0.09284684023692584,0.11235625837817621,0.08716890627868788,0.0,0.0
860,2017-06-06,"[0.         0.11651429 0.08715659 0.08624986 0.06805988 0.06811438
 0.12210654 0.07700084 0.0823804  0.09286156 0.11236056 0.08719509
 0.        ]",1.4003615654348995,1.1645168734601867,0.013032597367442101,0.11651429342768664,0.08715659150959333,0.08624985595690877,0.06805988424604885,0.06811438019817628,0.12210653812324897,0.07700084434525616,0.08238040000212361,0.09286155523775823,0.11236056496172833,0.0871950919914708,0.0,0.0
861,2017-06-07,"[0.         0.11718118 0.08788713 0.08639106 0.06758962 0.06807948
 0.12171829 0.07653859 0.0820966  0.0933508  0.11253938 0.08662786
 0.        ]",1.3893934468037281,1.1569862179786201,0.028014793114289015,0.11718118336267627,0.08788712838561559,0.08639106178403315,0.06758961571573707,0.06807948261137992,0.12171829013778038,0.07653859023879866,0.0820966046859067,0.09335079649396792,0.11253938324638492,0.08662786333771928,0.0,0.0
862,2017-06-08,"[0.         0.11715791 0.08703186 0.08635185 0.06766377 0.06812345
 0.12242571 0.07634416 0.08205747 0.09332678 0.11295357 0.08656348
 0.        ]",1.4007418739523048,1.164221775979646,0.01602402569542011,0.1171579062871702,0.08703186263191706,0.08635185034898009,0.06766377466201567,0.0681234495750484,0.12242570501165059,0.0763441611890584,0.08205746621573878,0.09332678090293717,0.11295356724561072,0.08656347592987289,0.0,0.0
863,2017-06-09,"[0.         0.1169436  0.08743759 0.08618905 0.06778262 0.06814931
 0.12195557 0.07669431 0.08217878 0.09308254 0.11281451 0.08677211
 0.        ]",1.3927336894346294,1.1586638089068757,0.01797385025933423,0.11694360074861529,0.08743759186074428,0.08618905273373116,0.06778261904601915,0.06814930625289288,0.12195557084116339,0.07669431085251374,0.08217878457182139,0.09308254422558361,0.1128145135159268,0.08677210535098823,0.0,0.0
864,2017-06-12,"[0.         0.11744938 0.08711906 0.086261   0.06770663 0.06822898
 0.12195309 0.07623655 0.08207333 0.09341014 0.11336423 0.08619762
 0.        ]",1.4125464010119197,1.1673087798528727,0.01570178452263571,0.11744937939690742,0.08711905509635216,0.0862609974227833,0.06770662950911803,0.068228976412266,0.12195309238936528,0.07623654607493313,0.08207333073750694,0.09341013980404865,0.11336423155404153,0.0861976216026774,0.0,0.0
865,2017-06-13,"[0.         0.11707046 0.08748513 0.08654736 0.06778154 0.06820168
 0.12195752 0.07649191 0.0822714  0.09313844 0.11272644 0.08632812
 0.        ]",1.411958287750353,1.166971532151055,0.021940978832438358,0.117070464009975,0.08748512783832976,0.08654736123079575,0.0677815409447251,0.06820167992101527,0.12195751902402775,0.07649191054544106,0.08227140012918309,0.09313844333666056,0.11272643672702647,0.08632811629282033,0.0,0.0
866,2017-06-14,"[0.         0.11686905 0.08722403 0.08618459 0.0679806  0.06828863
 0.12204807 0.07658718 0.08222288 0.09314692 0.11266584 0.0867822
 0.        ]",1.4121664838245134,1.1705899608794539,0.016243534142896456,0.11686904927772021,0.08722403356192887,0.08618458691517374,0.06798060041418197,0.06828863348334309,0.12204807424327006,0.07658718178125999,0.08222287637453353,0.09314692137047756,0.11266584288425495,0.08678219969385599,0.0,0.0
867,2017-06-15,"[0.         0.11658552 0.08630338 0.08652963 0.06805443 0.06836754
 0.12240821 0.07671437 0.08230868 0.0927532  0.11298865 0.08698638
 0.        ]",1.404061323227603,1.1663655461515436,0.02098453514070625,0.11658551687028174,0.08630338013679452,0.08652963395036878,0.06805443460888491,0.06836753919216157,0.12240820654088667,0.07671437101080229,0.0823086782367325,0.09275320113532078,0.11298865456462512,0.08698638375314106,0.0,0.0
868,2017-06-16,"[0.         0.11667716 0.08661337 0.08665889 0.06832158 0.06834799
 0.12222775 0.07670512 0.08223899 0.09253712 0.11260009 0.08707194
 0.        ]",1.3927311310211494,1.1530161263072458,0.010499268121155066,0.11667715592044506,0.08661336514252399,0.08665888671727501,0.06832158203958417,0.06834798873060137,0.12222775000445985,0.07670512441497904,0.08223899133950167,0.09253712337894032,0.1126000927048476,0.08707193960684195,0.0,0.0
869,2017-06-19,"[0.         0.11643407 0.08680054 0.08674348 0.06860953 0.06837243
 0.12251737 0.0767338  0.08210821 0.09196252 0.11248091 0.08723712
 0.        ]",1.4196966938216389,1.1629214501854568,0.019370027658105412,0.11643407079759352,0.08680054486667008,0.0867434831878114,0.0686095317153694,0.06837243318694486,0.12251737103960315,0.07673380464830125,0.08210821146297483,0.09196251906166467,0.11248091038543238,0.08723711964763446,0.0,0.0
870,2017-06-20,"[0.         0.11643429 0.08767196 0.08678911 0.06838613 0.06837222
 0.1221434  0.07652083 0.08215504 0.09186881 0.11275657 0.08690163
 0.        ]",1.414750151017223,1.16136264834785,0.03527925849667602,0.11643429140762246,0.08767195801630179,0.0867891097028445,0.06838612882636409,0.06837222327888567,0.12214340331981459,0.07652082515840931,0.0821550435966486,0.09186881182557051,0.11275657036726834,0.08690163450027004,0.0,0.0
871,2017-06-21,"[0.         0.11692949 0.08644963 0.08670041 0.06825704 0.0685161
 0.12233314 0.07620653 0.08220846 0.09225349 0.11349789 0.08664783
 0.        ]",1.415378395978163,1.1624787560131462,0.014856971890257843,0.11692948844391922,0.08644962744355396,0.08670041460180042,0.06825704011718337,0.06851609613755635,0.1223331372883362,0.0762065257023241,0.08220845967376264,0.09225349088088004,0.11349788806298182,0.08664783164770178,0.0,0.0
872,2017-06-22,"[0.         0.11658752 0.08649678 0.08709355 0.06836726 0.06846905
 0.1222206  0.07641004 0.08233387 0.09216585 0.11281941 0.08703608
 0.        ]",1.4121884027231995,1.1628412839870523,0.012540623530349137,0.1165875218049233,0.08649677895565157,0.08709354627514823,0.06836726492053416,0.06846905123714525,0.12222059705515415,0.076410038810205,0.08233386906092716,0.09216584585869118,0.11281941013102276,0.0870360758905972,0.0,0.0
873,2017-06-23,"[0.         0.11613626 0.08601044 0.0876108  0.0685542  0.06850272
 0.12220018 0.07663213 0.08227744 0.09176745 0.11295272 0.08735566
 0.        ]",1.4111435414314288,1.1626927891848755,0.017175120485844766,0.11613626306249923,0.08601044102290469,0.08761080116582803,0.0685541954900793,0.06850271828380795,0.12220018390381676,0.07663212925463021,0.08227743868636193,0.09176745048575155,0.1129527169393129,0.08735566170500741,0.0,0.0
874,2017-06-26,"[0.         0.11563612 0.08600101 0.08780688 0.06870209 0.06844082
 0.1221944  0.07660029 0.08225347 0.0913817  0.11309043 0.08789279
 0.        ]",1.4156851401471984,1.1673399911043532,0.025634691566843504,0.11563611585785086,0.08600100973714465,0.08780687539836204,0.06870209238470315,0.06844082111421002,0.1221943973200671,0.07660029414120331,0.08225347188083978,0.09138170025470609,0.11309042893661288,0.08789279297430022,0.0,0.0
875,2017-06-27,"[0.         0.11598809 0.08561967 0.08822047 0.06844714 0.06853019
 0.12244435 0.07611417 0.08248923 0.0918645  0.11273913 0.08754306
 0.        ]",1.4178742129691322,1.1707615771015345,0.013014312402248832,0.11598808742284993,0.08561966583417041,0.08822046842964315,0.06844714325403228,0.0685301902236208,0.12244434641805578,0.07611417251347109,0.0824892328405467,0.09186450241790692,0.1127391293471317,0.08754306129857131,0.0,0.0
876,2017-06-28,"[0.         0.11599513 0.0847423  0.08904787 0.06827455 0.06845907
 0.12246835 0.07558258 0.08292924 0.09162274 0.1125624  0.08831576
 0.        ]",1.43279950535829,1.1810459899234418,0.008232343046884591,0.11599513340164176,0.08474230105434881,0.08904787442657819,0.06827454913693508,0.06845907486300894,0.12246835144315961,0.07558257552669993,0.08292924308550459,0.09162274031565033,0.11256239719221345,0.08831575955425923,0.0,0.0
877,2017-06-29,"[0.         0.115073   0.08387228 0.08908191 0.06914433 0.06820356
 0.12253025 0.07645921 0.08391676 0.08975661 0.11103903 0.09092305
 0.        ]",1.4317813807926876,1.1808381203786622,0.016699833994362697,0.11507300195412186,0.08387228231562703,0.08908191238204112,0.06914432714323133,0.06820356477073723,0.1225302499154393,0.07645921443019824,0.08391676336056644,0.08975660595045605,0.11103902889055699,0.0909230488870246,0.0,0.0
878,2017-06-30,"[0.         0.11305892 0.0898529  0.0773596  0.06123617 0.07577272
 0.11592916 0.07886547 0.08773958 0.10160383 0.10703252 0.09154913
 0.        ]",1.443859882601978,1.1912110592673137,0.09244822067103489,0.11305892168735787,0.08985290043253813,0.07735960439064203,0.06123616608752613,0.0757727176864397,0.11592915866004967,0.07886547481828912,0.087739580854278,0.10160382626719852,0.10703251931516253,0.09154912980051828,0.0,0.0
879,2017-07-03,"[0.         0.10858089 0.08937942 0.07920775 0.06705996 0.06814822
 0.1210705  0.08594175 0.08969633 0.09512318 0.1027145  0.0930775
 0.        ]",1.4441025341166,1.1893962642135725,0.05807479139435044,0.10858089393487368,0.08937941679444053,0.0792077459010637,0.06705995752061265,0.06814822015062967,0.12107049708734063,0.0859417494836021,0.08969632854944018,0.09512318479286434,0.10271450441618678,0.0930775013689458,0.0,0.0
880,2017-07-05,"[0.         0.1103071  0.08796016 0.08169786 0.06805852 0.0657394
 0.12265947 0.08488729 0.08817477 0.09306927 0.10174261 0.09570355
 0.        ]",1.4571782707220133,1.199411918248402,0.03164105195665691,0.11030710403716489,0.08796015515150096,0.08169785792692465,0.06805851929672257,0.0657393957184041,0.12265946872900639,0.08488728695676873,0.08817476999509967,0.09306927369332385,0.10174261441773533,0.09570355407734897,0.0,0.0
881,2017-07-06,"[0.         0.11329596 0.08745348 0.08354029 0.06758918 0.06601146
 0.12235077 0.081803   0.0861132  0.09355383 0.10475078 0.09353804
 0.        ]",1.461797643985982,1.2016966322522984,0.023806044736599898,0.11329596236854078,0.08745347666172337,0.0835402945243711,0.06758918030269907,0.06601146219171831,0.12235077479648708,0.08180300179603125,0.08611319934764233,0.0935538293334183,0.10475078352083576,0.09353803515653249,0.0,0.0
882,2017-07-07,"[0.         0.11438977 0.08768755 0.08412983 0.06717496 0.06643889
 0.12228341 0.08012445 0.08510556 0.0938878  0.10652875 0.09224902
 0.        ]",1.4461775527461829,1.1912025111414606,0.022971640170998245,0.11438977218141637,0.08768755045710705,0.08412983255797069,0.06717495935686348,0.06643889247116819,0.12228341317781465,0.08012444659221128,0.08510555970431581,0.09388779794929326,0.10652875074639873,0.09224902480544062,0.0,0.0
