,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
838,2017-05-04,"[0.11388955 0.         0.         0.08398183 0.09160525 0.07499477
 0.         0.08295494 0.09480197 0.11979266 0.08914836 0.10747638
 0.1413543 ]",1.205323526572451,1.3224608943417442,0.006586788366610914,0.0,0.0,0.08398183435201645,0.09160525351762772,0.0749947652220726,0.0,0.08295493572950363,0.09480196982622147,0.11979266256093979,0.08914836496114731,0.1074763759970665,0.1413542926311493,0.11388954520225525
839,2017-05-05,"[0.11376771 0.         0.         0.08403333 0.09172326 0.0749926
 0.         0.08294711 0.09484938 0.11973695 0.08908122 0.10753185
 0.14133653]",1.2207056624019288,1.335835248474034,0.005366906386375073,0.0,0.0,0.08403333276510239,0.0917232558131218,0.0749926045536995,0.0,0.08294711261987686,0.09484937787055969,0.11973694711923599,0.08908122032880783,0.10753185302019119,0.14133653044700623,0.11376771330833435
840,2017-05-08,"[0.11355095 0.         0.         0.08421605 0.09188233 0.07507017
 0.         0.08279724 0.09488829 0.11957435 0.08911694 0.10758783
 0.14131588]",1.2157121824409118,1.330581155106953,0.01342249471961584,0.0,0.0,0.08421605080366135,0.09188233315944672,0.07507017254829407,0.0,0.08279723674058914,0.09488829225301743,0.11957434564828873,0.08911693841218948,0.10758782923221588,0.14131587743759155,0.11355094611644745
841,2017-05-09,"[0.11375008 0.         0.         0.08408708 0.09174476 0.07502721
 0.         0.0829066  0.09481373 0.1196402  0.08917066 0.10757241
 0.1412873 ]",1.2147979530582464,1.3254695435152644,0.0070265686880694,0.0,0.0,0.0840870812535286,0.09174475818872452,0.07502720504999161,0.0,0.08290660381317139,0.09481373429298401,0.11964020133018494,0.0891706645488739,0.10757240653038025,0.14128729701042175,0.11375007778406143
842,2017-05-10,"[0.11408133 0.         0.         0.08392698 0.09148617 0.07491773
 0.         0.08305501 0.09468713 0.11975681 0.08930068 0.10752754
 0.14126064]",1.2192614752462747,1.335274665197515,0.008009038884887383,0.0,0.0,0.0839269831776619,0.09148617088794708,0.07491772621870041,0.0,0.08305501192808151,0.09468713402748108,0.11975681036710739,0.08930068463087082,0.10752753913402557,0.14126063883304596,0.11408133059740067
843,2017-05-11,"[0.11404529 0.         0.         0.08392603 0.09153768 0.07490873
 0.         0.08304586 0.09470944 0.11970941 0.08934697 0.10756072
 0.1412099 ]",1.2091813624387646,1.3265974429582297,0.00516174884888108,0.0,0.0,0.08392602950334549,0.09153767675161362,0.07490872591733932,0.0,0.0830458551645279,0.09470944106578827,0.11970940977334976,0.08934696763753891,0.10756072402000427,0.1412099003791809,0.11404529213905334
844,2017-05-12,"[0.12339588 0.         0.         0.09062988 0.09891991 0.
 0.         0.08978612 0.102337   0.12944132 0.09664618 0.11624853
 0.15259519]",1.2096922711932447,1.3265923525250347,0.1723866067514503,0.0,0.0,0.09062988311052322,0.09891990572214127,0.0,0.0,0.0897861197590828,0.10233699530363083,0.12944132089614868,0.09664618223905563,0.11624852567911148,0.15259519219398499,0.1233958825469017
845,2017-05-15,"[0.12400025 0.         0.         0.09020174 0.09829306 0.
 0.         0.08998692 0.1022138  0.12956327 0.09703069 0.11613748
 0.15257275]",1.2076610321075736,1.329382210545251,0.005923428402393334,0.0,0.0,0.09020174294710159,0.09829305857419968,0.0,0.0,0.08998692035675049,0.1022137999534607,0.12956327199935913,0.09703069180250168,0.11613748222589493,0.15257275104522705,0.12400025129318237
846,2017-05-16,"[0.12547795 0.         0.         0.09041044 0.09714291 0.
 0.         0.09010669 0.10110296 0.13120504 0.09573757 0.11553687
 0.15327954]",1.2169524225818604,1.3315437688384344,0.023505906130327818,0.0,0.0,0.09041044116020203,0.09714291244745255,0.0,0.0,0.09010668843984604,0.10110295563936234,0.13120503723621368,0.09573756903409958,0.11553686857223511,0.15327954292297363,0.12547795474529266
847,2017-05-17,"[0.14917253 0.         0.         0.08502842 0.08675755 0.
 0.         0.08636162 0.09011332 0.14596328 0.08819187 0.10904253
 0.15936884]",1.2175074881426302,1.335255109155516,0.08386727040123645,0.0,0.0,0.08502842485904694,0.08675754815340042,0.0,0.0,0.08636161684989929,0.0901133194565773,0.14596328139305115,0.08819187432527542,0.10904253274202347,0.1593688428401947,0.14917252957820892
848,2017-05-18,"[0.14882731 0.         0.         0.08527657 0.08641966 0.
 0.         0.08690508 0.09011219 0.14541231 0.08848488 0.10942782
 0.1591342 ]",1.218892389012654,1.3398868447003371,0.007959718587391966,0.0,0.0,0.08527657389640808,0.08641965687274933,0.0,0.0,0.08690507709980011,0.09011218696832657,0.14541231095790863,0.08848487585783005,0.10942782461643219,0.15913419425487518,0.14882731437683105
849,2017-05-19,"[0.1488123  0.         0.         0.08535054 0.08605882 0.
 0.         0.08718551 0.09004065 0.14524701 0.08864529 0.10954677
 0.1591131 ]",1.1880673167257034,1.2980684543443732,0.01664681721420793,0.0,0.0,0.08535054326057434,0.08605881780385971,0.0,0.0,0.08718550950288773,0.0900406539440155,0.14524701237678528,0.08864529430866241,0.10954677313566208,0.1591130942106247,0.14881229400634766
850,2017-05-22,"[0.14887984 0.         0.         0.08530775 0.08626756 0.
 0.         0.08708971 0.08997765 0.14531553 0.0886234  0.10951141
 0.15902716]",1.1900793163549082,1.3058937934276014,0.010463187112039396,0.0,0.0,0.08530775457620621,0.08626756072044373,0.0,0.0,0.08708970993757248,0.08997765183448792,0.1453155279159546,0.08862340450286865,0.10951140522956848,0.15902715921401978,0.14887984097003937
851,2017-05-23,"[0.149023   0.         0.         0.08519547 0.08650439 0.
 0.         0.08692762 0.08993998 0.14539316 0.08860026 0.10946511
 0.15895103]",1.2053209897580397,1.3240288186219322,0.013392939877539853,0.0,0.0,0.08519547432661057,0.08650439232587814,0.0,0.0,0.0869276225566864,0.08993998169898987,0.14539316296577454,0.08860025554895401,0.1094651147723198,0.1589510291814804,0.14902299642562866
852,2017-05-24,"[0.14904658 0.         0.         0.0851882  0.08657362 0.
 0.         0.08691607 0.08989765 0.14536682 0.08861539 0.1094954
 0.15890029]",1.2034444861064786,1.3272372821086682,0.008159628564410954,0.0,0.0,0.08518819510936737,0.08657362312078476,0.0,0.0,0.08691606670618057,0.08989764750003815,0.1453668177127838,0.08861538767814636,0.10949540138244629,0.15890029072761536,0.14904658496379852
853,2017-05-25,"[0.14889982 0.         0.         0.08520377 0.08649097 0.
 0.         0.08709259 0.09001701 0.14525132 0.08861885 0.10956719
 0.15885848]",1.211729128089451,1.3312585418090903,0.007738727788380259,0.0,0.0,0.08520376682281494,0.08649096637964249,0.0,0.0,0.08709258586168289,0.09001700580120087,0.1452513188123703,0.08861885219812393,0.10956718772649765,0.15885847806930542,0.14889982342720032
854,2017-05-26,"[0.1489584  0.         0.         0.08517688 0.08649761 0.
 0.         0.0870789  0.08998548 0.14525762 0.08865895 0.10956103
 0.15882514]",1.218078706972846,1.339813915487034,0.006435734244397106,0.0,0.0,0.08517687767744064,0.08649761229753494,0.0,0.0,0.08707889914512634,0.08998548239469528,0.1452576220035553,0.08865895122289658,0.109561026096344,0.15882514417171478,0.14895839989185333
855,2017-05-30,"[0.14884163 0.         0.         0.08525325 0.08639641 0.
 0.         0.08702581 0.09003641 0.14521615 0.08883273 0.1095272
 0.15887041]",1.2097507775919856,1.3324223934666335,0.007680445662712878,0.0,0.0,0.08525325357913971,0.08639641106128693,0.0,0.0,0.08702581375837326,0.09003640711307526,0.14521615207195282,0.08883272856473923,0.10952720046043396,0.1588704138994217,0.14884163439273834
856,2017-05-31,"[0.14877333 0.         0.         0.08530878 0.08632062 0.
 0.         0.08721092 0.09001523 0.14511362 0.08881127 0.10961852
 0.15882769]",1.207315425917702,1.3272578466992597,0.00781621509249309,0.0,0.0,0.08530878275632858,0.08632061630487442,0.0,0.0,0.08721091598272324,0.0900152325630188,0.14511361718177795,0.08881127089262009,0.10961852222681046,0.15882769227027893,0.14877332746982574
857,2017-06-01,"[0.1488904  0.         0.         0.08528238 0.08628257 0.
 0.         0.08726277 0.08992203 0.14513008 0.08878268 0.10964282
 0.1588043 ]",1.2040404578222412,1.3307370460671988,0.008819319717238367,0.0,0.0,0.08528237789869308,0.08628256618976593,0.0,0.0,0.08726277202367783,0.08992202579975128,0.14513008296489716,0.08878267556428909,0.10964281857013702,0.1588042974472046,0.1488904058933258
858,2017-06-02,"[0.14883366 0.         0.         0.08525892 0.08631817 0.
 0.         0.08731281 0.08994773 0.14510241 0.08881081 0.10964624
 0.15876924]",1.2022899018847373,1.3287368139186526,0.010439058600225608,0.0,0.0,0.08525891602039337,0.08631816506385803,0.0,0.0,0.08731281012296677,0.08994773030281067,0.14510241150856018,0.08881080895662308,0.10964623838663101,0.15876923501491547,0.14883366227149963
859,2017-06-05,"[0.14886788 0.         0.         0.08527049 0.08667289 0.
 0.         0.08710569 0.08985545 0.14509587 0.08877283 0.10967614
 0.15868281]",1.2010231612527973,1.3431229032076335,0.007713560493822157,0.0,0.0,0.0852704867720604,0.08667288720607758,0.0,0.0,0.08710569143295288,0.08985544741153717,0.14509586989879608,0.08877282589673996,0.10967613756656647,0.15868280827999115,0.1488678753376007
860,2017-06-06,"[0.14839934 0.         0.         0.08543354 0.08669423 0.
 0.         0.08710282 0.09011386 0.14484783 0.08901779 0.10972615
 0.15866445]",1.203681993274479,1.3492301841519774,0.006598166128864383,0.0,0.0,0.08543353527784348,0.08669422566890717,0.0,0.0,0.08710282295942307,0.09011386334896088,0.1448478251695633,0.08901779353618622,0.10972614586353302,0.15866445004940033,0.14839933812618256
861,2017-06-07,"[0.14841619 0.         0.         0.08542607 0.08664484 0.
 0.         0.08717123 0.09009835 0.1448316  0.08902294 0.10974003
 0.15864873]",1.195814814957738,1.3321692585181306,0.006931069324236938,0.0,0.0,0.08542606979608536,0.08664483577013016,0.0,0.0,0.08717123419046402,0.09009835124015808,0.1448315978050232,0.08902294188737869,0.10974002629518509,0.15864872932434082,0.1484161913394928
862,2017-06-08,"[0.14838153 0.         0.         0.08547803 0.08648103 0.
 0.         0.0871262  0.09012073 0.14484653 0.08915864 0.10968243
 0.15872493]",1.2031463813250831,1.341193291641721,0.0039428422391937605,0.0,0.0,0.0854780301451683,0.08648102730512619,0.0,0.0,0.08712619543075562,0.09012072533369064,0.14484652876853943,0.08915863931179047,0.10968242585659027,0.15872493386268616,0.1483815312385559
863,2017-06-09,"[0.14810483 0.         0.         0.08557092 0.08643022 0.
 0.         0.08713908 0.0903089  0.14470105 0.08931755 0.10970777
 0.15871969]",1.2055184587373888,1.3431001214925808,0.006665411379304193,0.0,0.0,0.08557091653347015,0.08643022179603577,0.0,0.0,0.0871390774846077,0.09030889719724655,0.1447010487318039,0.08931754529476166,0.109707772731781,0.15871968865394592,0.14810483157634735
864,2017-06-12,"[0.14798696 0.         0.         0.08561061 0.08659331 0.
 0.         0.08713478 0.09034271 0.14463758 0.08927432 0.10976499
 0.15865476]",1.226232083940699,1.3701277711299482,0.01167508271669281,0.0,0.0,0.08561060577630997,0.08659330755472183,0.0,0.0,0.08713477849960327,0.09034270793199539,0.1446375846862793,0.0892743170261383,0.10976499319076538,0.15865476429462433,0.14798696339130402
865,2017-06-13,"[0.14776409 0.         0.         0.08563007 0.08663343 0.
 0.         0.08723845 0.09049074 0.14453992 0.08931306 0.10977358
 0.15861666]",1.2474531328166198,1.380714159399328,0.015105353992443402,0.0,0.0,0.08563007414340973,0.08663342893123627,0.0,0.0,0.08723845332860947,0.09049073606729507,0.14453992247581482,0.08931306004524231,0.10977357625961304,0.15861666202545166,0.14776408672332764
866,2017-06-14,"[0.14806022 0.         0.         0.08543824 0.08676675 0.
 0.         0.08734961 0.09037583 0.14467625 0.08903164 0.10979121
 0.15851022]",1.2450098925018593,1.37086189209333,0.014655158184375223,0.0,0.0,0.08543823659420013,0.08676674962043762,0.0,0.0,0.08734960854053497,0.09037582576274872,0.14467625319957733,0.0890316441655159,0.10979121178388596,0.158510223031044,0.14806021749973297
867,2017-06-15,"[0.14799653 0.         0.         0.08549913 0.086565   0.
 0.         0.08746041 0.09040543 0.14461595 0.08908395 0.10981596
 0.15855767]",1.2432835063963257,1.3701039203350525,0.015090591438594219,0.0,0.0,0.08549913018941879,0.08656500279903412,0.0,0.0,0.08746040612459183,0.0904054343700409,0.14461594820022583,0.0890839472413063,0.10981596261262894,0.15855766832828522,0.14799652993679047
868,2017-06-16,"[0.14784083 0.         0.         0.08557346 0.08649048 0.
 0.         0.08735098 0.09050255 0.1445468  0.08930191 0.10978479
 0.15860823]",1.2278971111722254,1.3468375796762557,0.012391757926462183,0.0,0.0,0.0855734646320343,0.08649048209190369,0.0,0.0,0.08735097944736481,0.0905025452375412,0.14454680681228638,0.08930190652608871,0.10978478938341141,0.15860822796821594,0.14784082770347595
869,2017-06-19,"[0.14769435 0.         0.         0.08564296 0.08648401 0.
 0.         0.08738325 0.09058566 0.14441867 0.0893512  0.10985648
 0.15858343]",1.2333442489069404,1.358352766026802,0.012606757649798189,0.0,0.0,0.08564295619726181,0.08648401498794556,0.0,0.0,0.08738324791193008,0.09058566391468048,0.14441867172718048,0.08935119956731796,0.10985647886991501,0.15858343243598938,0.14769434928894043
870,2017-06-20,"[0.14759366 0.         0.         0.08568293 0.08648568 0.
 0.         0.08741789 0.09061371 0.14431302 0.08942206 0.10990963
 0.15856142]",1.2370634987924942,1.365342549182109,0.010492361388923602,0.0,0.0,0.0856829285621643,0.08648567646741867,0.0,0.0,0.08741789311170578,0.0906137079000473,0.1443130224943161,0.0894220620393753,0.10990963131189346,0.15856142342090607,0.1475936621427536
871,2017-06-21,"[0.1474849  0.         0.         0.0856666  0.0866875  0.
 0.         0.08726329 0.0907239  0.14424995 0.0894971  0.10991196
 0.1585148 ]",1.233319723125302,1.364261963296268,0.003529487400536825,0.0,0.0,0.08566659688949585,0.08668749779462814,0.0,0.0,0.08726329356431961,0.0907239019870758,0.14424994587898254,0.08949710428714752,0.1099119633436203,0.15851479768753052,0.1474848985671997
872,2017-06-22,"[0.14737622 0.         0.         0.08575772 0.08654237 0.
 0.         0.08731626 0.09073842 0.14415196 0.08963823 0.10993909
 0.15853971]",1.2259218565726415,1.3550091115576113,0.011679423428067982,0.0,0.0,0.08575772494077682,0.08654236793518066,0.0,0.0,0.08731625974178314,0.09073842316865921,0.1441519558429718,0.08963823318481445,0.1099390909075737,0.15853971242904663,0.14737622439861298
873,2017-06-23,"[0.14740844 0.         0.         0.08578254 0.08643509 0.
 0.         0.08723341 0.0907338  0.14416942 0.08975188 0.10989919
 0.1585862 ]",1.2125151292670362,1.3427884237048604,0.006854382163301035,0.0,0.0,0.08578254282474518,0.08643508702516556,0.0,0.0,0.08723340928554535,0.09073380380868912,0.144169420003891,0.08975188434123993,0.10989918559789658,0.15858620405197144,0.14740844070911407
874,2017-06-26,"[0.14738235 0.         0.         0.08580405 0.08646914 0.
 0.         0.08726593 0.09072298 0.14409481 0.08973545 0.10997345
 0.15855184]",1.2152632230722815,1.346827757013398,0.007540754935315976,0.0,0.0,0.0858040452003479,0.0864691361784935,0.0,0.0,0.08726593106985092,0.09072297811508179,0.1440948098897934,0.08973544836044312,0.10997344553470612,0.15855184197425842,0.14738234877586365
875,2017-06-27,"[0.14737311 0.         0.         0.08579843 0.08653191 0.
 0.         0.08720624 0.0907618  0.14411202 0.08969521 0.10997405
 0.15854725]",1.2177483392644697,1.3627673114985737,0.0046927908715169876,0.0,0.0,0.08579843491315842,0.08653191477060318,0.0,0.0,0.08720623701810837,0.09076179563999176,0.1441120207309723,0.08969520777463913,0.10997404903173447,0.15854725241661072,0.14737311005592346
876,2017-06-28,"[0.14759387 0.         0.         0.08570716 0.08652909 0.
 0.         0.087255   0.09063397 0.14423053 0.08954892 0.10996106
 0.15854043]",1.220333457811741,1.359915646035441,0.010160906759850355,0.0,0.0,0.0857071578502655,0.08652909100055695,0.0,0.0,0.08725500106811523,0.09063396602869034,0.14423052966594696,0.08954892307519913,0.10996105521917343,0.15854042768478394,0.14759387075901031
877,2017-06-29,"[0.14739199 0.         0.         0.08569205 0.08643139 0.
 0.         0.08742092 0.09080293 0.14414103 0.08960076 0.10996511
 0.15855382]",1.2266284413445414,1.3545678652661064,0.009842940411461238,0.0,0.0,0.08569204807281494,0.08643139153718948,0.0,0.0,0.08742091804742813,0.09080293029546738,0.1441410332918167,0.08960076421499252,0.10996510833501816,0.1585538238286972,0.14739198982715607
878,2017-06-30,"[0.14742531 0.         0.         0.08567462 0.08657687 0.
 0.         0.08746905 0.09066729 0.14403643 0.08958451 0.1100917
 0.15847419]",1.2459208497367085,1.377563922624134,0.011415696303119371,0.0,0.0,0.08567462116479874,0.08657687157392502,0.0,0.0,0.08746904879808426,0.09066729247570038,0.1440364271402359,0.08958450704813004,0.11009170114994049,0.15847419202327728,0.1474253088235855
879,2017-07-03,"[0.15855058 0.         0.         0.         0.         0.
 0.         0.09273527 0.14472842 0.19438511 0.1050145  0.11742057
 0.18716557]",1.2462922956274223,1.3725267163659955,0.40667154539059075,0.0,0.0,0.0,0.0,0.0,0.0,0.09273526817560196,0.144728422164917,0.1943851113319397,0.10501450300216675,0.11742056906223297,0.18716557323932648,0.15855057537555695
