,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
947,2017-10-09,"[0.         0.12583739 0.0926393  0.         0.14572693 0.
 0.13760053 0.11093525 0.10236743 0.08312578 0.11714283 0.
 0.0846246 ]",1.7948228834005533,1.5671995233859397,0.00794228638569672,0.12583738565444946,0.09263930469751358,0.0,0.14572693407535553,0.0,0.13760052621364594,0.11093524843454361,0.10236743092536926,0.0831257775425911,0.11714283376932144,0.0,0.08462460339069366,0.0
948,2017-10-10,"[0.         0.12582089 0.09274113 0.         0.1456903  0.
 0.13761859 0.11092514 0.1024414  0.0830071  0.11710171 0.
 0.08465376]",1.800741480876513,1.5716056385810009,0.011367241292896102,0.12582089006900787,0.09274113178253174,0.0,0.14569030702114105,0.0,0.13761858642101288,0.11092513799667358,0.10244140028953552,0.0830070972442627,0.11710171401500702,0.0,0.08465376496315002,0.0
949,2017-10-11,"[0.         0.12594132 0.09253133 0.         0.14561854 0.
 0.13761999 0.1109504  0.10238001 0.08317902 0.11714186 0.
 0.08463752]",1.8010205282848046,1.5708128070806802,0.0071892617579607625,0.12594132125377655,0.09253133088350296,0.0,0.14561854302883148,0.0,0.1376199871301651,0.11095039546489716,0.10238000750541687,0.08317901939153671,0.11714185774326324,0.0,0.08463752269744873,0.0
950,2017-10-12,"[0.         0.12594105 0.09272727 0.         0.14548653 0.
 0.13757221 0.11093324 0.10249504 0.08309496 0.11714081 0.
 0.08460888]",1.779140467390864,1.550392454454891,0.013122690614912879,0.12594105303287506,0.09272727370262146,0.0,0.14548653364181519,0.0,0.13757221400737762,0.11093323677778244,0.10249504446983337,0.08309496194124222,0.11714080721139908,0.0,0.08460888266563416,0.0
951,2017-10-13,"[0.         0.12718149 0.09173981 0.         0.14554608 0.
 0.13683572 0.11143944 0.10201217 0.08365829 0.11718775 0.
 0.08439925]",1.7674658109697416,1.539807794928932,0.029467695020367453,0.12718148529529572,0.09173981100320816,0.0,0.1455460786819458,0.0,0.1368357241153717,0.11143943667411804,0.10201217234134674,0.08365828543901443,0.1171877458691597,0.0,0.0843992531299591,0.0
952,2017-10-16,"[0.         0.12678707 0.09185068 0.         0.14581652 0.
 0.13706155 0.11129941 0.10201939 0.08361089 0.1171246  0.
 0.08442986]",1.7848013448846813,1.5561171296802714,0.02526940602157882,0.12678706645965576,0.09185068309307098,0.0,0.14581651985645294,0.0,0.13706155121326447,0.11129941046237946,0.10201939195394516,0.0836108922958374,0.11712460219860077,0.0,0.08442986011505127,0.0
953,2017-10-17,"[0.         0.12692939 0.09194307 0.         0.14560065 0.
 0.13685441 0.11139596 0.10208981 0.08356605 0.11717735 0.
 0.08444334]",1.7809801396536573,1.5501875080043717,0.01894350940944876,0.1269293874502182,0.09194307029247284,0.0,0.14560064673423767,0.0,0.1368544101715088,0.1113959550857544,0.10208980739116669,0.08356604725122452,0.11717735230922699,0.0,0.0844433382153511,0.0
954,2017-10-18,"[0.         0.12706926 0.09173518 0.         0.14568272 0.
 0.13648252 0.11158817 0.10200272 0.08382875 0.11725955 0.
 0.08435107]",1.7788246031844368,1.5462838649122832,0.015201407213612192,0.12706926465034485,0.09173517674207687,0.0,0.14568272233009338,0.0,0.13648252189159393,0.11158817261457443,0.10200271755456924,0.08382875472307205,0.11725954711437225,0.0,0.0843510702252388,0.0
955,2017-10-19,"[0.         0.12753233 0.09071974 0.         0.14638793 0.
 0.13633552 0.11173169 0.10151108 0.08447152 0.11713574 0.
 0.08417444]",1.8007261295224473,1.5631107281453962,0.013641035522964612,0.12753233313560486,0.09071973711252213,0.0,0.14638793468475342,0.0,0.13633552193641663,0.11173168569803238,0.10151108354330063,0.08447151631116867,0.11713574081659317,0.0,0.08417443931102753,0.0
956,2017-10-20,"[0.         0.12730065 0.09087527 0.         0.14666277 0.
 0.13601819 0.11184058 0.10166482 0.08440933 0.11709051 0.
 0.08413786]",1.7974661203970415,1.5590803174896042,0.017068404534939137,0.12730064988136292,0.09087526798248291,0.0,0.14666277170181274,0.0,0.13601818680763245,0.11184057593345642,0.10166481882333755,0.08440933376550674,0.11709050834178925,0.0,0.08413785696029663,0.0
957,2017-10-23,"[0.         0.12716143 0.09092755 0.         0.14679979 0.
 0.13632827 0.1116695  0.10168025 0.08423807 0.11697466 0.
 0.08422052]",1.813539432864296,1.5737327513271289,0.013685514503449589,0.1271614283323288,0.09092754870653152,0.0,0.14679978787899017,0.0,0.13632826507091522,0.11166949570178986,0.10168024897575378,0.08423807471990585,0.11697465926408768,0.0,0.0842205211520195,0.0
958,2017-10-24,"[0.         0.12719221 0.09091021 0.         0.1466647  0.
 0.1363169  0.11163902 0.10161713 0.08435542 0.11705233 0.
 0.0842521 ]",1.808971116507443,1.5693629313733763,0.006714798019778065,0.12719221413135529,0.09091021120548248,0.0,0.14666469395160675,0.0,0.13631689548492432,0.11163901537656784,0.10161712765693665,0.0843554213643074,0.11705233156681061,0.0,0.08425209671258926,0.0
959,2017-10-25,"[0.         0.12705652 0.09060179 0.         0.14717431 0.
 0.13639729 0.11161963 0.10155226 0.0844026  0.11689298 0.
 0.08430262]",1.8069683781582064,1.56997617641947,0.017764779799915222,0.1270565241575241,0.09060179442167282,0.0,0.14717431366443634,0.0,0.13639728724956512,0.11161962896585464,0.10155225545167923,0.08440259844064713,0.1168929785490036,0.0,0.084302619099617,0.0
960,2017-10-26,"[0.         0.12679648 0.09091347 0.         0.14699577 0.
 0.13667054 0.11151112 0.10165342 0.08412679 0.11690647 0.
 0.0844259 ]",1.7949185403220427,1.5646233498448539,0.007743186188626216,0.12679648399353027,0.09091346710920334,0.0,0.14699576795101166,0.0,0.1366705447435379,0.11151111871004105,0.10165341943502426,0.0841267928481102,0.11690647155046463,0.0,0.0844259038567543,0.0
961,2017-10-27,"[0.         0.12673736 0.09084718 0.         0.14734909 0.
 0.13665861 0.11152261 0.10163695 0.08405821 0.11679739 0.
 0.08439257]",1.79966524471556,1.5691601489105784,0.015882151585023443,0.12673735618591309,0.09084717929363251,0.0,0.14734908938407898,0.0,0.13665860891342163,0.1115226075053215,0.10163695365190506,0.08405821025371552,0.11679738759994507,0.0,0.08439256995916367,0.0
962,2017-10-30,"[0.         0.12671608 0.09044273 0.         0.14771399 0.
 0.13617964 0.11178482 0.10142814 0.08448266 0.11689039 0.
 0.08436157]",1.8033542081185443,1.5693549840290426,0.011538103619771797,0.12671607732772827,0.0904427319765091,0.0,0.14771398901939392,0.0,0.13617964088916779,0.11178482323884964,0.10142814368009567,0.08448266237974167,0.11689038574695587,0.0,0.08436156809329987,0.0
963,2017-10-31,"[0.         0.12682338 0.09017477 0.         0.14795184 0.
 0.13593535 0.11192977 0.10136145 0.08466365 0.11688331 0.
 0.08427647]",1.7976136475555364,1.5645279834351224,0.01625589981229663,0.12682338058948517,0.09017477184534073,0.0,0.14795184135437012,0.0,0.13593535125255585,0.11192977428436279,0.10136145353317261,0.08466365188360214,0.1168833076953888,0.0,0.0842764675617218,0.0
964,2017-11-01,"[0.         0.12678894 0.0903309  0.         0.14780234 0.
 0.13618208 0.11186572 0.10149295 0.08446068 0.11681999 0.
 0.0842564 ]",1.77780119046007,1.5488548321398745,0.00845363300024867,0.1267889440059662,0.09033089876174927,0.0,0.14780233800411224,0.0,0.13618208467960358,0.11186572164297104,0.10149294883012772,0.08446067571640015,0.11681998521089554,0.0,0.08425639569759369,0.0
965,2017-11-02,"[0.         0.1269195  0.09061994 0.         0.14753003 0.
 0.13596338 0.11194398 0.10165542 0.08424304 0.11685622 0.
 0.08426852]",1.7813927840629065,1.5534269335504538,0.010359380663520325,0.12691949307918549,0.09061993658542633,0.0,0.14753003418445587,0.0,0.13596338033676147,0.11194398254156113,0.10165541619062424,0.084243044257164,0.11685621738433838,0.0,0.08426851779222488,0.0
966,2017-11-03,"[0.         0.1269157  0.09064006 0.         0.14757994 0.
 0.13616526 0.11182535 0.10163097 0.08409414 0.11679287 0.
 0.0843557 ]",1.7901819927708964,1.5588402903273113,0.013610961845694434,0.12691569328308105,0.09064006060361862,0.0,0.14757993817329407,0.0,0.13616526126861572,0.1118253543972969,0.10163097083568573,0.08409413695335388,0.11679287254810333,0.0,0.08435570448637009,0.0
967,2017-11-06,"[0.         0.12606557 0.09201484 0.         0.14813964 0.
 0.13563026 0.11221159 0.10253804 0.08238287 0.11643332 0.
 0.08458385]",1.8197142650037927,1.5706339289838387,0.037078946546128186,0.12606556713581085,0.092014841735363,0.0,0.14813964068889618,0.0,0.135630264878273,0.11221159249544144,0.10253804177045822,0.08238286525011063,0.11643332242965698,0.0,0.08458384871482849,0.0
968,2017-11-07,"[0.         0.12587455 0.09238343 0.         0.1481252  0.
 0.13538334 0.11219767 0.10281876 0.08222251 0.11641464 0.
 0.08457992]",1.8234745635597207,1.5743644263966672,0.03396056551921708,0.12587454915046692,0.09238342940807343,0.0,0.14812520146369934,0.0,0.13538333773612976,0.11219767481088638,0.10281876474618912,0.08222250640392303,0.1164146363735199,0.0,0.08457992225885391,0.0
969,2017-11-08,"[0.         0.12593895 0.09206022 0.         0.148157   0.
 0.13553743 0.11211726 0.10259228 0.08251917 0.11646648 0.
 0.08461119]",1.8275421898866846,1.5764901938470142,0.010205165050191102,0.12593895196914673,0.09206021577119827,0.0,0.148157000541687,0.0,0.13553743064403534,0.11211726069450378,0.10259228199720383,0.08251916617155075,0.11646648496389389,0.0,0.0846111923456192,0.0
970,2017-11-09,"[0.         0.1259422  0.09226038 0.         0.14815481 0.
 0.13539101 0.11216394 0.10272717 0.08231745 0.11644416 0.
 0.08459888]",1.8196832308036266,1.570163892641627,0.01011200636642102,0.125942200422287,0.09226037561893463,0.0,0.14815481007099152,0.0,0.1353910118341446,0.11216393858194351,0.10272716730833054,0.08231744915246964,0.11644415557384491,0.0,0.08459888398647308,0.0
971,2017-11-10,"[0.         0.12580594 0.09211984 0.         0.14855026 0.
 0.13550542 0.11215486 0.10268778 0.08226321 0.11627212 0.
 0.08464056]",1.8132759517165749,1.5643633181059624,0.012381450652023111,0.12580594420433044,0.09211983531713486,0.0,0.14855025708675385,0.0,0.13550542294979095,0.11215485632419586,0.1026877760887146,0.08226320892572403,0.11627212166786194,0.0,0.08464056253433228,0.0
972,2017-11-13,"[0.         0.12567765 0.0922989  0.         0.14845291 0.
 0.13561903 0.11203601 0.10278738 0.08219987 0.11630055 0.
 0.08462772]",1.8080700748289638,1.558162247484886,0.01382682759030217,0.12567764520645142,0.09229890257120132,0.0,0.14845290780067444,0.0,0.13561902940273285,0.11203601211309433,0.10278738290071487,0.08219987154006958,0.1163005456328392,0.0,0.08462771773338318,0.0
973,2017-11-14,"[0.         0.12575188 0.09201563 0.         0.14843415 0.
 0.13574955 0.11202017 0.10258106 0.08243511 0.11637861 0.
 0.08463388]",1.7934587395568182,1.5455059181644966,0.01034971856665731,0.12575188279151917,0.09201563149690628,0.0,0.14843414723873138,0.0,0.13574954867362976,0.11202017217874527,0.10258106142282486,0.08243510872125626,0.11637860536575317,0.0,0.08463387936353683,0.0
974,2017-11-15,"[0.         0.12609456 0.09083549 0.         0.14794596 0.
 0.13660371 0.1116375  0.10179698 0.08410187 0.11675184 0.
 0.0842321 ]",1.8023394994597302,1.5533934105165619,0.014377936025847644,0.12609456479549408,0.09083548933267593,0.0,0.14794595539569855,0.0,0.1366037130355835,0.11163749545812607,0.10179697722196579,0.08410187065601349,0.11675184220075607,0.0,0.08423209935426712,0.0
975,2017-11-16,"[0.         0.12465274 0.09009505 0.         0.148533   0.
 0.13552316 0.11441846 0.10251147 0.08381494 0.11608645 0.
 0.08436473]",1.8027540335914858,1.5551579427092754,0.014803800514111336,0.12465274333953857,0.09009505063295364,0.0,0.14853300154209137,0.0,0.13552315533161163,0.11441846191883087,0.10251147300004959,0.08381494134664536,0.116086445748806,0.0,0.08436472713947296,0.0
976,2017-11-17,"[0.         0.12336062 0.09015425 0.         0.15052624 0.
 0.13440719 0.11494956 0.10304806 0.08421636 0.11554594 0.
 0.08379181]",1.8052405879968807,1.5566626470233826,0.013660078634427388,0.12336061894893646,0.0901542529463768,0.0,0.1505262404680252,0.0,0.1344071924686432,0.11494956165552139,0.10304805636405945,0.08421635627746582,0.11554594337940216,0.0,0.0837918072938919,0.0
977,2017-11-20,"[0.         0.12323183 0.09039927 0.         0.15042111 0.
 0.13450918 0.11481471 0.10313213 0.08407416 0.11555046 0.
 0.08386716]",1.816980943262939,1.5674151236761191,0.004442309143146183,0.12323182821273804,0.09039927273988724,0.0,0.1504211127758026,0.0,0.13450917601585388,0.11481471359729767,0.10313212871551514,0.08407416194677353,0.1155504584312439,0.0,0.0838671624660492,0.0
978,2017-11-21,"[0.         0.12318644 0.09048487 0.         0.15038905 0.
 0.13451375 0.11473756 0.10315418 0.08405001 0.11556237 0.
 0.08392175]",1.8260811375643762,1.575018616121306,0.016311428194090212,0.12318643927574158,0.0904848650097847,0.0,0.15038904547691345,0.0,0.1345137506723404,0.11473756283521652,0.10315418243408203,0.0840500071644783,0.11556237190961838,0.0,0.08392175287008286,0.0
979,2017-11-22,"[0.         0.12313729 0.09038314 0.         0.15035607 0.
 0.13453323 0.1148681  0.10309085 0.08413459 0.11560439 0.
 0.08389232]",1.8332070950956623,1.5815421163808263,0.0073049579129889795,0.12313728779554367,0.0903831422328949,0.0,0.15035606920719147,0.0,0.13453322649002075,0.11486810445785522,0.10309085249900818,0.08413458615541458,0.11560439318418503,0.0,0.08389231562614441,0.0
980,2017-11-24,"[0.         0.12313077 0.09045877 0.         0.15035231 0.
 0.13447465 0.11487342 0.10314991 0.08410504 0.11560159 0.
 0.08385353]",1.8470769317034934,1.5928351407565902,0.0129974387362455,0.12313076853752136,0.09045877307653427,0.0,0.15035231411457062,0.0,0.13447465002536774,0.11487341672182083,0.1031499058008194,0.08410504460334778,0.11560159176588058,0.0,0.08385352790355682,0.0
981,2017-11-27,"[0.         0.12318503 0.09048595 0.         0.15032417 0.
 0.1345156  0.11476249 0.10311393 0.08410534 0.11562859 0.
 0.08387891]",1.8410437439136216,1.5882353496113397,0.01536436317739432,0.12318503111600876,0.09048595279455185,0.0,0.15032416582107544,0.0,0.13451559841632843,0.11476249247789383,0.10311392694711685,0.08410534262657166,0.11562859266996384,0.0,0.08387891203165054,0.0
982,2017-11-28,"[0.         0.12319208 0.09054156 0.         0.1504598  0.
 0.1344542  0.11479206 0.10313891 0.08399633 0.11557626 0.
 0.0838488 ]",1.8442550329535263,1.5911883375679663,0.008701198913781748,0.12319207936525345,0.09054155647754669,0.0,0.15045979619026184,0.0,0.13445420563220978,0.11479205638170242,0.10313890874385834,0.08399632573127747,0.11557625979185104,0.0,0.08384880423545837,0.0
983,2017-11-29,"[0.         0.12334705 0.09048389 0.         0.15052064 0.
 0.13443378 0.11466525 0.10304098 0.08403248 0.11559148 0.
 0.08388445]",1.8498361283199822,1.597218353549333,0.007539651634061501,0.12334705144166946,0.0904838889837265,0.0,0.15052063763141632,0.0,0.134433776140213,0.11466524749994278,0.10304097831249237,0.08403248339891434,0.11559148132801056,0.0,0.08388444781303406,0.0
984,2017-11-30,"[0.         0.12344497 0.09021337 0.         0.15036523 0.
 0.13455857 0.11468883 0.10283679 0.08430104 0.11571204 0.
 0.08387917]",1.8727666202702387,1.6170382254985307,0.007696952678599771,0.12344497442245483,0.09021337330341339,0.0,0.15036523342132568,0.0,0.1345585733652115,0.11468882858753204,0.10283678770065308,0.08430103957653046,0.11571203917264938,0.0,0.08387916535139084,0.0
985,2017-12-01,"[0.         0.12355823 0.08996357 0.         0.15023036 0.
 0.13465281 0.11476299 0.10272333 0.08452636 0.11581101 0.
 0.08377132]",1.869636112963713,1.6163444856184177,0.012216958826785777,0.12355823069810867,0.08996357023715973,0.0,0.15023036301136017,0.0,0.13465280830860138,0.11476299166679382,0.10272333025932312,0.08452636003494263,0.11581101268529892,0.0,0.08377131819725037,0.0
986,2017-12-04,"[0.         0.12350122 0.09004354 0.         0.15011762 0.
 0.13476303 0.11461679 0.10270559 0.08458072 0.11586916 0.
 0.0838023 ]",1.8756859870003608,1.6248766551925387,0.018483620051331903,0.12350121885538101,0.09004354476928711,0.0,0.15011762082576752,0.0,0.13476303219795227,0.11461678892374039,0.10270559042692184,0.08458071947097778,0.11586915701627731,0.0,0.08380229771137238,0.0
987,2017-12-05,"[0.         0.12354326 0.09001875 0.         0.15019882 0.
 0.13482629 0.11454787 0.10266893 0.08452836 0.11582179 0.
 0.08384593]",1.8770317084304802,1.6255357970015762,0.013292136352129915,0.12354326248168945,0.09001874923706055,0.0,0.1501988172531128,0.0,0.13482628762722015,0.11454787105321884,0.10266893357038498,0.0845283567905426,0.11582178622484207,0.0,0.08384592831134796,0.0
988,2017-12-06,"[0.         0.12381724 0.08971141 0.         0.15003918 0.
 0.13464697 0.11469454 0.10251048 0.08484244 0.1159686  0.
 0.08376913]",1.8374315718211731,1.5922501877949615,0.013712449889546403,0.12381723523139954,0.08971141278743744,0.0,0.1500391811132431,0.0,0.1346469670534134,0.11469454318284988,0.1025104820728302,0.08484243601560593,0.11596859991550446,0.0,0.08376912772655487,0.0
989,2017-12-07,"[0.         0.12375677 0.0897389  0.         0.15034913 0.
 0.1345693  0.11475458 0.1025301  0.08470671 0.11584987 0.
 0.08374465]",1.824691875857937,1.5797471325163226,0.028293595183978695,0.1237567737698555,0.08973889797925949,0.0,0.15034912526607513,0.0,0.13456930220127106,0.1147545799612999,0.1025300994515419,0.08470670878887177,0.11584987491369247,0.0,0.08374464511871338,0.0
990,2017-12-08,"[0.         0.12381331 0.08951864 0.         0.15038657 0.
 0.13445882 0.1149113  0.10244148 0.08487602 0.11588094 0.
 0.08371293]",1.8197401113043787,1.5732178795271987,0.012872014599810883,0.12381330877542496,0.08951863646507263,0.0,0.15038657188415527,0.0,0.13445882499217987,0.11491130292415619,0.10244148224592209,0.08487601578235626,0.11588093638420105,0.0,0.08371292799711227,0.0
991,2017-12-11,"[0.         0.12374659 0.0895493  0.         0.15016845 0.
 0.13460886 0.11480542 0.10246074 0.08497095 0.11594389 0.
 0.08374579]",1.8259820329414178,1.580373399143436,0.00650346032999316,0.1237465888261795,0.08954930305480957,0.0,0.15016844868659973,0.0,0.13460886478424072,0.11480541527271271,0.10246074199676514,0.08497095108032227,0.11594389379024506,0.0,0.0837457925081253,0.0
