,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
78,2014-04-29,"[0.09153909 0.         0.         0.28551169 0.         0.14469566
 0.15176612 0.         0.09448704 0.         0.         0.2320004
 0.        ]",1.0141882102826685,1.0109305867729064,0.01619533862466796,0.0,0.0,0.285511693624894,0.0,0.1446956592686195,0.1517661155109201,0.0,0.09448704095620827,0.0,0.0,0.2320003958511761,0.0,0.091539094788182
79,2014-04-30,"[0.09148042 0.         0.         0.28542371 0.         0.14473227
 0.1516176  0.         0.09488018 0.         0.         0.23186582
 0.        ]",1.019867570796839,1.0093061624423634,0.0066509316834513915,0.0,0.0,0.28542370713626314,0.0,0.14473227225748084,0.15161760412643038,0.0,0.09488018027440656,0.0,0.0,0.23186582099326628,0.0,0.09148041521215285
80,2014-05-01,"[0.09155598 0.         0.         0.28542838 0.         0.14469612
 0.15148886 0.         0.09488539 0.         0.         0.23194527
 0.        ]",1.0200312989346139,1.007797594488426,0.007970322619830453,0.0,0.0,0.2854283750488802,0.0,0.144696120570347,0.15148886132123413,0.0,0.09488539010425526,0.0,0.0,0.23194527018053945,0.0,0.09155598277474405
81,2014-05-02,"[0.09158774 0.         0.         0.28544976 0.         0.14469447
 0.15133255 0.         0.09497001 0.         0.         0.23196546
 0.        ]",1.0244057869426593,1.010663093478725,0.0036311739049435104,0.0,0.0,0.28544976190979976,0.0,0.14469447081834397,0.15133255024877176,0.0,0.09497000969335029,0.0,0.0,0.23196546490597625,0.0,0.091587742423758
82,2014-05-05,"[0.09156669 0.         0.         0.28549249 0.         0.14461482
 0.15133873 0.         0.09497589 0.         0.         0.23201138
 0.        ]",1.026136779651304,1.0143615874079328,0.004452843003274018,0.0,0.0,0.28549248501449004,0.0,0.14461481874321627,0.15133872980803784,0.0,0.0949758946498803,0.0,0.0,0.232011384220329,0.0,0.09156668756404648
83,2014-05-06,"[0.09146323 0.         0.         0.28555098 0.         0.14474407
 0.15160599 0.         0.09458048 0.         0.         0.23205525
 0.        ]",1.022948906819016,1.0135076854697995,0.008557166418308865,0.0,0.0,0.28555098102918436,0.0,0.14474407395350078,0.15160598665175182,0.0,0.09458047905181646,0.0,0.0,0.23205525161599497,0.0,0.09146322769775177
84,2014-05-07,"[0.09158291 0.         0.         0.28553415 0.         0.14461882
 0.15115587 0.         0.09518066 0.         0.         0.23192759
 0.        ]",1.0291750177377637,1.0149981253541227,0.010309422146472777,0.0,0.0,0.2855341488066398,0.0,0.14461882488095334,0.1511558737475021,0.0,0.09518065956009332,0.0,0.0,0.23192758795281357,0.0,0.0915829050519978
85,2014-05-08,"[0.09164495 0.         0.         0.28559525 0.         0.14436919
 0.15102193 0.         0.09542083 0.         0.         0.23194785
 0.        ]",1.0267425917365502,1.0140765921965176,0.004534190059344759,0.0,0.0,0.285595249772429,0.0,0.14436919389921865,0.15102192896209507,0.0,0.0954208303201209,0.0,0.0,0.23194784509879413,0.0,0.09164495194734228
86,2014-05-09,"[0.09149275 0.         0.         0.28555965 0.         0.14449173
 0.15126219 0.         0.09523131 0.         0.         0.23196237
 0.        ]",1.0269705793660941,1.003706335097283,0.006288713958784303,0.0,0.0,0.28555965004053924,0.0,0.14449173356926867,0.1512621859993505,0.0,0.09523131133553082,0.0,0.0,0.23196236650709737,0.0,0.09149275254821337
87,2014-05-12,"[0.09148088 0.         0.         0.28546294 0.         0.14500491
 0.15124216 0.         0.09483794 0.         0.         0.23197117
 0.        ]",1.0278211320890782,0.986846561956623,0.005038860436360135,0.0,0.0,0.285462941069429,0.0,0.14500490546987668,0.15124216110376862,0.0,0.09483793525433612,0.0,0.0,0.23197117496653838,0.0,0.0914808821360513
88,2014-05-13,"[0.09130989 0.         0.         0.2852027  0.         0.14607893
 0.15058784 0.         0.09517709 0.         0.         0.23164354
 0.        ]",1.0412127299437208,0.9980382769143612,0.01063439941989991,0.0,0.0,0.28520269772610796,0.0,0.14607893283273804,0.1505878447516297,0.0,0.09517708894029414,0.0,0.0,0.23164354152464386,0.0,0.09130989422458627
89,2014-05-14,"[0.0908002  0.         0.         0.28719746 0.         0.15129148
 0.14817895 0.         0.0913109  0.         0.         0.23122102
 0.        ]",1.052235214772372,1.0109968051460798,0.018618273001470537,0.0,0.0,0.28719746268020846,0.0,0.15129147868270768,0.14817894653264502,0.0,0.09131089689935129,0.0,0.0,0.23122101994870795,0.0,0.09080019525637958
90,2014-05-15,"[0.09113487 0.         0.         0.28774819 0.         0.15112644
 0.14710505 0.         0.09185586 0.         0.         0.23102959
 0.        ]",1.0339533468989388,1.0057089284811909,0.008587408700725677,0.0,0.0,0.287748187319701,0.0,0.15112643515558655,0.14710505298643098,0.0,0.09185585678709919,0.0,0.0,0.231029594131545,0.0,0.09113487361963736
91,2014-05-16,"[0.09123755 0.         0.         0.28814213 0.         0.15224421
 0.14592919 0.         0.09162494 0.         0.         0.23082198
 0.        ]",1.017035867313422,0.9926389802287201,0.008309725712773233,0.0,0.0,0.28814213422370677,0.0,0.15224421320064171,0.14592918547197814,0.0,0.09162493631550357,0.0,0.0,0.2308219773207802,0.0,0.09123755346738949
92,2014-05-19,"[0.         0.         0.         0.32440391 0.         0.10820002
 0.1667689  0.         0.1536588  0.         0.         0.24696837
 0.        ]",1.0094226740227827,0.9847632929466555,0.18158655488797798,0.0,0.0,0.32440390500150407,0.0,0.10820001773228459,0.16676890293155192,0.0,0.15365880189244152,0.0,0.0,0.24696837244221811,0.0,0.0
93,2014-05-20,"[0.         0.         0.         0.36185253 0.         0.
 0.17923507 0.         0.19443118 0.         0.         0.26448122
 0.        ]",1.0182933647540213,0.9885263173159481,0.22032307686384398,0.0,0.0,0.3618525345857665,0.0,0.0,0.17923507051004786,0.0,0.19443117741256555,0.0,0.0,0.26448121749161996,0.0,0.0
94,2014-05-21,"[0.         0.         0.         0.36541716 0.         0.
 0.17644096 0.         0.19559415 0.         0.         0.26254772
 0.        ]",1.0200147809158366,0.9915598871541901,0.015329074488279693,0.0,0.0,0.3654171614898577,0.0,0.0,0.17644096226924214,0.0,0.19559415170542555,0.0,0.0,0.2625477245354746,0.0,0.0
95,2014-05-22,"[0.         0.         0.         0.36849774 0.         0.
 0.17362855 0.         0.19478628 0.         0.         0.26308743
 0.        ]",1.0129972894435506,0.9858594781908377,0.010380328506046171,0.0,0.0,0.36849773569537164,0.0,0.0,0.17362854820354795,0.0,0.19478628233939502,0.0,0.0,0.2630874337616855,0.0,0.0
96,2014-05-23,"[0.         0.         0.         0.36942402 0.         0.
 0.17298538 0.         0.19449468 0.         0.         0.26309592
 0.        ]",1.0075742089444444,0.990995622251819,0.017986446860247918,0.0,0.0,0.3694240182260085,0.0,0.0,0.1729853842554345,0.0,0.19449468216718177,0.0,0.0,0.2630959153513753,0.0,0.0
97,2014-05-27,"[0.         0.         0.         0.36962844 0.         0.
 0.17311226 0.         0.19403834 0.         0.         0.26322096
 0.        ]",1.0074529441985385,0.9966634079907033,0.0067744807298689425,0.0,0.0,0.3696284417169499,0.0,0.0,0.17311225570796718,0.0,0.19403834139132686,0.0,0.0,0.26322096118375604,0.0,0.0
98,2014-05-28,"[0.         0.         0.         0.36961734 0.         0.
 0.17304211 0.         0.19413605 0.         0.         0.2632045
 0.        ]",1.011918669080746,1.008951640479555,0.007914729315799535,0.0,0.0,0.3696173431494963,0.0,0.0,0.1730421068400933,0.0,0.19413605413561527,0.0,0.0,0.26320449587479516,0.0,0.0
99,2014-05-29,"[0.         0.         0.         0.3694249  0.         0.
 0.17210007 0.         0.19590978 0.         0.         0.26256525
 0.        ]",1.0146275082759,1.022677389063236,0.006699927364610919,0.0,0.0,0.3694249015693944,0.0,0.0,0.17210006702840908,0.0,0.19590978028126815,0.0,0.0,0.2625652511209284,0.0,0.0
100,2014-05-30,"[0.         0.         0.         0.36919819 0.         0.
 0.16960517 0.         0.20015305 0.         0.         0.26104358
 0.        ]",1.0117432258836303,1.0290344327011565,0.010996492115138257,0.0,0.0,0.3691981891621633,0.0,0.0,0.1696051743905209,0.0,0.20015305239098682,0.0,0.0,0.26104358405632894,0.0,0.0
101,2014-06-02,"[0.         0.         0.         0.36927206 0.         0.
 0.16860022 0.         0.20168288 0.         0.         0.26044484
 0.        ]",1.0178854383192426,1.0281756851998138,0.012447288234977372,0.0,0.0,0.3692720585934358,0.0,0.0,0.1686002222505276,0.0,0.2016828779113479,0.0,0.0,0.26044484124468864,0.0,0.0
102,2014-06-03,"[0.         0.         0.         0.36951229 0.         0.
 0.16736914 0.         0.20329227 0.         0.         0.25982631
 0.        ]",1.0208083458720583,1.0250180004272316,0.005186379077535719,0.0,0.0,0.36951228637502026,0.0,0.0,0.16736913677988227,0.0,0.20329226901544464,0.0,0.0,0.2598263078296529,0.0,0.0
103,2014-06-04,"[0.         0.         0.         0.36983377 0.         0.
 0.16649853 0.         0.20421991 0.         0.         0.25944779
 0.        ]",1.0148360965179282,1.016799389410918,0.013065592227453404,0.0,0.0,0.3698337725436142,0.0,0.0,0.16649852855682845,0.0,0.2042199129321643,0.0,0.0,0.25944778596739304,0.0,0.0
104,2014-06-05,"[0.         0.         0.         0.36998026 0.         0.
 0.16617113 0.         0.20453918 0.         0.         0.25930943
 0.        ]",1.0140910771332587,1.0194531641387117,0.002430189484549178,0.0,0.0,0.36998025916407434,0.0,0.0,0.16617112689266555,0.0,0.20453918493070955,0.0,0.0,0.25930942901255055,0.0,0.0
105,2014-06-06,"[0.         0.         0.         0.36978979 0.         0.
 0.16628718 0.         0.20460745 0.         0.         0.25931558
 0.        ]",1.026763124506127,1.0245497575970854,0.006584050292679805,0.0,0.0,0.369789791561791,0.0,0.0,0.16628717725151754,0.0,0.20460745209337972,0.0,0.0,0.2593155790933117,0.0,0.0
106,2014-06-09,"[0.         0.         0.         0.36911282 0.         0.
 0.16741368 0.         0.20376897 0.         0.         0.25970453
 0.        ]",1.0425174359757252,1.0367961471133658,0.017337566120725623,0.0,0.0,0.36911281732029444,0.0,0.0,0.16741368297679238,0.0,0.20376897002891883,0.0,0.0,0.2597045296739944,0.0,0.0
107,2014-06-10,"[0.         0.         0.         0.36881839 0.         0.
 0.1678035  0.         0.20343424 0.         0.         0.25994387
 0.        ]",1.0473914197230219,1.04035552397131,0.004180484809260143,0.0,0.0,0.36881839046686166,0.0,0.0,0.16780350241990982,0.0,0.2034342396299488,0.0,0.0,0.25994386748327974,0.0,0.0
108,2014-06-11,"[0.         0.         0.         0.36888185 0.         0.
 0.16741337 0.         0.20385381 0.         0.         0.25985098
 0.        ]",1.0600947353212573,1.0472974411528404,0.013035303804719595,0.0,0.0,0.36888184948499325,0.0,0.0,0.16741336562705814,0.0,0.20385380927740152,0.0,0.0,0.25985097561054704,0.0,0.0
109,2014-06-12,"[0.         0.         0.         0.36929647 0.         0.
 0.16587267 0.         0.2057166  0.         0.         0.25911426
 0.        ]",1.055847353963864,1.0428859605726228,0.008226007280623837,0.0,0.0,0.36929647146108235,0.0,0.0,0.16587266984897736,0.0,0.2057165950560111,0.0,0.0,0.2591142636339291,0.0,0.0
110,2014-06-13,"[0.         0.         0.         0.36952529 0.         0.
 0.16543969 0.         0.20617078 0.         0.         0.25886424
 0.        ]",1.0455322652566172,1.037479918490535,0.0051572948314276,0.0,0.0,0.3695252870812808,0.0,0.0,0.16543969200363837,0.0,0.20617077825671748,0.0,0.0,0.2588642426583634,0.0,0.0
111,2014-06-16,"[0.         0.         0.         0.36960051 0.         0.
 0.16448142 0.         0.20754494 0.         0.         0.25837313
 0.        ]",1.0394150794384573,1.0357397756973106,0.008985777298369496,0.0,0.0,0.3696005068781788,0.0,0.0,0.16448142488568182,0.0,0.2075449396050453,0.0,0.0,0.25837312863109413,0.0,0.0
112,2014-06-17,"[0.         0.         0.         0.36945088 0.         0.
 0.16456312 0.         0.2076108  0.         0.         0.2583752
 0.        ]",1.0437499766065885,1.0327304503765595,0.0070457096867757585,0.0,0.0,0.36945088233272744,0.0,0.0,0.16456311824407915,0.0,0.20761080349920497,0.0,0.0,0.25837519592398844,0.0,0.0
113,2014-06-18,"[0.         0.         0.         0.36945625 0.         0.
 0.16463911 0.         0.20747226 0.         0.         0.25843238
 0.        ]",1.0394596692126963,1.0301191480500733,0.004314898188137628,0.0,0.0,0.3694562454420593,0.0,0.0,0.16463911333572584,0.0,0.20747226496997334,0.0,0.0,0.2584323762522415,0.0,0.0
114,2014-06-19,"[0.         0.         0.         0.36907599 0.         0.
 0.16600108 0.         0.2058783  0.         0.         0.25904463
 0.        ]",1.049160088491058,1.0365002356636455,0.009103839471820918,0.0,0.0,0.3690759943602651,0.0,0.0,0.16600107657507793,0.0,0.20587829840708885,0.0,0.0,0.25904463065756816,0.0,0.0
115,2014-06-20,"[0.         0.         0.         0.36921751 0.         0.
 0.16563722 0.         0.20611871 0.         0.         0.25902656
 0.        ]",1.0509072768363599,1.0396459507159532,0.005102191288610364,0.0,0.0,0.36921751278112447,0.0,0.0,0.16563722045694138,0.0,0.20611871141997368,0.0,0.0,0.2590265553419605,0.0,0.0
116,2014-06-23,"[0.         0.         0.         0.36920164 0.         0.
 0.16617798 0.         0.20532407 0.         0.         0.25929631
 0.        ]",1.0547687631312874,1.0436068046643006,0.0033506896377705764,0.0,0.0,0.3692016360460493,0.0,0.0,0.16617798031062256,0.0,0.2053240733055626,0.0,0.0,0.25929631033776557,0.0,0.0
117,2014-06-24,"[0.         0.         0.         0.36890642 0.         0.
 0.16661297 0.         0.20496174 0.         0.         0.25951888
 0.        ]",1.0592966682251892,1.0391710870782758,0.005439702850749323,0.0,0.0,0.36890641871182517,0.0,0.0,0.16661296831057307,0.0,0.20496173623768874,0.0,0.0,0.259518876739913,0.0,0.0
118,2014-06-25,"[0.         0.         0.         0.36864779 0.         0.
 0.16708158 0.         0.2044692  0.         0.         0.25980142
 0.        ]",1.0471454305605878,1.0331618824905715,0.014489234809141521,0.0,0.0,0.3686477918387249,0.0,0.0,0.1670815832465855,0.0,0.2044692017778419,0.0,0.0,0.2598014231368478,0.0,0.0
119,2014-06-26,"[0.         0.         0.         0.36874949 0.         0.
 0.16659738 0.         0.20506126 0.         0.         0.25959187
 0.        ]",1.034063828338834,1.0236978661051463,0.005760559079858452,0.0,0.0,0.3687494914074436,0.0,0.0,0.16659738356351617,0.0,0.20506125666626004,0.0,0.0,0.25959186836278025,0.0,0.0
120,2014-06-27,"[0.         0.         0.         0.36878199 0.         0.
 0.16666695 0.         0.20488199 0.         0.         0.25966906
 0.        ]",1.0380060892048595,1.03183144526253,0.008374084676112892,0.0,0.0,0.3687819864388752,0.0,0.0,0.16666695383124705,0.0,0.20488199498058168,0.0,0.0,0.259669064749296,0.0,0.0
121,2014-06-30,"[0.         0.         0.         0.36904886 0.         0.
 0.16598475 0.         0.20560927 0.         0.         0.25935712
 0.        ]",1.0245266237101918,1.0229830641536213,0.00046340653791168696,0.0,0.0,0.3690488565076083,0.0,0.0,0.1659847520224813,0.0,0.20560926661589166,0.0,0.0,0.25935712485401863,0.0,0.0
122,2014-07-01,"[0.         0.         0.         0.3084166  0.09450107 0.
 0.11521184 0.08082867 0.20708441 0.         0.         0.19395743
 0.        ]",1.0282908946261464,1.0303837980662671,0.35065947025731314,0.0,0.0,0.30841659578894287,0.09450107001463143,0.0,0.11521183512770608,0.08082866511402516,0.20708440594057184,0.0,0.0,0.19395742801412263,0.0,0.0
123,2014-07-02,"[0.         0.         0.         0.29737528 0.10546657 0.
 0.11341396 0.08599781 0.21117019 0.         0.         0.1865762
 0.        ]",1.0358549663439054,1.0371565906455014,0.04258385447610322,0.0,0.0,0.2973752771630679,0.10546657138274165,0.0,0.11341395856931039,0.08599780865417288,0.21117018726273648,0.0,0.0,0.1865761969679707,0.0,0.0
124,2014-07-03,"[0.         0.         0.         0.29494974 0.10652692 0.
 0.11368128 0.0860903  0.2129654  0.         0.         0.18578636
 0.        ]",1.0470317329853531,1.0442531607065044,0.008822341480832926,0.0,0.0,0.29494974418547915,0.10652692169763765,0.0,0.11368127757449348,0.08609029508473294,0.21296539961332306,0.0,0.0,0.18578636184433367,0.0,0.0
125,2014-07-07,"[0.         0.         0.         0.29418788 0.1070017  0.
 0.11350156 0.08674363 0.21289509 0.         0.         0.18567013
 0.        ]",1.044937101880044,1.0462510374717522,0.00508211682530621,0.0,0.0,0.2941878824187551,0.10700170435391165,0.0,0.11350156160969731,0.08674362974571116,0.21289509263977535,0.0,0.0,0.1856701292321493,0.0,0.0
126,2014-07-08,"[0.         0.         0.         0.29382728 0.10758446 0.
 0.11294515 0.08712512 0.2132344  0.         0.         0.18528359
 0.        ]",1.041528089139946,1.040582566685892,0.008322983752218821,0.0,0.0,0.2938272782285571,0.1075844638478189,0.0,0.11294515477021545,0.08712511722241506,0.21323440030416027,0.0,0.0,0.18528358562683317,0.0,0.0
127,2014-07-09,"[0.         0.         0.         0.29355087 0.10881799 0.
 0.11161729 0.0879103  0.2136396  0.         0.         0.18446395
 0.        ]",1.035116497971717,1.0388507205119137,0.009171089986093506,0.0,0.0,0.29355087301818056,0.1088179905316454,0.0,0.11161728715347292,0.08791030340875106,0.21363959970191637,0.0,0.0,0.18446394618603376,0.0,0.0
