,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
1196,2018-10-04,"[0.15354612 0.13779965 0.10182161 0.10282021 0.09017643 0.
 0.13110934 0.         0.         0.         0.09770897 0.08985707
 0.09516059]",2.4242052176384545,2.508569814552594,0.0161294745451603,0.13779965043067932,0.10182160884141922,0.10282021015882492,0.09017642587423325,0.0,0.1311093419790268,0.0,0.0,0.0,0.09770897030830383,0.0898570716381073,0.0951605886220932,0.15354612469673157
1197,2018-10-05,"[0.15339065 0.13819884 0.10163621 0.10255297 0.09001881 0.
 0.13109249 0.         0.         0.         0.09754141 0.08998466
 0.09558395]",2.4153564220306962,2.5055945295302227,0.02977906229868818,0.1381988376379013,0.10163620859384537,0.10255296528339386,0.09001880884170532,0.0,0.13109248876571655,0.0,0.0,0.0,0.09754141420125961,0.08998465538024902,0.0955839529633522,0.15339064598083496
1198,2018-10-08,"[0.15345006 0.1382573  0.10176676 0.10237145 0.08983616 0.
 0.13097617 0.         0.         0.         0.09760437 0.09017663
 0.09556108]",2.3916565266597694,2.4480313930363318,0.017184400726547498,0.13825729489326477,0.10176675766706467,0.1023714542388916,0.08983615785837173,0.0,0.13097617030143738,0.0,0.0,0.0,0.09760437160730362,0.09017663449048996,0.09556107968091965,0.15345005691051483
1199,2018-10-09,"[0.15327318 0.13718858 0.10226384 0.10335908 0.08981051 0.
 0.13052699 0.         0.         0.         0.09844026 0.09013727
 0.09500032]",2.3497867708219458,2.394548693185626,0.018840472647140852,0.13718858361244202,0.10226383805274963,0.10335908085107803,0.08981051295995712,0.0,0.13052698969841003,0.0,0.0,0.0,0.0984402596950531,0.09013727307319641,0.09500031918287277,0.15327318012714386
1200,2018-10-10,"[0.15321495 0.13686201 0.10221083 0.10365977 0.08993903 0.
 0.13037552 0.         0.         0.         0.09862072 0.09011698
 0.09500024]",2.328213257741437,2.341997568040163,0.023338518800915697,0.13686200976371765,0.10221082717180252,0.10365977138280869,0.08993902802467346,0.0,0.13037551939487457,0.0,0.0,0.0,0.09862072020769119,0.09011697769165039,0.0950002372264862,0.1532149463891983
1201,2018-10-11,"[0.15316275 0.13632032 0.10244562 0.10415528 0.08996002 0.
 0.13012843 0.         0.         0.         0.09903604 0.09018684
 0.09460466]",2.29084524034147,2.304670044009708,0.031410783043463696,0.1363203227519989,0.10244561731815338,0.1041552796959877,0.0899600237607956,0.0,0.1301284283399582,0.0,0.0,0.0,0.09903603792190552,0.09018684178590775,0.09460466355085373,0.15316274762153625
1202,2018-10-12,"[0.15347345 0.13623026 0.10259382 0.10418633 0.08939145 0.
 0.12948418 0.         0.         0.         0.09950059 0.09037543
 0.09476446]",2.214156626567067,2.197532909470518,0.028616647029392064,0.1362302601337433,0.10259382426738739,0.10418632626533508,0.08939144760370255,0.0,0.1294841766357422,0.0,0.0,0.0,0.09950058907270432,0.09037543088197708,0.09476445615291595,0.15347345173358917
1203,2018-10-15,"[0.15392712 0.13636057 0.10264859 0.10386926 0.08931641 0.
 0.12983145 0.         0.         0.         0.09937818 0.09000228
 0.09466612]",2.2437120938164603,2.2675774540774354,0.03320259661456057,0.13636057078838348,0.10264858603477478,0.10386925935745239,0.08931640535593033,0.0,0.1298314481973648,0.0,0.0,0.0,0.09937817603349686,0.09000228345394135,0.09466611593961716,0.15392711758613586
1204,2018-10-16,"[0.15404777 0.13614209 0.10268203 0.10411356 0.08939639 0.
 0.1298406  0.         0.         0.         0.09941244 0.08994088
 0.09442423]",2.2114214518429587,2.257576304065233,0.03178264251399125,0.1361420899629593,0.10268203169107437,0.10411356389522552,0.0893963947892189,0.0,0.12984059751033783,0.0,0.0,0.0,0.09941244125366211,0.0899408832192421,0.09442422538995743,0.15404777228832245
1205,2018-10-17,"[0.15406004 0.13650845 0.10268651 0.10367396 0.08930191 0.
 0.1300386  0.         0.         0.         0.09921372 0.09000994
 0.0945069 ]",2.2302791794330465,2.269651384540141,0.037992074922640874,0.13650844991207123,0.10268650949001312,0.10367396473884583,0.08930190652608871,0.0,0.13003860414028168,0.0,0.0,0.0,0.09921371936798096,0.09000993520021439,0.0945068970322609,0.15406003594398499
1206,2018-10-18,"[0.15392986 0.13668093 0.10256478 0.10367983 0.08944362 0.
 0.13009124 0.         0.         0.         0.0989629  0.09019422
 0.09445266]",2.255139348086153,2.3259414149987716,0.013973958486412094,0.13668093085289001,0.10256478190422058,0.1036798283457756,0.0894436165690422,0.0,0.13009123504161835,0.0,0.0,0.0,0.09896290302276611,0.0901942178606987,0.09445265680551529,0.15392985939979553
1207,2018-10-19,"[0.15383235 0.13671315 0.10261231 0.10371844 0.08945599 0.
 0.129978   0.         0.         0.         0.09899957 0.09040985
 0.09428032]",2.233872524795879,2.3152352975997483,0.0357763938389761,0.1367131471633911,0.10261230915784836,0.10371843725442886,0.0894559919834137,0.0,0.1299780011177063,0.0,0.0,0.0,0.09899956732988358,0.09040985256433487,0.09428031742572784,0.153832346200943
1208,2018-10-22,"[0.1540749  0.13698521 0.1026671  0.10331133 0.08931334 0.
 0.1304937  0.         0.         0.         0.09875511 0.09010088
 0.09429846]",2.2061122801624964,2.3122835093573775,0.025588976353734645,0.13698521256446838,0.10266710072755814,0.10331133008003235,0.08931334316730499,0.0,0.13049370050430298,0.0,0.0,0.0,0.09875510632991791,0.09010087698698044,0.09429845958948135,0.15407490730285645
1209,2018-10-23,"[0.1539526  0.13674755 0.10283507 0.10336401 0.08928873 0.
 0.13086478 0.         0.         0.         0.09889495 0.08981276
 0.09423958]",2.193240904870511,2.255273997089734,0.026884292135026452,0.1367475539445877,0.10283507406711578,0.1033640056848526,0.08928872644901276,0.0,0.13086478412151337,0.0,0.0,0.0,0.09889494627714157,0.0898127555847168,0.09423957765102386,0.15395259857177734
1210,2018-10-24,"[0.15411389 0.13632922 0.10304422 0.10347269 0.08936729 0.
 0.13098346 0.         0.         0.         0.09910068 0.08970039
 0.09388815]",2.1317097050025544,2.171897865479624,0.025374102777738685,0.13632921874523163,0.10304421931505203,0.10347269475460052,0.08936728537082672,0.0,0.13098345696926117,0.0,0.0,0.0,0.09910067915916443,0.08970039337873459,0.09388814866542816,0.15411388874053955
1211,2018-10-25,"[0.15386336 0.13635793 0.10296214 0.10355979 0.08950808 0.
 0.13163623 0.         0.         0.         0.09892871 0.08910347
 0.09408028]",2.15003285466338,2.2099890674013696,0.02657242098824492,0.13635793328285217,0.10296213626861572,0.10355979204177856,0.08950807899236679,0.0,0.13163623213768005,0.0,0.0,0.0,0.09892871230840683,0.08910346776247025,0.09408028423786163,0.1538633555173874
1212,2018-10-26,"[0.15425657 0.13664226 0.10287809 0.1031616  0.08933204 0.
 0.13193078 0.         0.         0.         0.0987538  0.08879811
 0.09424676]",2.0974358511902818,2.1208736692542973,0.030399408021111875,0.13664226233959198,0.10287809371948242,0.10316160321235657,0.08933203667402267,0.0,0.13193078339099884,0.0,0.0,0.0,0.09875379502773285,0.08879811316728592,0.0942467600107193,0.15425656735897064
1213,2018-10-29,"[0.15492117 0.13665642 0.10293041 0.1028928  0.08957438 0.
 0.13230038 0.         0.         0.         0.09842358 0.08848636
 0.09381452]",2.100137658286781,2.126483037465855,0.02641906373642468,0.13665641844272614,0.10293041169643402,0.10289280116558075,0.08957438170909882,0.0,0.13230037689208984,0.0,0.0,0.0,0.09842357784509659,0.08848635852336884,0.09381452202796936,0.15492117404937744
1214,2018-10-30,"[0.1553256  0.1368045  0.10284156 0.10267586 0.08958549 0.
 0.13215292 0.         0.         0.         0.09821481 0.08864998
 0.09374929]",2.1539644388566717,2.210791827389423,0.03690346051111003,0.1368045061826706,0.1028415635228157,0.10267585515975952,0.08958549052476883,0.0,0.13215291500091553,0.0,0.0,0.0,0.09821481257677078,0.08864998072385788,0.09374929219484329,0.15532560646533966
1215,2018-10-31,"[0.15550737 0.13681296 0.10293654 0.10251122 0.08960444 0.
 0.13235071 0.         0.         0.         0.09815076 0.08860029
 0.09352572]",2.1251208929576997,2.134223819967236,0.0192591374031035,0.1368129551410675,0.10293653607368469,0.1025112196803093,0.0896044373512268,0.0,0.13235071301460266,0.0,0.0,0.0,0.09815075993537903,0.088600292801857,0.0935257151722908,0.15550737082958221
1216,2018-11-01,"[0.15537186 0.13682882 0.10296463 0.10251524 0.08976995 0.
 0.13255326 0.         0.         0.         0.0980058  0.08860523
 0.09338519]",2.124877491170195,2.155523141020657,0.02001044288693857,0.13682882487773895,0.10296463221311569,0.10251524299383163,0.08976995199918747,0.0,0.13255326449871063,0.0,0.0,0.0,0.09800580143928528,0.08860523253679276,0.09338518977165222,0.15537185966968536
1217,2018-11-02,"[0.16575456 0.14994404 0.11187384 0.11330898 0.         0.
 0.13629062 0.         0.         0.         0.11207043 0.10333962
 0.10741793]",2.0663427486219397,2.136257381445253,0.3746678853238792,0.14994403719902039,0.11187384277582169,0.11330898106098175,0.0,0.0,0.13629062473773956,0.0,0.0,0.0,0.11207043379545212,0.10333961993455887,0.10741792619228363,0.1657545566558838
1218,2018-11-05,"[0.16206208 0.14971626 0.11229386 0.1135845  0.         0.
 0.13553946 0.         0.         0.         0.1130689  0.10415516
 0.10957975]",2.10745771460492,2.2275385558914254,0.0862212987794527,0.14971625804901123,0.11229386180639267,0.113584503531456,0.0,0.0,0.1355394572019577,0.0,0.0,0.0,0.11306890100240707,0.10415516048669815,0.10957974940538406,0.16206207871437073
1219,2018-11-06,"[0.1634309  0.15038155 0.11237404 0.11287937 0.         0.
 0.13662998 0.         0.         0.         0.11196916 0.10395622
 0.10837876]",2.114538467825186,2.2544366625609733,0.052131001346475095,0.15038155019283295,0.11237403750419617,0.11287936568260193,0.0,0.0,0.13662998378276825,0.0,0.0,0.0,0.11196915805339813,0.10395622253417969,0.10837876051664352,0.16343089938163757
1220,2018-11-07,"[0.16352205 0.15007915 0.11262918 0.1129941  0.         0.
 0.13727458 0.         0.         0.         0.11189993 0.10369261
 0.10790846]",2.092950182471562,2.1387137554916076,0.02564274845207707,0.150079146027565,0.11262917518615723,0.11299409717321396,0.0,0.0,0.1372745782136917,0.0,0.0,0.0,0.11189992725849152,0.10369260609149933,0.1079084575176239,0.16352204978466034
1221,2018-11-08,"[0.14984061 0.13692147 0.1032657  0.10326517 0.08720028 0.
 0.12670067 0.         0.         0.         0.10138692 0.09424581
 0.09717336]",2.1466732529701,2.2011940303778768,0.3506053324711629,0.1369214653968811,0.10326570272445679,0.10326516628265381,0.08720028400421143,0.0,0.12670066952705383,0.0,0.0,0.0,0.1013869196176529,0.0942458063364029,0.09717336297035217,0.1498406082391739
1222,2018-11-09,"[0.14945266 0.13676248 0.10327144 0.10318813 0.08764027 0.
 0.12692001 0.         0.         0.         0.10128364 0.09447966
 0.09700171]",2.1699278713363466,2.238476376144544,0.028498372491259662,0.13676248490810394,0.10327143967151642,0.10318813472986221,0.08764027059078217,0.0,0.12692001461982727,0.0,0.0,0.0,0.10128363966941833,0.09447965770959854,0.09700170904397964,0.14945265650749207
1223,2018-11-12,"[0.14945593 0.13699287 0.10311193 0.10302841 0.08714828 0.
 0.12648791 0.         0.         0.         0.10158878 0.09472284
 0.09746308]",2.1424887152177545,2.211080530435583,0.02360386012417043,0.13699287176132202,0.10311193019151688,0.10302840918302536,0.0871482789516449,0.0,0.12648791074752808,0.0,0.0,0.0,0.10158877819776535,0.09472283720970154,0.09746307879686356,0.1494559347629547
1224,2018-11-13,"[0.1502516  0.13701738 0.10331316 0.10277402 0.08745357 0.
 0.12721844 0.         0.         0.         0.10105869 0.09432006
 0.0965931 ]",2.1262955520411375,2.16772024178052,0.027645362116827686,0.1370173841714859,0.10331316292285919,0.10277401655912399,0.08745357394218445,0.0,0.12721844017505646,0.0,0.0,0.0,0.10105869174003601,0.09432005882263184,0.09659310430288315,0.1502515971660614
1225,2018-11-14,"[0.15082286 0.13690585 0.10335301 0.10268598 0.08727878 0.
 0.12741381 0.         0.         0.         0.10119611 0.09406544
 0.09627817]",2.109028630637357,2.1264917740810976,0.023986785183641765,0.13690584897994995,0.10335300862789154,0.10268598049879074,0.08727877587080002,0.0,0.127413809299469,0.0,0.0,0.0,0.10119611024856567,0.09406543523073196,0.09627816826105118,0.15082286298274994
1226,2018-11-15,"[0.14440447 0.13790806 0.10348154 0.10334374 0.0886289  0.
 0.1312822  0.         0.         0.         0.09795035 0.0926141
 0.10038664]",2.0981057266373013,2.093663464999226,0.04759494350320075,0.13790805637836456,0.10348153859376907,0.10334374010562897,0.08862889558076859,0.0,0.13128219544887543,0.0,0.0,0.0,0.09795035421848297,0.09261409938335419,0.10038664191961288,0.14440447092056274
1227,2018-11-16,"[0.16090563 0.13172887 0.10472552 0.08813525 0.         0.
 0.12903592 0.         0.         0.09439566 0.09887326 0.09219205
 0.10000785]",2.0551933918388032,1.9778706074997074,0.4428211773057592,0.1317288726568222,0.10472551733255386,0.0881352499127388,0.0,0.0,0.12903591990470886,0.0,0.0,0.09439565986394882,0.09887325763702393,0.09219205379486084,0.10000784695148468,0.1609056293964386
1228,2018-11-19,"[0.16150914 0.13104695 0.10341432 0.09015656 0.         0.
 0.12841816 0.         0.         0.09474937 0.09855821 0.09222636
 0.09992092]",2.08795206733736,2.0337442935537977,0.050318310446193094,0.13104695081710815,0.10341431945562363,0.09015656262636185,0.0,0.0,0.12841816246509552,0.0,0.0,0.09474936872720718,0.098558209836483,0.09222636371850967,0.09992092102766037,0.16150914132595062
1229,2018-11-20,"[0.16144578 0.13092504 0.10324749 0.09028196 0.         0.
 0.12851167 0.         0.         0.09471353 0.09905848 0.09204873
 0.09976731]",2.0844605360203103,2.036683665467606,0.026279949795457058,0.1309250444173813,0.1032474935054779,0.09028196334838867,0.0,0.0,0.12851166725158691,0.0,0.0,0.09471353143453598,0.09905847907066345,0.09204872697591782,0.09976731240749359,0.16144578158855438
1230,2018-11-21,"[0.16207829 0.13077441 0.10296311 0.09033602 0.         0.
 0.12839162 0.         0.         0.0946815  0.09911889 0.09208265
 0.09957352]",2.0380559251462316,1.9623045470737677,0.018972497100350094,0.13077440857887268,0.10296311229467392,0.09033601731061935,0.0,0.0,0.12839162349700928,0.0,0.0,0.0946815013885498,0.09911888837814331,0.09208264946937561,0.0995735228061676,0.16207829117774963
1231,2018-11-23,"[0.16212147 0.1303171  0.10267518 0.09095383 0.         0.
 0.12845023 0.         0.         0.09507047 0.09914935 0.09185582
 0.09940656]",2.0640393482819936,2.0202291068670273,0.03843522408383431,0.1303171068429947,0.1026751846075058,0.09095382690429688,0.0,0.0,0.12845022976398468,0.0,0.0,0.09507046639919281,0.09914935380220413,0.09185582399368286,0.09940656274557114,0.1621214747428894
1232,2018-11-26,"[0.16196989 0.13027386 0.10242535 0.09122271 0.         0.
 0.12800233 0.         0.         0.09497551 0.09942657 0.09189152
 0.09981224]",2.0530966692854813,2.017015226553644,0.035453170450663,0.13027386367321014,0.10242535173892975,0.09122271090745926,0.0,0.0,0.12800233066082,0.0,0.0,0.09497550874948502,0.09942656755447388,0.09189151972532272,0.09981223940849304,0.1619698852300644
1233,2018-11-27,"[0.16204427 0.13022119 0.10215105 0.09148192 0.         0.
 0.12767772 0.         0.         0.0948558  0.09959775 0.0920584
 0.09991192]",2.086204413564863,2.0590015018891434,0.0164778144679347,0.1302211880683899,0.1021510511636734,0.09148191660642624,0.0,0.0,0.12767772376537323,0.0,0.0,0.09485580027103424,0.0995977520942688,0.09205839782953262,0.09991192072629929,0.16204427182674408
1234,2018-11-28,"[0.16201131 0.13026375 0.10224437 0.09128804 0.         0.
 0.12744118 0.         0.         0.09466546 0.09954549 0.09254438
 0.099996  ]",2.0839601100129173,2.0507462460589494,0.016131684819937743,0.13026374578475952,0.10224436968564987,0.09128803759813309,0.0,0.0,0.1274411827325821,0.0,0.0,0.09466546028852463,0.09954548627138138,0.09254437685012817,0.09999600052833557,0.1620113104581833
1235,2018-11-29,"[0.16171385 0.13067293 0.10291544 0.09051717 0.         0.
 0.12834038 0.         0.         0.09442823 0.09948267 0.0923015
 0.09962784]",2.07430874509765,2.0098403727482403,0.010681837477211105,0.13067293167114258,0.1029154434800148,0.09051717072725296,0.0,0.0,0.12834037840366364,0.0,0.0,0.09442823380231857,0.09948267042636871,0.09230150282382965,0.09962784498929977,0.1617138534784317
1236,2018-11-30,"[0.16141437 0.13018596 0.10249367 0.09130604 0.         0.
 0.1278247  0.         0.         0.09460013 0.09976412 0.09257655
 0.09983445]",2.10292863225097,2.058269952926402,0.024084172313516942,0.13018596172332764,0.10249366611242294,0.09130603820085526,0.0,0.0,0.12782469391822815,0.0,0.0,0.0946001335978508,0.09976412355899811,0.09257654845714569,0.09983444958925247,0.16141436994075775
1237,2018-12-03,"[0.16140619 0.13036318 0.10265805 0.09112091 0.         0.
 0.12815043 0.         0.         0.09446236 0.09961822 0.09268954
 0.09953109]",2.095222349921592,2.032503575247781,0.015573118122542362,0.13036318123340607,0.10265804827213287,0.09112090617418289,0.0,0.0,0.12815043330192566,0.0,0.0,0.09446235746145248,0.09961821883916855,0.09268953651189804,0.09953109174966812,0.16140618920326233
1238,2018-12-04,"[0.16111247 0.13003102 0.10240222 0.09178578 0.         0.
 0.12808512 0.         0.         0.09496281 0.09947575 0.09241629
 0.09972853]",2.1493419085667647,2.0977729624427055,0.015163663981538176,0.130031019449234,0.1024022176861763,0.09178578108549118,0.0,0.0,0.12808512151241302,0.0,0.0,0.09496281296014786,0.09947574883699417,0.09241629391908646,0.0997285321354866,0.1611124724149704
1239,2018-12-06,"[0.16111153 0.12939668 0.10208669 0.09262932 0.         0.
 0.1280233  0.         0.         0.0951824  0.09962133 0.09266248
 0.09928623]",2.1283550411480565,2.0850063507974825,0.024455065959708873,0.12939667701721191,0.10208669304847717,0.0926293209195137,0.0,0.0,0.12802329659461975,0.0,0.0,0.0951823964715004,0.09962132573127747,0.09266248345375061,0.09928622841835022,0.16111153364181519
