,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
948,2017-10-10,"[0.         0.09127764 0.09584534 0.07680422 0.10503437 0.
 0.08326192 0.07905938 0.13177195 0.         0.09628335 0.13203317
 0.10862865]",1.380534382057904,1.4383254693268017,0.01615485089440918,0.09127764403820038,0.09584534168243408,0.07680422067642212,0.10503437370061874,0.0,0.08326192200183868,0.07905937731266022,0.13177195191383362,0.0,0.09628335386514664,0.13203316926956177,0.10862865298986435,0.0
949,2017-10-11,"[0.         0.09125648 0.09589917 0.07677703 0.10492793 0.
 0.08326642 0.0790646  0.13179426 0.         0.09629437 0.13211632
 0.10860343]",1.3745292217705727,1.4347650876413065,0.007713181661202158,0.09125647693872452,0.09589917212724686,0.07677702605724335,0.10492793470621109,0.0,0.08326642215251923,0.07906460016965866,0.1317942589521408,0.0,0.09629437327384949,0.13211631774902344,0.10860342532396317,0.0
950,2017-10-12,"[0.         0.09131329 0.09581825 0.07677884 0.10500937 0.
 0.08327232 0.07908095 0.13177447 0.         0.09630564 0.13203302
 0.10861385]",1.3830012416945634,1.4435442531416276,0.005451757457521753,0.09131328761577606,0.09581825137138367,0.0767788365483284,0.10500936955213547,0.0,0.08327232301235199,0.07908094674348831,0.13177447021007538,0.0,0.09630563855171204,0.13203302025794983,0.10861384868621826,0.0
951,2017-10-13,"[0.         0.09120563 0.09606667 0.07677531 0.10467499 0.
 0.08325832 0.07911343 0.13178721 0.         0.09630628 0.13230227
 0.10850991]",1.3786866254961596,1.4432492728079773,0.008995103562951938,0.09120563417673111,0.0960666686296463,0.07677531242370605,0.10467498749494553,0.0,0.08325832337141037,0.0791134312748909,0.13178721070289612,0.0,0.09630627930164337,0.13230226933956146,0.10850991308689117,0.0
952,2017-10-16,"[0.         0.09123121 0.09599088 0.07678489 0.10474387 0.
 0.08325667 0.07913934 0.1317915  0.         0.09630983 0.13224687
 0.10850495]",1.366123487091218,1.4342984121952214,0.013902523567323367,0.09123121201992035,0.09599088132381439,0.0767848938703537,0.10474386811256409,0.0,0.08325666934251785,0.0791393369436264,0.13179150223731995,0.0,0.09630982577800751,0.13224686682224274,0.10850495100021362,0.0
953,2017-10-17,"[0.         0.09123125 0.09597585 0.07678018 0.10474417 0.
 0.08325676 0.07914502 0.13180593 0.         0.09631296 0.13224636
 0.10850147]",1.3630323669873057,1.4353064785873586,0.018130741302072803,0.09123124927282333,0.0959758535027504,0.07678017765283585,0.10474417358636856,0.0,0.08325675874948502,0.07914502173662186,0.1318059265613556,0.0,0.09631296247243881,0.13224636018276215,0.10850147157907486,0.0
954,2017-10-18,"[0.         0.09122664 0.09600458 0.07680459 0.1047945  0.
 0.08325727 0.07914159 0.131746   0.         0.09630556 0.13223134
 0.10848798]",1.361646443708969,1.432103503287255,0.008107946073376763,0.09122663736343384,0.09600457549095154,0.07680459320545197,0.10479450225830078,0.0,0.0832572653889656,0.07914158701896667,0.13174599409103394,0.0,0.09630556404590607,0.13223133981227875,0.10848797857761383,0.0
955,2017-10-19,"[0.         0.09112394 0.09620275 0.07685125 0.10460843 0.
 0.08322392 0.07910839 0.13174357 0.         0.09625627 0.1323951
 0.10848637]",1.3787116002440438,1.4440436049525003,0.01745168587249676,0.09112393856048584,0.09620274603366852,0.0768512487411499,0.1046084314584732,0.0,0.08322392404079437,0.07910838723182678,0.13174356520175934,0.0,0.09625627100467682,0.13239510357379913,0.1084863692522049,0.0
956,2017-10-20,"[0.         0.0911352  0.0961099  0.07689076 0.10473922 0.
 0.08320846 0.07911321 0.13174456 0.         0.09623393 0.13231203
 0.10851271]",1.37727425337749,1.442475950309252,0.014926554269021753,0.09113520383834839,0.09610990434885025,0.07689075917005539,0.1047392189502716,0.0,0.08320846408605576,0.07911320775747299,0.13174456357955933,0.0,0.09623393416404724,0.13231202960014343,0.10851271450519562,0.0
957,2017-10-23,"[0.         0.09113828 0.09614503 0.07688625 0.10469835 0.
 0.08321064 0.07910949 0.13173272 0.         0.09623835 0.13232902
 0.10851187]",1.3969306584561965,1.4656365590448908,0.00996938393613879,0.09113828092813492,0.09614502638578415,0.07688625156879425,0.10469834506511688,0.0,0.08321063965559006,0.07910948991775513,0.13173271715641022,0.0,0.09623835235834122,0.13232901692390442,0.10851186513900757,0.0
958,2017-10-24,"[0.         0.09112217 0.09611228 0.07689243 0.10473387 0.
 0.08320224 0.07908639 0.13176143 0.         0.09621715 0.13232084
 0.10855121]",1.3891456871412504,1.4588496126428343,0.010056519792749522,0.09112216532230377,0.09611228108406067,0.0768924281001091,0.10473386943340302,0.0,0.08320223540067673,0.07908638566732407,0.13176143169403076,0.0,0.09621714800596237,0.132320836186409,0.10855121165513992,0.0
959,2017-10-25,"[0.         0.09105121 0.09622345 0.07690857 0.10462155 0.
 0.08318543 0.07906593 0.13177077 0.         0.09619132 0.13244152
 0.10854022]",1.3844286162267336,1.4545711276054034,0.008659300504437977,0.09105120599269867,0.09622345119714737,0.07690857350826263,0.10462155193090439,0.0,0.08318543434143066,0.07906592637300491,0.1317707747220993,0.0,0.09619131684303284,0.13244152069091797,0.10854022204875946,0.0
960,2017-10-26,"[0.         0.09103512 0.09618115 0.0768945  0.10465067 0.
 0.08318695 0.07906602 0.13181733 0.         0.09619356 0.1324306
 0.10854409]",1.3821682019011179,1.449896241815497,0.010410467055564428,0.09103512018918991,0.09618114680051804,0.07689449936151505,0.10465066879987717,0.0,0.08318695425987244,0.07906602323055267,0.13181732594966888,0.0,0.09619355946779251,0.13243059813976288,0.10854408890008926,0.0
961,2017-10-27,"[0.         0.09100781 0.09612034 0.07690091 0.10461277 0.
 0.08316509 0.07911107 0.1318964  0.         0.09618744 0.13247956
 0.10851865]",1.3737260885986113,1.4469129336761106,0.013485725466984802,0.09100780636072159,0.09612033516168594,0.076900914311409,0.10461276769638062,0.0,0.08316509425640106,0.07911106944084167,0.13189640641212463,0.0,0.09618743509054184,0.13247956335544586,0.10851864516735077,0.0
962,2017-10-30,"[0.         0.09097183 0.09620441 0.07693261 0.10459045 0.
 0.08316101 0.07909452 0.13183707 0.         0.09615514 0.13255262
 0.10850032]",1.3693733824880552,1.4442210271289544,0.016146380261318666,0.09097183495759964,0.09620441496372223,0.07693260908126831,0.10459044575691223,0.0,0.08316101133823395,0.07909452170133591,0.13183706998825073,0.0,0.09615513682365417,0.1325526237487793,0.10850031673908234,0.0
963,2017-10-31,"[0.         0.0909302  0.09628226 0.07696605 0.10458626 0.
 0.08315207 0.07905026 0.13180634 0.         0.09611794 0.13258363
 0.10852502]",1.3679426539034014,1.4434316342000952,0.010547022007083986,0.09093020111322403,0.09628225862979889,0.0769660547375679,0.10458625853061676,0.0,0.08315207064151764,0.07905025780200958,0.13180634379386902,0.0,0.09611794352531433,0.1325836330652237,0.10852501541376114,0.0
964,2017-11-01,"[0.         0.09092318 0.09629023 0.07695527 0.10458726 0.
 0.08315929 0.07907123 0.13181965 0.         0.0961447  0.1325557
 0.1084935 ]",1.362305360839431,1.434975809553878,0.005557310965572249,0.09092317521572113,0.0962902307510376,0.07695526629686356,0.10458726435899734,0.0,0.08315929025411606,0.07907123118638992,0.13181965053081512,0.0,0.09614469856023788,0.13255569338798523,0.10849349945783615,0.0
965,2017-11-02,"[0.         0.0909634  0.09621608 0.07693925 0.10461419 0.
 0.08316602 0.07911915 0.13183431 0.         0.09617577 0.13250947
 0.10846231]",1.3560153520285194,1.4328474345856128,0.00840638023453058,0.09096340090036392,0.09621607512235641,0.07693925499916077,0.10461419075727463,0.0,0.08316601812839508,0.07911915332078934,0.13183431327342987,0.0,0.09617577493190765,0.13250946998596191,0.10846231132745743,0.0
966,2017-11-03,"[0.         0.09087056 0.09625147 0.07694805 0.10457653 0.
 0.08314189 0.07902808 0.13194802 0.         0.09612247 0.13254748
 0.10856542]",1.3604276838298102,1.425570941191805,0.014956601822762108,0.09087055921554565,0.0962514728307724,0.07694804668426514,0.10457652807235718,0.0,0.08314188569784164,0.07902807742357254,0.13194802403450012,0.0,0.09612246602773666,0.13254748284816742,0.10856541991233826,0.0
967,2017-11-06,"[0.         0.09091549 0.09617361 0.07691711 0.10458003 0.
 0.08315329 0.0790772  0.13195944 0.         0.0961508  0.13254213
 0.10853092]",1.364238078831885,1.4334789409044577,0.02821824698088811,0.0909154862165451,0.09617361426353455,0.07691711187362671,0.10458002984523773,0.0,0.08315328508615494,0.07907719910144806,0.1319594383239746,0.0,0.09615080058574677,0.13254213333129883,0.1085309162735939,0.0
968,2017-11-07,"[0.         0.0912106  0.09628271 0.07680439 0.1047502  0.
 0.08330286 0.07911904 0.1314886  0.         0.09634592 0.13233547
 0.10836022]",1.3671159217885933,1.4333099766355524,0.007524721653825105,0.09121059626340866,0.0962827056646347,0.07680439203977585,0.10475020110607147,0.0,0.08330286294221878,0.07911904156208038,0.1314886063337326,0.0,0.096345916390419,0.13233546912670135,0.10836021602153778,0.0
969,2017-11-08,"[0.         0.0911339  0.09632412 0.07681309 0.10469665 0.
 0.08328842 0.07908434 0.13156345 0.         0.09631196 0.13239433
 0.10838977]",1.3629666155850828,1.4280441277137421,0.011112846326359692,0.09113389998674393,0.09632411599159241,0.07681308686733246,0.10469664633274078,0.0,0.08328842371702194,0.07908434420824051,0.1315634548664093,0.0,0.09631195664405823,0.13239432871341705,0.10838976502418518,0.0
970,2017-11-09,"[0.         0.09114555 0.09629305 0.0767992  0.10469247 0.
 0.08329366 0.07909279 0.13158476 0.         0.09631817 0.1323872
 0.1083931 ]",1.343356167954528,1.4094113875823233,0.013530264388716939,0.09114554524421692,0.09629305452108383,0.07679919898509979,0.1046924740076065,0.0,0.08329366147518158,0.07909279316663742,0.1315847635269165,0.0,0.09631817042827606,0.1323872059583664,0.108393095433712,0.0
971,2017-11-10,"[0.         0.0918631  0.0956784  0.07708617 0.1019283  0.
 0.08268273 0.08060165 0.13063447 0.         0.09651873 0.13517196
 0.1078345 ]",1.3415112410498191,1.4059776950825873,0.021304400895451603,0.09186310321092606,0.09567839652299881,0.07708617299795151,0.10192830115556717,0.0,0.08268272876739502,0.08060164749622345,0.13063447177410126,0.0,0.09651872515678406,0.13517196476459503,0.10783449560403824,0.0
972,2017-11-13,"[0.         0.09193341 0.09571134 0.07707727 0.10206959 0.
 0.08273999 0.08054916 0.1305253  0.         0.09654169 0.13500847
 0.10784379]",1.3494190996047204,1.4093990858558156,0.010256104004967221,0.09193341434001923,0.09571133553981781,0.07707726955413818,0.10206959396600723,0.0,0.08273998647928238,0.08054915815591812,0.13052530586719513,0.0,0.09654168784618378,0.13500846922397614,0.1078437939286232,0.0
973,2017-11-14,"[0.         0.09187797 0.0953429  0.07710998 0.10186529 0.
 0.08253124 0.08081659 0.13090493 0.         0.09651914 0.13536243
 0.10766955]",1.3421067229892214,1.4011105586523245,0.010728276714565959,0.09187796711921692,0.09534289687871933,0.07710997760295868,0.10186529159545898,0.0,0.08253124356269836,0.0808165892958641,0.1309049278497696,0.0,0.09651914238929749,0.1353624314069748,0.10766955465078354,0.0
974,2017-11-15,"[0.         0.09188138 0.09524636 0.07713936 0.10186066 0.
 0.08249506 0.08085586 0.13094795 0.         0.09649734 0.13539737
 0.10767866]",1.3441262589956038,1.407088240497265,0.010067630255444516,0.09188137948513031,0.09524635970592499,0.07713936269283295,0.1018606573343277,0.0,0.0824950635433197,0.08085586130619049,0.13094794750213623,0.0,0.09649734199047089,0.13539737462997437,0.10767865926027298,0.0
975,2017-11-16,"[0.         0.09182248 0.09637051 0.07690114 0.10222419 0.
 0.08275743 0.08006471 0.13064335 0.         0.09687673 0.13415633
 0.1081831 ]",1.34386388143203,1.409045133458184,0.008671791341990299,0.09182248264551163,0.09637051075696945,0.0769011378288269,0.1022241935133934,0.0,0.08275742828845978,0.08006470650434494,0.1306433528661728,0.0,0.09687672555446625,0.13415633141994476,0.10818310081958771,0.0
976,2017-11-17,"[0.         0.0918266  0.09514248 0.07729384 0.10271445 0.
 0.08240312 0.08094113 0.13114245 0.         0.09692287 0.13401711
 0.10759597]",1.3563625870907694,1.4209863506716187,0.013296979157016334,0.09182660281658173,0.09514247626066208,0.07729383558034897,0.10271444916725159,0.0,0.08240311592817307,0.08094113320112228,0.13114245235919952,0.0,0.0969228744506836,0.13401710987091064,0.10759596526622772,0.0
977,2017-11-20,"[0.         0.09185588 0.09499356 0.07731554 0.10278331 0.
 0.08238374 0.08101951 0.13117637 0.         0.0969281  0.1339911
 0.10755293]",1.3567072141023733,1.4184407305391546,0.012107919087036977,0.09185587614774704,0.09499356150627136,0.07731553912162781,0.10278330743312836,0.0,0.08238373696804047,0.08101951330900192,0.13117636740207672,0.0,0.09692810475826263,0.13399110734462738,0.10755293071269989,0.0
978,2017-11-21,"[0.         0.09177421 0.0948806  0.07733943 0.10277456 0.
 0.0823261  0.08105259 0.13131161 0.         0.09687242 0.13411537
 0.10755314]",1.3605121485780276,1.4209547662915394,0.01054834511770154,0.09177421033382416,0.0948805958032608,0.07733943313360214,0.10277456045150757,0.0,0.08232609927654266,0.08105258643627167,0.13131161034107208,0.0,0.09687241911888123,0.13411536812782288,0.1075531393289566,0.0
979,2017-11-22,"[0.         0.09180341 0.09495827 0.07733013 0.10277904 0.
 0.08235797 0.08103521 0.13122256 0.         0.0968952  0.13407825
 0.10753993]",1.3612144034442006,1.426016291224131,0.011127527626498313,0.0918034091591835,0.09495826810598373,0.07733013480901718,0.10277903825044632,0.0,0.0823579728603363,0.08103521168231964,0.13122256100177765,0.0,0.09689519554376602,0.134078249335289,0.10753992944955826,0.0
980,2017-11-24,"[0.         0.09183588 0.09490736 0.07733928 0.10284021 0.
 0.08237009 0.08105636 0.13119373 0.         0.09689999 0.13402772
 0.10752941]",1.353627337586673,1.4258475085665878,0.012610565817261252,0.0918358787894249,0.09490735828876495,0.0773392841219902,0.10284021496772766,0.0,0.0823700949549675,0.08105635643005371,0.13119372725486755,0.0,0.09689998626708984,0.13402771949768066,0.1075294092297554,0.0
981,2017-11-27,"[0.         0.09182461 0.09480025 0.07735568 0.10279413 0.
 0.08232449 0.08112967 0.13126954 0.         0.09689616 0.13410632
 0.10749914]",1.3510262598343246,1.4200358675667064,0.012622177020558805,0.09182461351156235,0.09480024874210358,0.07735567539930344,0.10279412567615509,0.0,0.08232448995113373,0.08112967014312744,0.13126954436302185,0.0,0.09689615666866302,0.1341063231229782,0.1074991375207901,0.0
982,2017-11-28,"[0.         0.09180442 0.09474201 0.0773771  0.1027604  0.
 0.0822856  0.08115558 0.13132627 0.         0.09687021 0.13417107
 0.10750738]",1.3484559996031587,1.415310154403032,0.004765165937608763,0.09180442243814468,0.09474200755357742,0.07737709581851959,0.10276040434837341,0.0,0.08228559792041779,0.08115558326244354,0.13132627308368683,0.0,0.09687020629644394,0.13417106866836548,0.1075073778629303,0.0
983,2017-11-29,"[0.         0.09179299 0.09476802 0.07737919 0.10274851 0.
 0.08228815 0.08115581 0.13131773 0.         0.09686998 0.13418514
 0.10749446]",1.3487973327259817,1.417018173936776,0.0073460536007358464,0.091792993247509,0.09476801753044128,0.07737918943166733,0.10274850577116013,0.0,0.08228814601898193,0.08115580677986145,0.13131773471832275,0.0,0.09686998277902603,0.13418513536453247,0.10749445855617523,0.0
984,2017-11-30,"[0.         0.09173109 0.09466128 0.07741902 0.1025707  0.
 0.08218583 0.08123145 0.13146296 0.         0.09682391 0.13440228
 0.10751147]",1.384614696683975,1.449787499306659,0.005068015121738936,0.09173109382390976,0.09466128051280975,0.07741902023553848,0.10257069766521454,0.0,0.08218582719564438,0.08123145252466202,0.131462961435318,0.0,0.09682390838861465,0.13440227508544922,0.10751146823167801,0.0
985,2017-12-01,"[0.         0.09177572 0.0946626  0.07741738 0.10261171 0.
 0.08219776 0.08124816 0.131408   0.         0.09685434 0.13434109
 0.10748325]",1.4059237600808479,1.4634132054113127,0.02727874944131739,0.09177571535110474,0.09466259926557541,0.07741738110780716,0.1026117131114006,0.0,0.08219776302576065,0.08124815672636032,0.13140800595283508,0.0,0.09685434401035309,0.13434109091758728,0.10748325288295746,0.0
986,2017-12-04,"[0.         0.0918245  0.09454968 0.07742243 0.10265677 0.
 0.08220043 0.08131139 0.13141243 0.         0.09687343 0.13429886
 0.10745012]",1.4080628557164632,1.4665719834885416,0.026675332116456413,0.0918245017528534,0.09454967826604843,0.07742242515087128,0.1026567667722702,0.0,0.08220043033361435,0.08131138980388641,0.13141243159770966,0.0,0.09687343239784241,0.13429886102676392,0.10745012015104294,0.0
987,2017-12-05,"[0.         0.09184823 0.09472519 0.07738557 0.10270578 0.
 0.08227994 0.08122537 0.13128248 0.         0.0969121  0.1341785
 0.10745679]",1.4221190529964802,1.4859637638734469,0.011321623966591459,0.0918482318520546,0.09472519159317017,0.0773855671286583,0.10270578414201736,0.0,0.08227994292974472,0.08122537285089493,0.1312824785709381,0.0,0.09691210091114044,0.1341785043478012,0.10745678842067719,0.0
988,2017-12-06,"[0.         0.09178826 0.09476633 0.07738078 0.10265829 0.
 0.08225923 0.08120652 0.13133332 0.         0.09689756 0.13425077
 0.10745892]",1.4246269034513086,1.4808062729169615,0.01840479677714602,0.09178826212882996,0.09476633369922638,0.07738077640533447,0.10265828669071198,0.0,0.08225923031568527,0.08120651543140411,0.13133332133293152,0.0,0.09689756482839584,0.13425077497959137,0.1074589192867279,0.0
