,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1058,2018-04-27,[0.  0.  0.  0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0. ],1.73303796309078,1.5250525332021456,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1059,2018-04-30,[0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.7443785435034926,1.5344919654923685,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1060,2018-05-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.7486570259340652,1.539077266284607,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1061,2018-05-02,[0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.717975359858532,1.510430046606357,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1062,2018-05-03,"[0.22334762 0.         0.22334762 0.10660954 0.         0.
 0.         0.22334762 0.22334762 0.         0.         0.
 0.        ]",1.72691115747069,1.5201023673388583,0.0,0.22334761917591095,0.1066095381975174,0.0,0.0,0.0,0.22334761917591095,0.22334761917591095,0.0,0.0,0.0,0.0,0.22334761917591095
1063,2018-05-04,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0. ],1.7129737408596077,1.5077863778993073,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1064,2018-05-07,"[0.15802729 0.         0.15802729 0.15802729 0.         0.05183623
 0.15802729 0.         0.         0.         0.15802729 0.15802729
 0.        ]",1.7017417950295348,1.5009618197339736,0.0,0.1580272912979126,0.1580272912979126,0.0,0.05183622986078262,0.1580272912979126,0.0,0.0,0.0,0.1580272912979126,0.1580272912979126,0.0,0.1580272912979126
1065,2018-05-08,"[0.         0.24168143 0.         0.         0.         0.03327427
 0.         0.         0.24168143 0.24168143 0.         0.24168143
 0.        ]",1.7292097584103518,1.5261279704102395,0.24168142676353455,0.0,0.0,0.0,0.033274270594120026,0.0,0.0,0.24168142676353455,0.24168142676353455,0.0,0.24168142676353455,0.0,0.0
1066,2018-05-09,"[0.12935342 0.         0.12935342 0.12935342 0.12935342 0.12935342
 0.         0.09452604 0.12935342 0.         0.         0.12935342
 0.        ]",1.7316742308566757,1.5286549908374882,0.0,0.12935341894626617,0.12935341894626617,0.12935341894626617,0.12935341894626617,0.0,0.09452603757381439,0.12935341894626617,0.0,0.0,0.12935341894626617,0.0,0.12935341894626617
1067,2018-05-10,"[0.03573097 0.12053363 0.         0.12053363 0.12053363 0.
 0.12053363 0.12053363 0.         0.         0.12053363 0.12053363
 0.12053363]",1.7284848103570833,1.5319986867835018,0.12053363025188446,0.0,0.12053363025188446,0.12053363025188446,0.0,0.12053363025188446,0.12053363025188446,0.0,0.0,0.12053363025188446,0.12053363025188446,0.12053363025188446,0.03573097288608551
1068,2018-05-11,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.7589559771838743,1.5548029067157507,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1069,2018-05-14,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.7603568243458838,1.5601465463266557,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
1070,2018-05-15,"[0.16787858 0.         0.         0.         0.16060705 0.16787858
 0.16787858 0.         0.16787858 0.         0.16787858 0.
 0.        ]",1.774758576263965,1.567677618253486,0.0,0.0,0.0,0.16060705482959747,0.16787858307361603,0.16787858307361603,0.0,0.16787858307361603,0.0,0.16787858307361603,0.0,0.0,0.16787858307361603
1071,2018-05-16,"[0.16256838 0.         0.         0.         0.         0.16256838
 0.02458973 0.16256838 0.16256838 0.16256838 0.16256838 0.
 0.        ]",1.7713157797755135,1.5600478346886868,0.0,0.0,0.0,0.0,0.1625683754682541,0.02458972856402397,0.1625683754682541,0.1625683754682541,0.1625683754682541,0.1625683754682541,0.0,0.0,0.1625683754682541
1072,2018-05-17,"[0.         0.11698829 0.19562197 0.19562197 0.         0.10052387
 0.         0.19562197 0.         0.         0.19562197 0.
 0.        ]",1.767926483613055,1.559455405736459,0.11698829382658005,0.19562196731567383,0.19562196731567383,0.0,0.10052387416362762,0.0,0.19562196731567383,0.0,0.0,0.19562196731567383,0.0,0.0,0.0
1073,2018-05-18,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.7716492042504757,1.5648819960599827,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1074,2018-05-21,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.7733564554914234,1.5656577628249304,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1075,2018-05-22,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],1.7732839339966,1.5646044610943877,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25
1076,2018-05-23,"[0.         0.02142361 0.14285481 0.         0.14285481 0.14285481
 0.14285481 0.14285481 0.06057024 0.06087729 0.14285481 0.
 0.        ]",1.7751354393138614,1.5714284913203451,0.02142360806465149,0.14285480976104736,0.0,0.14285480976104736,0.14285480976104736,0.14285480976104736,0.14285480976104736,0.06057024002075195,0.06087729334831238,0.14285480976104736,0.0,0.0,0.0
1077,2018-05-24,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2],1.7545662133997786,1.5589200516362265,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1078,2018-05-25,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.758451670453008,1.5645503003755612,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1079,2018-05-29,"[0.        0.        0.        0.        0.3333333 0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.7490496601916818,1.5573556035605844,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
1080,2018-05-30,"[0.13278644 0.0704949  0.         0.         0.13278644 0.13278644
 0.13278644 0.         0.13278644 0.13278644 0.         0.
 0.13278644]",1.7257616247111143,1.546167904705815,0.07049489766359329,0.0,0.0,0.13278643786907196,0.13278643786907196,0.13278643786907196,0.0,0.13278643786907196,0.13278643786907196,0.0,0.0,0.13278643786907196,0.13278643786907196
1081,2018-05-31,"[0.13876171 0.13876171 0.         0.02866796 0.         0.13876171
 0.         0.13876171 0.13876171 0.13876171 0.13876171 0.
 0.        ]",1.7329954521864848,1.550594338728952,0.1387617141008377,0.0,0.028667964041233063,0.0,0.1387617141008377,0.0,0.1387617141008377,0.1387617141008377,0.1387617141008377,0.1387617141008377,0.0,0.0,0.1387617141008377
1082,2018-06-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.7335033359126784,1.5530914745161708,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1083,2018-06-04,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.7447215410865473,1.5624330501575272,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1084,2018-06-05,"[0.         0.16226886 0.         0.16226886 0.         0.
 0.         0.16226886 0.16226886 0.08267031 0.10598534 0.
 0.16226886]",1.7548243995753812,1.5749153945279653,0.16226886212825775,0.0,0.16226886212825775,0.0,0.0,0.0,0.16226886212825775,0.16226886212825775,0.08267030864953995,0.10598534345626831,0.0,0.16226886212825775,0.0
1085,2018-06-06,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.7586220255528577,1.5767152479430322,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1086,2018-06-07,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.761888122615671,1.580125727177047,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1087,2018-06-08,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0. ],1.7689402139999635,1.5930587538492593,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1088,2018-06-11,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.7477830196931963,1.5812337195874724,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
1089,2018-06-12,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.7498868740100897,1.583653053630618,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1090,2018-06-13,"[0.        0.05261   0.        0.        0.2368475 0.        0.
 0.2368475 0.        0.        0.        0.2368475 0.2368475]",1.7428331651053466,1.5817084338497502,0.05261000245809555,0.0,0.0,0.23684750497341156,0.0,0.0,0.23684750497341156,0.0,0.0,0.0,0.23684750497341156,0.23684750497341156,0.0
1091,2018-06-14,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.7440903338097937,1.5801422384601875,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1092,2018-06-15,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.744776503124765,1.5812296179111285,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
1093,2018-06-18,"[0.11764878 0.11764878 0.11764878 0.11764878 0.         0.11764878
 0.         0.         0.         0.11764878 0.11764878 0.11764878
 0.05880979]",1.7387816602669879,1.5748810505080517,0.11764878034591675,0.11764878034591675,0.11764878034591675,0.0,0.11764878034591675,0.0,0.0,0.0,0.11764878034591675,0.11764878034591675,0.11764878034591675,0.0588097907602787,0.11764878034591675
1094,2018-06-19,"[0.16192049 0.         0.         0.         0.02847712 0.16192049
 0.         0.         0.16192049 0.16192049 0.16192049 0.
 0.16192049]",1.7175196544432285,1.5599635353651964,0.0,0.0,0.0,0.02847711555659771,0.1619204878807068,0.0,0.0,0.1619204878807068,0.1619204878807068,0.1619204878807068,0.0,0.1619204878807068,0.1619204878807068
1095,2018-06-20,"[0.19381288 0.169208   0.         0.         0.         0.
 0.19381288 0.05554049 0.         0.         0.19381288 0.19381288
 0.        ]",1.694694374173599,1.5463110419789858,0.16920800507068634,0.0,0.0,0.0,0.0,0.19381287693977356,0.05554049462080002,0.0,0.0,0.19381287693977356,0.19381287693977356,0.0,0.19381287693977356
1096,2018-06-21,"[0.14693324 0.14693324 0.07568677 0.14693324 0.14693324 0.
 0.         0.14693324 0.         0.         0.         0.04271377
 0.14693324]",1.7092799709405884,1.5638496470510905,0.14693324267864227,0.07568676769733429,0.14693324267864227,0.14693324267864227,0.0,0.0,0.14693324267864227,0.0,0.0,0.0,0.042713772505521774,0.14693324267864227,0.14693324267864227
1097,2018-06-22,"[0.16083606 0.         0.16083606 0.         0.         0.16083606
 0.         0.16083606 0.03498368 0.         0.16083606 0.
 0.16083606]",1.7051315113697674,1.562328480383325,0.0,0.16083605587482452,0.0,0.0,0.16083605587482452,0.0,0.16083605587482452,0.03498367965221405,0.0,0.16083605587482452,0.0,0.16083605587482452,0.16083605587482452
1098,2018-06-25,"[0.12598214 0.12598214 0.         0.11812501 0.12598214 0.
 0.         0.         0.12598214 0.12598214 0.         0.12598214
 0.12598214]",1.7062403278639624,1.5584969590288973,0.1259821355342865,0.0,0.11812501400709152,0.1259821355342865,0.0,0.0,0.0,0.1259821355342865,0.1259821355342865,0.0,0.1259821355342865,0.1259821355342865,0.1259821355342865
1099,2018-06-26,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],1.6850214735962368,1.5396565471917862,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1100,2018-06-27,[0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],1.6629255836392096,1.521696309092131,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
1101,2018-06-28,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.6612436905231451,1.5234977309605575,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1102,2018-06-29,"[0.15550251 0.         0.         0.         0.         0.
 0.         0.28149915 0.         0.         0.         0.28149915
 0.28149915]",1.6289914944132335,1.500356792274562,0.0,0.0,0.0,0.0,0.0,0.0,0.28149914741516113,0.0,0.0,0.0,0.28149914741516113,0.28149914741516113,0.15550251305103302
1103,2018-07-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1],1.6530096781465402,1.5220718688289212,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
1104,2018-07-03,"[0.05164631 0.15805894 0.15805894 0.         0.         0.15805894
 0.15805894 0.15805894 0.         0.         0.         0.
 0.15805894]",1.6305239775591325,1.502319370340017,0.15805894136428833,0.15805894136428833,0.0,0.0,0.15805894136428833,0.15805894136428833,0.15805894136428833,0.0,0.0,0.0,0.0,0.15805894136428833,0.051646310836076736
1105,2018-07-05,"[0.         0.17402066 0.         0.17402066 0.17402066 0.
 0.12989663 0.         0.         0.         0.         0.17402066
 0.17402066]",1.6508429111962546,1.52376697238165,0.1740206629037857,0.0,0.1740206629037857,0.1740206629037857,0.0,0.1298966258764267,0.0,0.0,0.0,0.0,0.1740206629037857,0.1740206629037857,0.0
1106,2018-07-06,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.6458217446858348,1.5187927162080872,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1107,2018-07-09,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.25 0.  ],1.658643329924202,1.5331657816552149,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
1108,2018-07-10,[0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.6723372533488254,1.550672496867731,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1109,2018-07-11,"[0.         0.07835039 0.2304124  0.         0.         0.2304124
 0.         0.         0.         0.2304124  0.         0.
 0.2304124 ]",1.6882672854955068,1.5636576546686247,0.07835039496421814,0.23041239380836487,0.0,0.0,0.23041239380836487,0.0,0.0,0.0,0.23041239380836487,0.0,0.0,0.23041239380836487,0.0
1110,2018-07-12,"[0.1256732  0.         0.         0.         0.         0.29144228
 0.29144228 0.29144228 0.         0.         0.         0.
 0.        ]",1.6760551024637098,1.5519449847379754,0.0,0.0,0.0,0.0,0.29144227504730225,0.29144227504730225,0.29144227504730225,0.0,0.0,0.0,0.0,0.0,0.12567320466041565
1111,2018-07-13,"[0.14120583 0.         0.17175885 0.         0.17175885 0.
 0.17175885 0.         0.         0.17175885 0.         0.17175885
 0.        ]",1.6788348920492462,1.5558022344294187,0.0,0.17175884544849396,0.0,0.17175884544849396,0.0,0.17175884544849396,0.0,0.0,0.17175884544849396,0.0,0.17175884544849396,0.0,0.141205832362175
1112,2018-07-16,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.676006061992842,1.5572163624015738,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1113,2018-07-17,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.6730969035284733,1.5521379816687288,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1114,2018-07-18,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.6719874865101005,1.554964237495715,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1115,2018-07-19,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.6815680597914529,1.5674580416988326,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1116,2018-07-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.6869794889699115,1.5695023839814908,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1117,2018-07-23,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.6786454567611588,1.5648384763504206,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1118,2018-07-24,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.6825175307898512,1.5651587065751649,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1119,2018-07-25,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2],1.7040117302420468,1.579171527311515,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1120,2018-07-26,"[0.         0.         0.         0.24020837 0.24020837 0.
 0.03916649 0.         0.         0.         0.24020837 0.
 0.24020837]",1.6961822421341255,1.5680539468731134,0.0,0.0,0.24020837247371674,0.24020837247371674,0.0,0.039166487753391266,0.0,0.0,0.0,0.24020837247371674,0.0,0.24020837247371674,0.0
1121,2018-07-27,"[0.13640873 0.13640873 0.         0.13640873 0.04513896 0.13640873
 0.13640873 0.13640873 0.13640873 0.         0.         0.
 0.        ]",1.7299235890914748,1.591389223445352,0.136408731341362,0.0,0.136408731341362,0.04513896256685257,0.136408731341362,0.136408731341362,0.136408731341362,0.136408731341362,0.0,0.0,0.0,0.0,0.136408731341362
1122,2018-07-30,"[0.0199275  0.         0.12942761 0.12942761 0.12942761 0.
 0.12942761 0.12942761 0.12942761 0.07407924 0.12942761 0.
 0.        ]",1.7302465527745008,1.5907414672516755,0.0,0.12942761182785034,0.12942761182785034,0.12942761182785034,0.0,0.12942761182785034,0.12942761182785034,0.12942761182785034,0.0740792378783226,0.12942761182785034,0.0,0.0,0.0199274979531765
1123,2018-07-31,"[0.09591297 0.         0.         0.         0.26526764 0.
 0.26526764 0.10828406 0.         0.         0.         0.26526764
 0.        ]",1.7161904290452556,1.5833223902178817,0.0,0.0,0.0,0.26526764035224915,0.0,0.26526764035224915,0.10828405618667603,0.0,0.0,0.0,0.26526764035224915,0.0,0.09591297060251236
1124,2018-08-01,"[0.        0.        0.        0.3333333 0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.7098725409368913,1.5886421352777256,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,2018-08-02,"[0.         0.         0.         0.2860363  0.         0.2860363
 0.         0.2860363  0.         0.         0.         0.14189105
 0.        ]",1.719954140656036,1.5892713735171402,0.0,0.0,0.28603631258010864,0.0,0.28603631258010864,0.0,0.28603631258010864,0.0,0.0,0.0,0.14189104735851288,0.0,0.0
1126,2018-08-03,"[0.3546261  0.         0.         0.13249855 0.15824926 0.
 0.         0.         0.3546261  0.         0.         0.
 0.        ]",1.7081080234257782,1.5823342433868857,0.0,0.0,0.13249854743480682,0.15824925899505615,0.0,0.0,0.0,0.3546260893344879,0.0,0.0,0.0,0.0,0.3546260893344879
1127,2018-08-06,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.71537207979516,1.5953585817442182,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1128,2018-08-07,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.7108561973702106,1.5909576864960888,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1129,2018-08-08,"[0.07676461 0.11870697 0.         0.11870697 0.11870697 0.
 0.09228662 0.11870697 0.11870697 0.         0.         0.11870697
 0.11870697]",1.725167180588351,1.5805863731921599,0.11870697140693665,0.0,0.11870697140693665,0.11870697140693665,0.0,0.092286616563797,0.11870697140693665,0.11870697140693665,0.0,0.0,0.11870697140693665,0.11870697140693665,0.07676461338996887
1130,2018-08-09,"[0.         0.         0.         0.23945767 0.         0.04216935
 0.         0.         0.23945767 0.         0.23945767 0.
 0.23945767]",1.7110887509047066,1.5725776689112125,0.0,0.0,0.23945766687393188,0.0,0.042169347405433655,0.0,0.0,0.23945766687393188,0.0,0.23945766687393188,0.0,0.23945766687393188,0.0
1131,2018-08-10,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.7177908313457544,1.5837166451892304,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1132,2018-08-13,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.689881794037221,1.5641057186821867,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1133,2018-08-14,[0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.6841685208344415,1.5593134210756303,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
1134,2018-08-15,"[0.05540571 0.17140959 0.         0.         0.17140959 0.
 0.         0.17140959 0.         0.17140959 0.         0.08754636
 0.17140959]",1.6788583510332515,1.5576239802670924,0.17140959203243256,0.0,0.0,0.17140959203243256,0.0,0.0,0.17140959203243256,0.0,0.17140959203243256,0.0,0.08754635602235794,0.17140959203243256,0.05540570616722107
1135,2018-08-16,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2],1.6681675670581537,1.5520517673156673,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1136,2018-08-17,"[0.21371275 0.         0.         0.         0.21371275 0.
 0.21371275 0.         0.21371275 0.         0.         0.145149
 0.        ]",1.6628883898861213,1.553029838875823,0.0,0.0,0.0,0.21371275186538696,0.0,0.21371275186538696,0.0,0.21371275186538696,0.0,0.0,0.14514900743961334,0.0,0.21371275186538696
1137,2018-08-20,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.67528243118624,1.5555371639200384,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1138,2018-08-21,"[0.         0.13933186 0.13933186 0.         0.13933186 0.13933186
 0.13933186 0.         0.         0.13933186 0.13933186 0.02467702
 0.        ]",1.682049169012865,1.5618664007579257,0.1393318623304367,0.1393318623304367,0.0,0.1393318623304367,0.1393318623304367,0.1393318623304367,0.0,0.0,0.1393318623304367,0.1393318623304367,0.02467702329158783,0.0,0.0
1139,2018-08-22,"[0.18829174 0.         0.18829174 0.18829174 0.         0.05854129
 0.         0.         0.         0.         0.         0.18829174
 0.18829174]",1.6909573481835931,1.5646238980070313,0.0,0.1882917433977127,0.1882917433977127,0.0,0.05854129046201706,0.0,0.0,0.0,0.0,0.0,0.1882917433977127,0.1882917433977127,0.1882917433977127
1140,2018-08-23,"[0.13547675 0.         0.         0.21613081 0.21613081 0.
 0.         0.21613081 0.         0.21613081 0.         0.
 0.        ]",1.7022039230527328,1.570558660612775,0.0,0.0,0.2161308079957962,0.2161308079957962,0.0,0.0,0.2161308079957962,0.0,0.2161308079957962,0.0,0.0,0.0,0.135476753115654
