,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
58,2014-03-31,"[0.07212113 0.0738359  0.07311269 0.07897334 0.08015195 0.07568353
 0.07721497 0.0774084  0.07687579 0.08355889 0.07716854 0.07787439
 0.07602046]",1.0378387249247232,1.0295183364712999,0.021769246501164737,0.07383590191602707,0.07311268895864487,0.07897333800792694,0.08015194535255432,0.07568353414535522,0.07721497118473053,0.07740840315818787,0.07687579095363617,0.08355889469385147,0.0771685391664505,0.07787439227104187,0.07602046430110931,0.07212112843990326
59,2014-04-01,"[0.07213261 0.07379036 0.07309752 0.0789534  0.08016424 0.07568765
 0.07720301 0.07739579 0.07692548 0.08356708 0.07715821 0.07788458
 0.07604004]",1.0341487661342788,1.0263473939017274,0.011100683544743839,0.07379036396741867,0.07309751957654953,0.07895340025424957,0.08016423881053925,0.07568764686584473,0.07720301300287247,0.07739578932523727,0.07692547887563705,0.08356708288192749,0.07715821266174316,0.07788458466529846,0.07604003697633743,0.07213260978460312
60,2014-04-02,"[0.07570116 0.07480647 0.07473895 0.07824776 0.07956749 0.07555073
 0.07603289 0.07661229 0.07942685 0.0821694  0.07491961 0.07820224
 0.07402416]",1.0365896757926958,1.0280121761507384,0.0194867025616864,0.07480646669864655,0.07473894953727722,0.07824775576591492,0.07956749200820923,0.07555072754621506,0.07603289186954498,0.07661228626966476,0.0794268548488617,0.08216939866542816,0.07491961121559143,0.07820224016904831,0.07402416318655014,0.07570116221904755
61,2014-04-03,"[0.0756405  0.07477014 0.07473392 0.07827925 0.0795722  0.07553481
 0.076054   0.07665242 0.07936312 0.08213282 0.0749739  0.07821359
 0.07407935]",1.044304480775993,1.036962921307707,0.013404466152237662,0.07477013766765594,0.0747339203953743,0.07827924937009811,0.07957220077514648,0.07553481310606003,0.07605399936437607,0.0766524225473404,0.07936311513185501,0.08213282376527786,0.07497389614582062,0.07821358740329742,0.07407934963703156,0.07564049959182739
62,2014-04-04,"[0.07569695 0.07478346 0.07473486 0.07826465 0.07956703 0.07553174
 0.0760984  0.07663432 0.07928587 0.08213595 0.07495698 0.07822753
 0.07408229]",1.043051858546494,1.0351627896099236,0.007935525771878517,0.07478345930576324,0.07473485916852951,0.07826464623212814,0.07956703007221222,0.0755317434668541,0.07609839737415314,0.07663431763648987,0.0792858675122261,0.08213594555854797,0.074956975877285,0.07822752743959427,0.07408228516578674,0.07569695264101028
63,2014-04-07,"[0.07567751 0.07482047 0.07473799 0.07827847 0.07956821 0.07551595
 0.07612619 0.07665945 0.07923548 0.08209955 0.07495145 0.07822961
 0.0740997 ]",1.047272724894714,1.0396576215887459,0.009575638848844544,0.07482046633958817,0.07473798841238022,0.07827847450971603,0.07956820726394653,0.07551594823598862,0.07612618803977966,0.07665944844484329,0.07923547923564911,0.082099549472332,0.07495145499706268,0.07822960615158081,0.07409969717264175,0.07567750662565231
64,2014-04-08,"[0.07573991 0.07481793 0.07471801 0.07824469 0.07956994 0.07551315
 0.07614978 0.07663827 0.0792424  0.08212391 0.07491818 0.07825244
 0.0740714 ]",1.016260977605005,1.0074632857073567,0.006123190220410557,0.07481793314218521,0.07471800595521927,0.07824469357728958,0.07956993579864502,0.07551315426826477,0.07614978402853012,0.07663826644420624,0.07924240082502365,0.08212390542030334,0.07491818070411682,0.07825244218111038,0.07407139986753464,0.07573991268873215
65,2014-04-09,"[0.07574344 0.07486171 0.07471271 0.07824017 0.07955776 0.0754981
 0.07618037 0.07666142 0.07920671 0.08208913 0.07489799 0.07826561
 0.07408492]",1.0120472229644406,1.001627529066708,0.018541703045114256,0.07486170530319214,0.07471270859241486,0.07824017107486725,0.07955776154994965,0.07549809664487839,0.0761803686618805,0.07666141539812088,0.07920671254396439,0.0820891335606575,0.07489798963069916,0.07826560735702515,0.07408491522073746,0.07574344426393509
66,2014-04-10,"[0.07573159 0.0748144  0.07470351 0.07824519 0.0795718  0.07550407
 0.07618421 0.07665621 0.07920723 0.0821061  0.07491572 0.07825746
 0.07410251]",1.0163275577164113,1.0050099612475034,0.010957120844091851,0.07481440156698227,0.07470350712537766,0.07824519276618958,0.07957179844379425,0.07550407201051712,0.0761842131614685,0.07665621489286423,0.07920723408460617,0.0821060985326767,0.07491572201251984,0.07825745642185211,0.07410251349210739,0.07573159039020538
67,2014-04-11,"[0.07571989 0.07482895 0.07471415 0.07825445 0.07957906 0.07550014
 0.07619283 0.07665817 0.07920372 0.08208591 0.07490332 0.07825395
 0.07410543]",1.0278829119082955,1.0167844027607875,0.012032720540373512,0.07482894510030746,0.07471415400505066,0.07825445383787155,0.07957906275987625,0.07550013810396194,0.07619282603263855,0.07665817439556122,0.07920371741056442,0.08208591490983963,0.07490331679582596,0.07825395464897156,0.07410542666912079,0.07571988552808762
68,2014-04-14,"[0.07574381 0.07479273 0.0746756  0.07827072 0.07958773 0.0755009
 0.07622268 0.07664256 0.0791426  0.08212869 0.07491618 0.07827206
 0.07410377]",1.006935943872925,0.9954883883973115,0.010912627403180377,0.07479272782802582,0.07467560470104218,0.07827071845531464,0.07958772778511047,0.07550089806318283,0.07622268050909042,0.07664255797863007,0.07914260029792786,0.08212868869304657,0.07491617649793625,0.07827205955982208,0.07410377264022827,0.07574380934238434
69,2014-04-15,"[0.07577982 0.07486138 0.07467303 0.07824145 0.07957335 0.07549862
 0.07624297 0.07664163 0.07915585 0.08211281 0.0748584  0.07828447
 0.07407624]",1.0150355852603097,1.0035175350285277,0.01815395822150364,0.07486137747764587,0.07467303425073624,0.07824144512414932,0.07957334816455841,0.07549861818552017,0.07624296844005585,0.07664162665605545,0.07915585488080978,0.08211281150579453,0.0748584046959877,0.07828447222709656,0.07407623529434204,0.07577981799840927
70,2014-04-16,"[0.07578272 0.07484148 0.07466733 0.0782465  0.07958967 0.0754953
 0.07623188 0.07664282 0.07913477 0.08211236 0.07486273 0.0782956
 0.07409684]",1.0091794867143828,0.996853908773612,0.008861711863105384,0.07484148442745209,0.07466732710599899,0.07824649661779404,0.07958967238664627,0.07549529522657394,0.07623188197612762,0.07664281874895096,0.07913476973772049,0.08211235702037811,0.07486273348331451,0.07829559594392776,0.07409683614969254,0.07578272372484207
71,2014-04-17,"[0.07582285 0.07485042 0.07465829 0.07825123 0.07960199 0.0754929
 0.07627535 0.07662562 0.07907218 0.08212578 0.07483879 0.07828814
 0.07409652]",1.0127354396061823,0.999996038865507,0.010017362187913843,0.0748504176735878,0.07465828955173492,0.07825122773647308,0.07960198819637299,0.07549289613962173,0.07627534866333008,0.07662561535835266,0.07907217741012573,0.08212578296661377,0.0748387947678566,0.07828813791275024,0.07409651577472687,0.0758228451013565
72,2014-04-21,"[0.07577721 0.07483686 0.07465394 0.07828012 0.07960165 0.0754844
 0.07626994 0.07665271 0.07904033 0.08211242 0.0748713  0.07829139
 0.0741277 ]",1.0130786157978873,0.9997716044574398,0.01139133317138559,0.0748368576169014,0.07465393841266632,0.07828012108802795,0.07960164546966553,0.07548439502716064,0.07626993954181671,0.07665271311998367,0.07904033362865448,0.08211242407560349,0.07487130165100098,0.0782913863658905,0.07412770390510559,0.07577721029520035
73,2014-04-22,"[0.07576337 0.07482082 0.07465423 0.07826814 0.0795869  0.0754919
 0.0762701  0.07664895 0.07906518 0.08210971 0.0748875  0.07829651
 0.07413666]",1.0217189065665846,1.0087944148398005,0.008970363521742058,0.07482081651687622,0.0746542289853096,0.0782681405544281,0.07958690077066422,0.07549189776182175,0.07627010345458984,0.07664895057678223,0.07906518131494522,0.0821097120642662,0.07488749921321869,0.07829651236534119,0.0741366595029831,0.07576337456703186
74,2014-04-23,"[0.07570525 0.07478268 0.07464623 0.07831143 0.07961288 0.07548448
 0.07624579 0.07666449 0.07906868 0.0820987  0.07492077 0.07830281
 0.07415585]",1.0290955807089877,1.0158546353609539,0.009367678112674124,0.07478267699480057,0.0746462270617485,0.07831142842769623,0.07961288094520569,0.07548447698354721,0.07624579221010208,0.07666449248790741,0.07906867563724518,0.08209870010614395,0.07492076605558395,0.07830280810594559,0.07415585219860077,0.07570525258779526
75,2014-04-24,"[0.07575091 0.07477608 0.074639   0.07830202 0.0795998  0.07547969
 0.07628113 0.07665701 0.07896436 0.08211651 0.0749398  0.07831037
 0.07418335]",1.0311726147598892,1.0179210486951853,0.01701694398512489,0.0747760757803917,0.07463899999856949,0.07830201834440231,0.07959979772567749,0.07547968626022339,0.07628113031387329,0.0766570121049881,0.07896436005830765,0.0821165069937706,0.0749398022890091,0.07831037044525146,0.07418335229158401,0.0757509097456932
76,2014-04-25,"[0.075739   0.0747793  0.07461759 0.07828419 0.07960412 0.07548751
 0.0762724  0.07664932 0.0790888  0.08212446 0.0748971  0.07830517
 0.07415107]",1.029407674887988,1.0159358731391281,0.013749510246663398,0.07477930188179016,0.07461759448051453,0.07828418910503387,0.0796041190624237,0.07548750936985016,0.0762723982334137,0.07664932310581207,0.07908879965543747,0.08212445676326752,0.07489709556102753,0.07830516993999481,0.07415106892585754,0.07573900371789932
77,2014-04-28,"[0.07577167 0.07480326 0.07461957 0.07830521 0.07961399 0.0754819
 0.07632107 0.07664585 0.07896949 0.0821242  0.07488296 0.07829414
 0.0741667 ]",1.022983455674432,1.0091257981422619,0.012665518943619185,0.07480325549840927,0.07461956888437271,0.0783052146434784,0.07961399108171463,0.07548189908266068,0.0763210654258728,0.0766458511352539,0.07896948605775833,0.08212419599294662,0.07488296180963516,0.07829414308071136,0.07416670024394989,0.07577167451381683
78,2014-04-29,"[0.07578769 0.07481416 0.07462257 0.07827514 0.07960405 0.07548665
 0.07631532 0.07664372 0.07902803 0.08212762 0.074862   0.07830182
 0.07413122]",1.0161662582190947,1.0009576549525818,0.014772632140790437,0.07481415569782257,0.07462257146835327,0.07827513664960861,0.07960405200719833,0.07548664510250092,0.07631532102823257,0.07664372026920319,0.07902802526950836,0.08212762326002121,0.07486200332641602,0.0783018246293068,0.07413122057914734,0.07578769326210022
79,2014-04-30,"[0.07582442 0.07482693 0.07461742 0.07827435 0.07961246 0.07548012
 0.07633243 0.07663667 0.07896823 0.08213184 0.07484375 0.07829781
 0.07415358]",1.0189897520818485,1.003704284237174,0.01234963859059119,0.0748269259929657,0.0746174231171608,0.07827434688806534,0.07961245626211166,0.07548011839389801,0.07633242756128311,0.0766366720199585,0.07896822690963745,0.08213184028863907,0.07484374940395355,0.07829780876636505,0.07415357977151871,0.07582441717386246
80,2014-05-01,"[0.07573581 0.07481442 0.07464446 0.07828436 0.07958791 0.07547382
 0.07628407 0.07668141 0.07902512 0.08208232 0.07490459 0.07829477
 0.07418691]",1.024442277064158,1.0113209648857766,0.007807430075502404,0.07481441646814346,0.07464446127414703,0.0782843604683876,0.0795879140496254,0.07547381520271301,0.07628407329320908,0.07668140530586243,0.07902511954307556,0.08208231627941132,0.07490459084510803,0.0782947689294815,0.07418691366910934,0.07573580741882324
81,2014-05-02,"[0.07579934 0.0748625  0.07464711 0.07825985 0.07958608 0.07547968
 0.07629844 0.07665018 0.07903177 0.08209164 0.07484382 0.07830606
 0.07414351]",1.0251980066835293,1.0130496512562082,0.01533081033817798,0.07486250251531601,0.07464710623025894,0.07825984805822372,0.07958608120679855,0.07547967880964279,0.07629843801259995,0.07665017992258072,0.07903176546096802,0.08209163695573807,0.07484382390975952,0.07830605655908585,0.07414351403713226,0.07579933851957321
82,2014-05-05,"[0.0757534  0.0748328  0.07463997 0.07828577 0.07959396 0.0754722
 0.07630218 0.07667539 0.07901503 0.08209287 0.07488154 0.07829807
 0.07415683]",1.0215900092771948,1.0074047992681028,0.013529773838250415,0.07483280450105667,0.07463996857404709,0.07828576862812042,0.0795939564704895,0.07547219842672348,0.0763021782040596,0.07667538523674011,0.07901503145694733,0.08209287375211716,0.07488153874874115,0.07829806953668594,0.07415682822465897,0.07575339823961258
83,2014-05-06,"[0.07579516 0.07485615 0.07465306 0.07824293 0.07957906 0.07547829
 0.07631012 0.07666738 0.07903883 0.08207168 0.07484439 0.07829165
 0.07417128]",1.0202836375190163,1.0058148499006692,0.016037221629703415,0.07485614717006683,0.07465305924415588,0.07824292778968811,0.07957905530929565,0.07547829300165176,0.07631012052297592,0.07666738331317902,0.0790388286113739,0.0820716843008995,0.07484439015388489,0.07829165458679199,0.074171282351017,0.07579515874385834
84,2014-05-07,"[0.07577334 0.07484776 0.07466307 0.07824595 0.07958432 0.07547273
 0.07629754 0.07667069 0.07906882 0.08205938 0.07485855 0.07829475
 0.07416315]",1.0239792829701915,1.0100977395319464,0.011577747615441595,0.0748477578163147,0.07466306537389755,0.07824594527482986,0.07958432286977768,0.07547273486852646,0.07629753649234772,0.07667069137096405,0.07906881719827652,0.08205937594175339,0.07485854625701904,0.07829475402832031,0.07416314631700516,0.07577333599328995
85,2014-05-08,"[0.07580215 0.07478314 0.07459368 0.07829527 0.07960387 0.0754762
 0.07634521 0.07664686 0.0789189  0.08213619 0.07489453 0.0783179
 0.07418609]",1.0230001580707802,1.0075795055088845,0.006738048870160743,0.07478313893079758,0.0745936781167984,0.0782952681183815,0.07960386574268341,0.07547619938850403,0.07634520530700684,0.07664686441421509,0.07891889661550522,0.08213619142770767,0.07489453256130219,0.07831789553165436,0.07418609410524368,0.07580215483903885
86,2014-05-09,"[0.07580183 0.07479861 0.07461365 0.07825448 0.07957483 0.07548209
 0.07633518 0.07666339 0.07897484 0.08212128 0.07489235 0.0783023
 0.07418516]",1.0232438215206858,1.0080216885097835,0.014172104952897767,0.07479860633611679,0.07461364567279816,0.07825447618961334,0.0795748308300972,0.0754820853471756,0.07633518427610397,0.07666338980197906,0.07897483557462692,0.08212128281593323,0.07489234954118729,0.078302301466465,0.07418516278266907,0.07580182701349258
87,2014-05-12,"[0.07573497 0.07480048 0.07463731 0.07827865 0.07958816 0.07546856
 0.07629316 0.07668164 0.0790432  0.08207425 0.07490733 0.07830652
 0.07418578]",1.0202438997238972,1.0069654183796315,0.009434111954797812,0.07480047643184662,0.07463730871677399,0.07827864587306976,0.0795881599187851,0.07546855509281158,0.07629315555095673,0.07668164372444153,0.0790432021021843,0.08207425475120544,0.0749073252081871,0.07830651849508286,0.07418578118085861,0.07573497295379639
88,2014-05-13,"[0.07580747 0.07483562 0.07462618 0.07827832 0.07958966 0.07546294
 0.07634389 0.07666261 0.07892482 0.08209302 0.07488247 0.07832238
 0.07417059]",1.029166611675429,1.014108460681084,0.019628593987125256,0.07483562082052231,0.07462617754936218,0.0782783180475235,0.07958966493606567,0.0754629373550415,0.07634388655424118,0.07666260749101639,0.07892481982707977,0.0820930227637291,0.07488247007131577,0.0783223807811737,0.07417058944702148,0.07580746710300446
89,2014-05-14,"[0.0764325  0.07482854 0.07432579 0.07821654 0.07984696 0.0755134
 0.07650779 0.07620643 0.07847144 0.08217005 0.07450614 0.07928354
 0.07369088]",1.0390377007239728,1.0242515123752585,0.017299295112788764,0.07482854276895523,0.07432578504085541,0.0782165378332138,0.07984696328639984,0.07551340013742447,0.07650779187679291,0.07620643079280853,0.07847144454717636,0.08217005431652069,0.07450614124536514,0.07928353548049927,0.07369087636470795,0.0764324963092804
90,2014-05-15,"[0.07540425 0.077605   0.07716072 0.07597024 0.07857326 0.07584897
 0.07396974 0.07747807 0.08507174 0.07825633 0.07275461 0.07910683
 0.07280023]",1.02973090225922,1.0153758447633576,0.030287492499462488,0.0776050016283989,0.07716072350740433,0.07597023993730545,0.07857325673103333,0.07584896683692932,0.07396973669528961,0.0774780660867691,0.08507174253463745,0.07825633138418198,0.07275460660457611,0.07910683006048203,0.07280022650957108,0.07540424913167953
91,2014-05-16,"[0.07545614 0.07757832 0.07715055 0.0759401  0.07854542 0.07582644
 0.07404123 0.07749931 0.08497813 0.07827677 0.07279205 0.07907157
 0.07284395]",1.0164689463173728,1.0022914027066019,0.01561789734863423,0.07757832109928131,0.07715055346488953,0.0759401023387909,0.07854542136192322,0.07582643628120422,0.0740412250161171,0.07749930769205093,0.0849781259894371,0.07827676832675934,0.07279204577207565,0.07907156646251678,0.07284395396709442,0.07545614242553711
92,2014-05-19,"[0.07443293 0.0770743  0.07731175 0.07648783 0.0775252  0.07537657
 0.07544102 0.07888649 0.0827405  0.07872346 0.07470753 0.07641277
 0.07487965]",1.013747256002594,0.9980698797031541,0.03808573205654984,0.07707430422306061,0.07731174677610397,0.07648783177137375,0.07752519845962524,0.07537657022476196,0.07544101774692535,0.0788864940404892,0.08274050056934357,0.07872346043586731,0.0747075304389,0.07641277462244034,0.07487965375185013,0.07443293184041977
93,2014-05-20,"[0.0743521  0.07701674 0.07727398 0.07652039 0.07754802 0.07539909
 0.07538285 0.07889076 0.08284456 0.07873031 0.07471625 0.07643601
 0.07488895]",1.0200653402856532,1.0061733903663381,0.01652973275090919,0.07701674103736877,0.07727397978305817,0.0765203908085823,0.07754801958799362,0.07539909332990646,0.07538285106420517,0.07889075577259064,0.0828445628285408,0.07873030751943588,0.0747162476181984,0.07643601298332214,0.07488895207643509,0.07435210049152374
