,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
894,2017-07-25,"[0.08030244 0.08005825 0.0785265  0.07746721 0.08461197 0.08186077
 0.08849649 0.07955972 0.10793806 0.08495019 0.         0.07902551
 0.07720288]",1.7854008720753902,1.8442981978244142,0.009257357898046046,0.08005824685096741,0.07852649688720703,0.07746721059083939,0.08461197465658188,0.08186076581478119,0.08849649131298065,0.07955972105264664,0.10793805867433548,0.08495018631219864,0.0,0.0790255069732666,0.07720287889242172,0.08030243963003159
895,2017-07-26,"[0.07996687 0.07983641 0.07847924 0.07752083 0.08456647 0.08170193
 0.08876565 0.07961333 0.10837393 0.08472805 0.         0.07917324
 0.07727407]",1.7982894992578937,1.8736855777744532,0.02534438230034016,0.079836405813694,0.07847923785448074,0.07752083241939545,0.08456646651029587,0.08170192688703537,0.08876565098762512,0.0796133279800415,0.10837392508983612,0.08472805470228195,0.0,0.07917323708534241,0.07727406919002533,0.07996687293052673
896,2017-07-27,"[0.08025508 0.08004317 0.0788516  0.07746612 0.0843417  0.08204501
 0.08851852 0.07954301 0.10756849 0.08512613 0.         0.07879921
 0.077442  ]",1.7799525298983634,1.8626091813120123,0.041348117731970155,0.08004317432641983,0.0788515955209732,0.07746611535549164,0.08434169739484787,0.08204501122236252,0.08851851522922516,0.07954300940036774,0.10756849497556686,0.085126131772995,0.0,0.07879921048879623,0.0774419978260994,0.08025508373975754
897,2017-07-28,"[0.08014178 0.07994147 0.07889193 0.07754452 0.08422968 0.08202696
 0.08861551 0.07950356 0.10781198 0.0851507  0.         0.07874551
 0.07739639]",1.7614208117556018,1.8511125016275498,0.024016738461865098,0.07994147390127182,0.07889193296432495,0.07754451781511307,0.08422967791557312,0.08202695846557617,0.08861550688743591,0.07950355857610703,0.10781197994947433,0.08515069633722305,0.0,0.07874550670385361,0.07739639282226562,0.08014178276062012
898,2017-07-31,"[0.08027621 0.07996259 0.07890296 0.07759134 0.08424236 0.08203591
 0.08852839 0.07945903 0.1076874  0.08520383 0.         0.07867668
 0.07743328]",1.7521710173680018,1.833741880713625,0.020834122723964815,0.0799625888466835,0.0789029598236084,0.07759133726358414,0.08424235880374908,0.08203590661287308,0.08852838724851608,0.07945903390645981,0.10768739879131317,0.08520382642745972,0.0,0.07867667824029922,0.077433280646801,0.08027621358633041
899,2017-08-01,"[0.080438   0.08009242 0.07889906 0.07757279 0.08429311 0.08209923
 0.08838532 0.0793974  0.10749689 0.08531525 0.         0.07861577
 0.07739477]",1.7686601926252055,1.8451397554276145,0.011453440390044482,0.0800924226641655,0.07889906316995621,0.0775727927684784,0.08429311215877533,0.08209922909736633,0.08838532119989395,0.07939739525318146,0.10749688744544983,0.08531524986028671,0.0,0.07861576974391937,0.0773947685956955,0.08043800294399261
900,2017-08-02,"[0.08053318 0.08009578 0.07892322 0.07752772 0.08428562 0.08209674
 0.08837855 0.079408   0.10742518 0.08536127 0.         0.07859782
 0.07736691]",1.7635508878025772,1.8403194922343529,0.019245654938494474,0.08009577542543411,0.07892321795225143,0.077527716755867,0.08428561687469482,0.08209674060344696,0.08837854862213135,0.07940800487995148,0.10742518305778503,0.08536127209663391,0.0,0.07859782129526138,0.0773669108748436,0.08053317666053772
901,2017-08-03,"[0.080258   0.07997617 0.07880585 0.07756059 0.08433372 0.0819927
 0.0885819  0.07937264 0.10774725 0.08519457 0.         0.07879411
 0.0773825 ]",1.7585116292228158,1.7986827623219834,0.015245277305315323,0.0799761712551117,0.0788058489561081,0.07756058871746063,0.08433371782302856,0.08199270069599152,0.08858189731836319,0.07937263697385788,0.10774724930524826,0.08519456535577774,0.0,0.07879410684108734,0.07738249748945236,0.08025800436735153
902,2017-08-04,"[0.08173303 0.08228368 0.07940796 0.0773491  0.08501764 0.08322257
 0.08629854 0.07919803 0.1041291  0.08637837 0.         0.07762474
 0.07735723]",1.7561597225877283,1.7822228525202681,0.03224211123533369,0.08228367567062378,0.0794079601764679,0.07734909653663635,0.08501763641834259,0.08322256803512573,0.08629854023456573,0.07919803261756897,0.10412909835577011,0.08637837320566177,0.0,0.07762473821640015,0.0773572251200676,0.08173303306102753
903,2017-08-07,"[0.08143064 0.08204065 0.07926786 0.07743387 0.08498494 0.0829803
 0.08656789 0.07929443 0.10471889 0.08615869 0.         0.07778187
 0.07733995]",1.7445147248651238,1.7789523618989758,0.011103268215451753,0.08204065263271332,0.07926785945892334,0.07743386924266815,0.08498493582010269,0.08298030495643616,0.08656788617372513,0.07929442822933197,0.1047188863158226,0.08615868538618088,0.0,0.07778187096118927,0.07733994722366333,0.08143063634634018
904,2017-08-08,"[0.08239065 0.08214837 0.07934804 0.07736131 0.0849895  0.08314419
 0.08658452 0.07902911 0.10375284 0.08642507 0.         0.07754975
 0.07727668]",1.7593957198316277,1.7972167372055672,0.02725780468209208,0.08214837312698364,0.07934803515672684,0.07736130803823471,0.0849895030260086,0.0831441879272461,0.08658452332019806,0.07902911305427551,0.10375284403562546,0.0864250659942627,0.0,0.07754974812269211,0.07727667689323425,0.08239065110683441
905,2017-08-09,"[0.08235049 0.0818287  0.07919142 0.07725704 0.08481848 0.0830112
 0.08682351 0.07913595 0.10425802 0.08642624 0.         0.07768595
 0.07721301]",1.7396211936594934,1.808316684345422,0.027349407775439025,0.08182869851589203,0.0791914165019989,0.07725703716278076,0.08481848239898682,0.0830112025141716,0.08682350814342499,0.0791359469294548,0.10425801575183868,0.08642623573541641,0.0,0.07768595218658447,0.07721301168203354,0.08235049247741699
906,2017-08-10,"[0.08232571 0.08151074 0.07916997 0.07730877 0.08470968 0.08284804
 0.08723244 0.07908363 0.10462627 0.08632051 0.         0.07765291
 0.07721133]",1.7196145861231575,1.7939844821739106,0.04242585415205321,0.0815107449889183,0.07916997373104095,0.0773087665438652,0.08470968157052994,0.08284804224967957,0.08723244071006775,0.0790836289525032,0.10462626814842224,0.08632051199674606,0.0,0.07765290886163712,0.07721132785081863,0.08232571184635162
907,2017-08-11,"[0.08257961 0.08168239 0.07916149 0.07730252 0.08478044 0.08298189
 0.08699074 0.07901727 0.10434371 0.08638377 0.         0.07760663
 0.07716953]",1.7058221267388578,1.7915310515541296,0.017656876398272965,0.08168239146471024,0.07916148751974106,0.07730251550674438,0.08478043973445892,0.0829818919301033,0.08699074387550354,0.0790172666311264,0.1043437123298645,0.08638377487659454,0.0,0.07760662585496902,0.07716953009366989,0.0825796127319336
908,2017-08-14,"[0.08298678 0.08199004 0.07930318 0.07732984 0.08485868 0.08323136
 0.08673638 0.07888835 0.1035751  0.08652148 0.         0.0773659
 0.07721294]",1.707695667491355,1.7718057474756461,0.028184709980365832,0.08199004083871841,0.07930317521095276,0.0773298442363739,0.08485867828130722,0.0832313597202301,0.08673638105392456,0.07888834923505783,0.10357509553432465,0.08652147650718689,0.0,0.07736589759588242,0.07721294462680817,0.08298677951097488
909,2017-08-15,"[0.08277863 0.08184066 0.0792035  0.07722566 0.08482938 0.08308582
 0.08694397 0.07904109 0.10408002 0.08643448 0.         0.07751149
 0.07702534]",1.7193877835323204,1.7992766603999157,0.04271901832528249,0.08184066414833069,0.07920350134372711,0.07722565531730652,0.08482937514781952,0.08308582007884979,0.08694396913051605,0.07904108613729477,0.10408002138137817,0.08643447607755661,0.0,0.0775114893913269,0.07702533900737762,0.08277863264083862
910,2017-08-16,"[0.0832173  0.08302397 0.08727252 0.12551111 0.08977515 0.08570913
 0.         0.10013154 0.         0.09059328 0.0878403  0.0844736
 0.08245209]",1.723182718700212,1.8072531722938332,0.6498034807742891,0.08302396535873413,0.0872725248336792,0.12551110982894897,0.08977515250444412,0.08570913225412369,0.0,0.10013154149055481,0.0,0.09059327840805054,0.08784029632806778,0.08447359502315521,0.08245208859443665,0.08321730047464371
911,2017-08-17,"[0.0865479  0.08248077 0.08833999 0.12141094 0.08758853 0.085696
 0.         0.09959121 0.         0.09155009 0.08629809 0.08601417
 0.08448235]",1.730190139154115,1.8079530060787499,0.030404809116059903,0.0824807658791542,0.08833999186754227,0.12141093611717224,0.08758852630853653,0.08569599688053131,0.0,0.0995912104845047,0.0,0.09155008941888809,0.08629809319972992,0.08601417392492294,0.0844823494553566,0.08654790371656418
912,2017-08-18,"[0.08682134 0.08257085 0.08822434 0.1203096  0.08762822 0.08577368
 0.         0.09904224 0.         0.09202301 0.08630436 0.08623924
 0.08506311]",1.7204976897040318,1.7942872852744796,0.03267376731648288,0.08257085084915161,0.08822433650493622,0.12030959874391556,0.08762822300195694,0.08577368408441544,0.0,0.09904223680496216,0.0,0.09202300757169724,0.08630435913801193,0.08623924106359482,0.08506311476230621,0.08682134002447128
913,2017-08-21,"[0.08757228 0.08226764 0.08853471 0.11954405 0.08696487 0.0861523
 0.         0.09851204 0.         0.09195248 0.08620728 0.08662909
 0.08566324]",1.697170943263607,1.7635984049474591,0.014512282870495146,0.0822676420211792,0.08853471279144287,0.11954405158758163,0.08696486800909042,0.08615230023860931,0.0,0.09851203858852386,0.0,0.09195248037576675,0.08620727807283401,0.08662909269332886,0.08566324412822723,0.08757227659225464
914,2017-08-22,"[0.08782313 0.08211623 0.08863536 0.11934265 0.08672111 0.0860922
 0.         0.09837683 0.         0.0920067  0.08613153 0.08681413
 0.08594012]",1.691835658360735,1.758626895675668,0.012656715855612745,0.08211623132228851,0.08863535523414612,0.11934265494346619,0.08672110736370087,0.08609219640493393,0.0,0.09837682545185089,0.0,0.09200669825077057,0.08613152801990509,0.08681412786245346,0.08594012260437012,0.08782313019037247
915,2017-08-23,"[0.08795749 0.08195397 0.08873193 0.11917309 0.08642468 0.08621939
 0.         0.09818977 0.         0.09197557 0.08615149 0.08697392
 0.0862487 ]",1.6823648514134106,1.7607363334271309,0.014825496758660218,0.08195396512746811,0.08873192965984344,0.1191730946302414,0.08642467856407166,0.08621938526630402,0.0,0.09818977117538452,0.0,0.09197556972503662,0.08615148812532425,0.08697392046451569,0.08624870330095291,0.0879574865102768
916,2017-08-24,"[0.0877739  0.08195068 0.08864883 0.11927645 0.08653966 0.08610401
 0.         0.09821182 0.         0.09209708 0.08612731 0.08697373
 0.08629652]",1.6867641306676942,1.7657020516528876,0.03360786808648647,0.08195067942142487,0.08864883333444595,0.11927644908428192,0.08653966337442398,0.08610401302576065,0.0,0.09821181744337082,0.0,0.09209708124399185,0.08612731099128723,0.08697372674942017,0.08629652112722397,0.087773896753788
917,2017-08-25,"[0.08802721 0.08181559 0.08877629 0.11910921 0.08630681 0.08604465
 0.         0.09808559 0.         0.09211785 0.08609284 0.08708957
 0.0865344 ]",1.7224417055847145,1.7797337725002749,0.018985535319052664,0.08181558549404144,0.08877629041671753,0.11910920590162277,0.08630681037902832,0.08604464679956436,0.0,0.09808558970689774,0.0,0.09211785346269608,0.08609284460544586,0.08708956837654114,0.08653439581394196,0.08802720904350281
918,2017-08-28,"[0.08833688 0.08183944 0.08878977 0.11872938 0.08628765 0.08596866
 0.         0.09797406 0.         0.09225094 0.0859867  0.08724746
 0.08658908]",1.7531462454546882,1.8101190217656655,0.04472002398875171,0.08183944225311279,0.08878976851701736,0.1187293753027916,0.08628765493631363,0.08596865832805634,0.0,0.09797406196594238,0.0,0.09225093573331833,0.08598670363426208,0.08724746108055115,0.08658908307552338,0.08833688497543335
919,2017-08-29,"[0.08845045 0.08173539 0.08884913 0.11874101 0.08609843 0.08609561
 0.         0.09779893 0.         0.09215058 0.08597159 0.08731692
 0.08679195]",1.7306831184820521,1.796786497304183,0.032115464129459106,0.08173539489507675,0.08884913474321365,0.1187410056591034,0.08609843254089355,0.08609560877084732,0.0,0.09779892861843109,0.0,0.09215057641267776,0.08597158640623093,0.08731691539287567,0.08679194748401642,0.08845045417547226
920,2017-08-30,"[0.08829883 0.08168188 0.08890332 0.11882096 0.08604177 0.08603093
 0.         0.09786767 0.         0.09216561 0.08602713 0.08729923
 0.08686262]",1.7210590376223818,1.7788647250769112,0.027092521616824742,0.08168188482522964,0.08890332281589508,0.11882095783948898,0.08604177087545395,0.08603093028068542,0.0,0.09786766767501831,0.0,0.09216561168432236,0.086027130484581,0.08729922771453857,0.08686261624097824,0.08829883486032486
921,2017-08-31,"[0.08836786 0.08163368 0.08888321 0.11876116 0.08592232 0.0861368
 0.         0.09778582 0.         0.09218281 0.08603225 0.08733522
 0.0869589 ]",1.7278516820203556,1.7877310378249989,0.023452262950703726,0.08163367956876755,0.08888320624828339,0.11876115947961807,0.08592231571674347,0.08613680303096771,0.0,0.0977858230471611,0.0,0.09218280762434006,0.08603224903345108,0.08733522146940231,0.08695890009403229,0.08836785703897476
922,2017-09-01,"[0.08820697 0.08161672 0.08888242 0.11892113 0.08598209 0.08594336
 0.         0.09786398 0.         0.09225944 0.0860071  0.08735874
 0.08695802]",1.7495958763382038,1.8195357794840912,0.017576286666919363,0.08161672204732895,0.08888241648674011,0.11892113089561462,0.08598209172487259,0.08594336360692978,0.0,0.09786397963762283,0.0,0.09225943684577942,0.08600710332393646,0.0873587355017662,0.08695802092552185,0.08820696920156479
923,2017-09-05,"[0.08812651 0.08155511 0.08892526 0.11891682 0.08591388 0.08586226
 0.         0.0979435  0.         0.09228015 0.08603432 0.08743087
 0.08701129]",1.767869552235707,1.8513629654779435,0.019627607547341455,0.08155511319637299,0.08892525732517242,0.1189168244600296,0.08591388165950775,0.08586226403713226,0.0,0.0979434996843338,0.0,0.09228014945983887,0.08603432029485703,0.08743087202310562,0.08701128512620926,0.08812651038169861
924,2017-09-06,"[0.08811465 0.0815487  0.08892778 0.11896732 0.08592217 0.08583893
 0.         0.09791424 0.         0.09230279 0.08601441 0.08743753
 0.08701149]",1.7702038255526018,1.847616626809463,0.018976389832091357,0.08154869824647903,0.08892777562141418,0.11896731704473495,0.08592216670513153,0.0858389288187027,0.0,0.09791424125432968,0.0,0.09230279177427292,0.08601441234350204,0.08743752539157867,0.08701148629188538,0.0881146490573883
925,2017-09-07,"[0.08822454 0.08147728 0.0889778  0.11883393 0.0857351  0.08602309
 0.         0.09775842 0.         0.092264   0.08602752 0.08751056
 0.08716775]",1.771157091179464,1.8580548952358518,0.01852280898096377,0.08147727698087692,0.08897779881954193,0.11883392930030823,0.08573510497808456,0.08602309226989746,0.0,0.09775841981172562,0.0,0.09226399660110474,0.08602751791477203,0.08751055598258972,0.08716775476932526,0.08822453767061234
926,2017-09-08,"[0.08809643 0.08144393 0.08902283 0.11892713 0.08574564 0.08589002
 0.         0.09784982 0.         0.09229393 0.08603386 0.08754911
 0.08714727]",1.7638991208927872,1.853863840880509,0.01675119987019597,0.08144392818212509,0.08902283012866974,0.11892712861299515,0.08574564009904861,0.0858900249004364,0.0,0.09784982353448868,0.0,0.09229392558336258,0.08603385835886002,0.0875491052865982,0.08714727312326431,0.08809643238782883
927,2017-09-11,"[0.08788936 0.08139684 0.08905438 0.11905173 0.08569862 0.08584321
 0.         0.09793738 0.         0.09235984 0.0860827  0.08754658
 0.08713935]",1.7846503832493927,1.8501789930132067,0.018604882531341845,0.08139684051275253,0.08905437588691711,0.1190517321228981,0.08569861948490143,0.08584320545196533,0.0,0.09793738275766373,0.0,0.09235984086990356,0.08608270436525345,0.08754657953977585,0.08713935315608978,0.08788935840129852
928,2017-09-12,"[0.08780299 0.08142226 0.08888542 0.11919483 0.08585272 0.08581808
 0.         0.09789144 0.         0.09244016 0.08602828 0.08755863
 0.08710521]",1.794010270327177,1.8665247766642645,0.05725325599428915,0.08142226189374924,0.08888541907072067,0.11919482797384262,0.0858527198433876,0.0858180820941925,0.0,0.0978914350271225,0.0,0.0924401581287384,0.08602827787399292,0.08755863457918167,0.08710521459579468,0.08780299127101898
929,2017-09-13,"[0.0875177  0.08142233 0.08893113 0.11935425 0.08595359 0.08554129
 0.         0.09811954 0.         0.0925495  0.08605535 0.08752162
 0.0870337 ]",1.7967261099771272,1.8748032653805673,0.01429264818985144,0.08142232894897461,0.0889311283826828,0.119354248046875,0.08595359325408936,0.08554128557443619,0.0,0.09811954200267792,0.0,0.09254949539899826,0.08605535328388214,0.08752162009477615,0.0870337039232254,0.08751770108938217
930,2017-09-14,"[0.08743386 0.08136439 0.08896554 0.11943612 0.08590405 0.08541606
 0.         0.09826291 0.         0.09252683 0.08609618 0.0875468
 0.08704726]",1.8128216259965044,1.8958965474765028,0.040332340958964735,0.08136439323425293,0.0889655351638794,0.119436115026474,0.08590404689311981,0.08541605621576309,0.0,0.09826290607452393,0.0,0.09252683073282242,0.08609617501497269,0.08754679560661316,0.0870472639799118,0.08743385970592499
931,2017-09-15,"[0.08742452 0.08137352 0.08888882 0.11954553 0.08602326 0.08538332
 0.         0.09819696 0.         0.09253556 0.0860462  0.08754389
 0.08703841]",1.8093560760372935,1.8978915121982485,0.018142846772191905,0.08137352019548416,0.08888882398605347,0.11954553425312042,0.0860232561826706,0.08538331836462021,0.0,0.09819696098566055,0.0,0.09253556281328201,0.08604619652032852,0.08754388988018036,0.08703841269016266,0.08742451667785645
