,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
1141,2018-07-18,"[0.         0.09566404 0.10014734 0.0889101  0.08747035 0.08814161
 0.0903267  0.         0.0931586  0.09466893 0.08481023 0.0895755
 0.08712664]",1.6114022738862523,1.4190074747877048,0.014328907820278004,0.09566403925418854,0.10014734417200089,0.08891010284423828,0.08747034519910812,0.08814160525798798,0.0903266966342926,0.0,0.09315860271453857,0.0946689322590828,0.08481022715568542,0.08957549929618835,0.08712664246559143,0.0
1142,2018-07-19,"[0.         0.09565827 0.09998603 0.08885917 0.08744589 0.08827419
 0.09053589 0.         0.09330111 0.09472104 0.08477464 0.08964126
 0.08680253]",1.6163672528038526,1.423005223850098,0.015124133666382178,0.09565826505422592,0.09998603165149689,0.08885917067527771,0.08744589239358902,0.08827418833971024,0.09053588658571243,0.0,0.09330110996961594,0.09472104161977768,0.08477463573217392,0.0896412581205368,0.08680252730846405,0.0
1143,2018-07-20,"[0.         0.09611741 0.10039437 0.08874449 0.08735659 0.08796267
 0.09026529 0.         0.09340758 0.09483281 0.08459627 0.08933954
 0.08698298]",1.6264615260122444,1.4319667887707386,0.015450530424275404,0.09611740708351135,0.1003943681716919,0.08874449133872986,0.08735658973455429,0.08796267211437225,0.09026528894901276,0.0,0.09340757876634598,0.09483280777931213,0.08459626883268356,0.08933953940868378,0.08698298037052155,0.0
1144,2018-07-23,"[0.         0.09608894 0.10053742 0.08868828 0.08728021 0.08845894
 0.09045404 0.         0.09329966 0.09472342 0.08454714 0.08923433
 0.0866876 ]",1.5963777815722817,1.4191947073924853,0.011993772150778863,0.0960889384150505,0.10053741931915283,0.08868828415870667,0.08728020638227463,0.08845894038677216,0.09045404195785522,0.0,0.09329966455698013,0.0947234183549881,0.08454713970422745,0.08923432976007462,0.0866876021027565,0.0
1145,2018-07-24,"[0.         0.0959345  0.10048707 0.0886483  0.08729005 0.0885838
 0.09051857 0.         0.09317715 0.09470358 0.08463173 0.08928791
 0.08673734]",1.5992204069884441,1.418188871550326,0.03316740796181676,0.09593450278043747,0.10048706829547882,0.08864830434322357,0.08729004859924316,0.088583804666996,0.09051857143640518,0.0,0.09317714720964432,0.09470357745885849,0.08463173359632492,0.08928791433572769,0.08673734217882156,0.0
1146,2018-07-25,"[0.         0.09606795 0.10033353 0.08873697 0.08729906 0.08839705
 0.09052437 0.         0.09346873 0.09476229 0.08454457 0.08937963
 0.08648583]",1.6002839646455231,1.4186375922085843,0.016717884522360837,0.09606795012950897,0.10033352673053741,0.08873696625232697,0.08729906380176544,0.08839704841375351,0.09052436798810959,0.0,0.09346872568130493,0.09476228803396225,0.08454456925392151,0.08937963098287582,0.0864858329296112,0.0
1147,2018-07-26,"[0.         0.09597098 0.10025569 0.0887269  0.08720539 0.0884692
 0.09063123 0.         0.09360138 0.09488444 0.0845248  0.08935979
 0.08637015]",1.5833337189972219,1.4031246009400005,0.018426273196898588,0.09597098082304001,0.10025569051504135,0.08872690051794052,0.08720538765192032,0.08846919983625412,0.09063123166561127,0.0,0.09360138326883316,0.09488444030284882,0.08452479541301727,0.08935979008674622,0.08637014776468277,0.0
1148,2018-07-27,"[0.         0.09609959 0.10044797 0.08867904 0.08725257 0.08848765
 0.09064779 0.         0.09361684 0.09484993 0.08445953 0.08936942
 0.08608966]",1.6078363536682845,1.4237041369310988,0.03178011631226197,0.09609959274530411,0.10044796764850616,0.08867903798818588,0.08725257217884064,0.0884876549243927,0.09064778685569763,0.0,0.09361684322357178,0.09484992921352386,0.08445952832698822,0.08936941623687744,0.08608965575695038,0.0
1149,2018-07-30,"[0.         0.09625018 0.10003255 0.08914373 0.08710399 0.0871703
 0.08975403 0.         0.09410462 0.09522184 0.08441991 0.0893412
 0.08745766]",1.6199121026331256,1.4408613327118425,0.023293973196785365,0.09625018388032913,0.10003254562616348,0.08914373070001602,0.08710398524999619,0.0871703028678894,0.08975403010845184,0.0,0.09410461783409119,0.09522183984518051,0.08441991358995438,0.08934120088815689,0.08745765686035156,0.0
1150,2018-07-31,"[0.         0.09624671 0.09985785 0.08919696 0.08712555 0.08725701
 0.08991578 0.         0.09424751 0.09516352 0.08439874 0.08945099
 0.08713941]",1.6118598374593793,1.429704908813477,0.03297106435465383,0.09624671190977097,0.09985785186290741,0.08919695764780045,0.08712554723024368,0.0872570052742958,0.08991578221321106,0.0,0.09424751251935959,0.09516352415084839,0.08439873903989792,0.08945098519325256,0.08713940531015396,0.0
1151,2018-08-01,"[0.         0.0960387  0.09969982 0.08924919 0.08713134 0.08713248
 0.08989786 0.         0.09425988 0.09526677 0.08448463 0.08952683
 0.08731252]",1.6213562066859195,1.434845510279474,0.02016848376171715,0.09603869915008545,0.09969981759786606,0.08924919366836548,0.08713133633136749,0.08713248372077942,0.08989785611629486,0.0,0.09425988048315048,0.09526677429676056,0.08448462933301926,0.08952683210372925,0.08731251955032349,0.0
1152,2018-08-02,"[0.         0.09610571 0.10004102 0.08931001 0.0872357  0.08739337
 0.08978037 0.         0.09389862 0.09481525 0.08454791 0.08952589
 0.08734617]",1.640323253404004,1.4492059007730866,0.016474179279974636,0.09610570967197418,0.10004102438688278,0.08931000530719757,0.0872356966137886,0.0873933658003807,0.08978036791086197,0.0,0.09389861673116684,0.09481525421142578,0.08454790711402893,0.08952589333057404,0.0873461663722992,0.0
1153,2018-08-03,"[0.         0.09596369 0.0996439  0.08955013 0.08729593 0.08691159
 0.08961411 0.         0.0941015  0.0949413  0.08462361 0.08963485
 0.0877194 ]",1.6239157177599561,1.419815255864093,0.02517764627856509,0.09596368670463562,0.09964390099048615,0.08955013006925583,0.08729593455791473,0.08691158890724182,0.08961410820484161,0.0,0.09410150349140167,0.09494129568338394,0.08462361246347427,0.08963485062122345,0.0877193957567215,0.0
1154,2018-08-06,"[0.         0.09581205 0.09996982 0.08948432 0.08729155 0.08718126
 0.08943512 0.         0.09364242 0.09472597 0.08479261 0.08947844
 0.0881864 ]",1.6315572519741464,1.4504287204014268,0.029031773355803342,0.09581204503774643,0.09996981918811798,0.0894843190908432,0.08729155361652374,0.08718126267194748,0.08943512290716171,0.0,0.09364242106676102,0.09472597390413284,0.0847926139831543,0.08947844058275223,0.08818639814853668,0.0
1155,2018-08-07,"[0.         0.09595536 0.100009   0.08964508 0.0873113  0.08688792
 0.08922844 0.         0.09380729 0.09464733 0.08477898 0.08947469
 0.08825458]",1.6414953666554135,1.4561745428847426,0.01504769899505247,0.09595535695552826,0.1000090017914772,0.08964508026838303,0.08731129765510559,0.0868879184126854,0.08922844380140305,0.0,0.09380728751420975,0.09464732557535172,0.08477897942066193,0.08947468549013138,0.08825457841157913,0.0
1156,2018-08-08,"[0.         0.09596789 0.09988895 0.08973992 0.08729196 0.08667932
 0.08914834 0.         0.09395147 0.09472069 0.08472711 0.0895823
 0.08830206]",1.6620010126428872,1.4694370663485397,0.02178504636740302,0.09596788883209229,0.09988895058631897,0.08973991870880127,0.08729195594787598,0.08667931705713272,0.08914834260940552,0.0,0.09395147114992142,0.09472069144248962,0.08472710847854614,0.08958230167627335,0.08830206096172333,0.0
1157,2018-08-09,"[0.         0.0960043  0.09992259 0.08973985 0.08720429 0.08680055
 0.08908236 0.         0.09390478 0.0946329  0.08477124 0.08944058
 0.08849658]",1.661430408734655,1.4756131084514972,0.028660752872189863,0.09600429981946945,0.09992258995771408,0.0897398516535759,0.08720429241657257,0.08680055290460587,0.08908236026763916,0.0,0.0939047783613205,0.09463290125131607,0.08477123826742172,0.08944058418273926,0.08849658071994781,0.0
1158,2018-08-10,"[0.         0.09588729 0.09982727 0.08989049 0.08716998 0.08650122
 0.08889922 0.         0.09400148 0.09473677 0.08481326 0.08941908
 0.08885396]",1.6416861307529629,1.4692232169520987,0.018684374924462146,0.09588728845119476,0.09982727468013763,0.0898904874920845,0.08716998249292374,0.08650121837854385,0.08889921754598618,0.0,0.09400147944688797,0.09473676979541779,0.08481325954198837,0.08941908180713654,0.08885396271944046,0.0
1159,2018-08-13,"[0.         0.09591349 0.09977815 0.08974145 0.08726192 0.0867483
 0.0892119  0.         0.09398073 0.09471878 0.08479432 0.08952394
 0.08832701]",1.6564722908065153,1.46414566466013,0.040984623566555946,0.09591349214315414,0.09977815300226212,0.08974145352840424,0.08726191520690918,0.08674830198287964,0.08921190351247787,0.0,0.09398072957992554,0.09471878409385681,0.08479432016611099,0.08952394127845764,0.08832700550556183,0.0
1160,2018-08-14,"[0.         0.09597097 0.09966403 0.08985988 0.08728044 0.08659326
 0.08916389 0.         0.09413757 0.09473804 0.08474889 0.08959735
 0.08824563]",1.6452818268117926,1.4562982354667082,0.05637669070949669,0.09597097337245941,0.09966403245925903,0.08985988050699234,0.08728043735027313,0.08659326285123825,0.0891638919711113,0.0,0.09413757175207138,0.09473803639411926,0.08474889397621155,0.08959735184907913,0.08824563026428223,0.0
1161,2018-08-15,"[0.         0.09606723 0.10006826 0.08850642 0.08734439 0.08971029
 0.0915074  0.         0.09298465 0.09458531 0.08433594 0.08939906
 0.08549102]",1.6451820541730187,1.4497069162909835,0.025440239726532296,0.09606722742319107,0.10006826370954514,0.08850642293691635,0.08734439313411713,0.0897102877497673,0.09150739759206772,0.0,0.0929846540093422,0.09458530694246292,0.08433593809604645,0.0893990620970726,0.08549102395772934,0.0
1162,2018-08-16,"[0.         0.08535572 0.09402332 0.08278487 0.07856821 0.0874742
 0.08619767 0.0772569  0.08674878 0.08727551 0.07754255 0.07988786
 0.07688442]",1.6457305406938993,1.4538725981034788,0.25420331641023297,0.0853557214140892,0.09402332454919815,0.08278486877679825,0.07856821268796921,0.08747420459985733,0.08619766682386398,0.07725690305233002,0.08674877882003784,0.08727550506591797,0.07754255086183548,0.07988785952329636,0.07688441872596741,0.0
1163,2018-08-17,"[0.         0.08652927 0.09567408 0.08355495 0.07873442 0.08797465
 0.08582527 0.07807864 0.08674622 0.08614803 0.07697833 0.07797542
 0.0757807 ]",1.6455920052755852,1.451185896567685,0.01963371475035298,0.08652926981449127,0.09567408263683319,0.0835549533367157,0.07873442023992538,0.08797464519739151,0.08582527190446854,0.07807863503694534,0.0867462158203125,0.08614803105592728,0.07697833329439163,0.07797542214393616,0.0757807046175003,0.0
1164,2018-08-20,"[0.         0.09356137 0.10368314 0.09039348 0.08515331 0.09523328
 0.09282535 0.08446296 0.09388378 0.09316572 0.08323954 0.08439806
 0.        ]",1.655784042275052,1.4565188741997448,0.24540557764623705,0.09356136620044708,0.10368313640356064,0.09039347618818283,0.08515331149101257,0.09523328393697739,0.09282535314559937,0.0844629630446434,0.09388377517461777,0.09316571801900864,0.08323954045772552,0.0843980610370636,0.0,0.0
1165,2018-08-21,"[0.         0.08645961 0.09508902 0.08345287 0.07873285 0.08729485
 0.08563516 0.07779845 0.0870804  0.08666863 0.07713464 0.07841021
 0.07624334]",1.6842986064536218,1.4867599398888285,0.2524849899395908,0.08645961433649063,0.09508901834487915,0.08345286548137665,0.07873284816741943,0.08729485422372818,0.08563515543937683,0.07779844850301743,0.08708039671182632,0.08666862547397614,0.0771346390247345,0.07841020822525024,0.0762433409690857,0.0
1166,2018-08-22,"[0.         0.09372707 0.10301133 0.09062287 0.08511793 0.09451175
 0.0925706  0.08432028 0.09459563 0.09339967 0.08337544 0.08474743
 0.        ]",1.6998801170560032,1.5009704562060808,0.25392005455341615,0.09372707456350327,0.10301132500171661,0.09062287211418152,0.08511792868375778,0.09451174736022949,0.09257059544324875,0.08432028442621231,0.09459563344717026,0.09339967370033264,0.08337543904781342,0.08474743366241455,0.0,0.0
1167,2018-08-23,"[0.         0.08639126 0.09494565 0.08352514 0.07871291 0.0872416
 0.08554439 0.07795738 0.0871416  0.08652556 0.07732613 0.07839673
 0.07629165]",1.6978751709921207,1.4947902114893492,0.2593733323442561,0.08639125525951385,0.09494564682245255,0.08352513611316681,0.07871291041374207,0.08724159747362137,0.0855443924665451,0.07795737683773041,0.08714160323143005,0.086525559425354,0.07732613384723663,0.07839673012495041,0.07629165053367615,0.0
1168,2018-08-24,"[0.         0.09387461 0.10295395 0.09070093 0.08505531 0.09437643
 0.09245607 0.08430243 0.094726   0.09339033 0.08345494 0.084709
 0.        ]",1.6940268644792456,1.4928804982320805,0.26836071111798104,0.09387461096048355,0.1029539480805397,0.09070093184709549,0.08505530655384064,0.09437642991542816,0.09245606511831284,0.08430242538452148,0.09472600370645523,0.0933903306722641,0.08345493674278259,0.08470899611711502,0.0,0.0
1169,2018-08-27,"[0.         0.08660724 0.09481787 0.08366529 0.07869178 0.08701503
 0.08543956 0.07793635 0.08747414 0.08652678 0.07732161 0.07837031
 0.07613402]",1.692902031307335,1.4899346714997554,0.2579461708612485,0.08660724014043808,0.0948178693652153,0.08366528898477554,0.07869178056716919,0.08701503276824951,0.08543955534696579,0.07793635129928589,0.08747414499521255,0.0865267813205719,0.0773216113448143,0.07837031036615372,0.07613401859998703,0.0
1170,2018-08-28,"[0.         0.0939274  0.10294975 0.09076875 0.08499964 0.09433723
 0.09237228 0.08438746 0.09488325 0.09325773 0.08344454 0.08467199
 0.        ]",1.708986812040783,1.5051253299305305,0.26241123378069214,0.09392739832401276,0.10294975340366364,0.09076874703168869,0.08499963581562042,0.09433723241090775,0.09237227588891983,0.08438745886087418,0.09488324820995331,0.09325773268938065,0.08344454318284988,0.0846719890832901,0.0,0.0
1171,2018-08-29,"[0.         0.08659796 0.09504184 0.0837423  0.07868942 0.08712304
 0.08540135 0.07814898 0.08756578 0.08640064 0.07731982 0.07826141
 0.07570746]",1.700816730547721,1.49543822904861,0.25876611991824244,0.08659795671701431,0.09504184126853943,0.08374229818582535,0.07868941873311996,0.08712303638458252,0.08540134876966476,0.0781489759683609,0.08756577968597412,0.08640064299106598,0.07731981575489044,0.07826141268014908,0.07570745795965195,0.0
1172,2018-08-30,"[0.         0.0938831  0.1030312  0.09081368 0.08494997 0.09431183
 0.09230507 0.08455006 0.09498868 0.09316032 0.08341125 0.08459484
 0.        ]",1.6952498628070767,1.4917714100362305,0.24582033265810926,0.09388309717178345,0.10303119570016861,0.09081368148326874,0.08494997024536133,0.09431182593107224,0.09230507165193558,0.08455006033182144,0.09498868137598038,0.09316032379865646,0.08341124653816223,0.08459483832120895,0.0,0.0
1173,2018-08-31,"[0.         0.09374508 0.10275552 0.09070323 0.08506066 0.09411002
 0.09231535 0.0845345  0.09493595 0.09349147 0.08359608 0.08475217
 0.        ]",1.6946968752225506,1.4920485326990085,0.0046028832046741625,0.09374508261680603,0.10275552421808243,0.09070322662591934,0.08506066352128983,0.09411001950502396,0.09231535345315933,0.08453449606895447,0.09493594616651535,0.09349147230386734,0.08359608054161072,0.0847521722316742,0.0,0.0
1174,2018-09-04,"[0.         0.08673632 0.09467547 0.08394016 0.07858364 0.08666145
 0.08519059 0.078114   0.08798595 0.08649726 0.07738052 0.07840431
 0.07583034]",1.6954616292938967,1.494808080786051,0.25701886917004935,0.08673632144927979,0.0946754664182663,0.08394015580415726,0.07858364284038544,0.0866614505648613,0.08519059419631958,0.07811399549245834,0.08798594772815704,0.08649726212024689,0.07738051563501358,0.07840431481599808,0.07583034038543701,0.0
1175,2018-09-05,"[0.         0.09415781 0.1024961  0.09112667 0.08482622 0.09360237
 0.09200355 0.0844494  0.09566953 0.09339909 0.08343658 0.08483269
 0.        ]",1.7004165896061714,1.503656047025422,0.26735063757239064,0.09415781497955322,0.10249610245227814,0.09112666547298431,0.08482621610164642,0.09360237419605255,0.09200354665517807,0.084449402987957,0.09566953033208847,0.09339909255504608,0.08343657851219177,0.08483269065618515,0.0,0.0
1176,2018-09-06,"[0.         0.08712082 0.09409044 0.0841505  0.07840661 0.08569667
 0.08488629 0.07770035 0.08882269 0.08715475 0.07721897 0.0787876
 0.07596429]",1.6990869107152393,1.5070421668544443,0.25834191808069723,0.08712081611156464,0.09409043937921524,0.08415050059556961,0.07840660959482193,0.08569666743278503,0.08488629013299942,0.07770034670829773,0.08882268518209457,0.08715475350618362,0.07721897214651108,0.07878760248422623,0.07596428692340851,0.0
1177,2018-09-07,"[0.         0.0870366  0.09425431 0.08439606 0.07823139 0.08590692
 0.08478215 0.07796215 0.08882237 0.08671643 0.07737772 0.07881181
 0.07570205]",1.7239862167622206,1.5363128158862196,0.023366958703760862,0.0870366021990776,0.09425430744886398,0.08439606428146362,0.07823139429092407,0.08590692281723022,0.08478215336799622,0.07796214520931244,0.0888223722577095,0.086716428399086,0.07737772166728973,0.07881180942058563,0.07570204883813858,0.0
