,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
393,2015-07-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0355934740219626,0.9872741898953038,0.19412903767679096,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
394,2015-07-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0282934393142464,0.9785575063412697,0.19532086006148733,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
395,2015-07-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0382478127975063,0.9871986485270675,0.19560776083778167,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
396,2015-08-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0339907079284816,0.9888199518838581,0.011679642014548729,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
397,2015-08-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0297866598148908,0.9868898367150806,0.014221905107312385,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
398,2015-08-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0264801833153956,0.9848482965494305,0.007084680251777269,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
399,2015-08-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0256507740579963,0.9886120621560205,0.009047065587379199,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
400,2015-08-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0227003441029268,0.9855663336106916,0.013200498417578168,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
401,2015-08-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9973287811316097,0.9629309849271324,0.010040409721320575,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
402,2015-08-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0089303153111686,0.9710182991722552,0.01837268718550257,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
403,2015-08-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0018836349942204,0.9676521615947887,0.023550601441148185,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
404,2015-08-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.999912053920698,0.9685069490032291,0.01446172381348757,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
405,2015-08-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9896995185046518,0.9665143105807198,0.027840260683771365,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
406,2015-08-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.99815295979087,0.9737384270216846,0.016480028808763442,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
407,2015-08-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0092693977602736,0.9836365840959502,0.00939820536983093,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
408,2015-08-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0205943179042554,0.996487285246746,0.015362793065253573,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
409,2015-08-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0229423901202375,1.002465597385945,0.015044745967682021,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
410,2015-08-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0123617226556296,0.9917500495797289,0.027656259483149294,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
411,2015-08-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9915579021394505,0.9698302726353836,0.009026602430103902,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
412,2015-08-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9537963251654246,0.9211287713080347,0.015475939998478506,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
413,2015-08-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9891687417379882,0.9537281652817454,0.016888839425320743,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
414,2015-08-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9794410234572344,0.9396521346030646,0.02387081004216862,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
415,2015-08-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.003504693058835,0.9683644952145776,0.02099686236956421,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
416,2015-08-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0142049473731096,0.9826038684140856,0.011571620800988672,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
417,2015-09-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0071373435506776,0.9747692071460411,0.02356691793302713,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
418,2015-09-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0062490468637049,0.967889766625129,0.020108282176325175,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
419,2015-09-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0053984448434055,0.9687604738758162,0.018903480628092027,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
420,2015-09-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0133572117584495,0.9781671318335238,0.011159464598941978,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
421,2015-09-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0097690040890797,0.9752204400993528,0.011200450619656136,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
422,2015-09-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0154221061604982,0.9786024606591891,0.010432666452246643,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
423,2015-09-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0293251378883868,0.9979027003601892,0.01859050649926854,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
424,2015-09-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.004832535560397,0.9744703485207172,0.01168152767834091,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
425,2015-09-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.00449958772263,0.9742669143685607,0.02386550782441515,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
426,2015-09-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0133029125315747,0.9817431367578373,0.012670952784158968,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
427,2015-09-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0138188924364333,0.9810926285591182,0.007704204569012462,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
428,2015-09-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.035252824294328,0.9976154875089472,0.0074259141861148115,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
429,2015-09-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0284803207737625,0.9939852452430863,0.02023225348876869,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
430,2015-09-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.006256239320986,0.9746839559310968,0.010885864742611398,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
431,2015-09-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0215330776519194,0.9930460873818499,0.022525520489971404,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
432,2015-09-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.00212098901641,0.9715779726386484,0.022551740251941062,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
433,2015-09-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9988255471260222,0.9694467245747612,0.015142117344211045,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
434,2015-09-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9924953095596972,0.9672888499647767,0.01012824085292037,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
435,2015-09-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0021101913879653,0.9735780737080975,0.018434084333745323,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
436,2015-09-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9883140170902276,0.9707686476123637,0.023861910174014952,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
437,2015-09-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.955886217122693,0.9447891399124658,0.028930254148856277,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
438,2015-10-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9515807417440095,0.9424411971180566,0.025280330187899235,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
439,2015-10-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9415494912006122,0.9435272608885912,0.012173220518211554,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
440,2015-10-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9284478358575615,0.9288550198468856,0.02181513715455733,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
441,2015-10-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9362474183466,0.9490447763711405,0.009713366099914127,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
442,2015-10-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9490170097510024,0.9608227746057705,0.026311525520061732,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
443,2015-10-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9584340130004637,0.9628717529472447,0.014175088919486892,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
444,2015-10-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.95728851052242,0.9662340788877559,0.019448378693437362,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
445,2015-10-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9255516409945285,0.964546028533169,0.024274218347020454,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
446,2015-10-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9104256354233867,0.9536343752291522,0.07243259546178606,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
447,2015-10-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9105821201693347,0.9525063067363245,0.012563725456273059,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
448,2015-10-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.903286309512097,0.9443512686478993,0.007695976815371047,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
449,2015-10-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8922579390638915,0.9362796068663551,0.006968407913161508,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
450,2015-10-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9088008225665175,0.9531432932245264,0.01601623004519839,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
451,2015-10-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9042236319259304,0.945145286752531,0.007326241511264707,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
452,2015-10-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9074126423369984,0.9529379867179582,0.009911105123602056,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
453,2015-10-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9210012359399607,0.9654843405701277,0.015325992969515602,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
454,2015-10-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.910675421612882,0.9550117250557164,0.011534722324308092,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
455,2015-10-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9135149924737327,0.9673990774128023,0.008779224686018331,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
456,2015-10-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9133435090280342,0.9703974309848952,0.019549543643648745,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
457,2015-10-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8944284845093897,0.96002088925824,0.0079564315566019,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
458,2015-10-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8868434048209947,0.9516927008406897,0.01971509091067157,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
459,2015-10-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9048325158170761,0.9616244804926374,0.015171341039539685,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
460,2015-11-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8910545731012545,0.9525139692938088,0.024641298983631828,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
461,2015-11-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8784642885033983,0.9470695188059466,0.013785719688690449,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
462,2015-11-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8771979781789868,0.9554298352779785,0.015314813797074806,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
463,2015-11-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8823828843099474,0.9576192080723505,0.016900026214096843,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
464,2015-11-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9016670388373015,0.9559571951851549,0.009509226069304547,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
465,2015-11-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9055889397223716,0.9664102790841868,0.0318918827383361,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
466,2015-11-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9029728374948124,0.9696271442022368,0.013099279485627146,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
467,2015-11-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8871605874202221,0.9518363310300302,0.017568226133031106,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
468,2015-11-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9246609681611909,0.9646063884501689,0.010199121010625527,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
469,2015-11-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.91099845811775,0.958073604010693,0.049003349381855674,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
470,2015-11-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8927020718059286,0.9429902443023875,0.02207202280179991,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
471,2015-11-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8896771107089019,0.936981654289591,0.010749220637681831,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
472,2015-11-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.887775646092204,0.9460541088200853,0.01115095204681971,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
473,2015-11-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8901741001437513,0.9488111064294458,0.023239585132701288,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
474,2015-11-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8917651542709218,0.9569852165836872,0.00945774895265671,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
475,2015-11-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8934104882435616,0.9603534324026286,0.01418745896705757,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
476,2015-11-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8892921079275123,0.9628190768390525,0.00545183419304165,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
477,2015-11-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8847415098171515,0.9552534564188283,0.016622364486267693,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
478,2015-11-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8926678111548539,0.9652809703421471,0.005215042948797005,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
479,2015-11-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8940946287996122,0.9666816240541354,0.005000053527588492,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
480,2015-12-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8972538964162914,0.9704682184751651,0.0070081181323743925,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
481,2015-12-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9083031284400441,0.9693439089815251,0.003625172890488081,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
482,2015-12-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9137072100026088,0.9722545719500163,0.02360260802395215,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
483,2015-12-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.887792344917956,0.9554074189501102,0.011291806568468869,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
484,2015-12-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8768622367973783,0.9468230900463099,0.019763557246709935,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
485,2015-12-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.880575710605921,0.9561884284386928,0.0090950928822603,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
486,2015-12-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.860288544518045,0.9363049818553663,0.012277788310896999,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
487,2015-12-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8530594819814007,0.926752466040602,0.008698002490713237,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
488,2015-12-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.847471676222776,0.9179242410455731,0.00846679275163177,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
489,2015-12-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8313912347635977,0.9054085810141047,0.011244007763025674,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
490,2015-12-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8331233008584111,0.9031048476664701,0.009473547406731713,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
491,2015-12-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8165801733109361,0.9020554692245414,0.012891213859781545,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
492,2015-12-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.8324322461578029,0.9175571754912941,0.030116602476615944,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
