,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
635,2016-07-14,"[0.09007823 0.10312365 0.08317827 0.09135811 0.         0.13378766
 0.10834642 0.         0.10681998 0.         0.14653628 0.
 0.1367714 ]",1.4069673144480694,1.334569852359051,0.027570896542407828,0.10312364995479584,0.08317826688289642,0.09135811030864716,0.0,0.13378766179084778,0.10834642499685287,0.0,0.10681997984647751,0.0,0.14653627574443817,0.0,0.13677139580249786,0.09007823467254639
636,2016-07-15,"[0.09058071 0.10354896 0.08303769 0.09132429 0.         0.13430163
 0.10806568 0.         0.10638317 0.         0.146389   0.
 0.13636886]",1.411894742331243,1.3360956467794236,0.013801973021320276,0.10354895889759064,0.08303768932819366,0.09132429212331772,0.0,0.13430163264274597,0.10806567966938019,0.0,0.10638317465782166,0.0,0.14638899266719818,0.0,0.13636885583400726,0.09058070927858353
637,2016-07-18,"[0.0906876  0.10341129 0.0832728  0.09153243 0.         0.13460976
 0.1076831  0.         0.10636989 0.         0.14620288 0.
 0.13623028]",1.4245720861993256,1.3416010353563501,0.011366705692965691,0.10341128706932068,0.08327279984951019,0.09153243154287338,0.0,0.13460975885391235,0.10768309980630875,0.0,0.10636989027261734,0.0,0.14620287716388702,0.0,0.13623027503490448,0.090687595307827
638,2016-07-19,"[0.09091942 0.10370135 0.0830958  0.09168369 0.         0.1346097
 0.10759631 0.         0.10625525 0.         0.14611934 0.
 0.13601914]",1.4225366028086923,1.3381198247987367,0.012623855300919133,0.10370134562253952,0.08309580385684967,0.09168368577957153,0.0,0.13460969924926758,0.10759630799293518,0.0,0.10625524818897247,0.0,0.14611934125423431,0.0,0.13601914048194885,0.09091942012310028
639,2016-07-20,"[0.0910292  0.10393432 0.08297907 0.09166296 0.         0.13443132
 0.1077102  0.         0.10606527 0.         0.14618282 0.
 0.13600487]",1.4152920034346206,1.3255991392396225,0.00778190776110446,0.10393431782722473,0.08297906816005707,0.09166295826435089,0.0,0.13443131744861603,0.10771019756793976,0.0,0.10606527328491211,0.0,0.1461828202009201,0.0,0.13600486516952515,0.09102920442819595
640,2016-07-21,"[0.0910471  0.10389733 0.08298679 0.0916939  0.         0.13441576
 0.10768949 0.         0.10603166 0.         0.14620094 0.
 0.13603702]",1.425132530955172,1.333057163258718,0.009764454105215276,0.1038973331451416,0.08298679441213608,0.09169390052556992,0.0,0.13441576063632965,0.10768949240446091,0.0,0.10603165626525879,0.0,0.14620094001293182,0.0,0.13603702187538147,0.09104710072278976
641,2016-07-22,"[0.0911245  0.10397074 0.0828685  0.09200847 0.         0.13457373
 0.10745359 0.         0.10613162 0.         0.14601597 0.
 0.13585287]",1.421539594497398,1.3277237223436105,0.01376695872892206,0.1039707362651825,0.08286850154399872,0.09200847148895264,0.0,0.13457372784614563,0.1074535921216011,0.0,0.10613162070512772,0.0,0.1460159718990326,0.0,0.1358528733253479,0.09112449735403061
642,2016-07-25,"[0.09117555 0.10397363 0.08289135 0.09211838 0.         0.13480002
 0.10725033 0.         0.10606601 0.         0.14594875 0.
 0.13577601]",1.4245399348829202,1.3242677562435397,0.017031618252660436,0.1039736270904541,0.08289134502410889,0.09211838245391846,0.0,0.1348000168800354,0.10725033283233643,0.0,0.1060660108923912,0.0,0.14594875276088715,0.0,0.13577601313591003,0.09117554873228073
643,2016-07-26,"[0.09118067 0.10395377 0.08273752 0.0924422  0.         0.13477024
 0.10710831 0.         0.10628751 0.         0.145834   0.
 0.13568579]",1.4564860952448269,1.3260297199547444,0.01204461354802974,0.1039537712931633,0.0827375203371048,0.09244219958782196,0.0,0.1347702443599701,0.10710830986499786,0.0,0.10628750920295715,0.0,0.14583399891853333,0.0,0.1356857866048813,0.09118067473173141
644,2016-07-27,"[0.09157995 0.10412552 0.08279505 0.09288881 0.         0.1353401
 0.10642422 0.         0.10596859 0.         0.14559801 0.
 0.13527973]",1.4499273995057478,1.3349061169537684,0.04268512226796957,0.10412552207708359,0.08279505372047424,0.09288880974054337,0.0,0.13534009456634521,0.10642421990633011,0.0,0.10596859455108643,0.0,0.14559800922870636,0.0,0.13527972996234894,0.09157995134592056
645,2016-07-28,"[0.09172429 0.10379544 0.08265571 0.09180861 0.         0.13636175
 0.10674716 0.         0.10639336 0.         0.14546473 0.
 0.13504896]",1.4632916032235188,1.357467936559709,0.03894226970857251,0.10379543900489807,0.08265571296215057,0.09180860966444016,0.0,0.1363617479801178,0.10674715787172318,0.0,0.10639335960149765,0.0,0.1454647332429886,0.0,0.13504895567893982,0.09172429144382477
646,2016-07-29,"[0.09142171 0.10356624 0.0824298  0.09112844 0.         0.13640136
 0.10735912 0.         0.10701704 0.         0.14552958 0.
 0.1351467 ]",1.4871760169999002,1.3724084970695603,0.02071610560314162,0.1035662442445755,0.08242979645729065,0.09112843871116638,0.0,0.13640135526657104,0.10735911875963211,0.0,0.10701704025268555,0.0,0.1455295830965042,0.0,0.13514670729637146,0.0914217084646225
647,2016-08-01,"[0.09184662 0.10517669 0.08206134 0.09433689 0.         0.1359648
 0.10586354 0.         0.10528844 0.         0.14488345 0.
 0.13457824]",1.478696767664575,1.373397140793257,0.019784933899149388,0.10517668724060059,0.08206133544445038,0.09433688968420029,0.0,0.1359647959470749,0.1058635413646698,0.0,0.10528843849897385,0.0,0.14488345384597778,0.0,0.13457824289798737,0.09184661507606506
648,2016-08-02,"[0.09164897 0.10514058 0.08187471 0.09374893 0.         0.13581866
 0.10649896 0.         0.10552424 0.         0.14497977 0.
 0.13476516]",1.4734860463522261,1.3784123963591883,0.025475764731869865,0.1051405817270279,0.08187470585107803,0.09374892711639404,0.0,0.13581866025924683,0.10649896413087845,0.0,0.10552424192428589,0.0,0.14497977495193481,0.0,0.134765163064003,0.09164896607398987
649,2016-08-03,"[0.09194069 0.10511547 0.08230958 0.09403469 0.         0.13592197
 0.1059705  0.         0.1051963  0.         0.14488597 0.
 0.13462482]",1.4785146449935556,1.3801233741859962,0.009275739120173057,0.10511547327041626,0.08230958133935928,0.09403468668460846,0.0,0.13592197000980377,0.10597050189971924,0.0,0.10519630461931229,0.0,0.14488597214221954,0.0,0.13462482392787933,0.09194068610668182
650,2016-08-04,"[0.09184129 0.10514261 0.08201306 0.09358277 0.         0.13560994
 0.10647248 0.         0.10541747 0.         0.14511704 0.
 0.13480331]",1.456746911101564,1.3552838631259523,0.01104202305890604,0.10514260828495026,0.08201306313276291,0.09358277171850204,0.0,0.1356099396944046,0.10647247731685638,0.0,0.10541746765375137,0.0,0.14511704444885254,0.0,0.13480331003665924,0.09184128791093826
651,2016-08-05,"[0.09172761 0.1050713  0.0820809  0.0935396  0.         0.13556089
 0.10656985 0.         0.10535652 0.         0.14513373 0.
 0.1349596 ]",1.4599224706521425,1.3608962021532507,0.018198021259796592,0.1050712987780571,0.0820809006690979,0.09353959560394287,0.0,0.13556088507175446,0.10656984895467758,0.0,0.10535652190446854,0.0,0.14513373374938965,0.0,0.13495959341526031,0.0917276069521904
652,2016-08-08,"[0.09172273 0.10510682 0.08237024 0.09377599 0.         0.13562718
 0.10641281 0.         0.10503394 0.         0.1449935  0.
 0.13495684]",1.4726458141933456,1.3805178639365299,0.009035590917271524,0.10510681569576263,0.08237024396657944,0.09377598762512207,0.0,0.13562718033790588,0.10641280561685562,0.0,0.10503394156694412,0.0,0.14499349892139435,0.0,0.13495683670043945,0.09172272682189941
653,2016-08-09,"[0.09190292 0.10520558 0.08208991 0.09401631 0.         0.13598228
 0.10622353 0.         0.10518707 0.         0.14477693 0.
 0.13461551]",1.4750318450163615,1.385784234002003,0.025767076476715754,0.10520558059215546,0.08208990842103958,0.09401630610227585,0.0,0.13598227500915527,0.10622353106737137,0.0,0.1051870733499527,0.0,0.14477692544460297,0.0,0.13461551070213318,0.09190291911363602
654,2016-08-10,"[0.09166316 0.10514621 0.08212314 0.09378704 0.         0.13575858
 0.10657485 0.         0.10526245 0.         0.14483885 0.
 0.1348457 ]",1.470633202316058,1.3876107923311487,0.019831182637521816,0.10514621436595917,0.08212313801050186,0.09378703683614731,0.0,0.13575857877731323,0.10657484829425812,0.0,0.10526245087385178,0.0,0.1448388546705246,0.0,0.13484570384025574,0.09166315943002701
655,2016-08-11,"[0.09182505 0.10504923 0.08231183 0.09388292 0.         0.13624328
 0.10623623 0.         0.10506328 0.         0.14470014 0.
 0.13468805]",1.4758585617423405,1.39555178401935,0.012259734607566495,0.10504923015832901,0.08231183141469955,0.09388291835784912,0.0,0.1362432837486267,0.10623623430728912,0.0,0.10506328195333481,0.0,0.14470013976097107,0.0,0.13468804955482483,0.09182505309581757
656,2016-08-12,"[0.09149314 0.10475603 0.08180781 0.09399965 0.         0.13702309
 0.10617018 0.         0.10516616 0.         0.14471433 0.
 0.13486964]",1.460764590336415,1.3930381572828343,0.017002468744675262,0.10475602746009827,0.08180781453847885,0.09399964660406113,0.0,0.13702309131622314,0.1061701774597168,0.0,0.10516615957021713,0.0,0.1447143256664276,0.0,0.13486963510513306,0.0914931446313858
657,2016-08-15,"[0.0916702  0.10473724 0.08176243 0.09366761 0.         0.13723224
 0.10627678 0.         0.10526071 0.         0.14469483 0.
 0.13469794]",1.4610513365862141,1.3915630388552978,0.02380250608831088,0.10473724454641342,0.08176243305206299,0.09366761147975922,0.0,0.13723224401474,0.10627678036689758,0.0,0.10526071488857269,0.0,0.14469483494758606,0.0,0.13469794392585754,0.0916702002286911
658,2016-08-16,"[0.09688525 0.10470089 0.08513822 0.08986288 0.         0.13471423
 0.10533673 0.         0.10517855 0.         0.145767   0.
 0.13241628]",1.4624827162605352,1.3909055097423744,0.030664128046613212,0.10470088571310043,0.0851382240653038,0.0898628756403923,0.0,0.13471423089504242,0.1053367331624031,0.0,0.10517854988574982,0.0,0.1457670032978058,0.0,0.1324162781238556,0.09688524901866913
659,2016-08-17,"[0.09696937 0.10471445 0.08504368 0.09023622 0.         0.13488328
 0.1050908  0.         0.10524324 0.         0.14556357 0.
 0.13225536]",1.4669631532532355,1.3985145655047648,0.010997266943890433,0.10471445322036743,0.08504367619752884,0.09023622423410416,0.0,0.13488328456878662,0.10509079694747925,0.0,0.1052432432770729,0.0,0.14556357264518738,0.0,0.13225536048412323,0.096969373524189
660,2016-08-18,"[0.09694079 0.10469239 0.08500876 0.0902907  0.         0.13518403
 0.10503363 0.         0.10525654 0.         0.1454428  0.
 0.13215038]",1.4670378780354136,1.394681710648538,0.020920221657164943,0.10469239205121994,0.08500876277685165,0.09029069542884827,0.0,0.13518403470516205,0.10503362864255905,0.0,0.10525654256343842,0.0,0.14544279873371124,0.0,0.13215038180351257,0.0969407856464386
661,2016-08-19,"[0.09676526 0.10470693 0.08529049 0.09033956 0.         0.13520752
 0.10504333 0.         0.10484196 0.         0.14545552 0.
 0.13234942]",1.4615127364633078,1.3917997145388736,0.012563226886774996,0.10470692813396454,0.08529049158096313,0.09033956378698349,0.0,0.13520751893520355,0.10504332929849625,0.0,0.10484196245670319,0.0,0.1454555243253708,0.0,0.1323494166135788,0.09676526486873627
662,2016-08-22,"[0.09685832 0.10497071 0.08493096 0.09053379 0.         0.13458535
 0.1053092  0.         0.10483082 0.         0.14554992 0.
 0.13243091]",1.4661234507670893,1.3949583099412792,0.013811310633077124,0.10497070848941803,0.08493096381425858,0.0905337929725647,0.0,0.13458535075187683,0.10530919581651688,0.0,0.10483081638813019,0.0,0.1455499231815338,0.0,0.13243091106414795,0.09685831516981125
663,2016-08-23,"[0.09690135 0.10499696 0.08476631 0.09049495 0.         0.13477692
 0.10531735 0.         0.10486206 0.         0.1455267  0.
 0.1323574 ]",1.4685432964481502,1.3910078500557899,0.009627112388254432,0.10499695688486099,0.08476631343364716,0.09049494564533234,0.0,0.13477692008018494,0.10531735420227051,0.0,0.10486205667257309,0.0,0.1455267071723938,0.0,0.1323574036359787,0.09690134972333908
664,2016-08-24,"[0.09699348 0.10514565 0.08431762 0.08993063 0.         0.13438332
 0.10597554 0.         0.10500693 0.         0.14575633 0.
 0.13249052]",1.4654449009349197,1.3976056258007226,0.0076247671289614745,0.1051456481218338,0.08431761711835861,0.08993063122034073,0.0,0.13438332080841064,0.10597553849220276,0.0,0.10500693321228027,0.0,0.145756334066391,0.0,0.13249051570892334,0.09699347615242004
665,2016-08-25,"[0.09716924 0.10547708 0.08433183 0.09062992 0.         0.13426374
 0.1056644  0.         0.10454056 0.         0.14558941 0.
 0.1323338 ]",1.4712443237498445,1.4098265051763685,0.01026305818744359,0.10547707974910736,0.08433183282613754,0.09062992036342621,0.0,0.13426373898983002,0.10566440224647522,0.0,0.10454055666923523,0.0,0.1455894112586975,0.0,0.13233380019664764,0.09716923534870148
666,2016-08-26,"[0.09712727 0.10536455 0.08447157 0.09063798 0.         0.13445888
 0.10557062 0.         0.10450651 0.         0.14552315 0.
 0.13233948]",1.4706811048374895,1.4039042616915576,0.01266618564451623,0.10536454617977142,0.08447156846523285,0.09063798189163208,0.0,0.13445888459682465,0.10557062178850174,0.0,0.10450650751590729,0.0,0.14552314579486847,0.0,0.1323394775390625,0.0971272736787796
667,2016-08-29,"[0.09710153 0.10548835 0.08418506 0.09047841 0.         0.13415363
 0.10591865 0.         0.10453534 0.         0.14565903 0.
 0.13247997]",1.47486561409389,1.4039219488503754,0.016979002933834045,0.1054883524775505,0.08418506383895874,0.09047840535640717,0.0,0.13415363430976868,0.10591865330934525,0.0,0.10453534126281738,0.0,0.14565902948379517,0.0,0.1324799656867981,0.09710153192281723
668,2016-08-30,"[0.09718273 0.10554557 0.08426476 0.09061135 0.         0.134273
 0.10580877 0.         0.10427837 0.         0.1455809  0.
 0.13245453]",1.476727883196342,1.4108143181971273,0.012681124499056434,0.10554556548595428,0.08426476269960403,0.09061134606599808,0.0,0.1342729926109314,0.10580877214670181,0.0,0.10427837073802948,0.0,0.14558090269565582,0.0,0.1324545294046402,0.0971827283501625
669,2016-08-31,"[0.09721418 0.10553573 0.08385909 0.09035489 0.         0.13467425
 0.10601281 0.         0.1045102  0.         0.14553104 0.
 0.13230783]",1.487521271510578,1.4163568114901879,0.016426383613214555,0.10553573071956635,0.08385909348726273,0.09035488963127136,0.0,0.13467425107955933,0.10601281374692917,0.0,0.10451019555330276,0.0,0.1455310434103012,0.0,0.13230782747268677,0.09721417725086212
670,2016-09-01,"[0.09720285 0.1055581  0.08387621 0.09051726 0.         0.13451079
 0.1060148  0.         0.10440537 0.         0.14552522 0.
 0.13238943]",1.4870271808163509,1.4160365423570993,0.01648338034641893,0.10555809736251831,0.08387620747089386,0.09051726013422012,0.0,0.13451078534126282,0.10601479560136795,0.0,0.10440537333488464,0.0,0.14552521705627441,0.0,0.13238942623138428,0.0972028523683548
671,2016-09-02,"[0.09715621 0.10564563 0.0834863  0.0901305  0.         0.13442531
 0.10649046 0.         0.10456839 0.         0.14564195 0.
 0.13245526]",1.4773049240012008,1.40423738266409,0.009859636111282719,0.10564563423395157,0.08348630368709564,0.09013050049543381,0.0,0.1344253122806549,0.10649046301841736,0.0,0.10456839203834534,0.0,0.14564195275306702,0.0,0.1324552595615387,0.09715621173381805
672,2016-09-06,"[0.09732441 0.10568324 0.08354907 0.09006099 0.         0.13459927
 0.10648813 0.         0.10422894 0.         0.14562806 0.
 0.13243787]",1.4863035977318984,1.4210893191209761,0.014071380163496391,0.10568324476480484,0.08354907482862473,0.0900609940290451,0.0,0.13459926843643188,0.10648813098669052,0.0,0.10422893613576889,0.0,0.14562806487083435,0.0,0.13243786990642548,0.09732440859079361
673,2016-09-07,"[0.0975045  0.10587057 0.08306802 0.09007873 0.         0.13422568
 0.10679114 0.         0.10438813 0.         0.14566794 0.
 0.13240527]",1.4993917651403756,1.4314358251553982,0.020306791597740622,0.1058705672621727,0.08306802064180374,0.09007872641086578,0.0,0.13422568142414093,0.10679113864898682,0.0,0.10438813269138336,0.0,0.1456679403781891,0.0,0.13240526616573334,0.09750449657440186
674,2016-09-08,"[0.09751014 0.10606923 0.08283283 0.09023324 0.         0.13428964
 0.10686059 0.         0.10419519 0.         0.1456171  0.
 0.13239208]",1.4958128565865831,1.428078147050122,0.014308852263303579,0.10606922954320908,0.08283282816410065,0.09023324400186539,0.0,0.13428963720798492,0.10686059296131134,0.0,0.10419519245624542,0.0,0.14561709761619568,0.0,0.13239207863807678,0.09751014411449432
675,2016-09-09,"[0.09769488 0.10623094 0.08205744 0.08992474 0.         0.13452609
 0.10726563 0.         0.10454732 0.         0.14559522 0.
 0.13215774]",1.5045932095697094,1.4298084651797636,0.014441463825502123,0.10623094439506531,0.08205743879079819,0.08992473781108856,0.0,0.1345260888338089,0.10726562887430191,0.0,0.10454732179641724,0.0,0.1455952227115631,0.0,0.13215774297714233,0.09769488126039505
676,2016-09-12,"[0.09777291 0.10642073 0.0819214  0.08989055 0.         0.13447253
 0.1074096  0.         0.1042686  0.         0.14564568 0.
 0.13219798]",1.5015958026041465,1.4245039368081205,0.020001727462349798,0.10642072558403015,0.08192139863967896,0.08989054709672928,0.0,0.1344725340604782,0.10740960389375687,0.0,0.10426859557628632,0.0,0.14564567804336548,0.0,0.13219797611236572,0.09777291119098663
677,2016-09-13,"[0.09773047 0.1064491  0.08140376 0.08893967 0.         0.13483225
 0.10809775 0.         0.10449873 0.         0.14584376 0.
 0.13220449]",1.4687691134447978,1.3815812024757415,0.01589789791101529,0.10644910484552383,0.08140376210212708,0.08893967419862747,0.0,0.1348322480916977,0.10809774696826935,0.0,0.1044987291097641,0.0,0.1458437591791153,0.0,0.13220448791980743,0.09773047268390656
