,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
58,2014-03-31,"[0.07668074 0.07727294 0.07615224 0.07679306 0.07856412 0.07789428
 0.07445811 0.07724678 0.0794619  0.0762218  0.07892115 0.0750473
 0.07528557]",1.15148862736756,1.1599441839575064,0.015146005497827828,0.07727294490118934,0.07615223672891114,0.07679306335625456,0.07856412460512018,0.07789428089405462,0.07445810947395774,0.07724677724175893,0.07946190472162416,0.07622180477232944,0.07892114969121602,0.0750472983822108,0.07528556717500583,0.0766807380563673
59,2014-04-01,"[0.07710003 0.07652821 0.07782968 0.07743835 0.07472366 0.07657452
 0.07710003 0.07549341 0.07382328 0.07779637 0.07916776 0.07756617
 0.07885854]",1.1487574057668122,1.1573832331146519,0.017736496970667873,0.07652821125433658,0.07782967983792193,0.07743834947549942,0.07472365590689013,0.07657451521054551,0.0771000265894414,0.07549340902911136,0.07382327545939014,0.07779636787825855,0.07916776467251929,0.07756617343816365,0.0788585446584807,0.0771000265894414
60,2014-04-02,"[0.09874262 0.10011985 0.09935976 0.09859882 0.09769588 0.
 0.         0.09920447 0.10415671 0.10060846 0.1000184  0.
 0.10149503]",1.1608285569755734,1.1760269549691422,0.5049724542420376,0.10011984571631044,0.0993597624697925,0.09859882115436923,0.0976958795216887,0.0,0.0,0.09920446800758277,0.10415670736174669,0.10060846372374455,0.10001840231232026,0.0,0.10149502864445224,0.09874262108799253
61,2014-04-03,"[0.09925705 0.10064679 0.09888715 0.09983609 0.09961154 0.
 0.         0.09969604 0.09876567 0.10134004 0.09927065 0.
 0.10268898]",1.1694500564817183,1.191647048886256,0.013395400408941454,0.10064679092064122,0.0988871500846264,0.09983609042535418,0.0996115354040409,0.0,0.0,0.09969603774454214,0.09876567443957966,0.10134003910990519,0.0992706514248236,0.0,0.10268898449228202,0.09925704595420444
62,2014-04-04,"[0.09984529 0.10061928 0.10077901 0.10003832 0.09948997 0.
 0.         0.10064358 0.09568507 0.10122937 0.10051623 0.
 0.10115388]",1.1712116958885956,1.183389341182021,0.010067415464820864,0.10061928253758808,0.10077900568942239,0.10003831661394329,0.09948996911976639,0.0,0.0,0.10064358416668305,0.09568507000313249,0.10122937429951133,0.10051622835259141,0.0,0.10115387877931013,0.09984529043805128
63,2014-04-07,"[0.09971808 0.10134809 0.10101151 0.09928514 0.10149876 0.
 0.         0.10053196 0.09674142 0.10178673 0.09990825 0.
 0.09817006]",1.1744653523661455,1.1831278274528987,0.011483298871351372,0.1013480877999408,0.10101151221192532,0.09928514403732552,0.10149875824497744,0.0,0.0,0.10053196191165052,0.09674141922275929,0.10178672779147051,0.09990824896749657,0.0,0.09817006153668681,0.09971807827576729
64,2014-04-08,"[0.10321624 0.10084823 0.10258687 0.10126594 0.09633516 0.
 0.         0.09985024 0.09838337 0.09878247 0.10127961 0.
 0.09745187]",1.1378000578161322,1.1361953214959706,0.014178350320574039,0.10084822987545983,0.10258686833014145,0.10126593996172688,0.0963351591559422,0.0,0.0,0.09985023778746739,0.09838337443661081,0.09878246790049307,0.10127961483972671,0.0,0.09745186575963646,0.1032162419527952
65,2014-04-09,"[0.10067933 0.09919266 0.09981461 0.09874033 0.10181481 0.
 0.         0.10108281 0.09827716 0.10296309 0.09752657 0.
 0.09990865]",1.1300370374161006,1.1274266337371464,0.017269014954251566,0.09919265827805086,0.09981460521856006,0.09874032519496924,0.10181481069281141,0.0,0.0,0.10108281110235681,0.09827715605609962,0.10296308863125793,0.0975265695635211,0.0,0.09990864572970448,0.10067932953266855
66,2014-04-10,"[0.09905485 0.09922521 0.09911614 0.0985062  0.10457835 0.
 0.         0.09982235 0.10019423 0.1002235  0.09918236 0.
 0.1000968 ]",1.1407487744526112,1.1369937766533356,0.014013307227390507,0.0992252107172935,0.09911614486804468,0.09850620142867686,0.10457835311690586,0.0,0.0,0.09982235035674415,0.10019422854858162,0.10022349937527357,0.09918236306439128,0.0,0.10009679997321648,0.0990548485508721
67,2014-04-11,"[0.09858931 0.09815404 0.09907707 0.10108524 0.1031022  0.
 0.         0.09954259 0.10034108 0.09789955 0.10177234 0.
 0.10043658]",1.1570179993444083,1.1520693453937916,0.01054121519299081,0.09815403764572277,0.09907707459950563,0.10108524245234235,0.1031022015153586,0.0,0.0,0.0995425879017734,0.10034107511953974,0.09789955326889252,0.10177233966849432,0.0,0.10043657728843179,0.09858931053993884
68,2014-04-14,"[0.10205268 0.09943787 0.10249229 0.10280862 0.09827295 0.
 0.         0.10053372 0.09506862 0.10023116 0.10129003 0.
 0.09781207]",1.133677488631746,1.1257821544179536,0.013958476448289393,0.09943787159263012,0.10249228687217307,0.10280862109091433,0.09827294663102105,0.0,0.0,0.10053371773494169,0.09506862354308435,0.10023115741132613,0.10129003287299189,0.0,0.09781206690331846,0.10205267534759879
69,2014-04-15,"[0.10004472 0.10206837 0.10059643 0.09872059 0.10109414 0.
 0.         0.09951743 0.09944475 0.10095378 0.09630629 0.
 0.1012535 ]",1.1330757907268274,1.1229405073797765,0.019005317812451274,0.10206837448550687,0.1005964336404258,0.09872059030275869,0.1010941365567634,0.0,0.0,0.09951742875379285,0.09944474813953073,0.10095377891829117,0.09630629151881419,0.0,0.1012535012300182,0.10004471645409803
70,2014-04-16,"[0.10059789 0.10032365 0.09955574 0.10094772 0.10164216 0.
 0.         0.10045575 0.09923231 0.09931062 0.0997382  0.
 0.09819597]",1.1262740707107703,1.1039423975565943,0.013571036967676732,0.10032365405451299,0.09955574111323191,0.10094771744986707,0.10164215738982213,0.0,0.0,0.10045574867737728,0.09923230645065355,0.09931061708859776,0.09973819635758242,0.0,0.09819597276883911,0.10059788864951576
71,2014-04-17,"[0.09879946 0.09956058 0.09940783 0.09958203 0.10116794 0.
 0.         0.10002266 0.10098997 0.09737652 0.10301414 0.
 0.10007888]",1.1399179469754261,1.1156456628213682,0.008262846414916515,0.09956057990660533,0.09940782933121228,0.099582028210528,0.10116793844698432,0.0,0.0,0.10002265991033057,0.10098996614979713,0.0973765231561569,0.10301414087765105,0.0,0.10007887572806078,0.09879945828267363
72,2014-04-21,"[0.09985631 0.0994623  0.0982063  0.10049389 0.10085821 0.
 0.         0.09948415 0.10269441 0.09995358 0.09870902 0.
 0.10028183]",1.141504908680183,1.1204093490822014,0.01065438046100408,0.0994623019011936,0.0982062970853224,0.1004938940110672,0.10085821231547572,0.0,0.0,0.0994841453386564,0.10269440959100871,0.09995357824266841,0.09870901837999498,0.0,0.10028183359048277,0.09985630954412993
73,2014-04-22,"[0.09958625 0.10044922 0.09971019 0.10012088 0.10057552 0.
 0.         0.09999372 0.0980653  0.10118545 0.09960036 0.
 0.10071311]",1.14619870338713,1.1262782736250245,0.009717641059103149,0.1004492244410852,0.09971019181492591,0.10012087728463916,0.10057551863731887,0.0,0.0,0.09999372129412842,0.09806529758557087,0.10118544659410707,0.09960035988069948,0.0,0.10071311122663881,0.09958625124088623
74,2014-04-23,"[0.09859345 0.09825463 0.09988025 0.09763624 0.100533   0.
 0.         0.09818021 0.10376342 0.09958506 0.09877511 0.
 0.10479864]",1.162517532292977,1.1431604582749293,0.006504227883052656,0.09825463468499128,0.09988024816156983,0.09763623547223622,0.1005329968139551,0.0,0.0,0.09818020811065986,0.10376342037707789,0.09958505906156122,0.09877510799778548,0.0,0.10479863585310095,0.09859345346706208
75,2014-04-24,"[0.0988754  0.09921636 0.09826881 0.09936008 0.09792161 0.
 0.         0.09949965 0.10199778 0.10145393 0.1004979  0.
 0.10290847]",1.175641280161764,1.156845551130285,0.01951118223735452,0.09921635583339118,0.09826881100291884,0.0993600797481514,0.09792161447315269,0.0,0.0,0.0994996547460341,0.10199777737227435,0.10145393456233864,0.10049790401633386,0.0,0.10290847181309823,0.09887539643230678
76,2014-04-25,"[0.10026297 0.10112433 0.10007729 0.10006733 0.1028672  0.
 0.         0.10009988 0.09473828 0.10086529 0.0989373  0.
 0.10096012]",1.1724839823888342,1.1437179405071163,0.014803171778769946,0.1011243308248481,0.10007729172259729,0.10006733011257667,0.10286720305575182,0.0,0.0,0.1000998840229719,0.09473827579800075,0.10086529386431856,0.09893729959847936,0.0,0.10096012093345688,0.10026297006699861
77,2014-04-28,"[0.10009942 0.09780949 0.09960418 0.09980587 0.10200004 0.
 0.         0.09893452 0.09880223 0.09936373 0.09713455 0.
 0.10644596]",1.1712469630248892,1.1391372782322504,0.014522244899502169,0.09780948544447733,0.09960418090099694,0.09980587431076106,0.10200003793229086,0.0,0.0,0.09893452123829918,0.09880223144948544,0.09936373367853682,0.09713455478452425,0.0,0.10644596415316276,0.10009941610746555
78,2014-04-29,"[0.10073349 0.09983028 0.09935616 0.10073349 0.10354903 0.
 0.         0.10073349 0.09823536 0.1001275  0.09935719 0.
 0.097344  ]",1.1626197046721418,1.1256463315303247,0.019901149398523454,0.09983027772616127,0.09935615656320411,0.10073349458739472,0.10354902704480638,0.0,0.0,0.10073349458739472,0.0982353627012011,0.10012750410040419,0.0993571910663158,0.0,0.09734399703572309,0.10073349458739472
79,2014-04-30,"[0.09960211 0.0998274  0.10054353 0.09926034 0.09779663 0.
 0.         0.10690838 0.0997511  0.09872109 0.09841323 0.
 0.09917619]",1.1671998106823485,1.1279395681852842,0.01281269141140251,0.09982739766091922,0.10054352896988901,0.09926033821268444,0.09779663384222233,0.0,0.0,0.10690838055494048,0.09975110359260693,0.09872109054440455,0.09841322850832311,0.0,0.09917618795470047,0.09960211015930952
80,2014-05-01,"[0.09937377 0.10473118 0.10371594 0.09864056 0.09937377 0.
 0.         0.09899223 0.10204551 0.09741337 0.09725439 0.
 0.09845929]",1.1744700429609707,1.1348989225329709,0.016931317826479546,0.10473117679740722,0.10371593806120709,0.09864056418133901,0.09937376956425283,0.0,0.0,0.09899222706684237,0.10204550646067784,0.09741336649912444,0.09725438874219854,0.0,0.09845929306269792,0.09937376956425283
81,2014-05-02,"[0.0989513  0.09843336 0.10273892 0.09885323 0.10108256 0.
 0.         0.09752386 0.10125416 0.10008921 0.09991638 0.
 0.10115702]",1.186796444544892,1.1565842155237895,0.02391104993650897,0.09843335643705635,0.10273891966204109,0.09885322942250059,0.10108255683084441,0.0,0.0,0.09752385613060194,0.10125416467650467,0.10008921426954984,0.09991638083547688,0.0,0.10115702363294109,0.09895129810248324
82,2014-05-05,"[0.09195546 0.09142761 0.08761194 0.09305017 0.09084756 0.
 0.09195546 0.09141092 0.08731521 0.09165054 0.09015132 0.
 0.09262382]",1.1722723402399546,1.1461724850074422,0.2062367088320236,0.09142760983484623,0.087611941667124,0.09305016752663753,0.09084756256888439,0.0,0.09195545967338298,0.09141091998990328,0.08731520548943827,0.09165053869412122,0.09015131886696137,0.0,0.09262381601531794,0.09195545967338298
83,2014-05-06,"[0.10119679 0.09973617 0.1000343  0.10045269 0.10212237 0.
 0.         0.10001386 0.09816694 0.09657944 0.10135257 0.
 0.10034487]",1.157390025831722,1.1158585398856695,0.2061632917034767,0.0997361674477707,0.10003430313709018,0.10045269337085788,0.10212236776835003,0.0,0.0,0.10001386327639906,0.09816694346182041,0.09657943889395298,0.10135256907222154,0.0,0.10034486617570998,0.1011967873958272
84,2014-05-07,"[0.09991718 0.10018545 0.1005283  0.09991718 0.098106   0.
 0.         0.10251937 0.10431169 0.09593642 0.09890358 0.
 0.09967482]",1.1582923571126362,1.1330468756040226,0.011386533855831103,0.10018545213211998,0.1005283032961036,0.09991718291635934,0.09810599531062474,0.0,0.0,0.10251937157547052,0.10431168864647698,0.09593642363269876,0.0989035809630352,0.0,0.09967481861075161,0.09991718291635934
85,2014-05-08,"[0.10085367 0.10050996 0.0997501  0.09686933 0.10085367 0.
 0.         0.10128964 0.09913923 0.10064443 0.1011982  0.
 0.09889176]",1.1484018657044464,1.1156897152622798,0.01738227821181452,0.10050995646102388,0.09975009947613903,0.09686933395150674,0.1008536715508658,0.0,0.0,0.10128963842593641,0.0991392336752783,0.10064442634824852,0.10119820428232226,0.0,0.09889176427781332,0.1008536715508658
86,2014-05-09,"[0.0910627  0.09164102 0.09134255 0.08989223 0.09162308 0.
 0.08802727 0.09163555 0.09072036 0.09125202 0.09083722 0.
 0.091966  ]",1.1454794600465137,1.1099157504341446,0.1973799642563277,0.09164102069778574,0.09134254763384635,0.08989222749115867,0.09162308498319689,0.0,0.08802727324313332,0.0916355459238637,0.09072035816810183,0.09125202341614602,0.09083722103280183,0.0,0.09196599826764464,0.09106269914232107
87,2014-05-12,"[0.10069746 0.09896214 0.10606553 0.09991075 0.09792597 0.
 0.         0.09947159 0.0991775  0.10027963 0.10008821 0.
 0.09742123]",1.136595044397956,1.0944768469350532,0.1914293722870952,0.0989621398450037,0.10606552679215143,0.099910748287616,0.09792596796427841,0.0,0.0,0.09947159473746088,0.09917749599913693,0.10027962587094459,0.10008821300085533,0.0,0.09742122987890803,0.10069745762364478
88,2014-05-13,"[0.09015657 0.09182655 0.08742932 0.091813   0.08958955 0.
 0.0886285  0.09171807 0.09616701 0.09269222 0.08696233 0.
 0.09301687]",1.1450961474584103,1.1072366215385658,0.19552823533548025,0.09182655261379728,0.08742931960121521,0.09181299898502929,0.08958955168857739,0.0,0.0886284998427057,0.0917180706173999,0.09616701244546029,0.09269222298836334,0.08696232547841865,0.0,0.09301687157141406,0.09015657416761902
89,2014-05-14,"[0.09931103 0.10102079 0.09883443 0.10197297 0.09899675 0.
 0.         0.10031899 0.10145135 0.1012228  0.09542215 0.
 0.10144873]",1.1520750884678623,1.12266620860416,0.19170463845134908,0.10102079438366417,0.09883443129878315,0.10197297402308636,0.09899675351009744,0.0,0.0,0.10031898874812942,0.10145135281716228,0.10122279641046188,0.09542215359041979,0.0,0.10144872630012948,0.09931102891806602
90,2014-05-15,"[0.09198482 0.0915682  0.09054323 0.09059951 0.09198482 0.
 0.09054756 0.09013638 0.09017359 0.08983606 0.09340998 0.
 0.08921586]",1.137614726655584,1.1155501855823986,0.19978853442825623,0.09156819575903748,0.09054322557758367,0.09059951116796693,0.09198482010606938,0.0,0.09054756034048132,0.09013637735456771,0.09017358595489501,0.0898360648731709,0.09340997755138408,0.0,0.08921586120877403,0.09198482010606938
91,2014-05-16,"[0.0919255  0.09003241 0.09147516 0.09201919 0.08608896 0.
 0.09484377 0.09141874 0.09054068 0.09103665 0.09268773 0.
 0.08793121]",1.124982573069665,1.1046669618826528,0.010861001844484987,0.09003240543221935,0.09147515921268128,0.0920191949934319,0.08608895887339882,0.0,0.09484376636390164,0.09141874266146176,0.09054068104941425,0.09103664672101183,0.09268773311792412,0.0,0.08793121311651905,0.09192549845803602
92,2014-05-19,"[0.         0.11213028 0.10806498 0.11210742 0.         0.11239004
 0.11371634 0.10905075 0.10930161 0.11124522 0.         0.
 0.11199337]",1.1136118796449794,1.0924527799275727,0.5056559097085959,0.11213027527461085,0.10806498410032597,0.1121074187196578,0.0,0.11239003753386445,0.11371633800887476,0.10905075341838748,0.10930161072806263,0.11124521540305932,0.0,0.0,0.1119933668131567,0.0
93,2014-05-20,"[0.         0.12473298 0.13031743 0.12416144 0.         0.1216006
 0.12543752 0.12543752 0.12216116 0.12615134 0.         0.
 0.        ]",1.1084848605359627,1.0934145408780496,0.24943428744913823,0.1247329839441438,0.1303174283925228,0.12416144227752314,0.0,0.12160060470501328,0.12543751698939476,0.12543751698939476,0.12216116393370162,0.1261513427683058,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.12562025 0.12017558 0.12364255 0.         0.13115147
 0.12045287 0.12548988 0.1263111  0.12715631 0.         0.
 0.        ]",1.1153900765825355,1.1015139504886045,0.01628099363198581,0.1256202548199142,0.12017557532370199,0.12364254541939214,0.0,0.13115146576013165,0.12045287054603857,0.12548988210946602,0.12631110048221647,0.12715630553913898,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.12606471 0.12814426 0.12551607 0.         0.12277491
 0.12551607 0.12448342 0.12343517 0.12406538 0.         0.
 0.        ]",1.1106848753093757,1.0954677645180684,0.02393405969533797,0.12606471076287354,0.12814426203085866,0.12551607020548988,0.0,0.12277491464927805,0.12551607020548988,0.12448341941432269,0.12343517077480355,0.12406538195688374,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.12465288 0.12566765 0.12369022 0.         0.12769084
 0.12309208 0.12496066 0.12399189 0.12625379 0.         0.
 0.        ]",1.1102188481784967,1.095925157585179,0.01164245033251567,0.12465287702928177,0.12566764838202105,0.1236902234256361,0.0,0.12769083553951796,0.12309207775224082,0.1249606603090095,0.12399188916762907,0.12625378839466375,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.12435494 0.12257385 0.12478338 0.         0.13027041
 0.12229207 0.12505584 0.12484072 0.12582879 0.         0.
 0.        ]",1.1167382721107575,1.1021912871498192,0.010241263316760374,0.1243549408641001,0.12257385498821245,0.12478337865742624,0.0,0.13027040941594736,0.12229207431116158,0.12505583981264312,0.12484071677368973,0.12582878517681945,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.12364346 0.12083876 0.12077419 0.         0.14346908
 0.1262899  0.12095115 0.12231439 0.12171906 0.         0.
 0.        ]",1.1587445798664624,1.1356062098193982,0.01374712497335947,0.1236434621633634,0.1208387602638583,0.12077419409739135,0.0,0.14346908448382723,0.12628990317875835,0.12095115191261939,0.122314387432465,0.12171905646771701,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.12720594 0.12759007 0.12648174 0.         0.11389641
 0.12102056 0.12947503 0.12870264 0.12562761 0.         0.
 0.        ]",1.1413822029982632,1.12414824385523,0.04579123971533864,0.127205941577305,0.12759006919314894,0.12648174409774723,0.0,0.11389640864068379,0.12102055686528107,0.12947502667774463,0.1287026405632156,0.12562761238487377,0.0,0.0,0.0,0.0
