,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
240,2014-12-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9239630432065706,0.9280840704373176,0.010110560555085912,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
241,2014-12-18,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9348515478494356,0.9321531288725906,0.016350423624945733,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
242,2014-12-19,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9623017247064137,0.9663913081850867,0.02209121190588471,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
243,2014-12-22,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9621032875250429,0.9726227893049894,0.010949753879685413,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
244,2014-12-23,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9726753907052473,0.9819450676333804,0.007461698309360245,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
245,2014-12-24,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9715009811700543,0.9842339243445383,0.014237113454492576,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
246,2014-12-26,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9762767945358221,0.9892940386405835,0.02005135440223076,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
247,2014-12-29,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.979644709475879,0.9928234785575006,0.012805105869902824,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
248,2014-12-30,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9773865814310457,0.9890458566586832,0.008354467176686088,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
249,2014-12-31,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9813454778144873,0.9930753958889722,0.012286497605919953,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
250,2015-01-02,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9934230094805433,1.0043800420212632,0.012200405689141052,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
251,2015-01-05,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9963270699201675,1.0049445081715582,0.017468172387879934,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
252,2015-01-06,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9891079588925917,0.998636650477052,0.01445213278606812,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
253,2015-01-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9846563736354944,0.9860304880206611,0.018057087504361254,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
254,2015-01-08,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9736315001755058,0.9792919361846802,0.013217314406982424,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
255,2015-01-09,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9702327068697576,0.9876434220018786,0.010000106258581106,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
256,2015-01-12,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9456802574309082,0.977899050600539,0.016031989355194676,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
257,2015-01-13,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9416367024085623,0.9744939316336472,0.013681988797267609,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
258,2015-01-14,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9252333546894804,0.9664420061877831,0.012643617410581478,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
259,2015-01-15,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9117091026835141,0.9467690985948097,0.027930284786451164,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
260,2015-01-16,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9126684339789397,0.9483590935608696,0.013406010646085107,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
261,2015-01-20,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9024351012250956,0.9343676454199102,0.014414250640533447,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
262,2015-01-21,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9033412967614439,0.9462958633781803,0.012491880548481157,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
263,2015-01-22,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9050024908002132,0.9443847193165502,0.013458126929942027,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
264,2015-01-23,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9097588828659329,0.9506262801195963,0.01750896900893152,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
265,2015-01-26,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9161339491629451,0.9576364024345116,0.006703566903910348,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
266,2015-01-27,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9172182578870127,0.9529876561777688,0.01408305413169617,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
267,2015-01-28,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9137848515950314,0.9468883491388557,0.013127929420628733,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
268,2015-01-29,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9244922271532778,0.9557692266716605,0.011428525248979833,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
269,2015-01-30,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9021447612828598,0.937868237527392,0.017132379344405944,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
270,2015-02-02,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8936416987815928,0.9343926015458573,0.012384426790284883,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
271,2015-02-03,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.8853950704490415,0.9273914377757647,0.01928492403555635,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
272,2015-02-04,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9074632796201761,0.9545539338239861,0.005362205677038328,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
273,2015-02-05,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9115050001190841,0.961318963059416,0.010586794641297763,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
274,2015-02-06,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9232715985884422,0.9730412745626237,0.013067386091372583,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
275,2015-02-09,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9326654325734635,0.9736757651713421,0.01212836286138659,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
276,2015-02-10,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9288192022048398,0.965578867695416,0.01154665955760079,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
277,2015-02-11,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9183963745829404,0.9644903674804324,0.017675366483663996,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
278,2015-02-12,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9004371495309155,0.9532874668350835,0.026701175529404663,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
279,2015-02-13,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9077310085995358,0.9666705622718819,0.01088577057105368,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
280,2015-02-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.   ]",0.9132119665307795,0.9716443256687233,0.015188836295360634,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
281,2015-02-18,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9199172900297106,0.9735649701240215,0.6364837396447782,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
282,2015-02-19,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9128383204114517,0.9776201746228375,0.013947137190702062,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
283,2015-02-20,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9225893304185157,0.9818233461450241,0.017148412295860584,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
284,2015-02-23,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9277841013370639,0.9886818578738261,0.010404855462805597,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
285,2015-02-24,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9246671997590435,0.9910941145575242,0.015854401149042036,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
286,2015-02-25,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9113851860574039,0.9819252526977433,0.012964686816708298,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
287,2015-02-26,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9151104534538183,0.9841782238835035,0.015936696207838476,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
288,2015-02-27,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9123147339338904,0.9857859110406193,0.011319795028379223,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
289,2015-03-02,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9043214679603901,0.9821431557173471,0.010404458379213301,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
290,2015-03-03,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8984925573729158,0.9730518998774685,0.01776133270215272,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
291,2015-03-04,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8867123033649722,0.9672212953104702,0.01774840824463387,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
292,2015-03-05,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8750713282907299,0.9602761227658714,0.028963084659815373,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
293,2015-03-06,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8782844939399848,0.9601179263450801,0.01561912207982422,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
294,2015-03-09,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8810034805716946,0.9573797274337948,0.008510724683686792,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
295,2015-03-10,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8702006569379697,0.9499179094890934,0.013826910559534947,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
296,2015-03-11,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8617014415554012,0.9429506341869167,0.01678194624865311,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
297,2015-03-12,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8505168217851065,0.934656174471301,0.0054457597969566835,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
298,2015-03-13,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8445883634457346,0.9368574866156679,0.010932780680869822,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
299,2015-03-16,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8693722413102645,0.9556200739599129,0.018907935514983838,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
300,2015-03-17,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8671552640695822,0.9544438327563857,0.018924127299497405,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
301,2015-03-18,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8596734997541962,0.9516481280852267,0.005276344875135007,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
302,2015-03-19,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8771018438088557,0.9595116318958088,0.010299220359942787,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
303,2015-03-20,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8713455468963794,0.9605170545011005,0.007676358721475807,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
304,2015-03-23,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8772884810660854,0.9689597788328971,0.012780608207634365,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
305,2015-03-24,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8856987121596391,0.9714426524110997,0.0070939405850812915,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
306,2015-03-25,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8841549377183523,0.9716309851066653,0.023506400290162786,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
307,2015-03-26,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9076012858487413,0.9855337252373293,0.015533532423182554,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
308,2015-03-27,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8937654857940871,0.9714320370853212,0.024347506237609142,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
309,2015-03-30,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8926989376353291,0.9727266029457455,0.021325164310050642,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
310,2015-03-31,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.9052487677186062,0.9729497909656766,0.010391651250954407,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
311,2015-04-01,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8909780789213406,0.9794125879931558,0.014870925221251215,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
312,2015-04-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",0.8988088732664785,0.980902921297594,0.4855381188955005,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
313,2015-04-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",0.8923836596066322,0.9714582140617315,0.008919062971713366,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
