,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
345,2015-05-20,"[0.         0.11755061 0.08852771 0.10092328 0.100385   0.09778544
 0.         0.09320831 0.12085622 0.09139181 0.09443305 0.
 0.09493861]",0.993446056694124,0.9828574961437418,0.14808409929551608,0.11755061149597168,0.08852770924568176,0.10092327743768692,0.10038500279188156,0.09778543561697006,0.0,0.09320830553770065,0.12085621803998947,0.09139180928468704,0.09443305432796478,0.0,0.09493860602378845,0.0
346,2015-05-21,"[0.         0.11693192 0.08899851 0.10088528 0.1011577  0.0975209
 0.         0.09380925 0.120798   0.09081575 0.09396134 0.
 0.09512137]",0.9896548816957722,0.9809594200501923,0.010412998777802666,0.11693191528320312,0.08899851143360138,0.10088527947664261,0.10115770250558853,0.09752090275287628,0.0,0.09380924701690674,0.12079799920320511,0.09081575274467468,0.09396133571863174,0.0,0.095121368765831,0.0
347,2015-05-22,"[0.         0.11669032 0.08915742 0.10075287 0.10124967 0.09753118
 0.         0.09381455 0.12085078 0.09073837 0.09396221 0.
 0.09525259]",0.9781183837899281,0.9708959867689645,0.005775093650408626,0.11669032275676727,0.08915742486715317,0.10075286775827408,0.10124967247247696,0.09753118455410004,0.0,0.09381455183029175,0.12085077911615372,0.09073837101459503,0.09396221488714218,0.0,0.09525258839130402,0.0
348,2015-05-26,"[0.         0.11669935 0.0891915  0.10074285 0.10118937 0.0975349
 0.         0.09381272 0.12082262 0.09078798 0.09399074 0.
 0.09522793]",0.980340944007172,0.9729196715743681,0.01234551281699043,0.11669934540987015,0.0891914963722229,0.10074285417795181,0.10118936747312546,0.0975349023938179,0.0,0.0938127189874649,0.12082262337207794,0.09078798443078995,0.0939907357096672,0.0,0.0952279344201088,0.0
349,2015-05-27,"[0.         0.11668635 0.08911633 0.1007195  0.10136345 0.09740297
 0.         0.09388681 0.12089384 0.09070209 0.09391294 0.
 0.0953157 ]",0.9844122510821848,0.9766794430257045,0.0062281920550396695,0.11668635159730911,0.08911632746458054,0.10071950405836105,0.10136345028877258,0.09740296751260757,0.0,0.09388680756092072,0.12089384347200394,0.09070209413766861,0.09391294419765472,0.0,0.09531570225954056,0.0
350,2015-05-28,"[0.         0.11649895 0.08887566 0.10058628 0.10176683 0.0972335
 0.         0.09404584 0.12106107 0.09060869 0.09389197 0.
 0.09543123]",0.9762701771810279,0.9628237181154923,0.011795070533003719,0.11649894714355469,0.0888756588101387,0.10058628022670746,0.10176683217287064,0.09723350405693054,0.0,0.09404584020376205,0.12106107175350189,0.09060869365930557,0.09389197081327438,0.0,0.09543123096227646,0.0
351,2015-05-29,"[0.         0.11627366 0.08880071 0.10052236 0.10179354 0.09714835
 0.         0.09410183 0.12101818 0.09077591 0.09399524 0.
 0.09557022]",0.9835689807146327,0.9699401419400384,0.008300458482653286,0.1162736639380455,0.08880070596933365,0.10052236169576645,0.10179353505373001,0.0971483513712883,0.0,0.09410183131694794,0.1210181787610054,0.09077590703964233,0.09399523586034775,0.0,0.09557022154331207,0.0
352,2015-06-01,"[0.         0.11642209 0.08877666 0.10051077 0.10190853 0.09701191
 0.         0.09418066 0.12115292 0.09054485 0.0938848  0.
 0.09560678]",0.9748979364065079,0.965938249255324,0.006085754430733239,0.11642209440469742,0.08877665549516678,0.10051076859235764,0.10190853476524353,0.09701190888881683,0.0,0.09418065845966339,0.12115291506052017,0.09054484963417053,0.09388480335474014,0.0,0.09560678154230118,0.0
353,2015-06-02,"[0.         0.11847152 0.08837985 0.10177664 0.10082379 0.09691738
 0.         0.09395538 0.12088236 0.09072084 0.09327471 0.
 0.09479756]",0.9728246626386089,0.9726107821088525,0.011368197934430661,0.11847151815891266,0.08837984502315521,0.10177663713693619,0.1008237898349762,0.09691738337278366,0.0,0.0939553827047348,0.12088236212730408,0.09072083979845047,0.09327471256256104,0.0,0.09479755908250809,0.0
354,2015-06-03,"[0.         0.11911079 0.08785915 0.10240122 0.1003738  0.09675802
 0.         0.09400388 0.12072659 0.09110723 0.09308327 0.
 0.09457607]",0.9688160661298808,0.9685830856647244,0.010444655047312582,0.11911078542470932,0.087859146296978,0.10240121930837631,0.10037380456924438,0.09675801545381546,0.0,0.09400387853384018,0.12072659283876419,0.09110723435878754,0.09308326989412308,0.0,0.09457606822252274,0.0
355,2015-06-04,"[0.         0.11968093 0.08709903 0.10308143 0.10002285 0.09654404
 0.         0.09403349 0.12063494 0.09164347 0.09291091 0.
 0.09434894]",0.9849293466355892,0.9725257004808151,0.008123223040096392,0.11968092620372772,0.08709903061389923,0.10308142751455307,0.10002285242080688,0.0965440422296524,0.0,0.09403349459171295,0.12063494324684143,0.09164347499608994,0.09291090816259384,0.0,0.09434893727302551,0.0
356,2015-06-05,"[0.         0.11954112 0.08683894 0.10306883 0.10005663 0.09638027
 0.         0.09410437 0.12065205 0.09182315 0.09299593 0.
 0.0945387 ]",0.9857197712312682,0.9754641056571021,0.015554268627334049,0.11954111605882645,0.08683893829584122,0.10306882858276367,0.10005663335323334,0.09638027101755142,0.0,0.09410437196493149,0.12065204977989197,0.09182314574718475,0.09299592673778534,0.0,0.09453869611024857,0.0
357,2015-06-08,"[0.         0.12005442 0.08653058 0.10333981 0.100229   0.09607768
 0.         0.09416873 0.12096676 0.09159122 0.09269276 0.
 0.09434907]",0.9825961072236862,0.9717328721558255,0.00962280549843018,0.12005442380905151,0.08653058111667633,0.10333980619907379,0.10022899508476257,0.09607768058776855,0.0,0.09416873008012772,0.12096676230430603,0.09159122407436371,0.09269276261329651,0.0,0.09434907138347626,0.0
358,2015-06-09,"[0.         0.13165121 0.         0.11343075 0.10990387 0.10470363
 0.         0.10309881 0.1324993  0.10053225 0.1012181  0.
 0.10296204]",0.9962043451788469,0.9734320915976882,0.16798042008028957,0.13165120780467987,0.0,0.11343074589967728,0.10990387201309204,0.1047036275267601,0.0,0.1030988097190857,0.1324993073940277,0.10053224861621857,0.1012180969119072,0.0,0.10296203941106796,0.0
359,2015-06-10,"[0.         0.13193043 0.         0.11340914 0.10984514 0.10389467
 0.         0.1033302  0.13290986 0.10000157 0.10139454 0.
 0.10328446]",0.9940838904702551,0.980251356925952,0.01880589151590264,0.1319304257631302,0.0,0.1134091392159462,0.10984513908624649,0.1038946732878685,0.0,0.10333020240068436,0.1329098641872406,0.10000156611204147,0.10139454156160355,0.0,0.10328445583581924,0.0
360,2015-06-11,"[0.         0.1326066  0.         0.11366402 0.11028958 0.10311724
 0.         0.10334253 0.13355398 0.09954658 0.10087525 0.
 0.10300421]",0.9980714089875568,0.9794338169734595,0.005277904597640126,0.1326065957546234,0.0,0.11366401612758636,0.11028958112001419,0.10311724245548248,0.0,0.10334252566099167,0.13355398178100586,0.09954658150672913,0.10087525099515915,0.0,0.10300420969724655,0.0
361,2015-06-12,"[0.         0.13292322 0.         0.11378013 0.11106463 0.10210475
 0.         0.10336899 0.1341623  0.09930415 0.10045297 0.
 0.10283887]",1.005791767259259,0.9850919809093472,0.007782324473151709,0.1329232156276703,0.0,0.11378013342618942,0.11106462776660919,0.10210475325584412,0.0,0.10336899012327194,0.1341623067855835,0.09930414706468582,0.1004529744386673,0.0,0.10283887386322021,0.0
362,2015-06-15,"[0.         0.13384743 0.         0.11427224 0.11202346 0.10055839
 0.         0.10347109 0.13505872 0.0986786  0.09948202 0.
 0.10260801]",1.0004913507213677,0.9801185622514824,0.013688195696959964,0.1338474303483963,0.0,0.11427224427461624,0.11202345788478851,0.10055839270353317,0.0,0.10347108542919159,0.1350587159395218,0.0986785963177681,0.09948202222585678,0.0,0.10260801017284393,0.0
363,2015-06-16,"[0.         0.13483469 0.         0.11516619 0.11329659 0.09868813
 0.         0.10324053 0.13576217 0.09801003 0.09813756 0.
 0.10286413]",0.9934387149784438,0.9692655905545697,0.013225148454543425,0.13483469188213348,0.0,0.11516619473695755,0.11329659074544907,0.09868812561035156,0.0,0.10324052721261978,0.13576216995716095,0.09801003336906433,0.09813756495714188,0.0,0.10286413133144379,0.0
364,2015-06-17,"[0.         0.12384067 0.         0.10717639 0.10599865 0.0873917
 0.08579998 0.09418376 0.12428886 0.08927789 0.08695627 0.
 0.09508587]",0.9968044224554642,0.9628467240426408,0.1704740011479221,0.12384067475795746,0.0,0.10717639327049255,0.10599865019321442,0.087391696870327,0.08579998463392258,0.09418375790119171,0.12428885698318481,0.08927789330482483,0.08695627003908157,0.0,0.09508587419986725,0.0
365,2015-06-18,"[0.         0.1482463  0.         0.13011503 0.13067573 0.
 0.10575207 0.11460341 0.15094782 0.10730071 0.         0.
 0.11235891]",1.006257005908571,0.9702369961425865,0.34236732762585564,0.14824630320072174,0.0,0.13011503219604492,0.13067573308944702,0.0,0.10575206577777863,0.11460340768098831,0.15094782412052155,0.10730070620775223,0.0,0.0,0.11235890537500381,0.0
366,2015-06-19,"[0.         0.14070871 0.         0.1325489  0.12587802 0.
 0.11840462 0.12030178 0.14699906 0.1073382  0.         0.
 0.1078207 ]",1.010370602931497,0.9716598689193943,0.0434794540295497,0.14070871472358704,0.0,0.13254889845848083,0.12587802112102509,0.0,0.11840461939573288,0.12030178308486938,0.1469990611076355,0.10733819752931595,0.0,0.0,0.10782070457935333,0.0
367,2015-06-22,"[0.         0.16039273 0.11757468 0.1406944  0.10546758 0.10329667
 0.         0.         0.14223342 0.10935015 0.12099036 0.
 0.        ]",1.0193697670306379,0.9790489348437607,0.7553307177277103,0.16039273142814636,0.11757467687129974,0.14069439470767975,0.10546758025884628,0.1032966747879982,0.0,0.0,0.14223341643810272,0.10935015231370926,0.12099035829305649,0.0,0.0,0.0
368,2015-06-23,"[0.         0.14003561 0.10796838 0.12228537 0.09830187 0.10419966
 0.09674936 0.         0.12357233 0.10341229 0.10347513 0.
 0.        ]",1.0215668380381275,0.9810135347325409,0.19789981627970799,0.14003561437129974,0.10796837508678436,0.1222853735089302,0.09830187261104584,0.10419965535402298,0.09674935787916183,0.0,0.12357233464717865,0.10341229289770126,0.10347513109445572,0.0,0.0,0.0
369,2015-06-24,"[0.         0.13704595 0.10257836 0.11964946 0.10238776 0.10693878
 0.10108903 0.         0.12443893 0.10321318 0.10265852 0.
 0.        ]",1.0178289051090494,0.9793312893830823,0.030316631374039803,0.1370459496974945,0.10257836431264877,0.11964946240186691,0.10238776355981827,0.10693877935409546,0.10108903050422668,0.0,0.12443893402814865,0.10321318358182907,0.10265851765871048,0.0,0.0,0.0
370,2015-06-25,"[0.         0.12202685 0.09125109 0.10801613 0.09571553 0.09807007
 0.0923508  0.08957952 0.11503141 0.09464016 0.09331843 0.
 0.        ]",1.021976339556848,0.9787286480292584,0.1823532624194827,0.12202684581279755,0.09125109016895294,0.10801612585783005,0.09571553021669388,0.09807007014751434,0.0923508033156395,0.0895795151591301,0.1150314062833786,0.09464015811681747,0.09331843256950378,0.0,0.0,0.0
371,2015-06-26,"[0.         0.11064772 0.08217168 0.0984157  0.08908392 0.09036388
 0.08431172 0.08373804 0.1069292  0.08666546 0.08561093 0.
 0.08206178]",1.026139826278706,0.9826599509358938,0.1677303620797969,0.11064772307872772,0.08217167854309082,0.09841569513082504,0.08908392488956451,0.09036388248205185,0.08431172370910645,0.08373803645372391,0.10692919790744781,0.08666545897722244,0.08561093360185623,0.0,0.0820617824792862,0.0
372,2015-06-29,"[0.         0.10935795 0.08156887 0.09706605 0.0901692  0.09041661
 0.08323025 0.08457976 0.10800868 0.08642237 0.08596386 0.
 0.08321638]",1.0220374854924688,0.979393644157452,0.013580518336966592,0.10935794562101364,0.08156886696815491,0.09706605225801468,0.09016919881105423,0.09041661024093628,0.08323024958372116,0.08457975834608078,0.10800868272781372,0.08642236888408661,0.08596386015415192,0.0,0.08321638405323029,0.0
373,2015-06-30,"[0.         0.10971583 0.08176644 0.09680878 0.08995334 0.09108754
 0.0823723  0.08414358 0.10807981 0.08641361 0.08642347 0.
 0.08323529]",0.9998946457768689,0.9615321032633599,0.011518091012449022,0.10971583425998688,0.08176644146442413,0.0968087837100029,0.08995334059000015,0.09108753502368927,0.08237230032682419,0.08414357900619507,0.10807981342077255,0.08641360700130463,0.08642347157001495,0.0,0.08323528617620468,0.0
374,2015-07-01,"[0.         0.10889152 0.08155324 0.09634658 0.09034649 0.09076776
 0.0819472  0.08484998 0.10852634 0.08628172 0.08635997 0.
 0.08412921]",1.001308619457716,0.9638875849644724,0.023430458628158964,0.10889151692390442,0.08155324310064316,0.09634657949209213,0.09034648537635803,0.0907677561044693,0.0819472000002861,0.08484997600317001,0.10852634161710739,0.08628172427415848,0.08635997027158737,0.0,0.0841292068362236,0.0
375,2015-07-02,"[0.         0.10880516 0.08141191 0.09605266 0.09046905 0.09062689
 0.08120029 0.08521213 0.10903371 0.08618723 0.08648159 0.
 0.08451935]",1.0002592292380386,0.9621659971824441,0.010204240113331715,0.10880515724420547,0.08141190558671951,0.09605266153812408,0.09046904742717743,0.09062688797712326,0.08120029419660568,0.08521212637424469,0.10903371125459671,0.08618722856044769,0.08648159354925156,0.0,0.08451934903860092,0.0
376,2015-07-06,"[0.         0.11725839 0.09079822 0.10468804 0.09684964 0.09954654
 0.         0.09184185 0.11745712 0.0950418  0.09438159 0.
 0.09213676]",0.9870054753045806,0.9530155397815065,0.16305222680645493,0.11725839227437973,0.09079822152853012,0.10468804091215134,0.09684964269399643,0.09954653680324554,0.0,0.09184185415506363,0.11745712161064148,0.09504180401563644,0.09438158571720123,0.0,0.09213675558567047,0.0
377,2015-07-07,"[0.         0.11708431 0.0911185  0.10498349 0.0968899  0.09933862
 0.         0.09235537 0.11719254 0.09471489 0.09395278 0.
 0.09236956]",0.96637236947252,0.9364973920650869,0.011793533317630535,0.1170843094587326,0.09111849963665009,0.10498349368572235,0.09688989818096161,0.09933862090110779,0.0,0.09235537052154541,0.11719254404306412,0.09471489489078522,0.09395278245210648,0.0,0.09236955642700195,0.0
378,2015-07-08,"[0.         0.11731298 0.09097461 0.10495186 0.09683052 0.09953672
 0.         0.0922607  0.11707604 0.09467553 0.09403639 0.
 0.09234463]",0.9700630796185838,0.9353677159180995,0.012240176998249495,0.1173129752278328,0.0909746065735817,0.10495185852050781,0.09683051705360413,0.0995367243885994,0.0,0.0922606959939003,0.11707603931427002,0.09467553347349167,0.09403639286756516,0.0,0.09234462678432465,0.0
379,2015-07-09,"[0.         0.11741927 0.09088168 0.10484023 0.0968454  0.0996437
 0.         0.09220506 0.11700926 0.09459637 0.09416168 0.
 0.09239732]",0.9682123041705096,0.9351272692385622,0.0063201731679654195,0.11741926521062851,0.09088167548179626,0.1048402339220047,0.09684539586305618,0.09964369982481003,0.0,0.09220505505800247,0.11700925976037979,0.09459637105464935,0.09416168183088303,0.0,0.09239731729030609,0.0
380,2015-07-10,"[0.         0.11703218 0.09075893 0.10464665 0.0970338  0.09940135
 0.         0.09257184 0.11717624 0.09450669 0.09410132 0.
 0.09277103]",0.9690848758740644,0.9354098047075252,0.007147808999452314,0.11703217774629593,0.09075893461704254,0.10464664548635483,0.0970337986946106,0.09940135478973389,0.0,0.09257183969020844,0.11717624217271805,0.09450668841600418,0.09410131722688675,0.0,0.0927710309624672,0.0
381,2015-07-13,"[0.         0.11715563 0.09071943 0.10465306 0.09704901 0.09933088
 0.         0.09263988 0.11726613 0.09438069 0.09397712 0.
 0.09282814]",0.9620133512296223,0.9315990670624592,0.006937021841692611,0.11715563386678696,0.09071943163871765,0.10465306043624878,0.09704900532960892,0.09933087974786758,0.0,0.09263987839221954,0.11726612597703934,0.0943806916475296,0.09397712349891663,0.0,0.09282813966274261,0.0
382,2015-07-14,"[0.         0.11697336 0.0907967  0.10437734 0.09717624 0.0995378
 0.         0.09257317 0.11712015 0.09417332 0.09425301 0.
 0.09301888]",0.9644017459947314,0.9368297757321838,0.005723005606852875,0.11697336286306381,0.09079670161008835,0.10437734425067902,0.09717623889446259,0.09953779727220535,0.0,0.09257317334413528,0.1171201542019844,0.09417331963777542,0.09425301104784012,0.0,0.09301888197660446,0.0
383,2015-07-15,"[0.         0.11743106 0.0904503  0.10460648 0.09712473 0.09951304
 0.         0.09246617 0.1171729  0.09434497 0.09412531 0.
 0.09276503]",0.9717071897337263,0.9422830626043938,0.009753572077451861,0.11743105947971344,0.09045030176639557,0.10460647940635681,0.09712472558021545,0.09951303899288177,0.0,0.09246616810560226,0.11717290431261063,0.09434496611356735,0.09412530809640884,0.0,0.09276502579450607,0.0
384,2015-07-16,"[0.         0.11731257 0.09043505 0.10453875 0.09715446 0.09941521
 0.         0.09264787 0.11724388 0.09428797 0.09405179 0.
 0.09291247]",0.9739106566242146,0.9439226572598161,0.010627661857074136,0.11731256544589996,0.09043505042791367,0.10453874617815018,0.09715446084737778,0.09941521286964417,0.0,0.09264787286520004,0.11724387854337692,0.09428796917200089,0.0940517857670784,0.0,0.0929124653339386,0.0
