,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
723,2016-11-16,"[0.12505448 0.13146403 0.08763695 0.08746903 0.07621204 0.
 0.15260674 0.         0.11792147 0.         0.         0.10196669
 0.11966857]",1.2378240003643417,1.4571198228328612,0.5763451851245952,0.13146403431892395,0.08763694763183594,0.08746902644634247,0.07621204107999802,0.0,0.15260674059391022,0.0,0.11792147159576416,0.0,0.0,0.10196669399738312,0.11966857314109802,0.1250544786453247
724,2016-11-17,"[0.12518    0.13059899 0.09325963 0.08974241 0.07995287 0.
 0.1518919  0.         0.11068498 0.         0.         0.09709714
 0.12159206]",1.2443462441862365,1.4492891864789421,0.05007767578864905,0.1305989921092987,0.09325963258743286,0.08974240720272064,0.07995287328958511,0.0,0.15189190208911896,0.0,0.11068498343229294,0.0,0.0,0.09709714353084564,0.12159205973148346,0.12518000602722168
725,2016-11-18,"[0.12544155 0.1305761  0.0933177  0.09012671 0.08018676 0.
 0.15144797 0.         0.11050725 0.         0.         0.09763676
 0.12075917]",1.2500049061743062,1.4394990185926724,0.02199133145770895,0.13057610392570496,0.09331770241260529,0.09012670814990997,0.08018676191568375,0.0,0.15144796669483185,0.0,0.11050724983215332,0.0,0.0,0.09763675928115845,0.12075916677713394,0.1254415512084961
726,2016-11-21,"[0.12516963 0.13044031 0.09360033 0.09017445 0.08032637 0.
 0.1511961  0.         0.11062592 0.         0.         0.09741883
 0.12104803]",1.25216840965522,1.4544052304402315,0.01753942045535147,0.13044030964374542,0.093600332736969,0.09017445147037506,0.0803263708949089,0.0,0.15119610726833344,0.0,0.11062591522932053,0.0,0.0,0.09741882979869843,0.12104802578687668,0.12516963481903076
727,2016-11-22,"[0.12506574 0.13070998 0.09368318 0.0894063  0.08130387 0.
 0.15074469 0.         0.11109125 0.         0.         0.09721246
 0.12078253]",1.2579397363734586,1.4413567133746759,0.019961395364073587,0.13070997595787048,0.09368317574262619,0.08940629661083221,0.08130387216806412,0.0,0.15074469149112701,0.0,0.111091248691082,0.0,0.0,0.09721246361732483,0.1207825317978859,0.12506574392318726
728,2016-11-23,"[0.1250658  0.13058119 0.09379551 0.08979297 0.08085217 0.
 0.15100273 0.         0.11077349 0.         0.         0.0973674
 0.12076876]",1.2520268080663302,1.43463934433903,0.01499020794594486,0.13058118522167206,0.09379550814628601,0.08979296684265137,0.08085216581821442,0.0,0.15100273489952087,0.0,0.1107734888792038,0.0,0.0,0.09736739844083786,0.12076875567436218,0.12506580352783203
729,2016-11-25,"[0.12492409 0.1305669  0.09343435 0.08931988 0.0815996  0.
 0.1506307  0.         0.11104476 0.         0.         0.09746946
 0.12101028]",1.2430342139510324,1.40555807081955,0.013152941406517547,0.13056689500808716,0.09343434870243073,0.0893198773264885,0.08159960061311722,0.0,0.15063069760799408,0.0,0.11104476451873779,0.0,0.0,0.09746946394443512,0.12101028114557266,0.12492408603429794
730,2016-11-28,"[0.12508093 0.1307452  0.09318066 0.08907709 0.08157437 0.
 0.15055968 0.         0.11088206 0.         0.         0.09769204
 0.12120798]",1.2568798969898212,1.445149859963035,0.022830736897339443,0.13074520230293274,0.09318066388368607,0.08907709270715714,0.08157436549663544,0.0,0.1505596786737442,0.0,0.11088205873966217,0.0,0.0,0.09769204258918762,0.12120798230171204,0.1250809282064438
731,2016-11-29,"[0.12477635 0.13044566 0.09343021 0.08927231 0.08160706 0.
 0.15058665 0.         0.11112587 0.         0.         0.09751613
 0.12123978]",1.2565379854165342,1.4460130702149916,0.02251502823365251,0.130445659160614,0.09343020617961884,0.08927230536937714,0.08160705864429474,0.0,0.15058664977550507,0.0,0.1111258715391159,0.0,0.0,0.09751613438129425,0.12123978137969971,0.12477634847164154
732,2016-11-30,"[0.1249217  0.13038395 0.09324515 0.08955243 0.08162114 0.
 0.15054385 0.         0.11076227 0.         0.         0.09788248
 0.12108704]",1.2412326485063057,1.4228328405912423,0.013009450637812399,0.1303839534521103,0.09324514865875244,0.08955243229866028,0.08162114024162292,0.0,0.15054385364055634,0.0,0.11076226830482483,0.0,0.0,0.097882479429245,0.12108703702688217,0.12492170184850693
733,2016-12-01,"[0.12492248 0.13021588 0.09330215 0.08989573 0.08140479 0.
 0.15027751 0.         0.11059777 0.         0.         0.09779689
 0.1215868 ]",1.2445383068081635,1.424607947918022,0.017197272239606348,0.13021588325500488,0.09330214560031891,0.08989572525024414,0.08140479028224945,0.0,0.1502775102853775,0.0,0.11059776693582535,0.0,0.0,0.09779688715934753,0.12158679962158203,0.1249224841594696
734,2016-12-02,"[0.1247192  0.13009949 0.09327418 0.08993872 0.08152342 0.
 0.15054587 0.         0.11058058 0.         0.         0.09807543
 0.12124315]",1.2319789053008658,1.3944962526740072,0.015036950747024406,0.13009949028491974,0.09327417612075806,0.08993871510028839,0.08152341842651367,0.0,0.1505458652973175,0.0,0.11058057844638824,0.0,0.0,0.09807542711496353,0.12124314904212952,0.12471919506788254
735,2016-12-05,"[0.12453838 0.12951274 0.09309867 0.09087911 0.08105703 0.
 0.15108325 0.         0.11007535 0.         0.         0.09860764
 0.12114784]",1.2136319234555957,1.3524548489238462,0.009877232861804362,0.1295127421617508,0.09309867024421692,0.09087910503149033,0.08105703443288803,0.0,0.15108324587345123,0.0,0.11007534712553024,0.0,0.0,0.09860764443874359,0.12114784121513367,0.1245383769273758
736,2016-12-06,"[0.1247113  0.12984054 0.09350299 0.09062495 0.08115995 0.
 0.15079094 0.         0.11012058 0.         0.         0.09831553
 0.12093323]",1.2319853260270286,1.372426426466533,0.02173001104471047,0.12984053790569305,0.09350299090147018,0.09062495082616806,0.08115994930267334,0.0,0.15079094469547272,0.0,0.11012057960033417,0.0,0.0,0.09831552952528,0.12093322724103928,0.1247112974524498
737,2016-12-07,"[0.12445128 0.12966973 0.09341248 0.09045365 0.08144091 0.
 0.15082106 0.         0.11045515 0.         0.         0.09833894
 0.12095681]",1.242598602472972,1.3801744137649268,0.015665081496348123,0.12966972589492798,0.09341248124837875,0.09045364707708359,0.08144091069698334,0.0,0.15082105994224548,0.0,0.11045514792203903,0.0,0.0,0.09833893924951553,0.12095680832862854,0.12445127964019775
738,2016-12-08,"[0.12444223 0.12962456 0.09342028 0.09054396 0.08073908 0.
 0.15126947 0.         0.11034034 0.         0.         0.09849433
 0.12112571]",1.2520368636287749,1.385936907295534,0.020713528705950827,0.12962456047534943,0.09342028200626373,0.0905439555644989,0.0807390809059143,0.0,0.15126946568489075,0.0,0.11034034192562103,0.0,0.0,0.09849432855844498,0.1211257055401802,0.12444223463535309
739,2016-12-09,"[0.12474401 0.12995635 0.09262181 0.08959679 0.08170703 0.
 0.1503841  0.         0.11065673 0.         0.         0.09862801
 0.12170517]",1.2602683897087437,1.3827005890321817,0.02303839647020358,0.12995634973049164,0.092621810734272,0.08959678560495377,0.08170703053474426,0.0,0.1503840982913971,0.0,0.1106567308306694,0.0,0.0,0.09862801432609558,0.12170517444610596,0.1247440055012703
740,2016-12-12,"[0.12483633 0.13015701 0.09263487 0.08911721 0.08203467 0.
 0.15006813 0.         0.11094508 0.         0.         0.09836984
 0.12183688]",1.290692799359712,1.3962792485328162,0.020962656383142757,0.130157008767128,0.09263487160205841,0.08911720663309097,0.08203466981649399,0.0,0.15006813406944275,0.0,0.11094508320093155,0.0,0.0,0.09836983680725098,0.12183687835931778,0.12483633309602737
741,2016-12-13,"[0.12481515 0.12986936 0.09259066 0.08978939 0.08143107 0.
 0.15087037 0.         0.11040844 0.         0.         0.09893334
 0.12129224]",1.2936403982441085,1.3881506550217795,0.027115517278269677,0.12986935675144196,0.09259065985679626,0.08978939056396484,0.0814310684800148,0.0,0.15087036788463593,0.0,0.11040844023227692,0.0,0.0,0.09893333911895752,0.12129224091768265,0.12481515109539032
742,2016-12-14,"[0.12475595 0.129825   0.09294841 0.08974904 0.08139759 0.
 0.15072495 0.         0.11051022 0.         0.         0.09865084
 0.121438  ]",1.289095518325065,1.3944628398959988,0.023016373003512232,0.12982499599456787,0.09294840693473816,0.0897490382194519,0.08139759302139282,0.0,0.15072494745254517,0.0,0.11051022261381149,0.0,0.0,0.09865084290504456,0.12143799662590027,0.12475594878196716
743,2016-12-15,"[0.12471317 0.12989059 0.09276944 0.0895533  0.08149386 0.
 0.15047385 0.         0.11066076 0.         0.         0.09876715
 0.12167788]",1.2770977360015698,1.398121214752258,0.013691052410021247,0.1298905909061432,0.09276943653821945,0.08955329656600952,0.08149386197328568,0.0,0.15047384798526764,0.0,0.11066076159477234,0.0,0.0,0.09876714646816254,0.12167787551879883,0.12471317499876022
744,2016-12-16,"[0.12451357 0.12972096 0.0928302  0.08966421 0.08124634 0.
 0.15070868 0.         0.11069168 0.         0.         0.09872812
 0.12189621]",1.2703289600677306,1.3946072701347914,0.010621383152176112,0.12972095608711243,0.09283020347356796,0.08966420590877533,0.08124633878469467,0.0,0.15070867538452148,0.0,0.11069168150424957,0.0,0.0,0.09872812032699585,0.12189621478319168,0.12451357394456863
745,2016-12-19,"[0.12473904 0.13006058 0.09257738 0.08895368 0.08202023 0.
 0.14973861 0.         0.11104456 0.         0.         0.09846297
 0.12240294]",1.2902516421600454,1.410696353354733,0.0126901497513261,0.1300605833530426,0.09257737547159195,0.08895368129014969,0.08202023059129715,0.0,0.149738609790802,0.0,0.11104455590248108,0.0,0.0,0.09846296906471252,0.12240293622016907,0.12473904341459274
746,2016-12-20,"[0.12449817 0.13040696 0.093085   0.08803517 0.08277661 0.
 0.14976269 0.         0.11162074 0.         0.         0.09817032
 0.12164436]",1.3092343940331332,1.4082234707373344,0.016838992188878757,0.1304069608449936,0.09308499842882156,0.08803517371416092,0.08277660608291626,0.0,0.14976269006729126,0.0,0.11162073910236359,0.0,0.0,0.09817031770944595,0.12164435535669327,0.1244981661438942
747,2016-12-21,"[0.12420227 0.13040301 0.09350903 0.08794486 0.08242208 0.
 0.15034649 0.         0.11193218 0.         0.         0.09792671
 0.12131338]",1.3211508588746712,1.3947042260481672,0.024896798253157746,0.13040301203727722,0.09350903332233429,0.08794485777616501,0.08242207765579224,0.0,0.15034648776054382,0.0,0.1119321808218956,0.0,0.0,0.09792670607566833,0.12131337821483612,0.12420227378606796
748,2016-12-22,"[0.12408947 0.13033244 0.09349548 0.08777052 0.08259763 0.
 0.1501879  0.         0.11217269 0.         0.         0.09790456
 0.12144934]",1.3314684250347681,1.406776829991832,0.03533486566085871,0.13033244013786316,0.09349548071622849,0.08777052164077759,0.08259762823581696,0.0,0.1501878947019577,0.0,0.1121726855635643,0.0,0.0,0.09790456295013428,0.12144933640956879,0.12408947199583054
749,2016-12-23,"[0.12419152 0.13026923 0.09381583 0.08802183 0.08280084 0.
 0.14982927 0.         0.11176672 0.         0.         0.09791449
 0.1213903 ]",1.3148495092742523,1.3878341725106287,0.007767965559077508,0.13026922941207886,0.09381583333015442,0.08802182972431183,0.08280083537101746,0.0,0.14982926845550537,0.0,0.11176671832799911,0.0,0.0,0.09791448712348938,0.12139029800891876,0.124191515147686
750,2016-12-27,"[0.1240729  0.13000819 0.0940699  0.0884544  0.08251337 0.
 0.14981236 0.         0.1116745  0.         0.         0.09779537
 0.121599  ]",1.3031760775332968,1.3704199789183007,0.013591716993888735,0.13000819087028503,0.09406989812850952,0.08845439553260803,0.08251336961984634,0.0,0.14981235563755035,0.0,0.11167449504137039,0.0,0.0,0.09779536724090576,0.1215989962220192,0.12407290190458298
751,2016-12-28,"[0.12402266 0.13024628 0.09424046 0.08805218 0.0825661  0.
 0.14992106 0.         0.11195241 0.         0.         0.09761743
 0.12138145]",1.324658976330129,1.3887249910074708,0.011388542335562952,0.13024628162384033,0.0942404642701149,0.0880521759390831,0.08256610482931137,0.0,0.14992105960845947,0.0,0.11195240914821625,0.0,0.0,0.09761742502450943,0.12138144671916962,0.12402265518903732
752,2016-12-29,"[0.12412283 0.13004038 0.0940489  0.08844399 0.0826446  0.
 0.1496305  0.         0.11177095 0.         0.         0.09785602
 0.12144183]",1.3114685246733906,1.370875331702785,0.020363441302616574,0.13004037737846375,0.09404890239238739,0.08844399452209473,0.08264459669589996,0.0,0.14963050186634064,0.0,0.11177095025777817,0.0,0.0,0.09785602241754532,0.12144183367490768,0.12412282824516296
753,2016-12-30,"[0.12510392 0.13032135 0.09383279 0.08876345 0.08289783 0.
 0.14791851 0.         0.11193454 0.         0.         0.09703881
 0.12218882]",1.2940053885573453,1.3533776634947605,0.017343860232953423,0.13032135367393494,0.09383279085159302,0.08876345306634903,0.08289782702922821,0.0,0.14791850745677948,0.0,0.11193454265594482,0.0,0.0,0.09703881293535233,0.12218882143497467,0.1251039206981659
754,2017-01-03,"[0.12448866 0.12942581 0.09300099 0.08925701 0.08286189 0.
 0.14803316 0.         0.11167506 0.         0.         0.09810136
 0.12315609]",1.3016233252844946,1.3601186109959211,0.019915912260517407,0.1294258087873459,0.09300099313259125,0.08925700932741165,0.08286188542842865,0.0,0.14803315699100494,0.0,0.11167506128549576,0.0,0.0,0.09810135513544083,0.1231560930609703,0.12448865920305252
755,2017-01-04,"[0.12787008 0.13113259 0.08720942 0.0906043  0.08457612 0.
 0.14354193 0.         0.11123232 0.         0.         0.09830032
 0.12553293]",1.3220784017663756,1.3795607075589378,0.033993976575342484,0.1311325877904892,0.08720941841602325,0.09060429781675339,0.08457612246274948,0.0,0.14354193210601807,0.0,0.11123231798410416,0.0,0.0,0.09830032289028168,0.12553292512893677,0.1278700828552246
756,2017-01-05,"[0.12799273 0.13133426 0.08746425 0.09087712 0.08491775 0.
 0.14414294 0.         0.11057007 0.         0.         0.09866923
 0.12403162]",1.3373658914230153,1.3923459613205869,0.017522302172157878,0.13133426010608673,0.08746425062417984,0.09087711572647095,0.08491775393486023,0.0,0.14414294064044952,0.0,0.11057006567716599,0.0,0.0,0.09866923093795776,0.12403161823749542,0.12799273431301117
757,2017-01-06,"[0.12841612 0.13175744 0.0875987  0.0902757  0.08537825 0.
 0.14317276 0.         0.11098919 0.         0.         0.09812029
 0.12429153]",1.3519645479412064,1.4226663162688558,0.041008173031942215,0.1317574381828308,0.08759870380163193,0.09027569741010666,0.0853782519698143,0.0,0.1431727558374405,0.0,0.11098919063806534,0.0,0.0,0.09812028706073761,0.12429153174161911,0.12841612100601196
758,2017-01-09,"[0.1284706  0.13173306 0.0876377  0.09105779 0.08455914 0.
 0.14377323 0.         0.11039726 0.         0.         0.09849035
 0.12388086]",1.342988854095366,1.4379604217637316,0.028169437706708433,0.13173305988311768,0.08763770014047623,0.09105779230594635,0.0845591351389885,0.0,0.14377322793006897,0.0,0.11039726436138153,0.0,0.0,0.09849034994840622,0.12388086318969727,0.12847059965133667
759,2017-01-10,"[0.12864026 0.13181223 0.08802291 0.09128714 0.08400655 0.
 0.14357387 0.         0.1102756  0.         0.         0.09819831
 0.12418312]",1.3532749858727902,1.4521197022236652,0.020392858297003793,0.1318122297525406,0.08802291005849838,0.09128713607788086,0.08400654792785645,0.0,0.14357386529445648,0.0,0.11027559638023376,0.0,0.0,0.0981983095407486,0.12418311834335327,0.12864026427268982
760,2017-01-11,"[0.12848225 0.13133152 0.087269   0.09113953 0.08478528 0.
 0.14251682 0.         0.11066383 0.         0.         0.09852187
 0.12528987]",1.3357547038267197,1.4554524105467166,0.018446707795152287,0.13133151829242706,0.08726900070905685,0.0911395326256752,0.08478528261184692,0.0,0.1425168216228485,0.0,0.11066383123397827,0.0,0.0,0.09852186590433121,0.12528987228870392,0.12848225235939026
761,2017-01-12,"[0.12864427 0.1313873  0.08714467 0.09124124 0.08488637 0.
 0.14248367 0.         0.11030483 0.         0.         0.09888183
 0.12502584]",1.3235204410305392,1.4222572381488487,0.047276752585828384,0.13138729333877563,0.08714467287063599,0.09124124050140381,0.08488637208938599,0.0,0.1424836665391922,0.0,0.1103048250079155,0.0,0.0,0.09888183325529099,0.12502583861351013,0.12864427268505096
762,2017-01-13,"[0.12863703 0.13128698 0.08730268 0.09146194 0.08478124 0.
 0.1425316  0.         0.11025858 0.         0.         0.09877466
 0.12496531]",1.3215385598703127,1.399145146310597,0.011767394385528136,0.13128697872161865,0.08730267733335495,0.09146194159984589,0.0847812369465828,0.0,0.1425316035747528,0.0,0.11025857925415039,0.0,0.0,0.09877466410398483,0.12496531009674072,0.12863703072071075
763,2017-01-17,"[0.12864713 0.13126379 0.08723462 0.09144112 0.08471014 0.
 0.14238006 0.         0.11032971 0.         0.         0.09874318
 0.12525022]",1.3320732357081806,1.415870560360832,0.01787488844023924,0.13126379251480103,0.08723462373018265,0.09144111722707748,0.08471014350652695,0.0,0.14238005876541138,0.0,0.11032970994710922,0.0,0.0,0.09874317795038223,0.1252502202987671,0.12864713370800018
764,2017-01-18,"[0.12868145 0.13141796 0.08745093 0.09124239 0.08486854 0.
 0.14249235 0.         0.11036684 0.         0.         0.09868526
 0.12479429]",1.325737022772898,1.419981358981332,0.021537996908824728,0.13141795992851257,0.08745092898607254,0.09124238789081573,0.08486853539943695,0.0,0.1424923539161682,0.0,0.11036684364080429,0.0,0.0,0.09868525713682175,0.12479428946971893,0.12868145108222961
