,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1308,2019-03-19,"[0.         0.23728142 0.10991879 0.         0.11193002 0.11528155
 0.14302162 0.         0.         0.         0.         0.16911392
 0.11345269]",1.378713935774112,1.140179434626117,0.01438369252945188,0.2372814183549287,0.10991878574619954,0.0,0.1119300185852794,0.11528154679593776,0.14302162453022718,0.0,0.0,0.0,0.0,0.16911391766231024,0.11345268832511733,0.0
1309,2019-03-20,"[0.         0.23919429 0.1093256  0.         0.11192517 0.11574253
 0.14238669 0.         0.         0.         0.         0.16907855
 0.11234718]",1.4031241720400869,1.1470752721998325,0.01859630591713744,0.2391942886634658,0.10932559553305446,0.0,0.11192517132715601,0.11574252781402854,0.14238669115783242,0.0,0.0,0.0,0.0,0.16907854635560496,0.11234717914885779,0.0
1310,2019-03-21,"[0.         0.23703304 0.10944045 0.         0.11172164 0.11496844
 0.14262894 0.         0.         0.         0.         0.1700994
 0.11410809]",1.3908653655211365,1.139719621850919,0.023229405529224017,0.23703303599300338,0.10944045007601375,0.0,0.11172164250014142,0.11496844399978601,0.14262894203778861,0.0,0.0,0.0,0.0,0.1700993958200969,0.1141080895731699,0.0
1311,2019-03-22,"[0.         0.236367   0.11020834 0.         0.11213872 0.11385644
 0.1434127  0.         0.         0.         0.         0.17097072
 0.11304609]",1.3974645832569295,1.1344813559309008,0.008405797210673322,0.23636699582791065,0.11020833889954006,0.0,0.11213872096641679,0.11385644316617112,0.1434126998940032,0.0,0.0,0.0,0.0,0.17097071535590855,0.11304608589004969,0.0
1312,2019-03-25,"[0.         0.23701104 0.10943804 0.         0.11200252 0.11397447
 0.14322324 0.         0.         0.         0.         0.17090637
 0.11344431]",1.4026998111737567,1.143261941320083,0.013872705688552856,0.23701104452138305,0.10943804472318362,0.0,0.11200251851614877,0.113974470220595,0.14322324127890607,0.0,0.0,0.0,0.0,0.17090637165368128,0.11344430908610215,0.0
1313,2019-03-26,"[0.         0.23517268 0.11089092 0.         0.11241252 0.11400138
 0.14426237 0.         0.         0.         0.         0.17047337
 0.11278675]",1.3571195129188722,1.111098183798912,0.012370052725817104,0.23517268308385467,0.11089091917987284,0.0,0.11241251985604045,0.11400138228073636,0.14426237072559017,0.0,0.0,0.0,0.0,0.17047337076996105,0.11278675410394454,0.0
1314,2019-03-27,"[0.         0.23617981 0.11038146 0.         0.11236438 0.11418169
 0.14410096 0.         0.         0.         0.         0.170366
 0.11242571]",1.3770990473533944,1.1188696038601054,0.022870590912093675,0.23617980703184321,0.11038146149970461,0.0,0.11236438058695522,0.11418168763276988,0.1441009592271835,0.0,0.0,0.0,0.0,0.17036599834041422,0.11242570568112929,0.0
1315,2019-03-28,"[0.         0.23472913 0.11057452 0.         0.11239365 0.11392599
 0.14441304 0.         0.         0.         0.         0.17139581
 0.11256787]",1.389326370823215,1.1222391266232636,0.016947908742651563,0.23472912835775164,0.11057451811238947,0.0,0.11239365214072063,0.11392598566598193,0.1444130386939835,0.0,0.0,0.0,0.0,0.17139580752867514,0.11256786950049764,0.0
1316,2019-03-29,"[0.         0.23354878 0.11085996 0.         0.11272271 0.11343679
 0.14470308 0.         0.         0.         0.         0.17236186
 0.11236683]",1.3914229411704007,1.1196601261216999,0.01027359712506211,0.23354877524532305,0.11085995849652706,0.0,0.1127227142406062,0.11343678551623122,0.14470308213027833,0.0,0.0,0.0,0.0,0.17236185618962527,0.11236682818140883,0.0
1317,2019-04-01,"[0.         0.23469016 0.11047153 0.         0.11332152 0.11349374
 0.14433664 0.         0.         0.         0.         0.17162162
 0.11206478]",1.4217407073188777,1.1344785993996789,0.016263137602469686,0.23469016011079344,0.1104715340321086,0.0,0.1133215185990301,0.11349374360798917,0.144336639925211,0.0,0.0,0.0,0.0,0.17162162323697927,0.11206478048788836,0.0
1318,2019-04-02,"[0.         0.21780204 0.11746416 0.         0.11077873 0.105032
 0.14835832 0.         0.         0.         0.         0.18836018
 0.11220457]",1.4235972162902653,1.1404312349439172,0.061161322038670474,0.217802042653007,0.11746416470847096,0.0,0.11077873065492634,0.10503199860389646,0.14835831868788754,0.0,0.0,0.0,0.0,0.18836017669467028,0.11220456799714133,0.0
1319,2019-04-03,"[0.         0.21500966 0.11907446 0.         0.11089962 0.10437529
 0.14883318 0.         0.         0.         0.         0.18928564
 0.11252215]",1.4423576914893583,1.1429378938418728,0.020992941650187946,0.21500965504034525,0.11907445847639005,0.0,0.11089961824569299,0.10437529090601935,0.148833179373822,0.0,0.0,0.0,0.0,0.18928564311589274,0.11252215484183765,0.0
1320,2019-04-04,"[0.         0.2136522  0.11875728 0.         0.11018977 0.10417889
 0.14952766 0.         0.         0.         0.         0.19138463
 0.11230958]",1.4465294577251033,1.1520154896704256,0.020166631604558567,0.21365219795524315,0.11875727770751447,0.0,0.11018977386159863,0.10417888798245234,0.1495276550116188,0.0,0.0,0.0,0.0,0.191384629812325,0.11230957766924765,0.0
1321,2019-04-05,"[0.         0.21542625 0.1186681  0.         0.10910588 0.10388272
 0.15097408 0.         0.         0.         0.         0.1903123
 0.11163068]",1.4585023608206436,1.1546014305633083,0.010729375772388106,0.21542624691177517,0.11866809843967341,0.0,0.10910588141028096,0.10388271716817792,0.15097407844784128,0.0,0.0,0.0,0.0,0.1903123009898987,0.11163067663235256,0.0
1322,2019-04-08,"[0.         0.21503107 0.11863048 0.         0.10973557 0.10327415
 0.15039168 0.         0.         0.         0.         0.19138849
 0.11154856]",1.4685817454870018,1.1617562694762635,0.01998576463236247,0.2150310708081113,0.11863047739904856,0.0,0.10973557196763623,0.10327414558808701,0.15039167669588932,0.0,0.0,0.0,0.0,0.19138849344272318,0.11154856409850444,0.0
1323,2019-04-09,"[0.         0.2150099  0.11889882 0.         0.10976762 0.1031221
 0.15022146 0.         0.         0.         0.         0.19084631
 0.1121338 ]",1.4872238936155027,1.164841439463556,0.009475737952542054,0.2150098957094049,0.11889881663659568,0.0,0.1097676167117651,0.10312210323341178,0.1502214562749842,0.0,0.0,0.0,0.0,0.19084631015091394,0.11213380128292431,0.0
1324,2019-04-10,"[0.         0.21431402 0.11868785 0.         0.10965954 0.10265718
 0.15059431 0.         0.         0.         0.         0.19176438
 0.11232272]",1.4834186885403444,1.162759665457397,0.01823703338001936,0.21431401734945518,0.11868784907013867,0.0,0.10965953903229739,0.10265717824233143,0.15059431386681763,0.0,0.0,0.0,0.0,0.19176438183479472,0.11232272060416515,0.0
1325,2019-04-11,"[0.         0.21379934 0.11889223 0.         0.10985153 0.10317824
 0.15113698 0.         0.         0.         0.         0.19109828
 0.1120434 ]",1.4616695745228274,1.1579110300467912,0.009113343692562474,0.21379933598704912,0.11889222772587794,0.0,0.1098515339892954,0.10317823819448667,0.1511369803981902,0.0,0.0,0.0,0.0,0.1910982848434711,0.11204339886162956,0.0
1326,2019-04-12,"[0.         0.21411223 0.11859295 0.         0.10974138 0.10354925
 0.15099648 0.         0.         0.         0.         0.19071275
 0.11229496]",1.466922232721216,1.1679757877102523,0.018128398016132734,0.21411222823365456,0.11859294826148715,0.0,0.1097413838975111,0.10354925376352722,0.1509964842295916,0.0,0.0,0.0,0.0,0.19071274630800938,0.11229495530621898,0.0
1327,2019-04-15,"[0.         0.21216971 0.11901696 0.         0.11055837 0.10396396
 0.1507752  0.         0.         0.         0.         0.19088005
 0.11263575]",1.48313426442424,1.1807294710285612,0.015942798627649687,0.2121697102799806,0.11901695948824059,0.0,0.11055836995434033,0.10396395746228415,0.15077520339549352,0.0,0.0,0.0,0.0,0.19088004975959383,0.11263574966006712,0.0
1328,2019-04-16,"[0.         0.2139822  0.11860889 0.         0.10917595 0.10333877
 0.15145573 0.         0.         0.         0.         0.19150103
 0.11193743]",1.472944924754099,1.1767734240177594,0.01399409243009974,0.21398219798183246,0.11860889253116029,0.0,0.10917595200139252,0.10333876768240854,0.151455727783117,0.0,0.0,0.0,0.0,0.19150102795724513,0.11193743406284412,0.0
1329,2019-04-17,"[0.         0.21424893 0.11885675 0.         0.10895806 0.10331909
 0.15250514 0.         0.         0.         0.         0.19039042
 0.1117216 ]",1.489591345891845,1.177787459389712,0.02075481540835637,0.21424892922221164,0.11885675347843642,0.0,0.10895805928862431,0.10331908955114527,0.15250514323838782,0.0,0.0,0.0,0.0,0.19039042282852434,0.11172160239267011,0.0
1330,2019-04-18,"[0.         0.213093   0.11861476 0.         0.10868178 0.10279956
 0.15272781 0.         0.         0.         0.         0.19193864
 0.11214445]",1.4904038549639693,1.1813573353694284,0.012401761295680365,0.21309299830886508,0.11861476073358662,0.0,0.10868178478954355,0.10279956061615722,0.15272780869657712,0.0,0.0,0.0,0.0,0.19193864107935313,0.11214444577591731,0.0
1331,2019-04-22,"[0.         0.21296085 0.11825201 0.         0.10826359 0.10298322
 0.15370333 0.         0.         0.         0.         0.19189388
 0.11194313]",1.4907055340516708,1.1767684067725925,0.014050406921919298,0.2129608450965508,0.11825201042410782,0.0,0.10826359099498627,0.10298321677608749,0.15370332542469473,0.0,0.0,0.0,0.0,0.1918938801974336,0.11194313108613937,0.0
1332,2019-04-23,"[0.         0.21572051 0.11758223 0.         0.10797046 0.10276401
 0.15376448 0.         0.         0.         0.         0.19032519
 0.11187311]",1.4999124421084042,1.1793397003960178,0.013902553241762403,0.21572051350654994,0.11758223215144116,0.0,0.1079704615930589,0.10276401367851819,0.15376447905361318,0.0,0.0,0.0,0.0,0.1903251903729218,0.11187310964389696,0.0
1333,2019-04-24,"[0.         0.21467679 0.11807849 0.         0.10852959 0.10302998
 0.15331361 0.         0.         0.         0.         0.18990211
 0.11246942]",1.4986511714928459,1.1791855482862312,0.020678065704196336,0.21467678786563177,0.1180784864207907,0.0,0.10852959407189976,0.10302998485229795,0.1533136136022101,0.0,0.0,0.0,0.0,0.18990211480999608,0.1124694183771735,0.0
1334,2019-04-25,"[0.         0.21556227 0.1184401  0.         0.10861396 0.10303148
 0.15228168 0.         0.         0.         0.         0.19029308
 0.11177743]",1.4906930249936499,1.1835869806328305,0.00940841776838976,0.21556227027798375,0.11844009931883838,0.0,0.10861395785079948,0.10303148473820142,0.15228167674013687,0.0,0.0,0.0,0.0,0.1902930784160406,0.11177743265799944,0.0
1335,2019-04-26,"[0.         0.22524819 0.12068575 0.         0.11639587 0.09834893
 0.14226724 0.         0.         0.         0.         0.18686038
 0.11019364]",1.437947015384631,1.1598470413052573,0.0788967004221102,0.22524818777012057,0.12068574851315213,0.0,0.11639586732606731,0.09834893032552033,0.14226724364500348,0.0,0.0,0.0,0.0,0.1868603819069595,0.11019364051317666,0.0
1336,2019-04-29,"[0.         0.22646605 0.12120255 0.         0.11630633 0.09871121
 0.1400469  0.         0.         0.         0.         0.18746374
 0.10980323]",1.4170481397608201,1.153875022420492,0.05269364322133304,0.2264660503961634,0.12120254533291439,0.0,0.1163063313987876,0.09871120947184826,0.1400468978598473,0.0,0.0,0.0,0.0,0.18746373808454744,0.10980322745589169,0.0
1337,2019-04-30,"[0.         0.22297231 0.12033348 0.         0.11944827 0.10188393
 0.13819254 0.         0.         0.         0.         0.18784064
 0.10932883]",1.4247391305407515,1.1594513164704165,0.04296340161260222,0.22297231427109165,0.12033348462585597,0.0,0.11944826598230929,0.1018839329302368,0.13819253919345484,0.0,0.0,0.0,0.0,0.1878406371988971,0.10932882579815431,0.0
1338,2019-05-01,"[0.         0.2217291  0.11997818 0.         0.11907857 0.10313784
 0.13825837 0.         0.         0.         0.         0.18695794
 0.11085999]",1.4307065728188082,1.1753834964491467,0.01132724735006493,0.22172909734665283,0.11997818226336741,0.0,0.11907857473836772,0.10313784387069669,0.13825837374283292,0.0,0.0,0.0,0.0,0.18695793954764847,0.11085998849043399,0.0
1339,2019-05-02,"[0.         0.22171932 0.12167987 0.         0.11441901 0.10347602
 0.14244458 0.         0.         0.         0.         0.18838607
 0.10787512]",1.4190073591352894,1.1672027746543452,0.02459887646768285,0.22171932368121022,0.12167987317010359,0.0,0.11441900698584279,0.10347602147295343,0.1424445830907942,0.0,0.0,0.0,0.0,0.18838606920553255,0.10787512239356305,0.0
1340,2019-05-03,"[0.         0.22216169 0.1220536  0.         0.1134183  0.10442854
 0.14373155 0.         0.         0.         0.         0.18724079
 0.10696553]",1.4026589743181623,1.1444945193368632,0.022110440785887475,0.22216168626443247,0.12205359807671089,0.0,0.11341829707058228,0.10442854165892128,0.14373155395324966,0.0,0.0,0.0,0.0,0.18724078921592327,0.10696553376018005,0.0
1341,2019-05-06,"[0.         0.22265536 0.12125358 0.         0.114925   0.10550113
 0.14179209 0.         0.         0.         0.         0.18667379
 0.10719906]",1.4141768925308453,1.1505964777824702,0.02103970395887435,0.22265535516653945,0.12125358013382156,0.0,0.11492500388160427,0.10550112878513072,0.14179208937373364,0.0,0.0,0.0,0.0,0.18667378726626888,0.10719905539290152,0.0
1342,2019-05-07,"[0.         0.22275453 0.12074853 0.         0.11583521 0.1052072
 0.14081721 0.         0.         0.         0.         0.18780959
 0.10682773]",1.3990439397850574,1.1401262807590373,0.010342746650840664,0.22275452690594044,0.12074853343311617,0.0,0.11583520891258402,0.10520720330182498,0.14081720783842708,0.0,0.0,0.0,0.0,0.18780959163345773,0.10682772797464965,0.0
1343,2019-05-08,"[0.         0.22333749 0.12086813 0.         0.11516004 0.1050553
 0.14124319 0.         0.         0.         0.         0.18720028
 0.10713557]",1.40693613566077,1.1458528874497345,0.011216040335210621,0.22333749297246713,0.12086813107774749,0.0,0.11516004285550703,0.10505530179942298,0.14124318727604848,0.0,0.0,0.0,0.0,0.18720027785589674,0.10713556616291013,0.0
1344,2019-05-09,"[0.         0.22845417 0.11488949 0.         0.11256152 0.11487136
 0.14126665 0.         0.         0.         0.         0.18616801
 0.10178879]",1.3974765005981298,1.1284166679385867,0.052209100388299755,0.2284541716829132,0.11488949478619565,0.0,0.11256152113815554,0.1148713603998626,0.14126665105623104,0.0,0.0,0.0,0.0,0.1861680145836364,0.10178878635300564,0.0
1345,2019-05-10,"[0.         0.22871332 0.11412985 0.         0.1109347  0.11575657
 0.1426166  0.         0.         0.         0.         0.18622594
 0.10162302]",1.364939121275973,1.1088479945215426,0.02226524585588597,0.22871331864103134,0.114129852005463,0.0,0.11093470433841145,0.11575656747975162,0.1426165951274407,0.0,0.0,0.0,0.0,0.18622594185095812,0.10162302055694375,0.0
1346,2019-05-13,"[0.         0.22884597 0.11493626 0.         0.11166661 0.11505897
 0.1425606  0.         0.         0.         0.         0.18412505
 0.10280654]",1.3552051245803451,1.105057782719499,0.021363255704527604,0.22884596875532695,0.11493625616269007,0.0,0.11166661440450354,0.1150589653524496,0.14256060405808701,0.0,0.0,0.0,0.0,0.18412505094376666,0.1028065403231761,0.0
1347,2019-05-14,"[0.         0.22782314 0.11437491 0.         0.11081524 0.11546145
 0.14356914 0.         0.         0.         0.         0.18481303
 0.10314309]",1.3378119125794392,1.0918486006173915,0.015414857251086676,0.22782314363929235,0.11437490734240507,0.0,0.11081523579105788,0.11546144987839133,0.1435691409466062,0.0,0.0,0.0,0.0,0.18481303290870982,0.10314308949353741,0.0
1348,2019-05-15,"[0.         0.21778314 0.11346994 0.         0.11712557 0.11762086
 0.14677575 0.         0.         0.         0.         0.18398099
 0.10324376]",1.3242872538338157,1.0851427145491939,0.03340457528253879,0.21778313667196558,0.11346993567287603,0.0,0.11712556756613272,0.11762086168133282,0.14677575173868238,0.0,0.0,0.0,0.0,0.18398098656612588,0.10324376010288473,0.0
1349,2019-05-16,"[0.         0.19972871 0.1114659  0.         0.11804864 0.11567534
 0.157423   0.         0.         0.         0.         0.18281053
 0.11484787]",1.3294477310247022,1.0817349594757788,0.06352668619904986,0.19972871254926702,0.11146589833583344,0.0,0.11804864299004887,0.1156753429734229,0.1574229984460113,0.0,0.0,0.0,0.0,0.1828105333028838,0.11484787140253265,0.0
1350,2019-05-17,"[0.         0.19575989 0.11110683 0.         0.11358841 0.12051267
 0.15844575 0.         0.         0.         0.         0.17894229
 0.12164416]",1.354579696216434,1.1062135341236117,0.03439270163226186,0.19575988835236066,0.1111068255204483,0.0,0.11358840814732986,0.12051267431579482,0.15844575160458677,0.0,0.0,0.0,0.0,0.17894228928606623,0.12164416277341351,0.0
1351,2019-05-20,"[0.         0.19365967 0.11175557 0.         0.11402699 0.12180064
 0.15765867 0.         0.         0.         0.         0.17779426
 0.1233042 ]",1.343884764658447,1.106927283071521,0.014295919117561206,0.193659666202376,0.1117555656147517,0.0,0.11402698580034029,0.12180064100141513,0.15765867413424192,0.0,0.0,0.0,0.0,0.17779426403194146,0.12330420321493353,0.0
