,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1397,2019-07-25,"[0.         0.11496334 0.10123096 0.0929105  0.         0.08116328
 0.08512393 0.07907791 0.08522934 0.08409995 0.0869024  0.09953186
 0.08976653]",2.204044471030649,1.9000235414443492,0.028629740950217857,0.1149633392656173,0.10123096404137431,0.09291049741265846,0.0,0.08116328174524823,0.08512392580876063,0.07907790766359564,0.08522933683625708,0.08409995386007856,0.08690240422441005,0.09953186040452122,0.0897665287374785,0.0
1398,2019-07-26,"[0.         0.11460118 0.10125399 0.09225182 0.         0.08110609
 0.08512349 0.07919005 0.08502072 0.08411463 0.0872595  0.10018328
 0.08989524]",2.261269746611813,1.9472709668798418,0.04320385189496372,0.11460118114109921,0.10125398776932942,0.09225182326480406,0.0,0.08110608621757145,0.08512349458623374,0.07919005208973905,0.08502071855206698,0.08411462877089718,0.08725950298565466,0.10018328425838001,0.0898952403642241,0.0
1399,2019-07-29,"[0.         0.11463962 0.10121904 0.09324242 0.         0.08096768
 0.08518562 0.0790985  0.08507723 0.08424829 0.08709332 0.0992874
 0.08994088]",2.253197525672429,1.9246598553427905,0.026189293092762307,0.11463961600101477,0.10121903714804754,0.09324241914523183,0.0,0.08096768380435067,0.08518561509035985,0.07909850246071749,0.08507723475889764,0.0842482901982829,0.08709332221955751,0.09928740135829223,0.08994087781524744,0.0
1400,2019-07-30,"[0.         0.11478418 0.10133309 0.09246509 0.         0.08118856
 0.08512888 0.07906328 0.08518128 0.0842271  0.08730505 0.09964075
 0.08968274]",2.2375854401610207,1.937870112838785,0.02822129283674058,0.11478418394013487,0.10133309206508063,0.09246508664458344,0.0,0.08118856284836469,0.0851288792414517,0.07906327549338131,0.08518128425175849,0.08422709956971013,0.0873050465288835,0.09964075263073845,0.08968273678591282,0.0
1401,2019-07-31,"[0.         0.11382649 0.10148909 0.09303669 0.         0.0812314
 0.08530743 0.07908817 0.08517251 0.08433225 0.08705383 0.09951626
 0.08994588]",2.207343509631556,1.8977946995322852,0.036049126061279815,0.1138264857507231,0.10148908956928418,0.0930366907579163,0.0,0.08123140238854351,0.08530742802635882,0.07908816692059067,0.08517251084988647,0.08433225420456193,0.08705382830436209,0.09951626410643692,0.08994587912133624,0.0
1402,2019-08-01,"[0.         0.11393856 0.10184399 0.09326247 0.         0.08102758
 0.08529526 0.07889113 0.08478006 0.08411169 0.08778025 0.09949861
 0.08957039]",2.2439750323566923,1.9597680065250906,0.05539693680927187,0.11393855635612352,0.10184399044364743,0.09326247267650767,0.0,0.0810275778814815,0.08529525892679098,0.07889113257697607,0.08478006225248391,0.08411169157993217,0.08778025497415615,0.0994986086815458,0.0895703936503548,0.0
1403,2019-08-02,"[0.         0.11418557 0.101591   0.09376741 0.         0.08112666
 0.08562814 0.07780302 0.08476683 0.08401247 0.08771223 0.0996992
 0.08970745]",2.1983953551755246,1.9743405987459697,0.02847115259741656,0.11418557205970042,0.10159100312508901,0.0937674097599301,0.0,0.08112666404784372,0.08562814472118087,0.07780302435140919,0.08476682713243162,0.08401247110757622,0.0877122321071493,0.09969920113945158,0.08970745044823789,0.0
1404,2019-08-05,"[0.         0.11392258 0.10172786 0.09336104 0.         0.08117307
 0.08571537 0.07834475 0.08488928 0.08392619 0.08769859 0.09965064
 0.08959062]",2.195741621572234,1.9605720310470323,0.021504225659779976,0.11392258241872859,0.10172785853267015,0.09336103775927979,0.0,0.08117307125781817,0.08571536954326689,0.07834475012030485,0.08488928352501815,0.08392618952633851,0.08769859303720473,0.09965064358286203,0.089590620696508,0.0
1405,2019-08-06,"[0.         0.11370005 0.10148611 0.09344488 0.         0.08110368
 0.08617813 0.07810483 0.08483508 0.08392517 0.08780279 0.09975549
 0.0896638 ]",2.1320620682298976,1.9130990115700626,0.027468524268027778,0.1137000456356597,0.10148611188109702,0.09344487656850033,0.0,0.08110367699212327,0.08617812833659562,0.07810482881221295,0.08483507954672256,0.08392517348812895,0.08780279206580922,0.09975548994467796,0.0896637967284724,0.0
1406,2019-08-07,"[0.         0.11435604 0.10203868 0.0928952  0.         0.08113533
 0.08523019 0.07812659 0.08471368 0.08411181 0.08783067 0.09990861
 0.08965321]",2.14417366278855,1.919881511432047,0.025851194917328704,0.1143560383069521,0.10203868120543615,0.09289519667537141,0.0,0.08113532681440644,0.08523018924548796,0.07812658974536366,0.08471368153508478,0.08411180622228064,0.08783067465768016,0.09990860834661958,0.08965320724531727,0.0
1407,2019-08-08,"[0.         0.11431042 0.10161156 0.09348529 0.         0.08134592
 0.08550323 0.07812764 0.08447852 0.0842222  0.08734653 0.09942243
 0.09014626]",2.1235625708838977,1.9001641137787395,0.04690071058726386,0.11431042269166841,0.10161156302389968,0.09348528973686784,0.0,0.08134591632889417,0.08550323198716428,0.07812764088734699,0.0844785161225368,0.08422220380724474,0.08734652596905464,0.09942243092499689,0.09014625852032554,0.0
1408,2019-08-09,"[0.         0.11522692 0.10049572 0.09385472 0.         0.08165906
 0.08598866 0.07824741 0.08523272 0.08412918 0.08675797 0.10014187
 0.08826576]",2.142088939396408,1.9425708816089315,0.027777067406507885,0.11522692121763502,0.10049572343894234,0.09385472364653805,0.0,0.08165906041094056,0.0859886608298348,0.0782474103221007,0.08523272063310801,0.08412917675094565,0.08675796502703631,0.10014187486531063,0.08826576285760789,0.0
1409,2019-08-12,"[0.         0.11444726 0.10195507 0.09236184 0.         0.08173897
 0.08566259 0.07957583 0.08527045 0.0837524  0.08666726 0.09948169
 0.08908665]",2.166800724132692,1.9701160720232898,0.02617967291549093,0.11444726156965068,0.10195506828044665,0.09236183970910798,0.0,0.08173896888298186,0.0856625871668828,0.07957583016345458,0.08527044776508522,0.0837524010783945,0.08666726103381578,0.0994816889048678,0.08908664544531199,0.0
1410,2019-08-13,"[0.         0.11553841 0.10050209 0.09332509 0.         0.08075337
 0.08528536 0.08006175 0.0857506  0.08440228 0.08704319 0.09856367
 0.08877419]",2.1064518614893286,1.9317933231255215,0.03666442334903062,0.11553840907681216,0.10050209493793061,0.09332508819437442,0.0,0.08075337393327256,0.0852853556279643,0.08006175131834366,0.08575059780812741,0.0844022819374208,0.08704319249760606,0.09856366688172517,0.08877418778642285,0.0
1411,2019-08-14,"[0.         0.115999   0.10048409 0.09336136 0.         0.08083715
 0.08529873 0.07997232 0.08586023 0.0834686  0.0868863  0.09895587
 0.08887635]",2.1020126704217414,1.9305401609173454,0.04971668578330604,0.11599900306966614,0.10048408693186041,0.09336135617284028,0.0,0.0808371506392654,0.0852987259783014,0.07997232364525714,0.0858602316618586,0.08346859867548231,0.08688630215584715,0.0989558672104461,0.0888763538591753,0.0
1412,2019-08-15,"[0.         0.11572976 0.10013125 0.09398487 0.         0.08058063
 0.085231   0.07987498 0.0858314  0.08395494 0.087106   0.09863048
 0.0889447 ]",2.1176545897468713,1.9449760620867393,0.0270637272826681,0.11572976068342819,0.10013124569704793,0.0939848677391501,0.0,0.0805806272076682,0.08523100216638671,0.07987498424406878,0.08583139658475365,0.08395493916285378,0.08710599722294676,0.09863047685706978,0.08894470243462613,0.0
1413,2019-08-16,"[0.         0.11563676 0.10019457 0.09354809 0.         0.08066401
 0.08520465 0.07990733 0.08583239 0.08433985 0.0871044  0.09853334
 0.0890346 ]",2.0830072475169388,1.9428364236418076,0.0226032185938694,0.11563676290053554,0.10019457317593632,0.09354808673489555,0.0,0.08066400812298848,0.08520465100086792,0.07990733407334294,0.08583239321741619,0.084339854576646,0.08710440051907917,0.09853333588095367,0.08903459979733842,0.0
1414,2019-08-19,"[0.         0.11576545 0.10079009 0.09335062 0.         0.08076001
 0.08532637 0.07983205 0.08585255 0.08418912 0.08680246 0.09812412
 0.08920715]",2.0945566538649927,1.9458220071543115,0.03152293874166445,0.11576545201297425,0.10079008677565164,0.09335062371538227,0.0,0.0807600138848518,0.08532637301401029,0.0798320547739556,0.08585255002250344,0.08418912322425831,0.0868024593233457,0.09812411631467821,0.08920714693838831,0.0
1415,2019-08-20,"[0.         0.11549511 0.10070575 0.09308956 0.         0.08083836
 0.08527497 0.07987321 0.08597352 0.08378438 0.08693838 0.09899835
 0.08902841]",2.1323401732625307,1.9871552401029957,0.0276224195454914,0.1154951094238457,0.10070574805525144,0.0930895593476676,0.0,0.08083836236315921,0.0852749727352336,0.07987320945340094,0.08597351641588845,0.08378437661604082,0.08693838186401863,0.09899835284010858,0.08902841088538493,0.0
1416,2019-08-21,"[0.         0.11624315 0.10071704 0.09306724 0.         0.0807914
 0.08533527 0.08026122 0.08597825 0.08383389 0.08661197 0.09810357
 0.08905699]",2.149946754919723,1.9983247986362531,0.04101311469520917,0.11624315328385582,0.10071704430433186,0.09306724232282848,0.0,0.0807914038575305,0.08533526744765585,0.0802612192477655,0.08597825260846245,0.08383388910547407,0.08661197001879281,0.09810357076585038,0.08905698703745225,0.0
1417,2019-08-22,"[0.         0.11555554 0.10047165 0.09293719 0.         0.0807873
 0.08534228 0.0800684  0.08579301 0.08437774 0.08682072 0.09909542
 0.08875076]",2.151421395759783,2.00762443772368,0.04736427599435284,0.11555553536177106,0.10047164708905956,0.09293718627101538,0.0,0.08078730159162553,0.08534228273812541,0.08006839669763688,0.08579300503738937,0.08437774153897092,0.0868207172038589,0.09909542456567998,0.08875076190486725,0.0
1418,2019-08-23,"[0.         0.11575135 0.10083379 0.09307748 0.         0.08073497
 0.08531617 0.08003506 0.08584886 0.08401421 0.08699039 0.09852749
 0.08887022]",2.138833227853037,2.018385401320479,0.019358599830650865,0.11575134902323486,0.10083379153121243,0.09307748410364189,0.0,0.08073496793247617,0.0853161736876829,0.08003506348431925,0.08584886107497001,0.08401420564369685,0.08699039230130035,0.0985274877793218,0.08887022343814348,0.0
1419,2019-08-26,"[0.         0.11557134 0.10074274 0.09327245 0.         0.0807749
 0.08532739 0.0797588  0.08585275 0.08367163 0.0871173  0.09871275
 0.08919795]",2.1380766087968763,1.9958083744298019,0.021950390616033356,0.11557133760448295,0.10074273976896571,0.09327245162125632,0.0,0.08077489689371344,0.08532739284236457,0.07975879679521472,0.08585274944840064,0.0836716329443926,0.08711730150596114,0.09871274788797625,0.08919795268727172,0.0
1420,2019-08-27,"[0.         0.11532773 0.10081057 0.09299694 0.         0.08059633
 0.08517845 0.07954797 0.08575034 0.08458458 0.08725643 0.09886585
 0.0890848 ]",2.0995411512353055,1.9678513003312457,0.040605340840117556,0.11532773230818152,0.10081057038754501,0.09299694344005524,0.0,0.08059633259540107,0.0851784482131676,0.07954797150156832,0.08575034123137368,0.0845845774994533,0.08725642504317456,0.09886585493475951,0.08908480284532017,0.0
1421,2019-08-28,"[0.         0.11535195 0.10085901 0.0933698  0.         0.08065856
 0.08520033 0.07980004 0.08582884 0.08386858 0.0871217  0.09863709
 0.08930409]",2.092578621584452,1.966793390397185,0.017044667554640406,0.11535195070276932,0.10085901309978647,0.09336979933558547,0.0,0.08065856292001199,0.08520033173825114,0.07980003812767135,0.08582884325804811,0.08386857934530116,0.08712169686278291,0.09863709310055103,0.08930409150924133,0.0
1422,2019-08-29,"[0.         0.11518345 0.10094725 0.09349824 0.         0.08054902
 0.08537294 0.07961553 0.08576119 0.08393682 0.08741678 0.09846053
 0.08925825]",2.0512595891473264,1.9371186774051599,0.0152463872690474,0.11518344566287904,0.10094724983949854,0.09349823582915322,0.0,0.08054902442740192,0.08537294328778722,0.07961552963867162,0.08576119231370338,0.08393682472345322,0.08741678129695328,0.09846052674639971,0.08925824623409877,0.0
1423,2019-08-30,"[0.         0.11523416 0.10100287 0.09330191 0.         0.08066438
 0.08538098 0.07943478 0.08582424 0.08410243 0.08759406 0.09857241
 0.08888777]",2.0911794738235883,1.977115566327791,0.02697966485305319,0.11523416302727513,0.10100286561374186,0.09330191184765077,0.0,0.08066438476159063,0.08538098153713626,0.07943478074868836,0.08582424115758178,0.08410243241026742,0.08759406381353085,0.09857240891578126,0.08888776616675542,0.0
1424,2019-09-03,"[0.         0.11543616 0.10101143 0.09330921 0.         0.08064496
 0.08527625 0.07956827 0.08596496 0.08404163 0.0871337  0.09843369
 0.08917973]",2.121954251302786,1.99089736033421,0.016749445296289977,0.11543616275452678,0.10101142813009704,0.09330921143606045,0.0,0.08064496293169378,0.08527625337182558,0.07956827315891737,0.08596496044342129,0.08404162673956732,0.08713369772766498,0.0984336905542941,0.0891797327519313,0.0
1425,2019-09-04,"[0.         0.11551958 0.10088518 0.09335273 0.         0.08054396
 0.08522455 0.0796435  0.08581754 0.08416684 0.08729534 0.09840303
 0.08914774]",2.1095229376212163,1.9667226054324023,0.017839912548051045,0.11551957964429135,0.10088518250010975,0.09335272682185823,0.0,0.08054396084667995,0.08522454815399778,0.07964350374411798,0.08581753989808112,0.08416684292690801,0.08729534391247293,0.09840303227530897,0.08914773927617389,0.0
1426,2019-09-05,"[0.         0.11521225 0.10094014 0.09314235 0.         0.08055512
 0.08525875 0.07947734 0.08572925 0.08405622 0.08753261 0.09898947
 0.0891065 ]",2.113128316071356,1.977890217671811,0.027247347542558076,0.11521225416055757,0.10094013604750722,0.09314235427072087,0.0,0.08055512047534313,0.08525874612619222,0.07947733748209132,0.08572925316188454,0.08405621579705623,0.08753261363022813,0.09898946704754377,0.0891065018008751,0.0
1427,2019-09-06,"[0.         0.11568279 0.10078392 0.09360262 0.         0.08068243
 0.08533048 0.07953741 0.08585243 0.08424837 0.08687853 0.09830082
 0.08910021]",2.1374019752815228,1.9991577614957121,0.030880727401255713,0.11568278700477658,0.10078392076091337,0.09360261963396696,0.0,0.08068243356587362,0.08533047709938787,0.07953741460517126,0.08585242786643021,0.08424836646256566,0.08687852842960356,0.09830081637286155,0.08910020819844928,0.0
1428,2019-09-09,"[0.         0.11584176 0.10067018 0.09343864 0.         0.08056253
 0.08525302 0.07982568 0.08588943 0.08396003 0.08730293 0.09808839
 0.0891674 ]",2.1737807370936157,2.034816013597599,0.030776521233759842,0.11584176199894118,0.10067017947797455,0.09343864193636782,0.0,0.08056253194292434,0.08525302449194071,0.07982568361723379,0.08588942777947343,0.08396003313590035,0.0873029279468831,0.09808838729843473,0.08916740037392605,0.0
1429,2019-09-10,"[0.         0.11601572 0.10043309 0.09348855 0.         0.08062627
 0.0852382  0.07997324 0.0860218  0.08381544 0.08696555 0.09841879
 0.08900336]",2.195848968914096,2.0409860787766503,0.02770671212571644,0.11601571612978431,0.10043309303541298,0.09348854502697619,0.0,0.08062627141303237,0.08523819706140666,0.07997323833555793,0.08602180397574902,0.08381544485455433,0.08696554998791085,0.09841878503010777,0.08900335514950773,0.0
1430,2019-09-11,"[0.         0.11572372 0.10049295 0.09354603 0.         0.08049822
 0.08525184 0.07994704 0.08601359 0.08414673 0.08697724 0.09845026
 0.08895237]",2.2154087130461644,2.0393276742061746,0.02193571263656212,0.11572371697363167,0.10049295091349178,0.09354603378266783,0.0,0.08049821899192784,0.08525183983435405,0.07994704336321458,0.08601358535474074,0.0841467342735517,0.08697723855481079,0.09845026323887396,0.08895237471873485,0.0
1431,2019-09-12,"[0.         0.11612398 0.10040116 0.0936081  0.         0.08045676
 0.08525586 0.07973325 0.08603784 0.08376607 0.08722187 0.09845552
 0.08893959]",2.2438468505009674,2.018575696920253,0.03704890648319493,0.11612397892089035,0.10040116179645141,0.09360810202412335,0.0,0.08045676416263774,0.08525585564758471,0.07973325246993276,0.08603783670060229,0.08376606869467555,0.08722187050191023,0.0984555171949702,0.08893959188622133,0.0
1432,2019-09-13,"[0.         0.11641163 0.10039422 0.09338419 0.         0.08079696
 0.0849609  0.07975054 0.08630441 0.08401551 0.08694389 0.09802549
 0.08901226]",2.282717539697433,2.064952392809804,0.04584300892266971,0.11641162873041513,0.1003942211082712,0.09338419444424167,0.0,0.08079695588535785,0.08496090354636394,0.07975054077221075,0.08630440798639094,0.08401550686729888,0.08694388904127058,0.09802549270355652,0.08901225891462262,0.0
1433,2019-09-16,"[0.         0.11612793 0.10054197 0.09317978 0.         0.08083983
 0.08501298 0.08000873 0.08612088 0.08436658 0.08658765 0.09788723
 0.08932643]",2.306629925437438,2.0655835851348043,0.047114986452626004,0.11612793271226556,0.1005419733752746,0.09317977974729168,0.0,0.08083982828786883,0.08501298380643968,0.08000873336046395,0.08612087637726898,0.08436657804549981,0.08658765428433249,0.09788723478201876,0.08932642522127575,0.0
1434,2019-09-17,"[0.         0.11645085 0.10045585 0.09245885 0.         0.08057432
 0.085407   0.07971796 0.08594564 0.08427916 0.08688023 0.09877951
 0.08905063]",2.2909002808720484,2.057827934551805,0.05282212840405166,0.1164508492774894,0.1004558526471852,0.09245885101425667,0.0,0.08057432233606832,0.08540699899234658,0.07971795533324726,0.08594564494431728,0.08427915767080055,0.08688023331652561,0.09877950819178175,0.0890506262759816,0.0
